PU Histórico - Gerado em 26/05/2019 21:08:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/02/2019	CBRDA5	1.000,000000	4,134300	-	1.004,134300	Padrão - SND	Reg.	
05/02/2019	CBRDA5	1.000,000000	3,875410	-	1.003,875410	Padrão - SND	Reg.	
04/02/2019	CBRDA5	1.000,000000	3,616580	-	1.003,616580	Padrão - SND	Reg.	
01/02/2019	CBRDA5	1.000,000000	3,357820	-	1.003,357820	Padrão - SND	Reg.	
31/01/2019	CBRDA5	1.000,000000	3,099130	-	1.003,099130	Padrão - SND	Reg.	
30/01/2019	CBRDA5	1.000,000000	2,840500	-	1.002,840500	Padrão - SND	Reg.	
29/01/2019	CBRDA5	1.000,000000	2,581940	-	1.002,581940	Padrão - SND	Reg.	
28/01/2019	CBRDA5	1.000,000000	2,323450	-	1.002,323450	Padrão - SND	Reg.	
25/01/2019	CBRDA5	1.000,000000	2,065020	-	1.002,065020	Padrão - SND	Reg.	
24/01/2019	CBRDA5	1.000,000000	1,806660	-	1.001,806660	Padrão - SND	Reg.	
23/01/2019	CBRDA5	1.000,000000	1,548360	-	1.001,548360	Padrão - SND	Reg.	
22/01/2019	CBRDA5	1.000,000000	1,290140	-	1.001,290140	Padrão - SND	Reg.	
21/01/2019	CBRDA5	1.000,000000	1,031980	-	1.001,031980	Padrão - SND	Reg.	
18/01/2019	CBRDA5	1.000,000000	0,773880	-	1.000,773880	Padrão - SND	Reg.	
17/01/2019	CBRDA5	1.000,000000	0,515860	-	1.000,515860	Padrão - SND	Reg.	
16/01/2019	CBRDA5	1.000,000000	0,257890	-	1.000,257890	Padrão - SND	Reg.	
15/01/2019	CBRDA5	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/01/2019	CBRDA5	1.000,000000	32,469880	-	1.032,469880	Padrão - SND	Reg.	
11/01/2019	CBRDA5	1.000,000000	32,203680	-	1.032,203680	Padrão - SND	Reg.	
10/01/2019	CBRDA5	1.000,000000	31,937550	-	1.031,937550	Padrão - SND	Reg.	
09/01/2019	CBRDA5	1.000,000000	31,671480	-	1.031,671480	Padrão - SND	Reg.	
08/01/2019	CBRDA5	1.000,000000	31,405490	-	1.031,405490	Padrão - SND	Reg.	
07/01/2019	CBRDA5	1.000,000000	31,139570	-	1.031,139570	Padrão - SND	Reg.	
04/01/2019	CBRDA5	1.000,000000	30,873710	-	1.030,873710	Padrão - SND	Reg.	
03/01/2019	CBRDA5	1.000,000000	30,607920	-	1.030,607920	Padrão - SND	Reg.	
02/01/2019	CBRDA5	1.000,000000	30,342200	-	1.030,342200	Padrão - SND	Reg.	
31/12/2018	CBRDA5	1.000,000000	30,076550	-	1.030,076550	Padrão - SND	Reg.	
28/12/2018	CBRDA5	1.000,000000	29,810970	-	1.029,810970	Padrão - SND	Reg.	
27/12/2018	CBRDA5	1.000,000000	29,545450	-	1.029,545450	Padrão - SND	Reg.	
26/12/2018	CBRDA5	1.000,000000	29,280010	-	1.029,280010	Padrão - SND	Reg.	
24/12/2018	CBRDA5	1.000,000000	29,014630	-	1.029,014630	Padrão - SND	Reg.	
21/12/2018	CBRDA5	1.000,000000	28,749320	-	1.028,749320	Padrão - SND	Reg.	
20/12/2018	CBRDA5	1.000,000000	28,484080	-	1.028,484080	Padrão - SND	Reg.	
19/12/2018	CBRDA5	1.000,000000	28,218910	-	1.028,218910	Padrão - SND	Reg.	
18/12/2018	CBRDA5	1.000,000000	27,953810	-	1.027,953810	Padrão - SND	Reg.	
17/12/2018	CBRDA5	1.000,000000	27,688770	-	1.027,688770	Padrão - SND	Reg.	
14/12/2018	CBRDA5	1.000,000000	27,423800	-	1.027,423800	Padrão - SND	Reg.	
13/12/2018	CBRDA5	1.000,000000	27,158910	-	1.027,158910	Padrão - SND	Reg.	
12/12/2018	CBRDA5	1.000,000000	26,894070	-	1.026,894070	Padrão - SND	Reg.	
11/12/2018	CBRDA5	1.000,000000	26,629310	-	1.026,629310	Padrão - SND	Reg.	
10/12/2018	CBRDA5	1.000,000000	26,364620	-	1.026,364620	Padrão - SND	Reg.	
07/12/2018	CBRDA5	1.000,000000	26,099990	-	1.026,099990	Padrão - SND	Reg.	
06/12/2018	CBRDA5	1.000,000000	25,835440	-	1.025,835440	Padrão - SND	Reg.	
05/12/2018	CBRDA5	1.000,000000	25,570950	-	1.025,570950	Padrão - SND	Reg.	
04/12/2018	CBRDA5	1.000,000000	25,306530	-	1.025,306530	Padrão - SND	Reg.	
03/12/2018	CBRDA5	1.000,000000	25,042170	-	1.025,042170	Padrão - SND	Reg.	
30/11/2018	CBRDA5	1.000,000000	24,777890	-	1.024,777890	Padrão - SND	Reg.	
29/11/2018	CBRDA5	1.000,000000	24,513670	-	1.024,513670	Padrão - SND	Reg.	
28/11/2018	CBRDA5	1.000,000000	24,249520	-	1.024,249520	Padrão - SND	Reg.	
27/11/2018	CBRDA5	1.000,000000	23,985440	-	1.023,985440	Padrão - SND	Reg.	
26/11/2018	CBRDA5	1.000,000000	23,721430	-	1.023,721430	Padrão - SND	Reg.	
23/11/2018	CBRDA5	1.000,000000	23,457490	-	1.023,457490	Padrão - SND	Reg.	
22/11/2018	CBRDA5	1.000,000000	23,193610	-	1.023,193610	Padrão - SND	Reg.	
21/11/2018	CBRDA5	1.000,000000	22,929800	-	1.022,929800	Padrão - SND	Reg.	
20/11/2018	CBRDA5	1.000,000000	22,666060	-	1.022,666060	Padrão - SND	Reg.	
19/11/2018	CBRDA5	1.000,000000	22,402390	-	1.022,402390	Padrão - SND	Reg.	
16/11/2018	CBRDA5	1.000,000000	22,138790	-	1.022,138790	Padrão - SND	Reg.	
14/11/2018	CBRDA5	1.000,000000	21,875250	-	1.021,875250	Padrão - SND	Reg.	
13/11/2018	CBRDA5	1.000,000000	21,611780	-	1.021,611780	Padrão - SND	Reg.	
12/11/2018	CBRDA5	1.000,000000	21,348380	-	1.021,348380	Padrão - SND	Reg.	
09/11/2018	CBRDA5	1.000,000000	21,085050	-	1.021,085050	Padrão - SND	Reg.	
08/11/2018	CBRDA5	1.000,000000	20,821790	-	1.020,821790	Padrão - SND	Reg.	
07/11/2018	CBRDA5	1.000,000000	20,558590	-	1.020,558590	Padrão - SND	Reg.	
06/11/2018	CBRDA5	1.000,000000	20,295460	-	1.020,295460	Padrão - SND	Reg.	
05/11/2018	CBRDA5	1.000,000000	20,032400	-	1.020,032400	Padrão - SND	Reg.	
01/11/2018	CBRDA5	1.000,000000	19,769410	-	1.019,769410	Padrão - SND	Reg.	
31/10/2018	CBRDA5	1.000,000000	19,506480	-	1.019,506480	Padrão - SND	Reg.	
30/10/2018	CBRDA5	1.000,000000	19,243630	-	1.019,243630	Padrão - SND	Reg.	
29/10/2018	CBRDA5	1.000,000000	18,980840	-	1.018,980840	Padrão - SND	Reg.	
26/10/2018	CBRDA5	1.000,000000	18,718110	-	1.018,718110	Padrão - SND	Reg.	
25/10/2018	CBRDA5	1.000,000000	18,455460	-	1.018,455460	Padrão - SND	Reg.	
24/10/2018	CBRDA5	1.000,000000	18,192870	-	1.018,192870	Padrão - SND	Reg.	
23/10/2018	CBRDA5	1.000,000000	17,930360	-	1.017,930360	Padrão - SND	Reg.	
22/10/2018	CBRDA5	1.000,000000	17,667900	-	1.017,667900	Padrão - SND	Reg.	
19/10/2018	CBRDA5	1.000,000000	17,405520	-	1.017,405520	Padrão - SND	Reg.	
18/10/2018	CBRDA5	1.000,000000	17,143210	-	1.017,143210	Padrão - SND	Reg.	
17/10/2018	CBRDA5	1.000,000000	16,880960	-	1.016,880960	Padrão - SND	Reg.	
16/10/2018	CBRDA5	1.000,000000	16,618780	-	1.016,618780	Padrão - SND	Reg.	
15/10/2018	CBRDA5	1.000,000000	16,356660	-	1.016,356660	Padrão - SND	Reg.	
11/10/2018	CBRDA5	1.000,000000	16,094620	-	1.016,094620	Padrão - SND	Reg.	
10/10/2018	CBRDA5	1.000,000000	15,832640	-	1.015,832640	Padrão - SND	Reg.	
09/10/2018	CBRDA5	1.000,000000	15,570730	-	1.015,570730	Padrão - SND	Reg.	
08/10/2018	CBRDA5	1.000,000000	15,308890	-	1.015,308890	Padrão - SND	Reg.	
05/10/2018	CBRDA5	1.000,000000	15,047110	-	1.015,047110	Padrão - SND	Reg.	
04/10/2018	CBRDA5	1.000,000000	14,785410	-	1.014,785410	Padrão - SND	Reg.	
03/10/2018	CBRDA5	1.000,000000	14,523770	-	1.014,523770	Padrão - SND	Reg.	
02/10/2018	CBRDA5	1.000,000000	14,262190	-	1.014,262190	Padrão - SND	Reg.	
01/10/2018	CBRDA5	1.000,000000	14,000690	-	1.014,000690	Padrão - SND	Reg.	
28/09/2018	CBRDA5	1.000,000000	13,739640	-	1.013,739640	Padrão - SND	Reg.	
27/09/2018	CBRDA5	1.000,000000	13,478670	-	1.013,478670	Padrão - SND	Reg.	
26/09/2018	CBRDA5	1.000,000000	13,217750	-	1.013,217750	Padrão - SND	Reg.	
25/09/2018	CBRDA5	1.000,000000	12,956910	-	1.012,956910	Padrão - SND	Reg.	
24/09/2018	CBRDA5	1.000,000000	12,696140	-	1.012,696140	Padrão - SND	Reg.	
21/09/2018	CBRDA5	1.000,000000	12,435430	-	1.012,435430	Padrão - SND	Reg.	
20/09/2018	CBRDA5	1.000,000000	12,174780	-	1.012,174780	Padrão - SND	Reg.	
19/09/2018	CBRDA5	1.000,000000	11,914210	-	1.011,914210	Padrão - SND	Reg.	
18/09/2018	CBRDA5	1.000,000000	11,653700	-	1.011,653700	Padrão - SND	Reg.	
17/09/2018	CBRDA5	1.000,000000	11,393260	-	1.011,393260	Padrão - SND	Reg.	
14/09/2018	CBRDA5	1.000,000000	11,132890	-	1.011,132890	Padrão - SND	Reg.	
13/09/2018	CBRDA5	1.000,000000	10,872580	-	1.010,872580	Padrão - SND	Reg.	
12/09/2018	CBRDA5	1.000,000000	10,612340	-	1.010,612340	Padrão - SND	Reg.	
11/09/2018	CBRDA5	1.000,000000	10,352170	-	1.010,352170	Padrão - SND	Reg.	
10/09/2018	CBRDA5	1.000,000000	10,092060	-	1.010,092060	Padrão - SND	Reg.	
06/09/2018	CBRDA5	1.000,000000	9,832020	-	1.009,832020	Padrão - SND	Reg.	
05/09/2018	CBRDA5	1.000,000000	9,572050	-	1.009,572050	Padrão - SND	Reg.	
04/09/2018	CBRDA5	1.000,000000	9,312150	-	1.009,312150	Padrão - SND	Reg.	
03/09/2018	CBRDA5	1.000,000000	9,052310	-	1.009,052310	Padrão - SND	Reg.	
31/08/2018	CBRDA5	1.000,000000	8,792540	-	1.008,792540	Padrão - SND	Reg.	
30/08/2018	CBRDA5	1.000,000000	8,532830	-	1.008,532830	Padrão - SND	Reg.	
29/08/2018	CBRDA5	1.000,000000	8,273200	-	1.008,273200	Padrão - SND	Reg.	
28/08/2018	CBRDA5	1.000,000000	8,013630	-	1.008,013630	Padrão - SND	Reg.	
27/08/2018	CBRDA5	1.000,000000	7,754120	-	1.007,754120	Padrão - SND	Reg.	
24/08/2018	CBRDA5	1.000,000000	7,494690	-	1.007,494690	Padrão - SND	Reg.	
23/08/2018	CBRDA5	1.000,000000	7,235320	-	1.007,235320	Padrão - SND	Reg.	
22/08/2018	CBRDA5	1.000,000000	6,976010	-	1.006,976010	Padrão - SND	Reg.	
21/08/2018	CBRDA5	1.000,000000	6,716780	-	1.006,716780	Padrão - SND	Reg.	
20/08/2018	CBRDA5	1.000,000000	6,457610	-	1.006,457610	Padrão - SND	Reg.	
17/08/2018	CBRDA5	1.000,000000	6,198500	-	1.006,198500	Padrão - SND	Reg.	
16/08/2018	CBRDA5	1.000,000000	5,939470	-	1.005,939470	Padrão - SND	Reg.	
15/08/2018	CBRDA5	1.000,000000	5,680500	-	1.005,680500	Padrão - SND	Reg.	
14/08/2018	CBRDA5	1.000,000000	5,421590	-	1.005,421590	Padrão - SND	Reg.	
13/08/2018	CBRDA5	1.000,000000	5,162760	-	1.005,162760	Padrão - SND	Reg.	
10/08/2018	CBRDA5	1.000,000000	4,903990	-	1.004,903990	Padrão - SND	Reg.	
09/08/2018	CBRDA5	1.000,000000	4,645280	-	1.004,645280	Padrão - SND	Reg.	
08/08/2018	CBRDA5	1.000,000000	4,386650	-	1.004,386650	Padrão - SND	Reg.	
07/08/2018	CBRDA5	1.000,000000	4,128080	-	1.004,128080	Padrão - SND	Reg.	
06/08/2018	CBRDA5	1.000,000000	3,869570	-	1.003,869570	Padrão - SND	Reg.	
03/08/2018	CBRDA5	1.000,000000	3,611140	-	1.003,611140	Padrão - SND	Reg.	
02/08/2018	CBRDA5	1.000,000000	3,352770	-	1.003,352770	Padrão - SND	Reg.	
01/08/2018	CBRDA5	1.000,000000	3,094460	-	1.003,094460	Padrão - SND	Reg.	
31/07/2018	CBRDA5	1.000,000000	2,836230	-	1.002,836230	Padrão - SND	Reg.	
30/07/2018	CBRDA5	1.000,000000	2,578060	-	1.002,578060	Padrão - SND	Reg.	
27/07/2018	CBRDA5	1.000,000000	2,319950	-	1.002,319950	Padrão - SND	Reg.	
26/07/2018	CBRDA5	1.000,000000	2,061910	-	1.002,061910	Padrão - SND	Reg.	
25/07/2018	CBRDA5	1.000,000000	1,803940	-	1.001,803940	Padrão - SND	Reg.	
24/07/2018	CBRDA5	1.000,000000	1,546040	-	1.001,546040	Padrão - SND	Reg.	
23/07/2018	CBRDA5	1.000,000000	1,288200	-	1.001,288200	Padrão - SND	Reg.	
20/07/2018	CBRDA5	1.000,000000	1,030430	-	1.001,030430	Padrão - SND	Reg.	
19/07/2018	CBRDA5	1.000,000000	0,772720	-	1.000,772720	Padrão - SND	Reg.	
18/07/2018	CBRDA5	1.000,000000	0,515080	-	1.000,515080	Padrão - SND	Reg.	
17/07/2018	CBRDA5	1.000,000000	0,257510	-	1.000,257510	Padrão - SND	Reg.	
16/07/2018	CBRDA5	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/07/2018	CBRDA5	1.000,000000	32,514310	-	1.032,514310	Padrão - SND	Reg.	
12/07/2018	CBRDA5	1.000,000000	32,248500	-	1.032,248500	Padrão - SND	Reg.	
11/07/2018	CBRDA5	1.000,000000	31,982760	-	1.031,982760	Padrão - SND	Reg.	
10/07/2018	CBRDA5	1.000,000000	31,717080	-	1.031,717080	Padrão - SND	Reg.	
09/07/2018	CBRDA5	1.000,000000	31,451480	-	1.031,451480	Padrão - SND	Reg.	
06/07/2018	CBRDA5	1.000,000000	31,185940	-	1.031,185940	Padrão - SND	Reg.	
05/07/2018	CBRDA5	1.000,000000	30,920470	-	1.030,920470	Padrão - SND	Reg.	
04/07/2018	CBRDA5	1.000,000000	30,655070	-	1.030,655070	Padrão - SND	Reg.	
03/07/2018	CBRDA5	1.000,000000	30,389740	-	1.030,389740	Padrão - SND	Reg.	
02/07/2018	CBRDA5	1.000,000000	30,124470	-	1.030,124470	Padrão - SND	Reg.	
29/06/2018	CBRDA5	1.000,000000	29,859280	-	1.029,859280	Padrão - SND	Reg.	
28/06/2018	CBRDA5	1.000,000000	29,594150	-	1.029,594150	Padrão - SND	Reg.	
27/06/2018	CBRDA5	1.000,000000	29,329090	-	1.029,329090	Padrão - SND	Reg.	
26/06/2018	CBRDA5	1.000,000000	29,064100	-	1.029,064100	Padrão - SND	Reg.	
25/06/2018	CBRDA5	1.000,000000	28,799170	-	1.028,799170	Padrão - SND	Reg.	
22/06/2018	CBRDA5	1.000,000000	28,534320	-	1.028,534320	Padrão - SND	Reg.	
21/06/2018	CBRDA5	1.000,000000	28,269530	-	1.028,269530	Padrão - SND	Reg.	
20/06/2018	CBRDA5	1.000,000000	28,004810	-	1.028,004810	Padrão - SND	Reg.	
19/06/2018	CBRDA5	1.000,000000	27,740160	-	1.027,740160	Padrão - SND	Reg.	
18/06/2018	CBRDA5	1.000,000000	27,475580	-	1.027,475580	Padrão - SND	Reg.	
15/06/2018	CBRDA5	1.000,000000	27,211070	-	1.027,211070	Padrão - SND	Reg.	
14/06/2018	CBRDA5	1.000,000000	26,946620	-	1.026,946620	Padrão - SND	Reg.	
13/06/2018	CBRDA5	1.000,000000	26,682240	-	1.026,682240	Padrão - SND	Reg.	
12/06/2018	CBRDA5	1.000,000000	26,417940	-	1.026,417940	Padrão - SND	Reg.	
11/06/2018	CBRDA5	1.000,000000	26,153690	-	1.026,153690	Padrão - SND	Reg.	
08/06/2018	CBRDA5	1.000,000000	25,889520	-	1.025,889520	Padrão - SND	Reg.	
07/06/2018	CBRDA5	1.000,000000	25,625410	-	1.025,625410	Padrão - SND	Reg.	
06/06/2018	CBRDA5	1.000,000000	25,361380	-	1.025,361380	Padrão - SND	Reg.	
05/06/2018	CBRDA5	1.000,000000	25,097410	-	1.025,097410	Padrão - SND	Reg.	
04/06/2018	CBRDA5	1.000,000000	24,833510	-	1.024,833510	Padrão - SND	Reg.	
01/06/2018	CBRDA5	1.000,000000	24,569670	-	1.024,569670	Padrão - SND	Reg.	
30/05/2018	CBRDA5	1.000,000000	24,305910	-	1.024,305910	Padrão - SND	Reg.	
29/05/2018	CBRDA5	1.000,000000	24,042210	-	1.024,042210	Padrão - SND	Reg.	
28/05/2018	CBRDA5	1.000,000000	23,778580	-	1.023,778580	Padrão - SND	Reg.	
25/05/2018	CBRDA5	1.000,000000	23,515020	-	1.023,515020	Padrão - SND	Reg.	
24/05/2018	CBRDA5	1.000,000000	23,251520	-	1.023,251520	Padrão - SND	Reg.	
23/05/2018	CBRDA5	1.000,000000	22,988090	-	1.022,988090	Padrão - SND	Reg.	
22/05/2018	CBRDA5	1.000,000000	22,724740	-	1.022,724740	Padrão - SND	Reg.	
21/05/2018	CBRDA5	1.000,000000	22,461440	-	1.022,461440	Padrão - SND	Reg.	
18/05/2018	CBRDA5	1.000,000000	22,198220	-	1.022,198220	Padrão - SND	Reg.	
17/05/2018	CBRDA5	1.000,000000	21,935070	-	1.021,935070	Padrão - SND	Reg.	
16/05/2018	CBRDA5	1.000,000000	21,671980	-	1.021,671980	Padrão - SND	Reg.	
15/05/2018	CBRDA5	1.000,000000	21,408960	-	1.021,408960	Padrão - SND	Reg.	
14/05/2018	CBRDA5	1.000,000000	21,146010	-	1.021,146010	Padrão - SND	Reg.	
11/05/2018	CBRDA5	1.000,000000	20,883120	-	1.020,883120	Padrão - SND	Reg.	
10/05/2018	CBRDA5	1.000,000000	20,620310	-	1.020,620310	Padrão - SND	Reg.	
09/05/2018	CBRDA5	1.000,000000	20,357560	-	1.020,357560	Padrão - SND	Reg.	
08/05/2018	CBRDA5	1.000,000000	20,094870	-	1.020,094870	Padrão - SND	Reg.	
07/05/2018	CBRDA5	1.000,000000	19,832260	-	1.019,832260	Padrão - SND	Reg.	
04/05/2018	CBRDA5	1.000,000000	19,569710	-	1.019,569710	Padrão - SND	Reg.	
03/05/2018	CBRDA5	1.000,000000	19,307240	-	1.019,307240	Padrão - SND	Reg.	
02/05/2018	CBRDA5	1.000,000000	19,044820	-	1.019,044820	Padrão - SND	Reg.	
30/04/2018	CBRDA5	1.000,000000	18,782480	-	1.018,782480	Padrão - SND	Reg.	
27/04/2018	CBRDA5	1.000,000000	18,520210	-	1.018,520210	Padrão - SND	Reg.	
26/04/2018	CBRDA5	1.000,000000	18,258000	-	1.018,258000	Padrão - SND	Reg.	
25/04/2018	CBRDA5	1.000,000000	17,995860	-	1.017,995860	Padrão - SND	Reg.	
24/04/2018	CBRDA5	1.000,000000	17,733780	-	1.017,733780	Padrão - SND	Reg.	
23/04/2018	CBRDA5	1.000,000000	17,471780	-	1.017,471780	Padrão - SND	Reg.	
20/04/2018	CBRDA5	1.000,000000	17,209840	-	1.017,209840	Padrão - SND	Reg.	
19/04/2018	CBRDA5	1.000,000000	16,947970	-	1.016,947970	Padrão - SND	Reg.	
18/04/2018	CBRDA5	1.000,000000	16,686160	-	1.016,686160	Padrão - SND	Reg.	
17/04/2018	CBRDA5	1.000,000000	16,424430	-	1.016,424430	Padrão - SND	Reg.	
16/04/2018	CBRDA5	1.000,000000	16,162760	-	1.016,162760	Padrão - SND	Reg.	
13/04/2018	CBRDA5	1.000,000000	15,901160	-	1.015,901160	Padrão - SND	Reg.	
12/04/2018	CBRDA5	1.000,000000	15,639620	-	1.015,639620	Padrão - SND	Reg.	
11/04/2018	CBRDA5	1.000,000000	15,378150	-	1.015,378150	Padrão - SND	Reg.	
10/04/2018	CBRDA5	1.000,000000	15,116760	-	1.015,116760	Padrão - SND	Reg.	
