PU Histórico - Gerado em 26/05/2019 21:11:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/04/2019	CIPS26	102.016,317000	5.509,062299	-	107.525,379299	Padrão - SND	Reg.	
17/04/2019	CIPS26	101.978,213000	5.462,501221	-	107.440,714221	Padrão - SND	Reg.	
16/04/2019	CIPS26	101.940,123000	5.415,992698	-	107.356,115698	Padrão - SND	Reg.	
15/04/2019	CIPS26	101.902,047000	5.369,536485	-	107.271,583485	Padrão - SND	Reg.	
12/04/2019	CIPS26	101.865,797000	5.323,227235	-	107.189,024235	Padrão - SND	Reg.	
11/04/2019	CIPS26	101.829,561000	5.276,968742	-	107.106,529742	Padrão - SND	Reg.	
10/04/2019	CIPS26	101.516,134000	5.216,516488	-	106.732,650488	Padrão - SND	Reg.	
09/04/2019	CIPS26	101.495,397000	5.171,268121	-	106.666,665121	Padrão - SND	Reg.	
08/04/2019	CIPS26	101.474,664000	5.126,056378	-	106.600,720378	Padrão - SND	Reg.	
05/04/2019	CIPS26	101.453,935000	5.080,881242	-	106.534,816242	Padrão - SND	Reg.	
04/04/2019	CIPS26	101.433,211000	5.035,742543	-	106.468,953543	Padrão - SND	Reg.	
03/04/2019	CIPS26	101.412,490000	4.990,640266	-	106.403,130266	Padrão - SND	Reg.	
02/04/2019	CIPS26	101.391,774000	4.945,574495	-	106.337,348495	Padrão - SND	Reg.	
01/04/2019	CIPS26	101.371,062000	4.900,545162	-	106.271,607162	Padrão - SND	Reg.	
29/03/2019	CIPS26	101.350,354000	4.855,552252	-	106.205,906252	Padrão - SND	Reg.	
28/03/2019	CIPS26	101.329,651000	4.810,595796	-	106.140,246796	Padrão - SND	Reg.	
27/03/2019	CIPS26	101.308,952000	4.765,675627	-	106.074,627627	Padrão - SND	Reg.	
26/03/2019	CIPS26	101.288,257000	4.720,791830	-	106.009,048830	Padrão - SND	Reg.	
25/03/2019	CIPS26	101.267,566000	4.675,944289	-	105.943,510289	Padrão - SND	Reg.	
22/03/2019	CIPS26	101.246,879000	4.631,133087	-	105.878,012087	Padrão - SND	Reg.	
21/03/2019	CIPS26	101.226,197000	4.586,358153	-	105.812,555153	Padrão - SND	Reg.	
20/03/2019	CIPS26	101.205,518000	4.541,619379	-	105.747,137379	Padrão - SND	Reg.	
19/03/2019	CIPS26	101.184,845000	4.496,916884	-	105.681,761884	Padrão - SND	Reg.	
18/03/2019	CIPS26	101.164,175000	4.452,250618	-	105.616,425618	Padrão - SND	Reg.	
15/03/2019	CIPS26	101.143,510000	4.407,620551	-	105.551,130551	Padrão - SND	Reg.	
14/03/2019	CIPS26	101.119,406000	4.362,877971	-	105.482,283971	Padrão - SND	Reg.	
13/03/2019	CIPS26	101.095,307000	4.318,174631	-	105.413,481631	Padrão - SND	Reg.	
12/03/2019	CIPS26	100.978,967000	4.269,609950	-	105.248,576950	Padrão - SND	Reg.	
11/03/2019	CIPS26	100.961,048000	4.225,282758	-	105.186,330758	Padrão - SND	Reg.	
08/03/2019	CIPS26	100.943,132000	4.180,989224	-	105.124,121224	Padrão - SND	Reg.	
07/03/2019	CIPS26	100.925,219000	4.136,729336	-	105.061,948336	Padrão - SND	Reg.	
06/03/2019	CIPS26	100.907,309000	4.092,502978	-	104.999,811978	Padrão - SND	Reg.	
01/03/2019	CIPS26	100.889,403000	4.048,310179	-	104.937,713179	Padrão - SND	Reg.	
28/02/2019	CIPS26	100.871,499000	4.004,150943	-	104.875,649943	Padrão - SND	Reg.	
27/02/2019	CIPS26	100.853,599000	3.960,025238	-	104.813,624238	Padrão - SND	Reg.	
26/02/2019	CIPS26	100.835,702000	3.915,933009	-	104.751,635009	Padrão - SND	Reg.	
25/02/2019	CIPS26	100.817,807000	3.871,874305	-	104.689,681305	Padrão - SND	Reg.	
22/02/2019	CIPS26	100.799,916000	3.827,848989	-	104.627,764989	Padrão - SND	Reg.	
21/02/2019	CIPS26	100.782,029000	3.783,857248	-	104.565,886248	Padrão - SND	Reg.	
20/02/2019	CIPS26	100.764,144000	3.739,898790	-	104.504,042790	Padrão - SND	Reg.	
19/02/2019	CIPS26	100.746,263000	3.695,973878	-	104.442,236878	Padrão - SND	Reg.	
18/02/2019	CIPS26	100.728,385000	3.652,082261	-	104.380,467261	Padrão - SND	Reg.	
15/02/2019	CIPS26	100.710,511000	3.608,224061	-	104.318,735061	Padrão - SND	Reg.	
14/02/2019	CIPS26	100.696,524000	3.564,536617	-	104.261,060617	Padrão - SND	Reg.	
13/02/2019	CIPS26	100.682,539000	3.520,879263	-	104.203,418263	Padrão - SND	Reg.	
12/02/2019	CIPS26	100.668,556000	3.477,251685	-	104.145,807685	Padrão - SND	Reg.	
11/02/2019	CIPS26	100.654,575000	3.433,654077	-	104.088,229077	Padrão - SND	Reg.	
08/02/2019	CIPS26	100.507,141000	3.385,590985	-	103.892,731985	Padrão - SND	Reg.	
07/02/2019	CIPS26	100.500,590000	3.342,357167	-	103.842,947167	Padrão - SND	Reg.	
06/02/2019	CIPS26	100.494,041000	3.299,146910	-	103.793,187910	Padrão - SND	Reg.	
05/02/2019	CIPS26	100.487,492000	3.255,960043	-	103.743,452043	Padrão - SND	Reg.	
04/02/2019	CIPS26	100.480,943000	3.212,796562	-	103.693,739562	Padrão - SND	Reg.	
01/02/2019	CIPS26	100.474,395000	3.169,656495	-	103.644,051495	Padrão - SND	Reg.	
31/01/2019	CIPS26	100.467,846000	3.126,539776	-	103.594,385776	Padrão - SND	Reg.	
30/01/2019	CIPS26	100.461,299000	3.083,446494	-	103.544,745494	Padrão - SND	Reg.	
29/01/2019	CIPS26	100.454,752000	3.040,376583	-	103.495,128583	Padrão - SND	Reg.	
28/01/2019	CIPS26	100.448,205000	2.997,329939	-	103.445,534939	Padrão - SND	Reg.	
25/01/2019	CIPS26	100.441,659000	2.954,306687	-	103.395,965687	Padrão - SND	Reg.	
24/01/2019	CIPS26	100.435,113000	2.911,306695	-	103.346,419695	Padrão - SND	Reg.	
23/01/2019	CIPS26	100.428,567000	2.868,330058	-	103.296,897058	Padrão - SND	Reg.	
22/01/2019	CIPS26	100.422,022000	2.825,376702	-	103.247,398702	Padrão - SND	Reg.	
21/01/2019	CIPS26	100.415,477000	2.782,446694	-	103.197,923694	Padrão - SND	Reg.	
18/01/2019	CIPS26	100.408,933000	2.739,539957	-	103.148,472957	Padrão - SND	Reg.	
17/01/2019	CIPS26	100.402,390000	2.696,656487	-	103.099,046487	Padrão - SND	Reg.	
16/01/2019	CIPS26	100.395,846000	2.653,796227	-	103.049,642227	Padrão - SND	Reg.	
15/01/2019	CIPS26	100.389,304000	2.610,959251	-	103.000,263251	Padrão - SND	Reg.	
14/01/2019	CIPS26	100.381,384000	2.568,110350	-	102.949,494350	Padrão - SND	Reg.	
11/01/2019	CIPS26	100.050,531000	2.517,161104	-	102.567,692104	Padrão - SND	Reg.	
10/01/2019	CIPS26	100.061,604000	2.474,967640	-	102.536,571640	Padrão - SND	Reg.	
09/01/2019	CIPS26	100.072,678000	2.432,782514	-	102.505,460514	Padrão - SND	Reg.	
08/01/2019	CIPS26	100.083,753000	2.390,605528	-	102.474,358528	Padrão - SND	Reg.	
07/01/2019	CIPS26	100.094,829000	2.348,436789	-	102.443,265789	Padrão - SND	Reg.	
04/01/2019	CIPS26	100.105,907000	2.306,276324	-	102.412,183324	Padrão - SND	Reg.	
03/01/2019	CIPS26	100.116,986000	2.264,124013	-	102.381,110013	Padrão - SND	Reg.	
02/01/2019	CIPS26	100.128,066000	2.221,979861	-	102.350,045861	Padrão - SND	Reg.	
31/12/2018	CIPS26	100.139,148000	2.179,843894	-	102.318,991894	Padrão - SND	Reg.	
28/12/2018	CIPS26	100.150,230000	2.137,716174	-	102.287,946174	Padrão - SND	Reg.	
27/12/2018	CIPS26	100.161,313000	2.095,596625	-	102.256,909625	Padrão - SND	Reg.	
26/12/2018	CIPS26	100.172,399000	2.053,485295	-	102.225,884295	Padrão - SND	Reg.	
24/12/2018	CIPS26	100.183,485000	2.011,382125	-	102.194,867125	Padrão - SND	Reg.	
21/12/2018	CIPS26	100.194,573000	1.969,287160	-	102.163,860160	Padrão - SND	Reg.	
20/12/2018	CIPS26	100.205,661000	1.927,200365	-	102.132,861365	Padrão - SND	Reg.	
19/12/2018	CIPS26	100.216,752000	1.885,121802	-	102.101,873802	Padrão - SND	Reg.	
18/12/2018	CIPS26	100.227,843000	1.843,051317	-	102.070,894317	Padrão - SND	Reg.	
17/12/2018	CIPS26	100.238,935000	1.800,989036	-	102.039,924036	Padrão - SND	Reg.	
14/12/2018	CIPS26	100.248,972000	1.758,916433	-	102.007,888433	Padrão - SND	Reg.	
13/12/2018	CIPS26	100.259,011000	1.716,852850	-	101.975,863850	Padrão - SND	Reg.	
12/12/2018	CIPS26	100.269,050000	1.674,798254	-	101.943,848254	Padrão - SND	Reg.	
11/12/2018	CIPS26	100.279,090000	1.632,752767	-	101.911,842767	Padrão - SND	Reg.	
10/12/2018	CIPS26	100.289,131000	1.590,716395	-	101.879,847395	Padrão - SND	Reg.	
07/12/2018	CIPS26	100.772,540000	1.555,998055	-	102.328,538055	Padrão - SND	Reg.	
06/12/2018	CIPS26	100.751,000000	1.513,306316	-	102.264,306316	Padrão - SND	Reg.	
05/12/2018	CIPS26	100.729,465000	1.470,650189	-	102.200,115189	Padrão - SND	Reg.	
04/12/2018	CIPS26	100.707,934000	1.428,029843	-	102.135,963843	Padrão - SND	Reg.	
03/12/2018	CIPS26	100.686,408000	1.385,445175	-	102.071,853175	Padrão - SND	Reg.	
30/11/2018	CIPS26	100.664,886000	1.342,896054	-	102.007,782054	Padrão - SND	Reg.	
29/11/2018	CIPS26	100.643,370000	1.300,382589	-	101.943,752589	Padrão - SND	Reg.	
28/11/2018	CIPS26	100.621,858000	1.257,904738	-	101.879,762738	Padrão - SND	Reg.	
27/11/2018	CIPS26	100.600,350000	1.215,462483	-	101.815,812483	Padrão - SND	Reg.	
26/11/2018	CIPS26	100.578,847000	1.173,055719	-	101.751,902719	Padrão - SND	Reg.	
23/11/2018	CIPS26	100.557,349000	1.130,684530	-	101.688,033530	Padrão - SND	Reg.	
22/11/2018	CIPS26	100.535,854000	1.088,348776	-	101.624,202776	Padrão - SND	Reg.	
21/11/2018	CIPS26	100.514,365000	1.046,048574	-	101.560,413574	Padrão - SND	Reg.	
20/11/2018	CIPS26	100.492,881000	1.003,783694	-	101.496,664694	Padrão - SND	Reg.	
19/11/2018	CIPS26	100.471,401000	961,554309	-	101.432,955309	Padrão - SND	Reg.	
16/11/2018	CIPS26	100.449,926000	919,360414	-	101.369,286414	Padrão - SND	Reg.	
14/11/2018	CIPS26	100.429,431000	877,210305	-	101.306,641305	Padrão - SND	Reg.	
13/11/2018	CIPS26	100.408,940000	835,094728	-	101.244,034728	Padrão - SND	Reg.	
12/11/2018	CIPS26	100.388,453000	793,013665	-	101.181,466665	Padrão - SND	Reg.	
09/11/2018	CIPS26	100.367,971000	750,967110	-	101.118,938110	Padrão - SND	Reg.	
08/11/2018	CIPS26	100.347,493000	708,955038	-	101.056,448038	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
