PU Histórico - Gerado em 26/05/2019 20:53:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/02/2019	ANHB18	1.059,323430	6,963434	-	1.066,286864	Padrão - SND	Reg.	
26/02/2019	ANHB18	1.059,135440	6,736898	-	1.065,872338	Padrão - SND	Reg.	
25/02/2019	ANHB18	1.058,947490	6,510491	-	1.065,457981	Padrão - SND	Reg.	
22/02/2019	ANHB18	1.058,759570	6,284210	-	1.065,043780	Padrão - SND	Reg.	
21/02/2019	ANHB18	1.058,571690	6,058059	-	1.064,629749	Padrão - SND	Reg.	
20/02/2019	ANHB18	1.058,383830	5,832034	-	1.064,215864	Padrão - SND	Reg.	
19/02/2019	ANHB18	1.058,196010	5,606136	-	1.063,802146	Padrão - SND	Reg.	
18/02/2019	ANHB18	1.058,008230	5,380366	-	1.063,388596	Padrão - SND	Reg.	
15/02/2019	ANHB18	1.057,820490	5,154724	-	1.062,975214	Padrão - SND	Reg.	
14/02/2019	ANHB18	1.057,673580	4,929400	-	1.062,602980	Padrão - SND	Reg.	
13/02/2019	ANHB18	1.057,526690	4,704185	-	1.062,230875	Padrão - SND	Reg.	
12/02/2019	ANHB18	1.057,379810	4,479081	-	1.061,858891	Padrão - SND	Reg.	
11/02/2019	ANHB18	1.057,232960	4,254086	-	1.061,487046	Padrão - SND	Reg.	
08/02/2019	ANHB18	1.055,684380	4,023858	-	1.059,708238	Padrão - SND	Reg.	
07/02/2019	ANHB18	1.055,615580	3,799661	-	1.059,415241	Padrão - SND	Reg.	
06/02/2019	ANHB18	1.055,546780	3,575540	-	1.059,122320	Padrão - SND	Reg.	
05/02/2019	ANHB18	1.055,477990	3,351496	-	1.058,829486	Padrão - SND	Reg.	
04/02/2019	ANHB18	1.055,409210	3,127528	-	1.058,536738	Padrão - SND	Reg.	
01/02/2019	ANHB18	1.055,340430	2,903637	-	1.058,244067	Padrão - SND	Reg.	
31/01/2019	ANHB18	1.055,271650	2,679822	-	1.057,951472	Padrão - SND	Reg.	
30/01/2019	ANHB18	1.055,202880	2,456084	-	1.057,658964	Padrão - SND	Reg.	
29/01/2019	ANHB18	1.055,134100	2,232422	-	1.057,366522	Padrão - SND	Reg.	
28/01/2019	ANHB18	1.055,065340	2,008837	-	1.057,074177	Padrão - SND	Reg.	
25/01/2019	ANHB18	1.054,996580	1,785327	-	1.056,781907	Padrão - SND	Reg.	
24/01/2019	ANHB18	1.054,927820	1,561894	-	1.056,489714	Padrão - SND	Reg.	
23/01/2019	ANHB18	1.054,859070	1,338538	-	1.056,197608	Padrão - SND	Reg.	
22/01/2019	ANHB18	1.054,790320	1,115258	-	1.055,905578	Padrão - SND	Reg.	
21/01/2019	ANHB18	1.054,721580	0,892054	-	1.055,613634	Padrão - SND	Reg.	
18/01/2019	ANHB18	1.054,652840	0,668926	-	1.055,321766	Padrão - SND	Reg.	
17/01/2019	ANHB18	1.054,584120	0,445875	-	1.055,029995	Padrão - SND	Reg.	
16/01/2019	ANHB18	1.054,515390	0,222899	-	1.054,738289	Padrão - SND	Reg.	
15/01/2019	ANHB18	1.054,446670	-  	-	1.054,446670	Padrão - SND	Reg.	
14/01/2019	ANHB18	1.054,363480	27,997876	-	1.082,361356	Padrão - SND	Reg.	
11/01/2019	ANHB18	1.050,888350	27,677613	-	1.078,565963	Padrão - SND	Reg.	
10/01/2019	ANHB18	1.051,004650	27,452717	-	1.078,457367	Padrão - SND	Reg.	
09/01/2019	ANHB18	1.051,120970	27,227818	-	1.078,348788	Padrão - SND	Reg.	
08/01/2019	ANHB18	1.051,237290	27,002917	-	1.078,240207	Padrão - SND	Reg.	
07/01/2019	ANHB18	1.051,353630	26,778014	-	1.078,131644	Padrão - SND	Reg.	
04/01/2019	ANHB18	1.051,469990	26,553110	-	1.078,023100	Padrão - SND	Reg.	
03/01/2019	ANHB18	1.051,586350	26,328203	-	1.077,914553	Padrão - SND	Reg.	
02/01/2019	ANHB18	1.051,702740	26,103295	-	1.077,806035	Padrão - SND	Reg.	
31/12/2018	ANHB18	1.051,819130	25,878385	-	1.077,697515	Padrão - SND	Reg.	
28/12/2018	ANHB18	1.051,935540	25,653472	-	1.077,589012	Padrão - SND	Reg.	
27/12/2018	ANHB18	1.052,051950	25,428557	-	1.077,480507	Padrão - SND	Reg.	
26/12/2018	ANHB18	1.052,168390	25,203642	-	1.077,372032	Padrão - SND	Reg.	
24/12/2018	ANHB18	1.052,284840	24,978723	-	1.077,263563	Padrão - SND	Reg.	
21/12/2018	ANHB18	1.052,401290	24,753802	-	1.077,155092	Padrão - SND	Reg.	
20/12/2018	ANHB18	1.052,517760	24,528880	-	1.077,046640	Padrão - SND	Reg.	
19/12/2018	ANHB18	1.052,634250	24,303956	-	1.076,938206	Padrão - SND	Reg.	
18/12/2018	ANHB18	1.052,750750	24,079030	-	1.076,829780	Padrão - SND	Reg.	
17/12/2018	ANHB18	1.052,867260	23,854102	-	1.076,721362	Padrão - SND	Reg.	
14/12/2018	ANHB18	1.052,972690	23,628923	-	1.076,601613	Padrão - SND	Reg.	
13/12/2018	ANHB18	1.053,078130	23,403747	-	1.076,481877	Padrão - SND	Reg.	
12/12/2018	ANHB18	1.053,183580	23,178574	-	1.076,362154	Padrão - SND	Reg.	
11/12/2018	ANHB18	1.053,289030	22,953402	-	1.076,242432	Padrão - SND	Reg.	
10/12/2018	ANHB18	1.053,394500	22,728235	-	1.076,122735	Padrão - SND	Reg.	
07/12/2018	ANHB18	1.058,472010	22,609273	-	1.081,081283	Padrão - SND	Reg.	
06/12/2018	ANHB18	1.058,245770	22,376023	-	1.080,621793	Padrão - SND	Reg.	
05/12/2018	ANHB18	1.058,019570	22,142920	-	1.080,162490	Padrão - SND	Reg.	
04/12/2018	ANHB18	1.057,793430	21,909964	-	1.079,703394	Padrão - SND	Reg.	
03/12/2018	ANHB18	1.057,567320	21,677154	-	1.079,244474	Padrão - SND	Reg.	
30/11/2018	ANHB18	1.057,341270	21,444491	-	1.078,785761	Padrão - SND	Reg.	
29/11/2018	ANHB18	1.057,115270	21,211976	-	1.078,327246	Padrão - SND	Reg.	
28/11/2018	ANHB18	1.056,889310	20,979606	-	1.077,868916	Padrão - SND	Reg.	
27/11/2018	ANHB18	1.056,663410	20,747383	-	1.077,410793	Padrão - SND	Reg.	
26/11/2018	ANHB18	1.056,437550	20,515306	-	1.076,952856	Padrão - SND	Reg.	
23/11/2018	ANHB18	1.056,211740	20,283376	-	1.076,495116	Padrão - SND	Reg.	
22/11/2018	ANHB18	1.055,985970	20,051592	-	1.076,037562	Padrão - SND	Reg.	
21/11/2018	ANHB18	1.055,760260	19,819954	-	1.075,580214	Padrão - SND	Reg.	
20/11/2018	ANHB18	1.055,534600	19,588462	-	1.075,123062	Padrão - SND	Reg.	
19/11/2018	ANHB18	1.055,308980	19,357117	-	1.074,666097	Padrão - SND	Reg.	
16/11/2018	ANHB18	1.055,083410	19,125917	-	1.074,209327	Padrão - SND	Reg.	
14/11/2018	ANHB18	1.054,868140	18,895047	-	1.073,763187	Padrão - SND	Reg.	
13/11/2018	ANHB18	1.054,652910	18,664319	-	1.073,317229	Padrão - SND	Reg.	
12/11/2018	ANHB18	1.054,437730	18,433731	-	1.072,871461	Padrão - SND	Reg.	
09/11/2018	ANHB18	1.054,222590	18,203286	-	1.072,425876	Padrão - SND	Reg.	
08/11/2018	ANHB18	1.054,007500	17,972980	-	1.071,980480	Padrão - SND	Reg.	
07/11/2018	ANHB18	1.054,021660	17,746675	-	1.071,768335	Padrão - SND	Reg.	
06/11/2018	ANHB18	1.053,792280	17,516365	-	1.071,308645	Padrão - SND	Reg.	
05/11/2018	ANHB18	1.053,562950	17,286201	-	1.070,849151	Padrão - SND	Reg.	
01/11/2018	ANHB18	1.053,333670	17,056184	-	1.070,389854	Padrão - SND	Reg.	
31/10/2018	ANHB18	1.053,104440	16,826315	-	1.069,930755	Padrão - SND	Reg.	
30/10/2018	ANHB18	1.052,875270	16,596593	-	1.069,471863	Padrão - SND	Reg.	
29/10/2018	ANHB18	1.052,646130	16,367018	-	1.069,013148	Padrão - SND	Reg.	
26/10/2018	ANHB18	1.052,417050	16,137588	-	1.068,554638	Padrão - SND	Reg.	
25/10/2018	ANHB18	1.052,188020	15,908307	-	1.068,096327	Padrão - SND	Reg.	
24/10/2018	ANHB18	1.051,959040	15,679172	-	1.067,638212	Padrão - SND	Reg.	
23/10/2018	ANHB18	1.051,730110	15,450183	-	1.067,180294	Padrão - SND	Reg.	
22/10/2018	ANHB18	1.051,501230	15,221341	-	1.066,722571	Padrão - SND	Reg.	
19/10/2018	ANHB18	1.051,272400	14,992647	-	1.066,265047	Padrão - SND	Reg.	
18/10/2018	ANHB18	1.051,043620	14,764098	-	1.065,807718	Padrão - SND	Reg.	
17/10/2018	ANHB18	1.050,814890	14,535695	-	1.065,350585	Padrão - SND	Reg.	
16/10/2018	ANHB18	1.050,586210	14,307439	-	1.064,893649	Padrão - SND	Reg.	
15/10/2018	ANHB18	1.050,357580	14,079329	-	1.064,436909	Padrão - SND	Reg.	
11/10/2018	ANHB18	1.050,092910	13,850889	-	1.063,943799	Padrão - SND	Reg.	
10/10/2018	ANHB18	1.049,828310	13,622611	-	1.063,450921	Padrão - SND	Reg.	
09/10/2018	ANHB18	1.049,563770	13,394495	-	1.062,958265	Padrão - SND	Reg.	
08/10/2018	ANHB18	1.049,299310	13,166540	-	1.062,465850	Padrão - SND	Reg.	
05/10/2018	ANHB18	1.044,647710	12,884635	-	1.057,532345	Padrão - SND	Reg.	
04/10/2018	ANHB18	1.044,697160	12,661745	-	1.057,358905	Padrão - SND	Reg.	
03/10/2018	ANHB18	1.044,746610	12,438881	-	1.057,185491	Padrão - SND	Reg.	
02/10/2018	ANHB18	1.044,796080	12,216043	-	1.057,012123	Padrão - SND	Reg.	
01/10/2018	ANHB18	1.044,845530	11,993230	-	1.056,838760	Padrão - SND	Reg.	
28/09/2018	ANHB18	1.044,895000	11,770444	-	1.056,665444	Padrão - SND	Reg.	
27/09/2018	ANHB18	1.044,944450	11,547684	-	1.056,492134	Padrão - SND	Reg.	
26/09/2018	ANHB18	1.044,993930	11,324951	-	1.056,318881	Padrão - SND	Reg.	
25/09/2018	ANHB18	1.045,043390	11,102243	-	1.056,145633	Padrão - SND	Reg.	
24/09/2018	ANHB18	1.045,092860	10,879562	-	1.055,972422	Padrão - SND	Reg.	
21/09/2018	ANHB18	1.045,142340	10,656907	-	1.055,799247	Padrão - SND	Reg.	
20/09/2018	ANHB18	1.045,191810	10,434276	-	1.055,626086	Padrão - SND	Reg.	
19/09/2018	ANHB18	1.045,241290	10,211673	-	1.055,452963	Padrão - SND	Reg.	
18/09/2018	ANHB18	1.045,290770	9,989097	-	1.055,279867	Padrão - SND	Reg.	
17/09/2018	ANHB18	1.045,340260	9,766545	-	1.055,106805	Padrão - SND	Reg.	
14/09/2018	ANHB18	1.045,383000	9,543958	-	1.054,926958	Padrão - SND	Reg.	
13/09/2018	ANHB18	1.045,425740	9,321400	-	1.054,747140	Padrão - SND	Reg.	
12/09/2018	ANHB18	1.045,468480	9,098871	-	1.054,567351	Padrão - SND	Reg.	
11/09/2018	ANHB18	1.045,511220	8,876370	-	1.054,387590	Padrão - SND	Reg.	
10/09/2018	ANHB18	1.045,553960	8,653900	-	1.054,207860	Padrão - SND	Reg.	
06/09/2018	ANHB18	1.048,791320	8,457217	-	1.057,248537	Padrão - SND	Reg.	
05/09/2018	ANHB18	1.048,634250	8,232555	-	1.056,866805	Padrão - SND	Reg.	
04/09/2018	ANHB18	1.048,477190	8,008007	-	1.056,485197	Padrão - SND	Reg.	
03/09/2018	ANHB18	1.048,320150	7,783572	-	1.056,103722	Padrão - SND	Reg.	
31/08/2018	ANHB18	1.048,163150	7,559252	-	1.055,722402	Padrão - SND	Reg.	
30/08/2018	ANHB18	1.048,006160	7,335046	-	1.055,341206	Padrão - SND	Reg.	
29/08/2018	ANHB18	1.047,849200	7,110954	-	1.054,960154	Padrão - SND	Reg.	
28/08/2018	ANHB18	1.047,692270	6,886977	-	1.054,579247	Padrão - SND	Reg.	
27/08/2018	ANHB18	1.047,535350	6,663113	-	1.054,198463	Padrão - SND	Reg.	
24/08/2018	ANHB18	1.047,378460	6,439363	-	1.053,817823	Padrão - SND	Reg.	
23/08/2018	ANHB18	1.047,221590	6,215727	-	1.053,437317	Padrão - SND	Reg.	
22/08/2018	ANHB18	1.047,064750	5,992206	-	1.053,056956	Padrão - SND	Reg.	
21/08/2018	ANHB18	1.046,907920	5,768798	-	1.052,676718	Padrão - SND	Reg.	
20/08/2018	ANHB18	1.046,751130	5,545503	-	1.052,296633	Padrão - SND	Reg.	
17/08/2018	ANHB18	1.046,594350	5,322323	-	1.051,916673	Padrão - SND	Reg.	
16/08/2018	ANHB18	1.046,437610	5,099256	-	1.051,536866	Padrão - SND	Reg.	
15/08/2018	ANHB18	1.046,280890	4,876303	-	1.051,157193	Padrão - SND	Reg.	
14/08/2018	ANHB18	1.046,124180	4,653464	-	1.050,777644	Padrão - SND	Reg.	
13/08/2018	ANHB18	1.045,967500	4,430738	-	1.050,398238	Padrão - SND	Reg.	
10/08/2018	ANHB18	1.045,810850	4,208125	-	1.050,018975	Padrão - SND	Reg.	
09/08/2018	ANHB18	1.045,654220	3,985627	-	1.049,639847	Padrão - SND	Reg.	
08/08/2018	ANHB18	1.052,977950	3,790167	-	1.056,768117	Padrão - SND	Reg.	
07/08/2018	ANHB18	1.052,378800	3,564809	-	1.055,943609	Padrão - SND	Reg.	
06/08/2018	ANHB18	1.051,780010	3,339754	-	1.055,119764	Padrão - SND	Reg.	
03/08/2018	ANHB18	1.051,181550	3,115000	-	1.054,296550	Padrão - SND	Reg.	
02/08/2018	ANHB18	1.050,583440	2,890549	-	1.053,473989	Padrão - SND	Reg.	
01/08/2018	ANHB18	1.049,985670	2,666399	-	1.052,652069	Padrão - SND	Reg.	
31/07/2018	ANHB18	1.049,388220	2,442550	-	1.051,830770	Padrão - SND	Reg.	
30/07/2018	ANHB18	1.048,791140	2,219002	-	1.051,010142	Padrão - SND	Reg.	
27/07/2018	ANHB18	1.048,194380	1,995755	-	1.050,190135	Padrão - SND	Reg.	
26/07/2018	ANHB18	1.047,597960	1,772807	-	1.049,370767	Padrão - SND	Reg.	
25/07/2018	ANHB18	1.047,001890	1,550160	-	1.048,552050	Padrão - SND	Reg.	
24/07/2018	ANHB18	1.046,406150	1,327812	-	1.047,733962	Padrão - SND	Reg.	
23/07/2018	ANHB18	1.045,810760	1,105764	-	1.046,916524	Padrão - SND	Reg.	
20/07/2018	ANHB18	1.045,215690	0,884014	-	1.046,099704	Padrão - SND	Reg.	
19/07/2018	ANHB18	1.044,620970	0,662563	-	1.045,283533	Padrão - SND	Reg.	
18/07/2018	ANHB18	1.044,026580	0,441411	-	1.044,467991	Padrão - SND	Reg.	
17/07/2018	ANHB18	1.043,432540	0,220557	-	1.043,653097	Padrão - SND	Reg.	
16/07/2018	ANHB18	1.042,838840	-  	-	1.042,838840	Padrão - SND	Reg.	
13/07/2018	ANHB18	1.042,217230	53,998393	-	1.096,215623	Padrão - SND	Reg.	
12/07/2018	ANHB18	1.041,595970	53,734679	-	1.095,330649	Padrão - SND	Reg.	
11/07/2018	ANHB18	1.040,975100	53,471309	-	1.094,446409	Padrão - SND	Reg.	
10/07/2018	ANHB18	1.040,354600	53,208284	-	1.093,562884	Padrão - SND	Reg.	
09/07/2018	ANHB18	1.039,734470	52,945601	-	1.092,680071	Padrão - SND	Reg.	
06/07/2018	ANHB18	1.032,803610	52,363288	-	1.085,166898	Padrão - SND	Reg.	
05/07/2018	ANHB18	1.032,607260	52,124046	-	1.084,731306	Padrão - SND	Reg.	
04/07/2018	ANHB18	1.032,410960	51,884944	-	1.084,295904	Padrão - SND	Reg.	
03/07/2018	ANHB18	1.032,214700	51,645979	-	1.083,860679	Padrão - SND	Reg.	
02/07/2018	ANHB18	1.032,018470	51,407151	-	1.083,425621	Padrão - SND	Reg.	
29/06/2018	ANHB18	1.031,822280	51,168459	-	1.082,990739	Padrão - SND	Reg.	
28/06/2018	ANHB18	1.031,626120	50,929905	-	1.082,556025	Padrão - SND	Reg.	
27/06/2018	ANHB18	1.031,430010	50,691490	-	1.082,121500	Padrão - SND	Reg.	
26/06/2018	ANHB18	1.031,233930	50,453210	-	1.081,687140	Padrão - SND	Reg.	
25/06/2018	ANHB18	1.031,037890	50,215068	-	1.081,252958	Padrão - SND	Reg.	
22/06/2018	ANHB18	1.030,841880	49,977063	-	1.080,818943	Padrão - SND	Reg.	
21/06/2018	ANHB18	1.030,645920	49,739195	-	1.080,385115	Padrão - SND	Reg.	
20/06/2018	ANHB18	1.030,449990	49,501463	-	1.079,951454	Padrão - SND	Reg.	
19/06/2018	ANHB18	1.030,254100	49,263868	-	1.079,517968	Padrão - SND	Reg.	
18/06/2018	ANHB18	1.030,058240	49,026411	-	1.079,084651	Padrão - SND	Reg.	
15/06/2018	ANHB18	1.029,862430	48,789090	-	1.078,651520	Padrão - SND	Reg.	
14/06/2018	ANHB18	1.029,675550	48,552325	-	1.078,227875	Padrão - SND	Reg.	
13/06/2018	ANHB18	1.029,488700	48,315693	-	1.077,804393	Padrão - SND	Reg.	
12/06/2018	ANHB18	1.029,301880	48,079193	-	1.077,381073	Padrão - SND	Reg.	
11/06/2018	ANHB18	1.029,115100	47,842825	-	1.076,957925	Padrão - SND	Reg.	
08/06/2018	ANHB18	1.027,501860	47,540589	-	1.075,042449	Padrão - SND	Reg.	
07/06/2018	ANHB18	1.027,399260	47,308674	-	1.074,707934	Padrão - SND	Reg.	
06/06/2018	ANHB18	1.027,296650	47,076852	-	1.074,373502	Padrão - SND	Reg.	
05/06/2018	ANHB18	1.027,194060	46,845126	-	1.074,039186	Padrão - SND	Reg.	
04/06/2018	ANHB18	1.027,091480	46,613492	-	1.073,704972	Padrão - SND	Reg.	
01/06/2018	ANHB18	1.026,988910	46,381951	-	1.073,370861	Padrão - SND	Reg.	
30/05/2018	ANHB18	1.026,886350	46,150506	-	1.073,036856	Padrão - SND	Reg.	
29/05/2018	ANHB18	1.026,783790	45,919153	-	1.072,702943	Padrão - SND	Reg.	
28/05/2018	ANHB18	1.026,681260	45,687894	-	1.072,369154	Padrão - SND	Reg.	
25/05/2018	ANHB18	1.026,578720	45,456729	-	1.072,035449	Padrão - SND	Reg.	
24/05/2018	ANHB18	1.026,476210	45,225658	-	1.071,701868	Padrão - SND	Reg.	
23/05/2018	ANHB18	1.026,373690	44,994679	-	1.071,368369	Padrão - SND	Reg.	
22/05/2018	ANHB18	1.026,271190	44,763795	-	1.071,034985	Padrão - SND	Reg.	
21/05/2018	ANHB18	1.026,168700	44,533004	-	1.070,701704	Padrão - SND	Reg.	
18/05/2018	ANHB18	1.026,066220	44,302306	-	1.070,368526	Padrão - SND	Reg.	
17/05/2018	ANHB18	1.025,963760	44,071702	-	1.070,035462	Padrão - SND	Reg.	
16/05/2018	ANHB18	1.025,861290	43,841192	-	1.069,702482	Padrão - SND	Reg.	
15/05/2018	ANHB18	1.025,758850	43,610774	-	1.069,369625	Padrão - SND	Reg.	
14/05/2018	ANHB18	1.025,646170	43,380018	-	1.069,026188	Padrão - SND	Reg.	
11/05/2018	ANHB18	1.025,533510	43,149359	-	1.068,682869	Padrão - SND	Reg.	
10/05/2018	ANHB18	1.024,290180	42,871474	-	1.067,161654	Padrão - SND	Reg.	
09/05/2018	ANHB18	1.024,244120	42,644031	-	1.066,888151	Padrão - SND	Reg.	
08/05/2018	ANHB18	1.024,198070	42,416657	-	1.066,614727	Padrão - SND	Reg.	
07/05/2018	ANHB18	1.024,152030	42,189352	-	1.066,341382	Padrão - SND	Reg.	
04/05/2018	ANHB18	1.024,105980	41,962114	-	1.066,068094	Padrão - SND	Reg.	
03/05/2018	ANHB18	1.024,059930	41,734943	-	1.065,794873	Padrão - SND	Reg.	
02/05/2018	ANHB18	1.024,013890	41,507841	-	1.065,521731	Padrão - SND	Reg.	
30/04/2018	ANHB18	1.023,967860	41,280808	-	1.065,248668	Padrão - SND	Reg.	
27/04/2018	ANHB18	1.023,921820	41,053841	-	1.064,975661	Padrão - SND	Reg.	
26/04/2018	ANHB18	1.023,875780	40,826942	-	1.064,702722	Padrão - SND	Reg.	
25/04/2018	ANHB18	1.023,829750	40,600112	-	1.064,429862	Padrão - SND	Reg.	
24/04/2018	ANHB18	1.023,783720	40,373350	-	1.064,157070	Padrão - SND	Reg.	
23/04/2018	ANHB18	1.023,737690	40,146655	-	1.063,884345	Padrão - SND	Reg.	
20/04/2018	ANHB18	1.023,691660	39,920028	-	1.063,611688	Padrão - SND	Reg.	
19/04/2018	ANHB18	1.023,645640	39,693469	-	1.063,339109	Padrão - SND	Reg.	
18/04/2018	ANHB18	1.023,599610	39,466977	-	1.063,066587	Padrão - SND	Reg.	
17/04/2018	ANHB18	1.023,553590	39,240554	-	1.062,794144	Padrão - SND	Reg.	
16/04/2018	ANHB18	1.023,507580	39,014199	-	1.062,521779	Padrão - SND	Reg.	
13/04/2018	ANHB18	1.023,463750	38,787994	-	1.062,251744	Padrão - SND	Reg.	
12/04/2018	ANHB18	1.023,419930	38,561855	-	1.061,981785	Padrão - SND	Reg.	
11/04/2018	ANHB18	1.023,376100	38,335783	-	1.061,711883	Padrão - SND	Reg.	
10/04/2018	ANHB18	1.025,236100	38,180678	-	1.063,416778	Padrão - SND	Reg.	
09/04/2018	ANHB18	1.025,080110	37,950170	-	1.063,030280	Padrão - SND	Reg.	
06/04/2018	ANHB18	1.024,924160	37,719780	-	1.062,643940	Padrão - SND	Reg.	
05/04/2018	ANHB18	1.024,768220	37,489505	-	1.062,257725	Padrão - SND	Reg.	
04/04/2018	ANHB18	1.024,612310	37,259347	-	1.061,871657	Padrão - SND	Reg.	
03/04/2018	ANHB18	1.024,456420	37,029305	-	1.061,485725	Padrão - SND	Reg.	
02/04/2018	ANHB18	1.024,300560	36,799380	-	1.061,099940	Padrão - SND	Reg.	
