PU Histórico - Gerado em 26/05/2019 20:53:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/03/2019	ALIG11	6.000,000000	73,484220	-	6.073,484220	Padrão - SND	Reg.	
18/03/2019	ALIG11	6.000,000000	71,877240	-	6.071,877240	Padrão - SND	Reg.	
15/03/2019	ALIG11	6.000,000000	70,270620	-	6.070,270620	Padrão - SND	Reg.	
14/03/2019	ALIG11	6.000,000000	68,664480	-	6.068,664480	Padrão - SND	Reg.	
13/03/2019	ALIG11	6.000,000000	67,058700	-	6.067,058700	Padrão - SND	Reg.	
12/03/2019	ALIG11	6.000,000000	65,453400	-	6.065,453400	Padrão - SND	Reg.	
11/03/2019	ALIG11	6.000,000000	63,848520	-	6.063,848520	Padrão - SND	Reg.	
08/03/2019	ALIG11	6.000,000000	62,244060	-	6.062,244060	Padrão - SND	Reg.	
07/03/2019	ALIG11	6.000,000000	60,640020	-	6.060,640020	Padrão - SND	Reg.	
06/03/2019	ALIG11	6.000,000000	59,036400	-	6.059,036400	Padrão - SND	Reg.	
01/03/2019	ALIG11	6.000,000000	57,433200	-	6.057,433200	Padrão - SND	Reg.	
28/02/2019	ALIG11	6.000,000000	55,830420	-	6.055,830420	Padrão - SND	Reg.	
27/02/2019	ALIG11	6.000,000000	54,228120	-	6.054,228120	Padrão - SND	Reg.	
26/02/2019	ALIG11	6.000,000000	52,626180	-	6.052,626180	Padrão - SND	Reg.	
25/02/2019	ALIG11	6.000,000000	51,024720	-	6.051,024720	Padrão - SND	Reg.	
22/02/2019	ALIG11	6.000,000000	49,423620	-	6.049,423620	Padrão - SND	Reg.	
21/02/2019	ALIG11	6.000,000000	47,823000	-	6.047,823000	Padrão - SND	Reg.	
20/02/2019	ALIG11	6.000,000000	46,222740	-	6.046,222740	Padrão - SND	Reg.	
19/02/2019	ALIG11	6.000,000000	44,622960	-	6.044,622960	Padrão - SND	Reg.	
18/02/2019	ALIG11	6.000,000000	43,023600	-	6.043,023600	Padrão - SND	Reg.	
15/02/2019	ALIG11	6.000,000000	41,424600	-	6.041,424600	Padrão - SND	Reg.	
14/02/2019	ALIG11	6.000,000000	39,826080	-	6.039,826080	Padrão - SND	Reg.	
13/02/2019	ALIG11	6.000,000000	38,227980	-	6.038,227980	Padrão - SND	Reg.	
12/02/2019	ALIG11	6.000,000000	36,630300	-	6.036,630300	Padrão - SND	Reg.	
11/02/2019	ALIG11	6.000,000000	35,033040	-	6.035,033040	Padrão - SND	Reg.	
08/02/2019	ALIG11	6.000,000000	33,436200	-	6.033,436200	Padrão - SND	Reg.	
07/02/2019	ALIG11	6.000,000000	31,839780	-	6.031,839780	Padrão - SND	Reg.	
06/02/2019	ALIG11	6.000,000000	30,243780	-	6.030,243780	Padrão - SND	Reg.	
05/02/2019	ALIG11	6.000,000000	28,648200	-	6.028,648200	Padrão - SND	Reg.	
04/02/2019	ALIG11	6.000,000000	27,053040	-	6.027,053040	Padrão - SND	Reg.	
01/02/2019	ALIG11	6.000,000000	25,458360	-	6.025,458360	Padrão - SND	Reg.	
31/01/2019	ALIG11	6.000,000000	23,864040	-	6.023,864040	Padrão - SND	Reg.	
30/01/2019	ALIG11	6.000,000000	22,270140	-	6.022,270140	Padrão - SND	Reg.	
29/01/2019	ALIG11	6.000,000000	20,676660	-	6.020,676660	Padrão - SND	Reg.	
28/01/2019	ALIG11	6.000,000000	19,083660	-	6.019,083660	Padrão - SND	Reg.	
25/01/2019	ALIG11	6.000,000000	17,491020	-	6.017,491020	Padrão - SND	Reg.	
24/01/2019	ALIG11	6.000,000000	15,898800	-	6.015,898800	Padrão - SND	Reg.	
23/01/2019	ALIG11	6.000,000000	14,307060	-	6.014,307060	Padrão - SND	Reg.	
22/01/2019	ALIG11	6.000,000000	12,715680	-	6.012,715680	Padrão - SND	Reg.	
21/01/2019	ALIG11	6.000,000000	11,124780	-	6.011,124780	Padrão - SND	Reg.	
18/01/2019	ALIG11	6.000,000000	9,534240	-	6.009,534240	Padrão - SND	Reg.	
17/01/2019	ALIG11	6.000,000000	7,944180	-	6.007,944180	Padrão - SND	Reg.	
16/01/2019	ALIG11	6.000,000000	6,354480	-	6.006,354480	Padrão - SND	Reg.	
15/01/2019	ALIG11	6.000,000000	4,765260	-	6.004,765260	Padrão - SND	Reg.	
14/01/2019	ALIG11	6.000,000000	3,176400	-	6.003,176400	Padrão - SND	Reg.	
11/01/2019	ALIG11	6.000,000000	1,588020	-	6.001,588020	Padrão - SND	Reg.	
10/01/2019	ALIG11	6.000,000000	-  	-	6.000,000000	Padrão - SND	Reg.	
09/01/2019	ALIG11	8.000,000000	268,864720	-	8.268,864720	Padrão - SND	Reg.	
08/01/2019	ALIG11	8.000,000000	266,676880	-	8.266,676880	Padrão - SND	Reg.	
07/01/2019	ALIG11	8.000,000000	264,489520	-	8.264,489520	Padrão - SND	Reg.	
04/01/2019	ALIG11	8.000,000000	262,302800	-	8.262,302800	Padrão - SND	Reg.	
03/01/2019	ALIG11	8.000,000000	260,116640	-	8.260,116640	Padrão - SND	Reg.	
02/01/2019	ALIG11	8.000,000000	257,931040	-	8.257,931040	Padrão - SND	Reg.	
31/12/2018	ALIG11	8.000,000000	255,746000	-	8.255,746000	Padrão - SND	Reg.	
28/12/2018	ALIG11	8.000,000000	253,561600	-	8.253,561600	Padrão - SND	Reg.	
27/12/2018	ALIG11	8.000,000000	251,377760	-	8.251,377760	Padrão - SND	Reg.	
26/12/2018	ALIG11	8.000,000000	249,194480	-	8.249,194480	Padrão - SND	Reg.	
24/12/2018	ALIG11	8.000,000000	247,011760	-	8.247,011760	Padrão - SND	Reg.	
21/12/2018	ALIG11	8.000,000000	244,829680	-	8.244,829680	Padrão - SND	Reg.	
20/12/2018	ALIG11	8.000,000000	242,648160	-	8.242,648160	Padrão - SND	Reg.	
19/12/2018	ALIG11	8.000,000000	240,467120	-	8.240,467120	Padrão - SND	Reg.	
18/12/2018	ALIG11	8.000,000000	238,286800	-	8.238,286800	Padrão - SND	Reg.	
17/12/2018	ALIG11	8.000,000000	236,106960	-	8.236,106960	Padrão - SND	Reg.	
14/12/2018	ALIG11	8.000,000000	233,927760	-	8.233,927760	Padrão - SND	Reg.	
13/12/2018	ALIG11	8.000,000000	231,749040	-	8.231,749040	Padrão - SND	Reg.	
12/12/2018	ALIG11	8.000,000000	229,570960	-	8.229,570960	Padrão - SND	Reg.	
11/12/2018	ALIG11	8.000,000000	227,393520	-	8.227,393520	Padrão - SND	Reg.	
10/12/2018	ALIG11	8.000,000000	225,216560	-	8.225,216560	Padrão - SND	Reg.	
07/12/2018	ALIG11	8.000,000000	223,040240	-	8.223,040240	Padrão - SND	Reg.	
06/12/2018	ALIG11	8.000,000000	220,864400	-	8.220,864400	Padrão - SND	Reg.	
05/12/2018	ALIG11	8.000,000000	218,689200	-	8.218,689200	Padrão - SND	Reg.	
04/12/2018	ALIG11	8.000,000000	216,514640	-	8.216,514640	Padrão - SND	Reg.	
03/12/2018	ALIG11	8.000,000000	214,340560	-	8.214,340560	Padrão - SND	Reg.	
30/11/2018	ALIG11	8.000,000000	212,167120	-	8.212,167120	Padrão - SND	Reg.	
29/11/2018	ALIG11	8.000,000000	209,994160	-	8.209,994160	Padrão - SND	Reg.	
28/11/2018	ALIG11	8.000,000000	207,821840	-	8.207,821840	Padrão - SND	Reg.	
27/11/2018	ALIG11	8.000,000000	205,650160	-	8.205,650160	Padrão - SND	Reg.	
26/11/2018	ALIG11	8.000,000000	203,478960	-	8.203,478960	Padrão - SND	Reg.	
23/11/2018	ALIG11	8.000,000000	201,308320	-	8.201,308320	Padrão - SND	Reg.	
22/11/2018	ALIG11	8.000,000000	199,138320	-	8.199,138320	Padrão - SND	Reg.	
21/11/2018	ALIG11	8.000,000000	196,968880	-	8.196,968880	Padrão - SND	Reg.	
20/11/2018	ALIG11	8.000,000000	194,800000	-	8.194,800000	Padrão - SND	Reg.	
19/11/2018	ALIG11	8.000,000000	192,631680	-	8.192,631680	Padrão - SND	Reg.	
16/11/2018	ALIG11	8.000,000000	190,464000	-	8.190,464000	Padrão - SND	Reg.	
14/11/2018	ALIG11	8.000,000000	188,296800	-	8.188,296800	Padrão - SND	Reg.	
13/11/2018	ALIG11	8.000,000000	186,130240	-	8.186,130240	Padrão - SND	Reg.	
12/11/2018	ALIG11	8.000,000000	183,964240	-	8.183,964240	Padrão - SND	Reg.	
09/11/2018	ALIG11	8.000,000000	181,798800	-	8.181,798800	Padrão - SND	Reg.	
08/11/2018	ALIG11	8.000,000000	179,633920	-	8.179,633920	Padrão - SND	Reg.	
07/11/2018	ALIG11	8.000,000000	177,469600	-	8.177,469600	Padrão - SND	Reg.	
06/11/2018	ALIG11	8.000,000000	175,305920	-	8.175,305920	Padrão - SND	Reg.	
05/11/2018	ALIG11	8.000,000000	173,142800	-	8.173,142800	Padrão - SND	Reg.	
01/11/2018	ALIG11	8.000,000000	170,980160	-	8.170,980160	Padrão - SND	Reg.	
31/10/2018	ALIG11	8.000,000000	168,818160	-	8.168,818160	Padrão - SND	Reg.	
30/10/2018	ALIG11	8.000,000000	166,656800	-	8.166,656800	Padrão - SND	Reg.	
29/10/2018	ALIG11	8.000,000000	164,495920	-	8.164,495920	Padrão - SND	Reg.	
26/10/2018	ALIG11	8.000,000000	162,335600	-	8.162,335600	Padrão - SND	Reg.	
25/10/2018	ALIG11	8.000,000000	160,175920	-	8.160,175920	Padrão - SND	Reg.	
24/10/2018	ALIG11	8.000,000000	158,016800	-	8.158,016800	Padrão - SND	Reg.	
23/10/2018	ALIG11	8.000,000000	155,858240	-	8.155,858240	Padrão - SND	Reg.	
22/10/2018	ALIG11	8.000,000000	153,700240	-	8.153,700240	Padrão - SND	Reg.	
19/10/2018	ALIG11	8.000,000000	151,542800	-	8.151,542800	Padrão - SND	Reg.	
18/10/2018	ALIG11	8.000,000000	149,385920	-	8.149,385920	Padrão - SND	Reg.	
17/10/2018	ALIG11	8.000,000000	147,229600	-	8.147,229600	Padrão - SND	Reg.	
16/10/2018	ALIG11	8.000,000000	145,073920	-	8.145,073920	Padrão - SND	Reg.	
15/10/2018	ALIG11	8.000,000000	142,918800	-	8.142,918800	Padrão - SND	Reg.	
11/10/2018	ALIG11	8.000,000000	140,764160	-	8.140,764160	Padrão - SND	Reg.	
10/10/2018	ALIG11	8.000,000000	138,610160	-	8.138,610160	Padrão - SND	Reg.	
09/10/2018	ALIG11	8.000,000000	136,456720	-	8.136,456720	Padrão - SND	Reg.	
08/10/2018	ALIG11	8.000,000000	134,303920	-	8.134,303920	Padrão - SND	Reg.	
05/10/2018	ALIG11	8.000,000000	132,151600	-	8.132,151600	Padrão - SND	Reg.	
04/10/2018	ALIG11	8.000,000000	129,999840	-	8.129,999840	Padrão - SND	Reg.	
03/10/2018	ALIG11	8.000,000000	127,848720	-	8.127,848720	Padrão - SND	Reg.	
02/10/2018	ALIG11	8.000,000000	125,698160	-	8.125,698160	Padrão - SND	Reg.	
01/10/2018	ALIG11	8.000,000000	123,548080	-	8.123,548080	Padrão - SND	Reg.	
28/09/2018	ALIG11	8.000,000000	121,401920	-	8.121,401920	Padrão - SND	Reg.	
27/09/2018	ALIG11	8.000,000000	119,256240	-	8.119,256240	Padrão - SND	Reg.	
26/09/2018	ALIG11	8.000,000000	117,111120	-	8.117,111120	Padrão - SND	Reg.	
25/09/2018	ALIG11	8.000,000000	114,966640	-	8.114,966640	Padrão - SND	Reg.	
24/09/2018	ALIG11	8.000,000000	112,822640	-	8.112,822640	Padrão - SND	Reg.	
21/09/2018	ALIG11	8.000,000000	110,679280	-	8.110,679280	Padrão - SND	Reg.	
20/09/2018	ALIG11	8.000,000000	108,536480	-	8.108,536480	Padrão - SND	Reg.	
19/09/2018	ALIG11	8.000,000000	106,394240	-	8.106,394240	Padrão - SND	Reg.	
18/09/2018	ALIG11	8.000,000000	104,252480	-	8.104,252480	Padrão - SND	Reg.	
17/09/2018	ALIG11	8.000,000000	102,111360	-	8.102,111360	Padrão - SND	Reg.	
14/09/2018	ALIG11	8.000,000000	99,970800	-	8.099,970800	Padrão - SND	Reg.	
13/09/2018	ALIG11	8.000,000000	97,830880	-	8.097,830880	Padrão - SND	Reg.	
12/09/2018	ALIG11	8.000,000000	95,691440	-	8.095,691440	Padrão - SND	Reg.	
11/09/2018	ALIG11	8.000,000000	93,552560	-	8.093,552560	Padrão - SND	Reg.	
10/09/2018	ALIG11	8.000,000000	91,414240	-	8.091,414240	Padrão - SND	Reg.	
06/09/2018	ALIG11	8.000,000000	89,276560	-	8.089,276560	Padrão - SND	Reg.	
05/09/2018	ALIG11	8.000,000000	87,139360	-	8.087,139360	Padrão - SND	Reg.	
04/09/2018	ALIG11	8.000,000000	85,002800	-	8.085,002800	Padrão - SND	Reg.	
03/09/2018	ALIG11	8.000,000000	82,866720	-	8.082,866720	Padrão - SND	Reg.	
31/08/2018	ALIG11	8.000,000000	80,731280	-	8.080,731280	Padrão - SND	Reg.	
30/08/2018	ALIG11	8.000,000000	78,596320	-	8.078,596320	Padrão - SND	Reg.	
29/08/2018	ALIG11	8.000,000000	76,462000	-	8.076,462000	Padrão - SND	Reg.	
28/08/2018	ALIG11	8.000,000000	74,328240	-	8.074,328240	Padrão - SND	Reg.	
27/08/2018	ALIG11	8.000,000000	72,195040	-	8.072,195040	Padrão - SND	Reg.	
24/08/2018	ALIG11	8.000,000000	70,062320	-	8.070,062320	Padrão - SND	Reg.	
23/08/2018	ALIG11	8.000,000000	67,930240	-	8.067,930240	Padrão - SND	Reg.	
22/08/2018	ALIG11	8.000,000000	65,798720	-	8.065,798720	Padrão - SND	Reg.	
21/08/2018	ALIG11	8.000,000000	63,667760	-	8.063,667760	Padrão - SND	Reg.	
20/08/2018	ALIG11	8.000,000000	61,537360	-	8.061,537360	Padrão - SND	Reg.	
17/08/2018	ALIG11	8.000,000000	59,407520	-	8.059,407520	Padrão - SND	Reg.	
16/08/2018	ALIG11	8.000,000000	57,278240	-	8.057,278240	Padrão - SND	Reg.	
15/08/2018	ALIG11	8.000,000000	55,149520	-	8.055,149520	Padrão - SND	Reg.	
14/08/2018	ALIG11	8.000,000000	53,021360	-	8.053,021360	Padrão - SND	Reg.	
13/08/2018	ALIG11	8.000,000000	50,893840	-	8.050,893840	Padrão - SND	Reg.	
10/08/2018	ALIG11	8.000,000000	48,766800	-	8.048,766800	Padrão - SND	Reg.	
09/08/2018	ALIG11	8.000,000000	46,640320	-	8.046,640320	Padrão - SND	Reg.	
08/08/2018	ALIG11	8.000,000000	44,514400	-	8.044,514400	Padrão - SND	Reg.	
07/08/2018	ALIG11	8.000,000000	42,389120	-	8.042,389120	Padrão - SND	Reg.	
06/08/2018	ALIG11	8.000,000000	40,264320	-	8.040,264320	Padrão - SND	Reg.	
03/08/2018	ALIG11	8.000,000000	38,140080	-	8.038,140080	Padrão - SND	Reg.	
02/08/2018	ALIG11	8.000,000000	36,016400	-	8.036,016400	Padrão - SND	Reg.	
01/08/2018	ALIG11	8.000,000000	33,893360	-	8.033,893360	Padrão - SND	Reg.	
31/07/2018	ALIG11	8.000,000000	31,770800	-	8.031,770800	Padrão - SND	Reg.	
30/07/2018	ALIG11	8.000,000000	29,648800	-	8.029,648800	Padrão - SND	Reg.	
27/07/2018	ALIG11	8.000,000000	27,527440	-	8.027,527440	Padrão - SND	Reg.	
26/07/2018	ALIG11	8.000,000000	25,406560	-	8.025,406560	Padrão - SND	Reg.	
25/07/2018	ALIG11	8.000,000000	23,286240	-	8.023,286240	Padrão - SND	Reg.	
24/07/2018	ALIG11	8.000,000000	21,166560	-	8.021,166560	Padrão - SND	Reg.	
23/07/2018	ALIG11	8.000,000000	19,047360	-	8.019,047360	Padrão - SND	Reg.	
20/07/2018	ALIG11	8.000,000000	16,928720	-	8.016,928720	Padrão - SND	Reg.	
19/07/2018	ALIG11	8.000,000000	14,810720	-	8.014,810720	Padrão - SND	Reg.	
18/07/2018	ALIG11	8.000,000000	12,693200	-	8.012,693200	Padrão - SND	Reg.	
17/07/2018	ALIG11	8.000,000000	10,576240	-	8.010,576240	Padrão - SND	Reg.	
16/07/2018	ALIG11	8.000,000000	8,459920	-	8.008,459920	Padrão - SND	Reg.	
13/07/2018	ALIG11	8.000,000000	6,344080	-	8.006,344080	Padrão - SND	Reg.	
12/07/2018	ALIG11	8.000,000000	4,228800	-	8.004,228800	Padrão - SND	Reg.	
11/07/2018	ALIG11	8.000,000000	2,114160	-	8.002,114160	Padrão - SND	Reg.	
10/07/2018	ALIG11	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
09/07/2018	ALIG11	10.000,000000	784,612200	-	10.784,612200	Padrão - SND	Reg.	
06/07/2018	ALIG11	10.000,000000	781,762900	-	10.781,762900	Padrão - SND	Reg.	
05/07/2018	ALIG11	10.000,000000	778,914400	-	10.778,914400	Padrão - SND	Reg.	
04/07/2018	ALIG11	10.000,000000	776,066600	-	10.776,066600	Padrão - SND	Reg.	
03/07/2018	ALIG11	10.000,000000	773,219600	-	10.773,219600	Padrão - SND	Reg.	
02/07/2018	ALIG11	10.000,000000	770,373400	-	10.770,373400	Padrão - SND	Reg.	
29/06/2018	ALIG11	10.000,000000	767,527900	-	10.767,527900	Padrão - SND	Reg.	
28/06/2018	ALIG11	10.000,000000	764,683100	-	10.764,683100	Padrão - SND	Reg.	
27/06/2018	ALIG11	10.000,000000	761,839100	-	10.761,839100	Padrão - SND	Reg.	
26/06/2018	ALIG11	10.000,000000	758,995900	-	10.758,995900	Padrão - SND	Reg.	
25/06/2018	ALIG11	10.000,000000	756,153400	-	10.756,153400	Padrão - SND	Reg.	
22/06/2018	ALIG11	10.000,000000	753,311600	-	10.753,311600	Padrão - SND	Reg.	
21/06/2018	ALIG11	10.000,000000	750,470600	-	10.750,470600	Padrão - SND	Reg.	
20/06/2018	ALIG11	10.000,000000	747,630400	-	10.747,630400	Padrão - SND	Reg.	
19/06/2018	ALIG11	10.000,000000	744,790900	-	10.744,790900	Padrão - SND	Reg.	
18/06/2018	ALIG11	10.000,000000	741,952100	-	10.741,952100	Padrão - SND	Reg.	
15/06/2018	ALIG11	10.000,000000	739,114100	-	10.739,114100	Padrão - SND	Reg.	
14/06/2018	ALIG11	10.000,000000	736,276900	-	10.736,276900	Padrão - SND	Reg.	
13/06/2018	ALIG11	10.000,000000	733,440400	-	10.733,440400	Padrão - SND	Reg.	
12/06/2018	ALIG11	10.000,000000	730,604600	-	10.730,604600	Padrão - SND	Reg.	
11/06/2018	ALIG11	10.000,000000	727,769600	-	10.727,769600	Padrão - SND	Reg.	
08/06/2018	ALIG11	10.000,000000	724,935400	-	10.724,935400	Padrão - SND	Reg.	
07/06/2018	ALIG11	10.000,000000	722,101900	-	10.722,101900	Padrão - SND	Reg.	
06/06/2018	ALIG11	10.000,000000	719,269100	-	10.719,269100	Padrão - SND	Reg.	
05/06/2018	ALIG11	10.000,000000	716,437100	-	10.716,437100	Padrão - SND	Reg.	
04/06/2018	ALIG11	10.000,000000	713,605900	-	10.713,605900	Padrão - SND	Reg.	
01/06/2018	ALIG11	10.000,000000	710,775400	-	10.710,775400	Padrão - SND	Reg.	
30/05/2018	ALIG11	10.000,000000	707,945600	-	10.707,945600	Padrão - SND	Reg.	
29/05/2018	ALIG11	10.000,000000	705,116600	-	10.705,116600	Padrão - SND	Reg.	
28/05/2018	ALIG11	10.000,000000	702,288300	-	10.702,288300	Padrão - SND	Reg.	
25/05/2018	ALIG11	10.000,000000	699,460800	-	10.699,460800	Padrão - SND	Reg.	
24/05/2018	ALIG11	10.000,000000	696,634000	-	10.696,634000	Padrão - SND	Reg.	
23/05/2018	ALIG11	10.000,000000	693,808000	-	10.693,808000	Padrão - SND	Reg.	
22/05/2018	ALIG11	10.000,000000	690,982700	-	10.690,982700	Padrão - SND	Reg.	
21/05/2018	ALIG11	10.000,000000	688,158200	-	10.688,158200	Padrão - SND	Reg.	
18/05/2018	ALIG11	10.000,000000	685,334400	-	10.685,334400	Padrão - SND	Reg.	
17/05/2018	ALIG11	10.000,000000	682,511400	-	10.682,511400	Padrão - SND	Reg.	
16/05/2018	ALIG11	10.000,000000	679,689100	-	10.679,689100	Padrão - SND	Reg.	
15/05/2018	ALIG11	10.000,000000	676,867600	-	10.676,867600	Padrão - SND	Reg.	
14/05/2018	ALIG11	10.000,000000	674,046800	-	10.674,046800	Padrão - SND	Reg.	
11/05/2018	ALIG11	10.000,000000	671,226700	-	10.671,226700	Padrão - SND	Reg.	
10/05/2018	ALIG11	10.000,000000	668,407400	-	10.668,407400	Padrão - SND	Reg.	
09/05/2018	ALIG11	10.000,000000	665,588800	-	10.665,588800	Padrão - SND	Reg.	
08/05/2018	ALIG11	10.000,000000	662,771000	-	10.662,771000	Padrão - SND	Reg.	
07/05/2018	ALIG11	10.000,000000	659,953900	-	10.659,953900	Padrão - SND	Reg.	
04/05/2018	ALIG11	10.000,000000	657,137600	-	10.657,137600	Padrão - SND	Reg.	
03/05/2018	ALIG11	10.000,000000	654,322000	-	10.654,322000	Padrão - SND	Reg.	
02/05/2018	ALIG11	10.000,000000	651,507200	-	10.651,507200	Padrão - SND	Reg.	
30/04/2018	ALIG11	10.000,000000	648,693100	-	10.648,693100	Padrão - SND	Reg.	
27/04/2018	ALIG11	10.000,000000	645,879700	-	10.645,879700	Padrão - SND	Reg.	
26/04/2018	ALIG11	10.000,000000	643,067100	-	10.643,067100	Padrão - SND	Reg.	
25/04/2018	ALIG11	10.000,000000	640,255200	-	10.640,255200	Padrão - SND	Reg.	
24/04/2018	ALIG11	10.000,000000	637,444100	-	10.637,444100	Padrão - SND	Reg.	
23/04/2018	ALIG11	10.000,000000	634,633700	-	10.634,633700	Padrão - SND	Reg.	
20/04/2018	ALIG11	10.000,000000	631,824100	-	10.631,824100	Padrão - SND	Reg.	
19/04/2018	ALIG11	10.000,000000	629,015200	-	10.629,015200	Padrão - SND	Reg.	
18/04/2018	ALIG11	10.000,000000	626,207000	-	10.626,207000	Padrão - SND	Reg.	
17/04/2018	ALIG11	10.000,000000	623,399600	-	10.623,399600	Padrão - SND	Reg.	
16/04/2018	ALIG11	10.000,000000	620,592900	-	10.620,592900	Padrão - SND	Reg.	
13/04/2018	ALIG11	10.000,000000	617,787000	-	10.617,787000	Padrão - SND	Reg.	
12/04/2018	ALIG11	10.000,000000	614,981800	-	10.614,981800	Padrão - SND	Reg.	
11/04/2018	ALIG11	10.000,000000	612,177300	-	10.612,177300	Padrão - SND	Reg.	
10/04/2018	ALIG11	10.000,000000	609,373600	-	10.609,373600	Padrão - SND	Reg.	
09/04/2018	ALIG11	10.000,000000	606,570700	-	10.606,570700	Padrão - SND	Reg.	
06/04/2018	ALIG11	10.000,000000	603,768400	-	10.603,768400	Padrão - SND	Reg.	
05/04/2018	ALIG11	10.000,000000	600,966900	-	10.600,966900	Padrão - SND	Reg.	
04/04/2018	ALIG11	10.000,000000	598,166200	-	10.598,166200	Padrão - SND	Reg.	
03/04/2018	ALIG11	10.000,000000	595,366200	-	10.595,366200	Padrão - SND	Reg.	
02/04/2018	ALIG11	10.000,000000	592,566900	-	10.592,566900	Padrão - SND	Reg.	
