PU Histórico - Gerado em 26/05/2019 21:03:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2019	BRNX12	1.000,000000	7,627024	-	1.007,627024	Padrão - SND	Reg.	
15/04/2019	BRNX12	1.000,000000	7,224159	-	1.007,224159	Padrão - SND	Reg.	
12/04/2019	BRNX12	1.000,000000	6,821443	-	1.006,821443	Padrão - SND	Reg.	
11/04/2019	BRNX12	1.000,000000	6,418898	-	1.006,418898	Padrão - SND	Reg.	
10/04/2019	BRNX12	1.000,000000	6,016513	-	1.006,016513	Padrão - SND	Reg.	
09/04/2019	BRNX12	1.000,000000	5,614288	-	1.005,614288	Padrão - SND	Reg.	
08/04/2019	BRNX12	1.000,000000	5,212224	-	1.005,212224	Padrão - SND	Reg.	
05/04/2019	BRNX12	1.000,000000	4,810319	-	1.004,810319	Padrão - SND	Reg.	
04/04/2019	BRNX12	1.000,000000	4,408584	-	1.004,408584	Padrão - SND	Reg.	
03/04/2019	BRNX12	1.000,000000	4,006999	-	1.004,006999	Padrão - SND	Reg.	
02/04/2019	BRNX12	1.000,000000	3,605574	-	1.003,605574	Padrão - SND	Reg.	
01/04/2019	BRNX12	1.000,000000	3,204318	-	1.003,204318	Padrão - SND	Reg.	
29/03/2019	BRNX12	1.000,000000	2,803213	-	1.002,803213	Padrão - SND	Reg.	
28/03/2019	BRNX12	1.000,000000	2,402276	-	1.002,402276	Padrão - SND	Reg.	
27/03/2019	BRNX12	1.000,000000	2,001500	-	1.002,001500	Padrão - SND	Reg.	
26/03/2019	BRNX12	1.000,000000	1,600873	-	1.001,600873	Padrão - SND	Reg.	
25/03/2019	BRNX12	1.000,000000	1,200416	-	1.001,200416	Padrão - SND	Reg.	
22/03/2019	BRNX12	1.000,000000	0,800117	-	1.000,800117	Padrão - SND	Reg.	
21/03/2019	BRNX12	1.000,000000	0,399979	-	1.000,399979	Padrão - SND	Reg.	
20/03/2019	BRNX12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/03/2019	BRNX12	1.000,000000	22,238120	-	1.022,238120	Padrão - SND	Reg.	
18/03/2019	BRNX12	1.000,000000	21,829404	-	1.021,829404	Padrão - SND	Reg.	
15/03/2019	BRNX12	1.000,000000	21,420860	-	1.021,420860	Padrão - SND	Reg.	
14/03/2019	BRNX12	1.000,000000	21,012478	-	1.021,012478	Padrão - SND	Reg.	
13/03/2019	BRNX12	1.000,000000	20,604259	-	1.020,604259	Padrão - SND	Reg.	
12/03/2019	BRNX12	1.000,000000	20,196200	-	1.020,196200	Padrão - SND	Reg.	
11/03/2019	BRNX12	1.000,000000	19,788304	-	1.019,788304	Padrão - SND	Reg.	
08/03/2019	BRNX12	1.000,000000	19,380570	-	1.019,380570	Padrão - SND	Reg.	
07/03/2019	BRNX12	1.000,000000	18,973006	-	1.018,973006	Padrão - SND	Reg.	
06/03/2019	BRNX12	1.000,000000	18,565595	-	1.018,565595	Padrão - SND	Reg.	
01/03/2019	BRNX12	1.000,000000	18,158356	-	1.018,158356	Padrão - SND	Reg.	
28/02/2019	BRNX12	1.000,000000	17,751278	-	1.017,751278	Padrão - SND	Reg.	
27/02/2019	BRNX12	1.000,000000	17,344361	-	1.017,344361	Padrão - SND	Reg.	
26/02/2019	BRNX12	1.000,000000	16,937606	-	1.016,937606	Padrão - SND	Reg.	
25/02/2019	BRNX12	1.000,000000	16,531012	-	1.016,531012	Padrão - SND	Reg.	
22/02/2019	BRNX12	1.000,000000	16,124590	-	1.016,124590	Padrão - SND	Reg.	
21/02/2019	BRNX12	1.000,000000	15,718319	-	1.015,718319	Padrão - SND	Reg.	
20/02/2019	BRNX12	1.000,000000	15,312219	-	1.015,312219	Padrão - SND	Reg.	
19/02/2019	BRNX12	1.000,000000	14,906281	-	1.014,906281	Padrão - SND	Reg.	
18/02/2019	BRNX12	1.000,000000	14,500493	-	1.014,500493	Padrão - SND	Reg.	
15/02/2019	BRNX12	1.000,000000	14,094876	-	1.014,094876	Padrão - SND	Reg.	
14/02/2019	BRNX12	1.000,000000	13,689422	-	1.013,689422	Padrão - SND	Reg.	
13/02/2019	BRNX12	1.000,000000	13,284137	-	1.013,284137	Padrão - SND	Reg.	
12/02/2019	BRNX12	1.000,000000	12,879004	-	1.012,879004	Padrão - SND	Reg.	
11/02/2019	BRNX12	1.000,000000	12,474031	-	1.012,474031	Padrão - SND	Reg.	
08/02/2019	BRNX12	1.000,000000	12,069229	-	1.012,069229	Padrão - SND	Reg.	
07/02/2019	BRNX12	1.000,000000	11,664579	-	1.011,664579	Padrão - SND	Reg.	
06/02/2019	BRNX12	1.000,000000	11,260098	-	1.011,260098	Padrão - SND	Reg.	
05/02/2019	BRNX12	1.000,000000	10,855779	-	1.010,855779	Padrão - SND	Reg.	
04/02/2019	BRNX12	1.000,000000	10,451621	-	1.010,451621	Padrão - SND	Reg.	
01/02/2019	BRNX12	1.000,000000	10,047622	-	1.010,047622	Padrão - SND	Reg.	
31/01/2019	BRNX12	1.000,000000	9,643785	-	1.009,643785	Padrão - SND	Reg.	
30/01/2019	BRNX12	1.000,000000	9,240108	-	1.009,240108	Padrão - SND	Reg.	
29/01/2019	BRNX12	1.000,000000	8,836591	-	1.008,836591	Padrão - SND	Reg.	
28/01/2019	BRNX12	1.000,000000	8,433244	-	1.008,433244	Padrão - SND	Reg.	
25/01/2019	BRNX12	1.000,000000	8,030049	-	1.008,030049	Padrão - SND	Reg.	
24/01/2019	BRNX12	1.000,000000	7,627024	-	1.007,627024	Padrão - SND	Reg.	
23/01/2019	BRNX12	1.000,000000	7,224158	-	1.007,224158	Padrão - SND	Reg.	
22/01/2019	BRNX12	1.000,000000	6,821443	-	1.006,821443	Padrão - SND	Reg.	
21/01/2019	BRNX12	1.000,000000	6,418898	-	1.006,418898	Padrão - SND	Reg.	
18/01/2019	BRNX12	1.000,000000	6,016513	-	1.006,016513	Padrão - SND	Reg.	
17/01/2019	BRNX12	1.000,000000	5,614288	-	1.005,614288	Padrão - SND	Reg.	
16/01/2019	BRNX12	1.000,000000	5,212223	-	1.005,212223	Padrão - SND	Reg.	
15/01/2019	BRNX12	1.000,000000	4,810319	-	1.004,810319	Padrão - SND	Reg.	
14/01/2019	BRNX12	1.000,000000	4,408584	-	1.004,408584	Padrão - SND	Reg.	
11/01/2019	BRNX12	1.000,000000	4,006999	-	1.004,006999	Padrão - SND	Reg.	
10/01/2019	BRNX12	1.000,000000	3,605574	-	1.003,605574	Padrão - SND	Reg.	
09/01/2019	BRNX12	1.000,000000	3,204318	-	1.003,204318	Padrão - SND	Reg.	
08/01/2019	BRNX12	1.000,000000	2,803212	-	1.002,803212	Padrão - SND	Reg.	
07/01/2019	BRNX12	1.000,000000	2,402276	-	1.002,402276	Padrão - SND	Reg.	
04/01/2019	BRNX12	1.000,000000	2,001500	-	1.002,001500	Padrão - SND	Reg.	
03/01/2019	BRNX12	1.000,000000	1,600873	-	1.001,600873	Padrão - SND	Reg.	
02/01/2019	BRNX12	1.000,000000	1,200416	-	1.001,200416	Padrão - SND	Reg.	
31/12/2018	BRNX12	1.000,000000	0,800117	-	1.000,800117	Padrão - SND	Reg.	
28/12/2018	BRNX12	1.000,000000	0,399979	-	1.000,399979	Padrão - SND	Reg.	
27/12/2018	BRNX12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/12/2018	BRNX12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/12/2018	BRNX12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
