PU Histórico - Gerado em 26/05/2019 21:08:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/02/2019	CBMG11	895,833842	2,590664	-	898,424505	Padrão - SND	Reg.	
21/02/2019	CBMG11	895,833842	2,302447	-	898,136289	Padrão - SND	Reg.	
20/02/2019	CBMG11	895,833842	2,014314	-	897,848155	Padrão - SND	Reg.	
19/02/2019	CBMG11	895,833842	1,726281	-	897,560122	Padrão - SND	Reg.	
18/02/2019	CBMG11	895,833842	1,438339	-	897,272181	Padrão - SND	Reg.	
15/02/2019	CBMG11	895,833842	1,150481	-	896,984323	Padrão - SND	Reg.	
14/02/2019	CBMG11	895,833842	0,862724	-	896,696566	Padrão - SND	Reg.	
13/02/2019	CBMG11	895,833842	0,575057	-	896,408899	Padrão - SND	Reg.	
12/02/2019	CBMG11	895,833842	0,287482	-	896,121324	Padrão - SND	Reg.	
11/02/2019	CBMG11	895,833842	-  	-	895,833842	Padrão - SND	Reg.	
08/02/2019	CBMG11	916,666931	6,197398	-	922,864329	Padrão - SND	Reg.	
07/02/2019	CBMG11	916,666931	5,901331	-	922,568262	Padrão - SND	Reg.	
06/02/2019	CBMG11	916,666931	5,605369	-	922,272300	Padrão - SND	Reg.	
05/02/2019	CBMG11	916,666931	5,309499	-	921,976430	Padrão - SND	Reg.	
04/02/2019	CBMG11	916,666931	5,013715	-	921,680646	Padrão - SND	Reg.	
01/02/2019	CBMG11	916,666931	4,718035	-	921,384966	Padrão - SND	Reg.	
31/01/2019	CBMG11	916,666931	4,422448	-	921,089379	Padrão - SND	Reg.	
30/01/2019	CBMG11	916,666931	4,126956	-	920,793887	Padrão - SND	Reg.	
29/01/2019	CBMG11	916,666931	3,831557	-	920,498488	Padrão - SND	Reg.	
28/01/2019	CBMG11	916,666931	3,536253	-	920,203184	Padrão - SND	Reg.	
25/01/2019	CBMG11	916,666931	3,241051	-	919,907982	Padrão - SND	Reg.	
24/01/2019	CBMG11	916,666931	2,945935	-	919,612866	Padrão - SND	Reg.	
23/01/2019	CBMG11	916,666931	2,650912	-	919,317843	Padrão - SND	Reg.	
22/01/2019	CBMG11	916,666931	2,355993	-	919,022924	Padrão - SND	Reg.	
21/01/2019	CBMG11	916,666931	2,061158	-	918,728089	Padrão - SND	Reg.	
18/01/2019	CBMG11	916,666931	1,766426	-	918,433357	Padrão - SND	Reg.	
17/01/2019	CBMG11	916,666931	1,471788	-	918,138720	Padrão - SND	Reg.	
16/01/2019	CBMG11	916,666931	1,177236	-	917,844167	Padrão - SND	Reg.	
15/01/2019	CBMG11	916,666931	0,882787	-	917,549718	Padrão - SND	Reg.	
14/01/2019	CBMG11	916,666931	0,588431	-	917,255362	Padrão - SND	Reg.	
11/01/2019	CBMG11	916,666931	0,294168	-	916,961099	Padrão - SND	Reg.	
10/01/2019	CBMG11	916,666931	-  	-	916,666931	Padrão - SND	Reg.	
09/01/2019	CBMG11	937,500057	5,732762	-	943,232820	Padrão - SND	Reg.	
08/01/2019	CBMG11	937,500057	5,430168	-	942,930225	Padrão - SND	Reg.	
07/01/2019	CBMG11	937,500057	5,127662	-	942,627719	Padrão - SND	Reg.	
04/01/2019	CBMG11	937,500057	4,825261	-	942,325319	Padrão - SND	Reg.	
03/01/2019	CBMG11	937,500057	4,522957	-	942,023014	Padrão - SND	Reg.	
02/01/2019	CBMG11	937,500057	4,220749	-	941,720806	Padrão - SND	Reg.	
31/12/2018	CBMG11	937,500057	3,918637	-	941,418694	Padrão - SND	Reg.	
28/12/2018	CBMG11	937,500057	3,616621	-	941,116678	Padrão - SND	Reg.	
27/12/2018	CBMG11	937,500057	3,314711	-	940,814768	Padrão - SND	Reg.	
26/12/2018	CBMG11	937,500057	3,012887	-	940,512944	Padrão - SND	Reg.	
24/12/2018	CBMG11	937,500057	2,711158	-	940,211216	Padrão - SND	Reg.	
21/12/2018	CBMG11	937,500057	2,409536	-	939,909594	Padrão - SND	Reg.	
20/12/2018	CBMG11	937,500057	2,108002	-	939,608059	Padrão - SND	Reg.	
19/12/2018	CBMG11	937,500057	1,806572	-	939,306629	Padrão - SND	Reg.	
18/12/2018	CBMG11	937,500057	1,505238	-	939,005295	Padrão - SND	Reg.	
17/12/2018	CBMG11	937,500057	1,203991	-	938,704048	Padrão - SND	Reg.	
14/12/2018	CBMG11	937,500057	0,902850	-	938,402907	Padrão - SND	Reg.	
13/12/2018	CBMG11	937,500057	0,601804	-	938,101861	Padrão - SND	Reg.	
12/12/2018	CBMG11	937,500057	0,300853	-	937,800910	Padrão - SND	Reg.	
11/12/2018	CBMG11	937,500057	-  	-	937,500057	Padrão - SND	Reg.	
10/12/2018	CBMG11	958,333264	5,860156	-	964,193420	Padrão - SND	Reg.	
07/12/2018	CBMG11	958,333264	5,550838	-	963,884102	Padrão - SND	Reg.	
06/12/2018	CBMG11	958,333264	5,241610	-	963,574873	Padrão - SND	Reg.	
05/12/2018	CBMG11	958,333264	4,932489	-	963,265752	Padrão - SND	Reg.	
04/12/2018	CBMG11	958,333264	4,623466	-	962,956730	Padrão - SND	Reg.	
03/12/2018	CBMG11	958,333264	4,314543	-	962,647807	Padrão - SND	Reg.	
30/11/2018	CBMG11	958,333264	4,005717	-	962,338981	Padrão - SND	Reg.	
29/11/2018	CBMG11	958,333264	3,696990	-	962,030254	Padrão - SND	Reg.	
28/11/2018	CBMG11	958,333264	3,388370	-	961,721634	Padrão - SND	Reg.	
27/11/2018	CBMG11	958,333264	3,079840	-	961,413103	Padrão - SND	Reg.	
26/11/2018	CBMG11	958,333264	2,771406	-	961,104670	Padrão - SND	Reg.	
23/11/2018	CBMG11	958,333264	2,463081	-	960,796345	Padrão - SND	Reg.	
22/11/2018	CBMG11	958,333264	2,154846	-	960,488110	Padrão - SND	Reg.	
21/11/2018	CBMG11	958,333264	1,846718	-	960,179982	Padrão - SND	Reg.	
20/11/2018	CBMG11	958,333264	1,538687	-	959,871951	Padrão - SND	Reg.	
19/11/2018	CBMG11	958,333264	1,230746	-	959,564010	Padrão - SND	Reg.	
16/11/2018	CBMG11	958,333264	0,922913	-	959,256177	Padrão - SND	Reg.	
14/11/2018	CBMG11	958,333264	0,615177	-	958,948441	Padrão - SND	Reg.	
13/11/2018	CBMG11	958,333264	0,307539	-	958,640802	Padrão - SND	Reg.	
12/11/2018	CBMG11	958,333264	-  	-	958,333264	Padrão - SND	Reg.	
09/11/2018	CBMG11	979,200000	6,620171	-	985,820171	Padrão - SND	Reg.	
08/11/2018	CBMG11	979,200000	6,303907	-	985,503907	Padrão - SND	Reg.	
07/11/2018	CBMG11	979,200000	5,987755	-	985,187755	Padrão - SND	Reg.	
06/11/2018	CBMG11	979,200000	5,671702	-	984,871701	Padrão - SND	Reg.	
05/11/2018	CBMG11	979,200000	5,355740	-	984,555740	Padrão - SND	Reg.	
01/11/2018	CBMG11	979,200000	5,039890	-	984,239889	Padrão - SND	Reg.	
31/10/2018	CBMG11	979,200000	4,724138	-	983,924137	Padrão - SND	Reg.	
30/10/2018	CBMG11	979,200000	4,408488	-	983,608487	Padrão - SND	Reg.	
29/10/2018	CBMG11	979,200000	4,092938	-	983,292937	Padrão - SND	Reg.	
26/10/2018	CBMG11	979,200000	3,777488	-	982,977488	Padrão - SND	Reg.	
25/10/2018	CBMG11	979,200000	3,462149	-	982,662148	Padrão - SND	Reg.	
24/10/2018	CBMG11	979,200000	3,146900	-	982,346900	Padrão - SND	Reg.	
23/10/2018	CBMG11	979,200000	2,831751	-	982,031751	Padrão - SND	Reg.	
22/10/2018	CBMG11	979,200000	2,516713	-	981,716713	Padrão - SND	Reg.	
19/10/2018	CBMG11	979,200000	2,201765	-	981,401765	Padrão - SND	Reg.	
18/10/2018	CBMG11	979,200000	1,886928	-	981,086928	Padrão - SND	Reg.	
17/10/2018	CBMG11	979,200000	1,572191	-	980,772190	Padrão - SND	Reg.	
16/10/2018	CBMG11	979,200000	1,257544	-	980,457544	Padrão - SND	Reg.	
15/10/2018	CBMG11	979,200000	0,943009	-	980,143008	Padrão - SND	Reg.	
11/10/2018	CBMG11	979,200000	0,628572	-	979,828572	Padrão - SND	Reg.	
10/10/2018	CBMG11	979,200000	0,314235	-	979,514235	Padrão - SND	Reg.	
09/10/2018	CBMG11	979,200000	-  	-	979,200000	Padrão - SND	Reg.	
08/10/2018	CBMG11	1.000,000000	5,787343	-	1.005,787343	Padrão - SND	Reg.	
05/10/2018	CBMG11	1.000,000000	5,464670	-	1.005,464670	Padrão - SND	Reg.	
04/10/2018	CBMG11	1.000,000000	5,142109	-	1.005,142109	Padrão - SND	Reg.	
03/10/2018	CBMG11	1.000,000000	4,819651	-	1.004,819651	Padrão - SND	Reg.	
02/10/2018	CBMG11	1.000,000000	4,497307	-	1.004,497307	Padrão - SND	Reg.	
01/10/2018	CBMG11	1.000,000000	4,175054	-	1.004,175054	Padrão - SND	Reg.	
28/09/2018	CBMG11	1.000,000000	3,853275	-	1.003,853275	Padrão - SND	Reg.	
27/09/2018	CBMG11	1.000,000000	3,531607	-	1.003,531607	Padrão - SND	Reg.	
26/09/2018	CBMG11	1.000,000000	3,210033	-	1.003,210033	Padrão - SND	Reg.	
25/09/2018	CBMG11	1.000,000000	2,888571	-	1.002,888571	Padrão - SND	Reg.	
24/09/2018	CBMG11	1.000,000000	2,567201	-	1.002,567201	Padrão - SND	Reg.	
21/09/2018	CBMG11	1.000,000000	2,245944	-	1.002,245944	Padrão - SND	Reg.	
20/09/2018	CBMG11	1.000,000000	1,924789	-	1.001,924789	Padrão - SND	Reg.	
19/09/2018	CBMG11	1.000,000000	1,603726	-	1.001,603726	Padrão - SND	Reg.	
18/09/2018	CBMG11	1.000,000000	1,282777	-	1.001,282777	Padrão - SND	Reg.	
17/09/2018	CBMG11	1.000,000000	0,961929	-	1.000,961929	Padrão - SND	Reg.	
14/09/2018	CBMG11	1.000,000000	0,641183	-	1.000,641183	Padrão - SND	Reg.	
13/09/2018	CBMG11	1.000,000000	0,320540	-	1.000,320540	Padrão - SND	Reg.	
12/09/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/09/2018	CBMG11	1.000,000000	7,075677	-	1.007,075677	Padrão - SND	Reg.	
10/09/2018	CBMG11	1.000,000000	6,752973	-	1.006,752973	Padrão - SND	Reg.	
06/09/2018	CBMG11	1.000,000000	6,430373	-	1.006,430373	Padrão - SND	Reg.	
05/09/2018	CBMG11	1.000,000000	6,107876	-	1.006,107876	Padrão - SND	Reg.	
04/09/2018	CBMG11	1.000,000000	5,785480	-	1.005,785480	Padrão - SND	Reg.	
03/09/2018	CBMG11	1.000,000000	5,463188	-	1.005,463188	Padrão - SND	Reg.	
31/08/2018	CBMG11	1.000,000000	5,140998	-	1.005,140998	Padrão - SND	Reg.	
30/08/2018	CBMG11	1.000,000000	4,818911	-	1.004,818911	Padrão - SND	Reg.	
29/08/2018	CBMG11	1.000,000000	4,496926	-	1.004,496926	Padrão - SND	Reg.	
28/08/2018	CBMG11	1.000,000000	4,175054	-	1.004,175054	Padrão - SND	Reg.	
27/08/2018	CBMG11	1.000,000000	3,853275	-	1.003,853275	Padrão - SND	Reg.	
24/08/2018	CBMG11	1.000,000000	3,531607	-	1.003,531607	Padrão - SND	Reg.	
23/08/2018	CBMG11	1.000,000000	3,210033	-	1.003,210033	Padrão - SND	Reg.	
22/08/2018	CBMG11	1.000,000000	2,888571	-	1.002,888571	Padrão - SND	Reg.	
21/08/2018	CBMG11	1.000,000000	2,567201	-	1.002,567201	Padrão - SND	Reg.	
20/08/2018	CBMG11	1.000,000000	2,245944	-	1.002,245944	Padrão - SND	Reg.	
17/08/2018	CBMG11	1.000,000000	1,924789	-	1.001,924789	Padrão - SND	Reg.	
16/08/2018	CBMG11	1.000,000000	1,603726	-	1.001,603726	Padrão - SND	Reg.	
15/08/2018	CBMG11	1.000,000000	1,282777	-	1.001,282777	Padrão - SND	Reg.	
14/08/2018	CBMG11	1.000,000000	0,961929	-	1.000,961929	Padrão - SND	Reg.	
13/08/2018	CBMG11	1.000,000000	0,641183	-	1.000,641183	Padrão - SND	Reg.	
10/08/2018	CBMG11	1.000,000000	0,320540	-	1.000,320540	Padrão - SND	Reg.	
09/08/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/08/2018	CBMG11	1.000,000000	6,752973	-	1.006,752973	Padrão - SND	Reg.	
07/08/2018	CBMG11	1.000,000000	6,430373	-	1.006,430373	Padrão - SND	Reg.	
06/08/2018	CBMG11	1.000,000000	6,107876	-	1.006,107876	Padrão - SND	Reg.	
03/08/2018	CBMG11	1.000,000000	5,785480	-	1.005,785480	Padrão - SND	Reg.	
02/08/2018	CBMG11	1.000,000000	5,463188	-	1.005,463188	Padrão - SND	Reg.	
01/08/2018	CBMG11	1.000,000000	5,140999	-	1.005,140999	Padrão - SND	Reg.	
31/07/2018	CBMG11	1.000,000000	4,818911	-	1.004,818911	Padrão - SND	Reg.	
30/07/2018	CBMG11	1.000,000000	4,496926	-	1.004,496926	Padrão - SND	Reg.	
27/07/2018	CBMG11	1.000,000000	4,175054	-	1.004,175054	Padrão - SND	Reg.	
26/07/2018	CBMG11	1.000,000000	3,853275	-	1.003,853275	Padrão - SND	Reg.	
25/07/2018	CBMG11	1.000,000000	3,531607	-	1.003,531607	Padrão - SND	Reg.	
24/07/2018	CBMG11	1.000,000000	3,210033	-	1.003,210033	Padrão - SND	Reg.	
23/07/2018	CBMG11	1.000,000000	2,888571	-	1.002,888571	Padrão - SND	Reg.	
20/07/2018	CBMG11	1.000,000000	2,567201	-	1.002,567201	Padrão - SND	Reg.	
19/07/2018	CBMG11	1.000,000000	2,245944	-	1.002,245944	Padrão - SND	Reg.	
18/07/2018	CBMG11	1.000,000000	1,924789	-	1.001,924789	Padrão - SND	Reg.	
17/07/2018	CBMG11	1.000,000000	1,603726	-	1.001,603726	Padrão - SND	Reg.	
16/07/2018	CBMG11	1.000,000000	1,282777	-	1.001,282777	Padrão - SND	Reg.	
13/07/2018	CBMG11	1.000,000000	0,961929	-	1.000,961929	Padrão - SND	Reg.	
12/07/2018	CBMG11	1.000,000000	0,641183	-	1.000,641183	Padrão - SND	Reg.	
11/07/2018	CBMG11	1.000,000000	0,320540	-	1.000,320540	Padrão - SND	Reg.	
10/07/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/07/2018	CBMG11	1.000,000000	6,430373	-	1.006,430373	Padrão - SND	Reg.	
06/07/2018	CBMG11	1.000,000000	6,107876	-	1.006,107876	Padrão - SND	Reg.	
05/07/2018	CBMG11	1.000,000000	5,785480	-	1.005,785480	Padrão - SND	Reg.	
04/07/2018	CBMG11	1.000,000000	5,463188	-	1.005,463188	Padrão - SND	Reg.	
03/07/2018	CBMG11	1.000,000000	5,140998	-	1.005,140998	Padrão - SND	Reg.	
02/07/2018	CBMG11	1.000,000000	4,818911	-	1.004,818911	Padrão - SND	Reg.	
29/06/2018	CBMG11	1.000,000000	4,496926	-	1.004,496926	Padrão - SND	Reg.	
28/06/2018	CBMG11	1.000,000000	4,175054	-	1.004,175054	Padrão - SND	Reg.	
27/06/2018	CBMG11	1.000,000000	3,853275	-	1.003,853275	Padrão - SND	Reg.	
26/06/2018	CBMG11	1.000,000000	3,531607	-	1.003,531607	Padrão - SND	Reg.	
25/06/2018	CBMG11	1.000,000000	3,210033	-	1.003,210033	Padrão - SND	Reg.	
22/06/2018	CBMG11	1.000,000000	2,888570	-	1.002,888570	Padrão - SND	Reg.	
21/06/2018	CBMG11	1.000,000000	2,567200	-	1.002,567200	Padrão - SND	Reg.	
20/06/2018	CBMG11	1.000,000000	2,245944	-	1.002,245944	Padrão - SND	Reg.	
19/06/2018	CBMG11	1.000,000000	1,924789	-	1.001,924789	Padrão - SND	Reg.	
18/06/2018	CBMG11	1.000,000000	1,603726	-	1.001,603726	Padrão - SND	Reg.	
15/06/2018	CBMG11	1.000,000000	1,282777	-	1.001,282777	Padrão - SND	Reg.	
14/06/2018	CBMG11	1.000,000000	0,961929	-	1.000,961929	Padrão - SND	Reg.	
13/06/2018	CBMG11	1.000,000000	0,641183	-	1.000,641183	Padrão - SND	Reg.	
12/06/2018	CBMG11	1.000,000000	0,320540	-	1.000,320540	Padrão - SND	Reg.	
11/06/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/06/2018	CBMG11	1.000,000000	6,430373	-	1.006,430373	Padrão - SND	Reg.	
07/06/2018	CBMG11	1.000,000000	6,107876	-	1.006,107876	Padrão - SND	Reg.	
06/06/2018	CBMG11	1.000,000000	5,785480	-	1.005,785480	Padrão - SND	Reg.	
05/06/2018	CBMG11	1.000,000000	5,463188	-	1.005,463188	Padrão - SND	Reg.	
04/06/2018	CBMG11	1.000,000000	5,140998	-	1.005,140998	Padrão - SND	Reg.	
01/06/2018	CBMG11	1.000,000000	4,818911	-	1.004,818911	Padrão - SND	Reg.	
30/05/2018	CBMG11	1.000,000000	4,496926	-	1.004,496926	Padrão - SND	Reg.	
29/05/2018	CBMG11	1.000,000000	4,175054	-	1.004,175054	Padrão - SND	Reg.	
28/05/2018	CBMG11	1.000,000000	3,853275	-	1.003,853275	Padrão - SND	Reg.	
25/05/2018	CBMG11	1.000,000000	3,531607	-	1.003,531607	Padrão - SND	Reg.	
24/05/2018	CBMG11	1.000,000000	3,210033	-	1.003,210033	Padrão - SND	Reg.	
23/05/2018	CBMG11	1.000,000000	2,888570	-	1.002,888570	Padrão - SND	Reg.	
22/05/2018	CBMG11	1.000,000000	2,567200	-	1.002,567200	Padrão - SND	Reg.	
21/05/2018	CBMG11	1.000,000000	2,245944	-	1.002,245944	Padrão - SND	Reg.	
18/05/2018	CBMG11	1.000,000000	1,924789	-	1.001,924789	Padrão - SND	Reg.	
17/05/2018	CBMG11	1.000,000000	1,603726	-	1.001,603726	Padrão - SND	Reg.	
16/05/2018	CBMG11	1.000,000000	1,282777	-	1.001,282777	Padrão - SND	Reg.	
15/05/2018	CBMG11	1.000,000000	0,961929	-	1.000,961929	Padrão - SND	Reg.	
14/05/2018	CBMG11	1.000,000000	0,641183	-	1.000,641183	Padrão - SND	Reg.	
11/05/2018	CBMG11	1.000,000000	0,320540	-	1.000,320540	Padrão - SND	Reg.	
10/05/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/05/2018	CBMG11	1.000,000000	6,430373	-	1.006,430373	Padrão - SND	Reg.	
08/05/2018	CBMG11	1.000,000000	6,107876	-	1.006,107876	Padrão - SND	Reg.	
07/05/2018	CBMG11	1.000,000000	5,785480	-	1.005,785480	Padrão - SND	Reg.	
04/05/2018	CBMG11	1.000,000000	5,463188	-	1.005,463188	Padrão - SND	Reg.	
03/05/2018	CBMG11	1.000,000000	5,140998	-	1.005,140998	Padrão - SND	Reg.	
02/05/2018	CBMG11	1.000,000000	4,818911	-	1.004,818911	Padrão - SND	Reg.	
30/04/2018	CBMG11	1.000,000000	4,496926	-	1.004,496926	Padrão - SND	Reg.	
27/04/2018	CBMG11	1.000,000000	4,175054	-	1.004,175054	Padrão - SND	Reg.	
26/04/2018	CBMG11	1.000,000000	3,853275	-	1.003,853275	Padrão - SND	Reg.	
25/04/2018	CBMG11	1.000,000000	3,531607	-	1.003,531607	Padrão - SND	Reg.	
24/04/2018	CBMG11	1.000,000000	3,210033	-	1.003,210033	Padrão - SND	Reg.	
23/04/2018	CBMG11	1.000,000000	2,888570	-	1.002,888570	Padrão - SND	Reg.	
20/04/2018	CBMG11	1.000,000000	2,567200	-	1.002,567200	Padrão - SND	Reg.	
19/04/2018	CBMG11	1.000,000000	2,245944	-	1.002,245944	Padrão - SND	Reg.	
18/04/2018	CBMG11	1.000,000000	1,924789	-	1.001,924789	Padrão - SND	Reg.	
17/04/2018	CBMG11	1.000,000000	1,603726	-	1.001,603726	Padrão - SND	Reg.	
16/04/2018	CBMG11	1.000,000000	1,282777	-	1.001,282777	Padrão - SND	Reg.	
13/04/2018	CBMG11	1.000,000000	0,961929	-	1.000,961929	Padrão - SND	Reg.	
12/04/2018	CBMG11	1.000,000000	0,641183	-	1.000,641183	Padrão - SND	Reg.	
11/04/2018	CBMG11	1.000,000000	0,320540	-	1.000,320540	Padrão - SND	Reg.	
10/04/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/04/2018	CBMG11	1.000,000000	6,514769	-	1.006,514769	Padrão - SND	Reg.	
06/04/2018	CBMG11	1.000,000000	6,192245	-	1.006,192245	Padrão - SND	Reg.	
05/04/2018	CBMG11	1.000,000000	5,869824	-	1.005,869824	Padrão - SND	Reg.	
04/04/2018	CBMG11	1.000,000000	5,547505	-	1.005,547505	Padrão - SND	Reg.	
03/04/2018	CBMG11	1.000,000000	5,225289	-	1.005,225289	Padrão - SND	Reg.	
02/04/2018	CBMG11	1.000,000000	4,903175	-	1.004,903175	Padrão - SND	Reg.	
29/03/2018	CBMG11	1.000,000000	4,581174	-	1.004,581174	Padrão - SND	Reg.	
28/03/2018	CBMG11	1.000,000000	4,259266	-	1.004,259266	Padrão - SND	Reg.	
27/03/2018	CBMG11	1.000,000000	3,937460	-	1.003,937460	Padrão - SND	Reg.	
26/03/2018	CBMG11	1.000,000000	3,615766	-	1.003,615766	Padrão - SND	Reg.	
23/03/2018	CBMG11	1.000,000000	3,294166	-	1.003,294166	Padrão - SND	Reg.	
22/03/2018	CBMG11	1.000,000000	2,972677	-	1.002,972677	Padrão - SND	Reg.	
21/03/2018	CBMG11	1.000,000000	2,641935	-	1.002,641935	Padrão - SND	Reg.	
20/03/2018	CBMG11	1.000,000000	2,311318	-	1.002,311318	Padrão - SND	Reg.	
19/03/2018	CBMG11	1.000,000000	1,980804	-	1.001,980804	Padrão - SND	Reg.	
16/03/2018	CBMG11	1.000,000000	1,650394	-	1.001,650394	Padrão - SND	Reg.	
15/03/2018	CBMG11	1.000,000000	1,320098	-	1.001,320098	Padrão - SND	Reg.	
14/03/2018	CBMG11	1.000,000000	0,989916	-	1.000,989916	Padrão - SND	Reg.	
13/03/2018	CBMG11	1.000,000000	0,659836	-	1.000,659836	Padrão - SND	Reg.	
