PU Histórico - Gerado em 26/05/2019 21:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/02/2019	CSNA15	3.340.000,000000	9.122,375000	-	3.349.122,375000	Padrão - SND	Reg.	
01/02/2019	CSNA15	3.340.000,000000	8.209,018600	-	3.348.209,018600	Padrão - SND	Reg.	
31/01/2019	CSNA15	3.340.000,000000	7.295,896000	-	3.347.295,896000	Padrão - SND	Reg.	
30/01/2019	CSNA15	3.340.000,000000	6.383,040600	-	3.346.383,040600	Padrão - SND	Reg.	
29/01/2019	CSNA15	3.340.000,000000	5.470,419000	-	3.345.470,419000	Padrão - SND	Reg.	
28/01/2019	CSNA15	3.340.000,000000	4.558,064600	-	3.344.558,064600	Padrão - SND	Reg.	
25/01/2019	CSNA15	3.340.000,000000	3.645,944000	-	3.343.645,944000	Padrão - SND	Reg.	
24/01/2019	CSNA15	3.340.000,000000	2.734,090600	-	3.342.734,090600	Padrão - SND	Reg.	
23/01/2019	CSNA15	3.340.000,000000	1.822,471000	-	3.341.822,471000	Padrão - SND	Reg.	
22/01/2019	CSNA15	3.340.000,000000	911,118600	-	3.340.911,118600	Padrão - SND	Reg.	
21/01/2019	CSNA15	3.340.000,000000	-  	-	3.340.000,000000	Padrão - SND	Reg.	
18/01/2019	CSNA15	3.340.000,000000	55.109,298600	-	3.395.109,298600	Padrão - SND	Reg.	
17/01/2019	CSNA15	3.340.000,000000	54.183,383800	-	3.394.183,383800	Padrão - SND	Reg.	
16/01/2019	CSNA15	3.340.000,000000	53.257,736200	-	3.393.257,736200	Padrão - SND	Reg.	
15/01/2019	CSNA15	3.340.000,000000	52.332,355800	-	3.392.332,355800	Padrão - SND	Reg.	
14/01/2019	CSNA15	3.340.000,000000	51.407,209200	-	3.391.407,209200	Padrão - SND	Reg.	
11/01/2019	CSNA15	3.340.000,000000	50.482,329800	-	3.390.482,329800	Padrão - SND	Reg.	
10/01/2019	CSNA15	3.340.000,000000	49.557,684200	-	3.389.557,684200	Padrão - SND	Reg.	
09/01/2019	CSNA15	3.340.000,000000	48.633,305800	-	3.388.633,305800	Padrão - SND	Reg.	
08/01/2019	CSNA15	3.340.000,000000	47.709,161200	-	3.387.709,161200	Padrão - SND	Reg.	
07/01/2019	CSNA15	3.340.000,000000	46.785,283800	-	3.386.785,283800	Padrão - SND	Reg.	
04/01/2019	CSNA15	3.340.000,000000	45.861,673600	-	3.385.861,673600	Padrão - SND	Reg.	
03/01/2019	CSNA15	3.340.000,000000	44.938,297200	-	3.384.938,297200	Padrão - SND	Reg.	
02/01/2019	CSNA15	3.340.000,000000	44.015,154600	-	3.384.015,154600	Padrão - SND	Reg.	
31/12/2018	CSNA15	3.340.000,000000	43.092,279200	-	3.383.092,279200	Padrão - SND	Reg.	
28/12/2018	CSNA15	3.340.000,000000	42.169,671000	-	3.382.169,671000	Padrão - SND	Reg.	
27/12/2018	CSNA15	3.340.000,000000	41.247,296600	-	3.381.247,296600	Padrão - SND	Reg.	
26/12/2018	CSNA15	3.340.000,000000	40.325,189400	-	3.380.325,189400	Padrão - SND	Reg.	
24/12/2018	CSNA15	3.340.000,000000	39.403,316000	-	3.379.403,316000	Padrão - SND	Reg.	
21/12/2018	CSNA15	3.340.000,000000	38.481,709800	-	3.378.481,709800	Padrão - SND	Reg.	
20/12/2018	CSNA15	3.340.000,000000	37.560,337400	-	3.377.560,337400	Padrão - SND	Reg.	
19/12/2018	CSNA15	3.340.000,000000	36.639,232200	-	3.376.639,232200	Padrão - SND	Reg.	
18/12/2018	CSNA15	3.340.000,000000	35.718,360800	-	3.375.718,360800	Padrão - SND	Reg.	
17/12/2018	CSNA15	3.340.000,000000	34.797,756600	-	3.374.797,756600	Padrão - SND	Reg.	
14/12/2018	CSNA15	3.340.000,000000	33.877,386200	-	3.373.877,386200	Padrão - SND	Reg.	
13/12/2018	CSNA15	3.340.000,000000	32.957,283000	-	3.372.957,283000	Padrão - SND	Reg.	
12/12/2018	CSNA15	3.340.000,000000	32.037,447000	-	3.372.037,447000	Padrão - SND	Reg.	
11/12/2018	CSNA15	3.340.000,000000	31.117,811400	-	3.371.117,811400	Padrão - SND	Reg.	
10/12/2018	CSNA15	3.340.000,000000	30.198,476400	-	3.370.198,476400	Padrão - SND	Reg.	
07/12/2018	CSNA15	3.340.000,000000	29.279,375200	-	3.369.279,375200	Padrão - SND	Reg.	
06/12/2018	CSNA15	3.340.000,000000	28.360,507800	-	3.368.360,507800	Padrão - SND	Reg.	
05/12/2018	CSNA15	3.340.000,000000	27.441,907600	-	3.367.441,907600	Padrão - SND	Reg.	
04/12/2018	CSNA15	3.340.000,000000	26.523,541200	-	3.366.523,541200	Padrão - SND	Reg.	
03/12/2018	CSNA15	3.340.000,000000	25.605,442000	-	3.365.605,442000	Padrão - SND	Reg.	
30/11/2018	CSNA15	3.340.000,000000	24.687,610000	-	3.364.687,610000	Padrão - SND	Reg.	
29/11/2018	CSNA15	3.340.000,000000	23.770,011800	-	3.363.770,011800	Padrão - SND	Reg.	
28/11/2018	CSNA15	3.340.000,000000	22.852,647400	-	3.362.852,647400	Padrão - SND	Reg.	
27/11/2018	CSNA15	3.340.000,000000	21.935,550200	-	3.361.935,550200	Padrão - SND	Reg.	
26/11/2018	CSNA15	3.340.000,000000	21.018,686800	-	3.361.018,686800	Padrão - SND	Reg.	
23/11/2018	CSNA15	3.340.000,000000	20.102,090600	-	3.360.102,090600	Padrão - SND	Reg.	
22/11/2018	CSNA15	3.340.000,000000	19.185,761600	-	3.359.185,761600	Padrão - SND	Reg.	
21/11/2018	CSNA15	3.340.000,000000	18.269,633000	-	3.358.269,633000	Padrão - SND	Reg.	
20/11/2018	CSNA15	3.340.000,000000	17.353,805000	-	3.357.353,805000	Padrão - SND	Reg.	
19/11/2018	CSNA15	3.340.000,000000	16.438,177400	-	3.356.438,177400	Padrão - SND	Reg.	
16/11/2018	CSNA15	3.340.000,000000	15.522,850400	-	3.355.522,850400	Padrão - SND	Reg.	
14/11/2018	CSNA15	3.340.000,000000	14.607,723800	-	3.354.607,723800	Padrão - SND	Reg.	
13/11/2018	CSNA15	3.340.000,000000	13.692,897800	-	3.353.692,897800	Padrão - SND	Reg.	
12/11/2018	CSNA15	3.340.000,000000	12.778,272200	-	3.352.778,272200	Padrão - SND	Reg.	
09/11/2018	CSNA15	3.340.000,000000	11.863,913800	-	3.351.863,913800	Padrão - SND	Reg.	
08/11/2018	CSNA15	3.340.000,000000	10.949,822600	-	3.350.949,822600	Padrão - SND	Reg.	
07/11/2018	CSNA15	3.340.000,000000	10.035,965200	-	3.350.035,965200	Padrão - SND	Reg.	
06/11/2018	CSNA15	3.340.000,000000	9.122,375000	-	3.349.122,375000	Padrão - SND	Reg.	
05/11/2018	CSNA15	3.340.000,000000	8.209,018600	-	3.348.209,018600	Padrão - SND	Reg.	
01/11/2018	CSNA15	3.340.000,000000	7.295,896000	-	3.347.295,896000	Padrão - SND	Reg.	
31/10/2018	CSNA15	3.340.000,000000	6.383,040600	-	3.346.383,040600	Padrão - SND	Reg.	
30/10/2018	CSNA15	3.340.000,000000	5.470,419000	-	3.345.470,419000	Padrão - SND	Reg.	
29/10/2018	CSNA15	3.340.000,000000	4.558,064600	-	3.344.558,064600	Padrão - SND	Reg.	
26/10/2018	CSNA15	3.340.000,000000	3.645,944000	-	3.343.645,944000	Padrão - SND	Reg.	
25/10/2018	CSNA15	3.340.000,000000	2.734,090600	-	3.342.734,090600	Padrão - SND	Reg.	
24/10/2018	CSNA15	3.340.000,000000	1.822,471000	-	3.341.822,471000	Padrão - SND	Reg.	
23/10/2018	CSNA15	3.340.000,000000	911,118600	-	3.340.911,118600	Padrão - SND	Reg.	
22/10/2018	CSNA15	3.340.000,000000	-  	-	3.340.000,000000	Padrão - SND	Reg.	
19/10/2018	CSNA15	3.340.000,000000	57.818,873600	-	3.397.818,873600	Padrão - SND	Reg.	
18/10/2018	CSNA15	3.340.000,000000	56.892,224000	-	3.396.892,224000	Padrão - SND	Reg.	
17/10/2018	CSNA15	3.340.000,000000	55.965,841600	-	3.395.965,841600	Padrão - SND	Reg.	
16/10/2018	CSNA15	3.340.000,000000	55.039,726400	-	3.395.039,726400	Padrão - SND	Reg.	
15/10/2018	CSNA15	3.340.000,000000	54.113,845000	-	3.394.113,845000	Padrão - SND	Reg.	
11/10/2018	CSNA15	3.340.000,000000	53.188,197400	-	3.393.188,197400	Padrão - SND	Reg.	
10/10/2018	CSNA15	3.340.000,000000	52.262,850400	-	3.392.262,850400	Padrão - SND	Reg.	
09/10/2018	CSNA15	3.340.000,000000	51.337,703800	-	3.391.337,703800	Padrão - SND	Reg.	
08/10/2018	CSNA15	3.340.000,000000	50.412,857800	-	3.390.412,857800	Padrão - SND	Reg.	
05/10/2018	CSNA15	3.340.000,000000	49.488,212200	-	3.389.488,212200	Padrão - SND	Reg.	
04/10/2018	CSNA15	3.340.000,000000	48.563,867200	-	3.388.563,867200	Padrão - SND	Reg.	
03/10/2018	CSNA15	3.340.000,000000	47.639,756000	-	3.387.639,756000	Padrão - SND	Reg.	
02/10/2018	CSNA15	3.340.000,000000	46.715,878600	-	3.386.715,878600	Padrão - SND	Reg.	
01/10/2018	CSNA15	3.340.000,000000	45.792,268400	-	3.385.792,268400	Padrão - SND	Reg.	
28/09/2018	CSNA15	3.340.000,000000	44.870,294800	-	3.384.870,294800	Padrão - SND	Reg.	
27/09/2018	CSNA15	3.340.000,000000	43.948,588400	-	3.383.948,588400	Padrão - SND	Reg.	
26/09/2018	CSNA15	3.340.000,000000	43.027,115800	-	3.383.027,115800	Padrão - SND	Reg.	
25/09/2018	CSNA15	3.340.000,000000	42.105,910400	-	3.382.105,910400	Padrão - SND	Reg.	
24/09/2018	CSNA15	3.340.000,000000	41.184,938800	-	3.381.184,938800	Padrão - SND	Reg.	
21/09/2018	CSNA15	3.340.000,000000	40.264,234400	-	3.380.264,234400	Padrão - SND	Reg.	
20/09/2018	CSNA15	3.340.000,000000	39.343,763800	-	3.379.343,763800	Padrão - SND	Reg.	
19/09/2018	CSNA15	3.340.000,000000	38.423,560400	-	3.378.423,560400	Padrão - SND	Reg.	
18/09/2018	CSNA15	3.340.000,000000	37.503,590800	-	3.377.503,590800	Padrão - SND	Reg.	
17/09/2018	CSNA15	3.340.000,000000	36.583,855000	-	3.376.583,855000	Padrão - SND	Reg.	
14/09/2018	CSNA15	3.340.000,000000	35.664,419800	-	3.375.664,419800	Padrão - SND	Reg.	
13/09/2018	CSNA15	3.340.000,000000	34.745,185000	-	3.374.745,185000	Padrão - SND	Reg.	
12/09/2018	CSNA15	3.340.000,000000	33.826,250800	-	3.373.826,250800	Padrão - SND	Reg.	
11/09/2018	CSNA15	3.340.000,000000	32.907,517000	-	3.372.907,517000	Padrão - SND	Reg.	
10/09/2018	CSNA15	3.340.000,000000	31.989,050400	-	3.371.989,050400	Padrão - SND	Reg.	
06/09/2018	CSNA15	3.340.000,000000	31.070,851000	-	3.371.070,851000	Padrão - SND	Reg.	
05/09/2018	CSNA15	3.340.000,000000	30.152,885400	-	3.370.152,885400	Padrão - SND	Reg.	
04/09/2018	CSNA15	3.340.000,000000	29.235,187000	-	3.369.235,187000	Padrão - SND	Reg.	
03/09/2018	CSNA15	3.340.000,000000	28.317,722400	-	3.368.317,722400	Padrão - SND	Reg.	
31/08/2018	CSNA15	3.340.000,000000	27.400,491600	-	3.367.400,491600	Padrão - SND	Reg.	
30/08/2018	CSNA15	3.340.000,000000	26.483,528000	-	3.366.483,528000	Padrão - SND	Reg.	
29/08/2018	CSNA15	3.340.000,000000	25.566,831600	-	3.365.566,831600	Padrão - SND	Reg.	
28/08/2018	CSNA15	3.340.000,000000	24.650,369000	-	3.364.650,369000	Padrão - SND	Reg.	
27/08/2018	CSNA15	3.340.000,000000	23.734,173600	-	3.363.734,173600	Padrão - SND	Reg.	
24/08/2018	CSNA15	3.340.000,000000	22.818,178600	-	3.362.818,178600	Padrão - SND	Reg.	
23/08/2018	CSNA15	3.340.000,000000	21.902,484200	-	3.361.902,484200	Padrão - SND	Reg.	
22/08/2018	CSNA15	3.340.000,000000	20.987,023600	-	3.360.987,023600	Padrão - SND	Reg.	
21/08/2018	CSNA15	3.340.000,000000	20.071,796800	-	3.360.071,796800	Padrão - SND	Reg.	
20/08/2018	CSNA15	3.340.000,000000	19.156,837200	-	3.359.156,837200	Padrão - SND	Reg.	
17/08/2018	CSNA15	3.340.000,000000	18.242,111400	-	3.358.242,111400	Padrão - SND	Reg.	
16/08/2018	CSNA15	3.340.000,000000	17.327,652800	-	3.357.327,652800	Padrão - SND	Reg.	
15/08/2018	CSNA15	3.340.000,000000	16.413,428000	-	3.356.413,428000	Padrão - SND	Reg.	
14/08/2018	CSNA15	3.340.000,000000	15.499,470400	-	3.355.499,470400	Padrão - SND	Reg.	
13/08/2018	CSNA15	3.340.000,000000	14.585,746600	-	3.354.585,746600	Padrão - SND	Reg.	
10/08/2018	CSNA15	3.340.000,000000	13.672,256600	-	3.353.672,256600	Padrão - SND	Reg.	
09/08/2018	CSNA15	3.340.000,000000	12.759,033800	-	3.352.759,033800	Padrão - SND	Reg.	
08/08/2018	CSNA15	3.340.000,000000	11.846,078200	-	3.351.846,078200	Padrão - SND	Reg.	
07/08/2018	CSNA15	3.340.000,000000	10.933,356400	-	3.350.933,356400	Padrão - SND	Reg.	
06/08/2018	CSNA15	3.340.000,000000	10.020,868400	-	3.350.020,868400	Padrão - SND	Reg.	
03/08/2018	CSNA15	3.340.000,000000	9.108,647600	-	3.349.108,647600	Padrão - SND	Reg.	
02/08/2018	CSNA15	3.340.000,000000	8.196,660600	-	3.348.196,660600	Padrão - SND	Reg.	
01/08/2018	CSNA15	3.340.000,000000	7.284,940800	-	3.347.284,940800	Padrão - SND	Reg.	
31/07/2018	CSNA15	3.340.000,000000	6.373,454800	-	3.346.373,454800	Padrão - SND	Reg.	
30/07/2018	CSNA15	3.340.000,000000	5.462,202600	-	3.345.462,202600	Padrão - SND	Reg.	
27/07/2018	CSNA15	3.340.000,000000	4.551,217600	-	3.344.551,217600	Padrão - SND	Reg.	
26/07/2018	CSNA15	3.340.000,000000	3.640,466400	-	3.343.640,466400	Padrão - SND	Reg.	
25/07/2018	CSNA15	3.340.000,000000	2.729,982400	-	3.342.729,982400	Padrão - SND	Reg.	
24/07/2018	CSNA15	3.340.000,000000	1.819,732200	-	3.341.819,732200	Padrão - SND	Reg.	
23/07/2018	CSNA15	3.340.000,000000	909,749200	-	3.340.909,749200	Padrão - SND	Reg.	
20/07/2018	CSNA15	3.340.000,000000	-  	-	3.340.000,000000	Padrão - SND	Reg.	
19/07/2018	CSNA15	6.670.000,000000	113.580,762000	-	6.783.580,762000	Padrão - SND	Reg.	
18/07/2018	CSNA15	6.670.000,000000	111.733,572200	-	6.781.733,572200	Padrão - SND	Reg.	
17/07/2018	CSNA15	6.670.000,000000	109.886,849300	-	6.779.886,849300	Padrão - SND	Reg.	
16/07/2018	CSNA15	6.670.000,000000	108.040,660000	-	6.778.040,660000	Padrão - SND	Reg.	
13/07/2018	CSNA15	6.670.000,000000	106.194,937600	-	6.776.194,937600	Padrão - SND	Reg.	
12/07/2018	CSNA15	6.670.000,000000	104.349,748800	-	6.774.349,748800	Padrão - SND	Reg.	
11/07/2018	CSNA15	6.670.000,000000	102.505,093600	-	6.772.505,093600	Padrão - SND	Reg.	
10/07/2018	CSNA15	6.670.000,000000	100.660,905300	-	6.770.660,905300	Padrão - SND	Reg.	
09/07/2018	CSNA15	6.670.000,000000	98.817,183900	-	6.768.817,183900	Padrão - SND	Reg.	
06/07/2018	CSNA15	6.670.000,000000	96.973,996100	-	6.766.973,996100	Padrão - SND	Reg.	
05/07/2018	CSNA15	6.670.000,000000	95.131,341900	-	6.765.131,341900	Padrão - SND	Reg.	
04/07/2018	CSNA15	6.670.000,000000	93.289,154600	-	6.763.289,154600	Padrão - SND	Reg.	
03/07/2018	CSNA15	6.670.000,000000	91.447,434200	-	6.761.447,434200	Padrão - SND	Reg.	
02/07/2018	CSNA15	6.670.000,000000	89.606,247400	-	6.759.606,247400	Padrão - SND	Reg.	
29/06/2018	CSNA15	6.670.000,000000	87.765,594200	-	6.757.765,594200	Padrão - SND	Reg.	
28/06/2018	CSNA15	6.670.000,000000	85.925,407900	-	6.755.925,407900	Padrão - SND	Reg.	
27/06/2018	CSNA15	6.670.000,000000	84.085,755200	-	6.754.085,755200	Padrão - SND	Reg.	
26/06/2018	CSNA15	6.670.000,000000	82.246,569400	-	6.752.246,569400	Padrão - SND	Reg.	
25/06/2018	CSNA15	6.670.000,000000	80.407,917200	-	6.750.407,917200	Padrão - SND	Reg.	
22/06/2018	CSNA15	6.670.000,000000	78.569,731900	-	6.748.569,731900	Padrão - SND	Reg.	
21/06/2018	CSNA15	6.670.000,000000	76.732,080200	-	6.746.732,080200	Padrão - SND	Reg.	
20/06/2018	CSNA15	6.670.000,000000	74.894,895400	-	6.744.894,895400	Padrão - SND	Reg.	
19/06/2018	CSNA15	6.670.000,000000	73.058,177500	-	6.743.058,177500	Padrão - SND	Reg.	
18/06/2018	CSNA15	6.670.000,000000	71.222,059900	-	6.741.222,059900	Padrão - SND	Reg.	
15/06/2018	CSNA15	6.670.000,000000	69.386,342500	-	6.739.386,342500	Padrão - SND	Reg.	
14/06/2018	CSNA15	6.670.000,000000	67.551,225400	-	6.737.551,225400	Padrão - SND	Reg.	
13/06/2018	CSNA15	6.670.000,000000	65.716,508500	-	6.735.716,508500	Padrão - SND	Reg.	
12/06/2018	CSNA15	6.670.000,000000	63.882,325200	-	6.733.882,325200	Padrão - SND	Reg.	
11/06/2018	CSNA15	6.670.000,000000	62.048,675500	-	6.732.048,675500	Padrão - SND	Reg.	
08/06/2018	CSNA15	6.670.000,000000	60.215,492700	-	6.730.215,492700	Padrão - SND	Reg.	
07/06/2018	CSNA15	6.670.000,000000	58.382,843500	-	6.728.382,843500	Padrão - SND	Reg.	
06/06/2018	CSNA15	6.670.000,000000	56.550,661200	-	6.726.550,661200	Padrão - SND	Reg.	
05/06/2018	CSNA15	6.670.000,000000	54.718,945800	-	6.724.718,945800	Padrão - SND	Reg.	
04/06/2018	CSNA15	6.670.000,000000	52.887,764000	-	6.722.887,764000	Padrão - SND	Reg.	
01/06/2018	CSNA15	6.670.000,000000	51.057,115800	-	6.721.057,115800	Padrão - SND	Reg.	
30/05/2018	CSNA15	6.670.000,000000	49.226,934500	-	6.719.226,934500	Padrão - SND	Reg.	
29/05/2018	CSNA15	6.670.000,000000	47.397,286800	-	6.717.397,286800	Padrão - SND	Reg.	
28/05/2018	CSNA15	6.670.000,000000	45.568,039300	-	6.715.568,039300	Padrão - SND	Reg.	
25/05/2018	CSNA15	6.670.000,000000	43.739,392100	-	6.713.739,392100	Padrão - SND	Reg.	
24/05/2018	CSNA15	6.670.000,000000	41.911,211800	-	6.711.911,211800	Padrão - SND	Reg.	
23/05/2018	CSNA15	6.670.000,000000	40.083,498400	-	6.710.083,498400	Padrão - SND	Reg.	
22/05/2018	CSNA15	6.670.000,000000	38.256,318600	-	6.708.256,318600	Padrão - SND	Reg.	
21/05/2018	CSNA15	6.670.000,000000	36.429,605700	-	6.706.429,605700	Padrão - SND	Reg.	
18/05/2018	CSNA15	6.670.000,000000	34.603,426400	-	6.704.603,426400	Padrão - SND	Reg.	
17/05/2018	CSNA15	6.670.000,000000	32.777,714000	-	6.702.777,714000	Padrão - SND	Reg.	
