PU Histórico - Gerado em 26/05/2019 21:09:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/03/2018	CEAR25	1.007,375700	10,303469	-	1.017,679169	Padrão - SND	Reg.	
28/02/2018	CEAR25	1.007,229820	10,066675	-	1.017,296495	Padrão - SND	Reg.	
27/02/2018	CEAR25	1.007,083970	9,830004	-	1.016,913974	Padrão - SND	Reg.	
26/02/2018	CEAR25	1.006,938140	9,593455	-	1.016,531595	Padrão - SND	Reg.	
23/02/2018	CEAR25	1.006,792340	9,357029	-	1.016,149369	Padrão - SND	Reg.	
22/02/2018	CEAR25	1.006,646550	9,120726	-	1.015,767276	Padrão - SND	Reg.	
21/02/2018	CEAR25	1.006,500790	8,884546	-	1.015,385336	Padrão - SND	Reg.	
20/02/2018	CEAR25	1.006,355040	8,648487	-	1.015,003527	Padrão - SND	Reg.	
19/02/2018	CEAR25	1.006,209320	8,412552	-	1.014,621872	Padrão - SND	Reg.	
16/02/2018	CEAR25	1.006,063620	8,176739	-	1.014,240359	Padrão - SND	Reg.	
15/02/2018	CEAR25	1.005,917940	7,941048	-	1.013,858988	Padrão - SND	Reg.	
14/02/2018	CEAR25	1.005,779220	7,705533	-	1.013,484753	Padrão - SND	Reg.	
09/02/2018	CEAR25	1.005,640510	7,470136	-	1.013,110646	Padrão - SND	Reg.	
08/02/2018	CEAR25	1.006,790750	7,244133	-	1.014,034883	Padrão - SND	Reg.	
07/02/2018	CEAR25	1.006,580270	7,008174	-	1.013,588444	Padrão - SND	Reg.	
06/02/2018	CEAR25	1.006,369830	6,772368	-	1.013,142198	Padrão - SND	Reg.	
05/02/2018	CEAR25	1.006,159430	6,536714	-	1.012,696144	Padrão - SND	Reg.	
02/02/2018	CEAR25	1.005,949080	6,301213	-	1.012,250293	Padrão - SND	Reg.	
01/02/2018	CEAR25	1.005,738760	6,065864	-	1.011,804624	Padrão - SND	Reg.	
31/01/2018	CEAR25	1.005,528500	5,830668	-	1.011,359168	Padrão - SND	Reg.	
30/01/2018	CEAR25	1.005,318280	5,595623	-	1.010,913903	Padrão - SND	Reg.	
29/01/2018	CEAR25	1.005,108100	5,360730	-	1.010,468830	Padrão - SND	Reg.	
26/01/2018	CEAR25	1.004,897970	5,125990	-	1.010,023960	Padrão - SND	Reg.	
25/01/2018	CEAR25	1.004,687880	4,891401	-	1.009,579281	Padrão - SND	Reg.	
24/01/2018	CEAR25	1.004,477840	4,656964	-	1.009,134804	Padrão - SND	Reg.	
23/01/2018	CEAR25	1.004,267830	4,422679	-	1.008,690509	Padrão - SND	Reg.	
22/01/2018	CEAR25	1.004,057880	4,188546	-	1.008,246426	Padrão - SND	Reg.	
19/01/2018	CEAR25	1.003,847960	3,954564	-	1.007,802524	Padrão - SND	Reg.	
18/01/2018	CEAR25	1.003,638090	3,720734	-	1.007,358824	Padrão - SND	Reg.	
17/01/2018	CEAR25	1.003,428270	3,487056	-	1.006,915326	Padrão - SND	Reg.	
16/01/2018	CEAR25	1.003,218480	3,253528	-	1.006,472008	Padrão - SND	Reg.	
15/01/2018	CEAR25	1.003,008760	3,020153	-	1.006,028913	Padrão - SND	Reg.	
12/01/2018	CEAR25	1.002,777000	2,786867	-	1.005,563867	Padrão - SND	Reg.	
11/01/2018	CEAR25	1.002,545290	2,553742	-	1.005,099032	Padrão - SND	Reg.	
10/01/2018	CEAR25	1.001,472970	2,318832	-	1.003,791802	Padrão - SND	Reg.	
09/01/2018	CEAR25	1.001,325580	2,086400	-	1.003,411980	Padrão - SND	Reg.	
08/01/2018	CEAR25	1.001,178200	1,854091	-	1.003,032291	Padrão - SND	Reg.	
05/01/2018	CEAR25	1.001,030850	1,621903	-	1.002,652753	Padrão - SND	Reg.	
04/01/2018	CEAR25	1.000,883520	1,389837	-	1.002,273357	Padrão - SND	Reg.	
03/01/2018	CEAR25	1.000,736210	1,157893	-	1.001,894103	Padrão - SND	Reg.	
02/01/2018	CEAR25	1.000,588930	0,926071	-	1.001,515001	Padrão - SND	Reg.	
29/12/2017	CEAR25	1.000,441660	0,694371	-	1.001,136031	Padrão - SND	Reg.	
28/12/2017	CEAR25	1.000,294420	0,462792	-	1.000,757212	Padrão - SND	Reg.	
27/12/2017	CEAR25	1.000,147200	0,231335	-	1.000,378535	Padrão - SND	Reg.	
26/12/2017	CEAR25	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
