PU Histórico - Gerado em 26/05/2019 21:11:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2019	CESPA1	10.000,000000	194,514760	-	10.194,514760	Padrão - SND	Reg.	
08/04/2019	CESPA1	10.000,000000	191,347560	-	10.191,347560	Padrão - SND	Reg.	
05/04/2019	CESPA1	10.000,000000	188,181420	-	10.188,181420	Padrão - SND	Reg.	
04/04/2019	CESPA1	10.000,000000	185,016240	-	10.185,016240	Padrão - SND	Reg.	
03/04/2019	CESPA1	10.000,000000	181,852030	-	10.181,852030	Padrão - SND	Reg.	
02/04/2019	CESPA1	10.000,000000	178,688800	-	10.178,688800	Padrão - SND	Reg.	
01/04/2019	CESPA1	10.000,000000	175,526540	-	10.175,526540	Padrão - SND	Reg.	
29/03/2019	CESPA1	10.000,000000	172,365330	-	10.172,365330	Padrão - SND	Reg.	
28/03/2019	CESPA1	10.000,000000	169,205000	-	10.169,205000	Padrão - SND	Reg.	
27/03/2019	CESPA1	10.000,000000	166,045740	-	10.166,045740	Padrão - SND	Reg.	
26/03/2019	CESPA1	10.000,000000	162,887440	-	10.162,887440	Padrão - SND	Reg.	
25/03/2019	CESPA1	10.000,000000	159,730120	-	10.159,730120	Padrão - SND	Reg.	
22/03/2019	CESPA1	10.000,000000	156,573750	-	10.156,573750	Padrão - SND	Reg.	
21/03/2019	CESPA1	10.000,000000	153,418350	-	10.153,418350	Padrão - SND	Reg.	
20/03/2019	CESPA1	10.000,000000	150,263920	-	10.150,263920	Padrão - SND	Reg.	
19/03/2019	CESPA1	10.000,000000	147,110570	-	10.147,110570	Padrão - SND	Reg.	
18/03/2019	CESPA1	10.000,000000	143,958070	-	10.143,958070	Padrão - SND	Reg.	
15/03/2019	CESPA1	10.000,000000	140,806640	-	10.140,806640	Padrão - SND	Reg.	
14/03/2019	CESPA1	10.000,000000	137,656180	-	10.137,656180	Padrão - SND	Reg.	
13/03/2019	CESPA1	10.000,000000	134,506690	-	10.134,506690	Padrão - SND	Reg.	
12/03/2019	CESPA1	10.000,000000	131,358160	-	10.131,358160	Padrão - SND	Reg.	
11/03/2019	CESPA1	10.000,000000	128,210590	-	10.128,210590	Padrão - SND	Reg.	
08/03/2019	CESPA1	10.000,000000	125,064100	-	10.125,064100	Padrão - SND	Reg.	
07/03/2019	CESPA1	10.000,000000	121,918460	-	10.121,918460	Padrão - SND	Reg.	
06/03/2019	CESPA1	10.000,000000	118,773890	-	10.118,773890	Padrão - SND	Reg.	
01/03/2019	CESPA1	10.000,000000	115,630290	-	10.115,630290	Padrão - SND	Reg.	
28/02/2019	CESPA1	10.000,000000	112,487560	-	10.112,487560	Padrão - SND	Reg.	
27/02/2019	CESPA1	10.000,000000	109,345880	-	10.109,345880	Padrão - SND	Reg.	
26/02/2019	CESPA1	10.000,000000	106,205180	-	10.106,205180	Padrão - SND	Reg.	
25/02/2019	CESPA1	10.000,000000	103,065530	-	10.103,065530	Padrão - SND	Reg.	
22/02/2019	CESPA1	10.000,000000	99,926750	-	10.099,926750	Padrão - SND	Reg.	
21/02/2019	CESPA1	10.000,000000	96,788940	-	10.096,788940	Padrão - SND	Reg.	
20/02/2019	CESPA1	10.000,000000	93,652190	-	10.093,652190	Padrão - SND	Reg.	
19/02/2019	CESPA1	10.000,000000	90,516300	-	10.090,516300	Padrão - SND	Reg.	
18/02/2019	CESPA1	10.000,000000	87,381490	-	10.087,381490	Padrão - SND	Reg.	
15/02/2019	CESPA1	10.000,000000	84,247630	-	10.084,247630	Padrão - SND	Reg.	
14/02/2019	CESPA1	10.000,000000	81,114740	-	10.081,114740	Padrão - SND	Reg.	
13/02/2019	CESPA1	10.000,000000	77,982800	-	10.077,982800	Padrão - SND	Reg.	
12/02/2019	CESPA1	10.000,000000	74,851830	-	10.074,851830	Padrão - SND	Reg.	
11/02/2019	CESPA1	10.000,000000	71,721830	-	10.071,721830	Padrão - SND	Reg.	
08/02/2019	CESPA1	10.000,000000	68,592780	-	10.068,592780	Padrão - SND	Reg.	
07/02/2019	CESPA1	10.000,000000	65,464810	-	10.065,464810	Padrão - SND	Reg.	
06/02/2019	CESPA1	10.000,000000	62,337690	-	10.062,337690	Padrão - SND	Reg.	
05/02/2019	CESPA1	10.000,000000	59,211640	-	10.059,211640	Padrão - SND	Reg.	
04/02/2019	CESPA1	10.000,000000	56,086550	-	10.056,086550	Padrão - SND	Reg.	
01/02/2019	CESPA1	10.000,000000	52,962330	-	10.052,962330	Padrão - SND	Reg.	
31/01/2019	CESPA1	10.000,000000	49,839150	-	10.049,839150	Padrão - SND	Reg.	
30/01/2019	CESPA1	10.000,000000	46,716950	-	10.046,716950	Padrão - SND	Reg.	
29/01/2019	CESPA1	10.000,000000	43,595700	-	10.043,595700	Padrão - SND	Reg.	
28/01/2019	CESPA1	10.000,000000	40,475420	-	10.040,475420	Padrão - SND	Reg.	
25/01/2019	CESPA1	10.000,000000	37,356110	-	10.037,356110	Padrão - SND	Reg.	
24/01/2019	CESPA1	10.000,000000	34,237840	-	10.034,237840	Padrão - SND	Reg.	
23/01/2019	CESPA1	10.000,000000	31,120450	-	10.031,120450	Padrão - SND	Reg.	
22/01/2019	CESPA1	10.000,000000	28,004010	-	10.028,004010	Padrão - SND	Reg.	
21/01/2019	CESPA1	10.000,000000	24,888630	-	10.024,888630	Padrão - SND	Reg.	
18/01/2019	CESPA1	10.000,000000	21,774110	-	10.021,774110	Padrão - SND	Reg.	
17/01/2019	CESPA1	10.000,000000	18,660670	-	10.018,660670	Padrão - SND	Reg.	
16/01/2019	CESPA1	10.000,000000	15,548170	-	10.015,548170	Padrão - SND	Reg.	
15/01/2019	CESPA1	10.000,000000	12,436530	-	10.012,436530	Padrão - SND	Reg.	
14/01/2019	CESPA1	10.000,000000	9,325960	-	10.009,325960	Padrão - SND	Reg.	
11/01/2019	CESPA1	10.000,000000	6,216350	-	10.006,216350	Padrão - SND	Reg.	
10/01/2019	CESPA1	10.000,000000	3,107700	-	10.003,107700	Padrão - SND	Reg.	
09/01/2019	CESPA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/01/2019	CESPA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/01/2019	CESPA1	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
