PU Histórico - Gerado em 26/05/2019 21:12:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/03/2019	CLMO23	1.000.000,000000	15.269,350000	-	1.015.269,350000	Padrão - SND	Reg.	
01/03/2019	CLMO23	1.000.000,000000	14.984,480000	-	1.014.984,480000	Padrão - SND	Reg.	
28/02/2019	CLMO23	1.000.000,000000	14.699,680000	-	1.014.699,680000	Padrão - SND	Reg.	
27/02/2019	CLMO23	1.000.000,000000	14.414,970000	-	1.014.414,970000	Padrão - SND	Reg.	
26/02/2019	CLMO23	1.000.000,000000	14.130,330000	-	1.014.130,330000	Padrão - SND	Reg.	
25/02/2019	CLMO23	1.000.000,000000	13.845,780000	-	1.013.845,780000	Padrão - SND	Reg.	
22/02/2019	CLMO23	1.000.000,000000	13.561,310000	-	1.013.561,310000	Padrão - SND	Reg.	
21/02/2019	CLMO23	1.000.000,000000	13.276,910000	-	1.013.276,910000	Padrão - SND	Reg.	
20/02/2019	CLMO23	1.000.000,000000	12.992,600000	-	1.012.992,600000	Padrão - SND	Reg.	
19/02/2019	CLMO23	1.000.000,000000	12.708,360000	-	1.012.708,360000	Padrão - SND	Reg.	
18/02/2019	CLMO23	1.000.000,000000	12.424,210000	-	1.012.424,210000	Padrão - SND	Reg.	
15/02/2019	CLMO23	1.000.000,000000	12.140,130000	-	1.012.140,130000	Padrão - SND	Reg.	
14/02/2019	CLMO23	1.000.000,000000	11.856,140000	-	1.011.856,140000	Padrão - SND	Reg.	
13/02/2019	CLMO23	1.000.000,000000	11.572,220000	-	1.011.572,220000	Padrão - SND	Reg.	
12/02/2019	CLMO23	1.000.000,000000	11.288,380000	-	1.011.288,380000	Padrão - SND	Reg.	
11/02/2019	CLMO23	1.000.000,000000	11.004,630000	-	1.011.004,630000	Padrão - SND	Reg.	
08/02/2019	CLMO23	1.000.000,000000	10.720,950000	-	1.010.720,950000	Padrão - SND	Reg.	
07/02/2019	CLMO23	1.000.000,000000	10.437,350000	-	1.010.437,350000	Padrão - SND	Reg.	
06/02/2019	CLMO23	1.000.000,000000	10.153,830000	-	1.010.153,830000	Padrão - SND	Reg.	
05/02/2019	CLMO23	1.000.000,000000	9.870,400000	-	1.009.870,400000	Padrão - SND	Reg.	
04/02/2019	CLMO23	1.000.000,000000	9.587,040000	-	1.009.587,040000	Padrão - SND	Reg.	
01/02/2019	CLMO23	1.000.000,000000	9.303,760000	-	1.009.303,760000	Padrão - SND	Reg.	
31/01/2019	CLMO23	1.000.000,000000	9.020,560000	-	1.009.020,560000	Padrão - SND	Reg.	
30/01/2019	CLMO23	1.000.000,000000	8.737,440000	-	1.008.737,440000	Padrão - SND	Reg.	
29/01/2019	CLMO23	1.000.000,000000	8.454,400000	-	1.008.454,400000	Padrão - SND	Reg.	
28/01/2019	CLMO23	1.000.000,000000	8.171,440000	-	1.008.171,440000	Padrão - SND	Reg.	
25/01/2019	CLMO23	1.000.000,000000	7.888,550000	-	1.007.888,550000	Padrão - SND	Reg.	
24/01/2019	CLMO23	1.000.000,000000	7.605,750000	-	1.007.605,750000	Padrão - SND	Reg.	
23/01/2019	CLMO23	1.000.000,000000	7.323,030000	-	1.007.323,030000	Padrão - SND	Reg.	
22/01/2019	CLMO23	1.000.000,000000	7.040,380000	-	1.007.040,380000	Padrão - SND	Reg.	
21/01/2019	CLMO23	1.000.000,000000	6.757,820000	-	1.006.757,820000	Padrão - SND	Reg.	
18/01/2019	CLMO23	1.000.000,000000	6.475,330000	-	1.006.475,330000	Padrão - SND	Reg.	
17/01/2019	CLMO23	1.000.000,000000	6.192,930000	-	1.006.192,930000	Padrão - SND	Reg.	
16/01/2019	CLMO23	1.000.000,000000	5.910,600000	-	1.005.910,600000	Padrão - SND	Reg.	
15/01/2019	CLMO23	1.000.000,000000	5.628,350000	-	1.005.628,350000	Padrão - SND	Reg.	
14/01/2019	CLMO23	1.000.000,000000	5.346,180000	-	1.005.346,180000	Padrão - SND	Reg.	
11/01/2019	CLMO23	1.000.000,000000	5.064,090000	-	1.005.064,090000	Padrão - SND	Reg.	
10/01/2019	CLMO23	1.000.000,000000	4.782,080000	-	1.004.782,080000	Padrão - SND	Reg.	
09/01/2019	CLMO23	1.000.000,000000	4.500,150000	-	1.004.500,150000	Padrão - SND	Reg.	
08/01/2019	CLMO23	1.000.000,000000	4.218,300000	-	1.004.218,300000	Padrão - SND	Reg.	
07/01/2019	CLMO23	1.000.000,000000	3.936,530000	-	1.003.936,530000	Padrão - SND	Reg.	
04/01/2019	CLMO23	1.000.000,000000	3.654,830000	-	1.003.654,830000	Padrão - SND	Reg.	
03/01/2019	CLMO23	1.000.000,000000	3.373,220000	-	1.003.373,220000	Padrão - SND	Reg.	
02/01/2019	CLMO23	1.000.000,000000	3.091,680000	-	1.003.091,680000	Padrão - SND	Reg.	
31/12/2018	CLMO23	1.000.000,000000	2.810,230000	-	1.002.810,230000	Padrão - SND	Reg.	
28/12/2018	CLMO23	1.000.000,000000	2.528,850000	-	1.002.528,850000	Padrão - SND	Reg.	
27/12/2018	CLMO23	1.000.000,000000	2.247,550000	-	1.002.247,550000	Padrão - SND	Reg.	
26/12/2018	CLMO23	1.000.000,000000	1.966,330000	-	1.001.966,330000	Padrão - SND	Reg.	
24/12/2018	CLMO23	1.000.000,000000	1.685,190000	-	1.001.685,190000	Padrão - SND	Reg.	
21/12/2018	CLMO23	1.000.000,000000	1.404,130000	-	1.001.404,130000	Padrão - SND	Reg.	
20/12/2018	CLMO23	1.000.000,000000	1.123,140000	-	1.001.123,140000	Padrão - SND	Reg.	
19/12/2018	CLMO23	1.000.000,000000	842,240000	-	1.000.842,240000	Padrão - SND	Reg.	
18/12/2018	CLMO23	1.000.000,000000	561,410000	-	1.000.561,410000	Padrão - SND	Reg.	
17/12/2018	CLMO23	1.000.000,000000	280,670000	-	1.000.280,670000	Padrão - SND	Reg.	
14/12/2018	CLMO23	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2018	CLMO23	1.000.000,000000	35.958,580000	-	1.035.958,580000	Padrão - SND	Reg.	
12/12/2018	CLMO23	1.000.000,000000	35.667,900000	-	1.035.667,900000	Padrão - SND	Reg.	
11/12/2018	CLMO23	1.000.000,000000	35.377,300000	-	1.035.377,300000	Padrão - SND	Reg.	
10/12/2018	CLMO23	1.000.000,000000	35.086,780000	-	1.035.086,780000	Padrão - SND	Reg.	
07/12/2018	CLMO23	1.000.000,000000	34.796,350000	-	1.034.796,350000	Padrão - SND	Reg.	
06/12/2018	CLMO23	1.000.000,000000	34.506,000000	-	1.034.506,000000	Padrão - SND	Reg.	
05/12/2018	CLMO23	1.000.000,000000	34.215,730000	-	1.034.215,730000	Padrão - SND	Reg.	
04/12/2018	CLMO23	1.000.000,000000	33.925,540000	-	1.033.925,540000	Padrão - SND	Reg.	
03/12/2018	CLMO23	1.000.000,000000	33.635,430000	-	1.033.635,430000	Padrão - SND	Reg.	
30/11/2018	CLMO23	1.000.000,000000	33.345,400000	-	1.033.345,400000	Padrão - SND	Reg.	
29/11/2018	CLMO23	1.000.000,000000	33.055,450000	-	1.033.055,450000	Padrão - SND	Reg.	
28/11/2018	CLMO23	1.000.000,000000	32.765,590000	-	1.032.765,590000	Padrão - SND	Reg.	
27/11/2018	CLMO23	1.000.000,000000	32.475,810000	-	1.032.475,810000	Padrão - SND	Reg.	
26/11/2018	CLMO23	1.000.000,000000	32.186,110000	-	1.032.186,110000	Padrão - SND	Reg.	
23/11/2018	CLMO23	1.000.000,000000	31.896,490000	-	1.031.896,490000	Padrão - SND	Reg.	
22/11/2018	CLMO23	1.000.000,000000	31.606,950000	-	1.031.606,950000	Padrão - SND	Reg.	
21/11/2018	CLMO23	1.000.000,000000	31.317,490000	-	1.031.317,490000	Padrão - SND	Reg.	
20/11/2018	CLMO23	1.000.000,000000	31.028,110000	-	1.031.028,110000	Padrão - SND	Reg.	
19/11/2018	CLMO23	1.000.000,000000	30.738,820000	-	1.030.738,820000	Padrão - SND	Reg.	
16/11/2018	CLMO23	1.000.000,000000	30.449,600000	-	1.030.449,600000	Padrão - SND	Reg.	
14/11/2018	CLMO23	1.000.000,000000	30.160,470000	-	1.030.160,470000	Padrão - SND	Reg.	
13/11/2018	CLMO23	1.000.000,000000	29.871,420000	-	1.029.871,420000	Padrão - SND	Reg.	
12/11/2018	CLMO23	1.000.000,000000	29.582,450000	-	1.029.582,450000	Padrão - SND	Reg.	
09/11/2018	CLMO23	1.000.000,000000	29.293,560000	-	1.029.293,560000	Padrão - SND	Reg.	
08/11/2018	CLMO23	1.000.000,000000	29.004,750000	-	1.029.004,750000	Padrão - SND	Reg.	
07/11/2018	CLMO23	1.000.000,000000	28.716,020000	-	1.028.716,020000	Padrão - SND	Reg.	
06/11/2018	CLMO23	1.000.000,000000	28.427,370000	-	1.028.427,370000	Padrão - SND	Reg.	
05/11/2018	CLMO23	1.000.000,000000	28.138,810000	-	1.028.138,810000	Padrão - SND	Reg.	
01/11/2018	CLMO23	1.000.000,000000	27.850,320000	-	1.027.850,320000	Padrão - SND	Reg.	
31/10/2018	CLMO23	1.000.000,000000	27.561,920000	-	1.027.561,920000	Padrão - SND	Reg.	
30/10/2018	CLMO23	1.000.000,000000	27.273,600000	-	1.027.273,600000	Padrão - SND	Reg.	
29/10/2018	CLMO23	1.000.000,000000	26.985,360000	-	1.026.985,360000	Padrão - SND	Reg.	
26/10/2018	CLMO23	1.000.000,000000	26.697,190000	-	1.026.697,190000	Padrão - SND	Reg.	
25/10/2018	CLMO23	1.000.000,000000	26.409,110000	-	1.026.409,110000	Padrão - SND	Reg.	
24/10/2018	CLMO23	1.000.000,000000	26.121,110000	-	1.026.121,110000	Padrão - SND	Reg.	
23/10/2018	CLMO23	1.000.000,000000	25.833,200000	-	1.025.833,200000	Padrão - SND	Reg.	
22/10/2018	CLMO23	1.000.000,000000	25.545,360000	-	1.025.545,360000	Padrão - SND	Reg.	
19/10/2018	CLMO23	1.000.000,000000	25.257,600000	-	1.025.257,600000	Padrão - SND	Reg.	
18/10/2018	CLMO23	1.000.000,000000	24.969,930000	-	1.024.969,930000	Padrão - SND	Reg.	
17/10/2018	CLMO23	1.000.000,000000	24.682,330000	-	1.024.682,330000	Padrão - SND	Reg.	
16/10/2018	CLMO23	1.000.000,000000	24.394,810000	-	1.024.394,810000	Padrão - SND	Reg.	
15/10/2018	CLMO23	1.000.000,000000	24.107,380000	-	1.024.107,380000	Padrão - SND	Reg.	
11/10/2018	CLMO23	1.000.000,000000	23.820,030000	-	1.023.820,030000	Padrão - SND	Reg.	
10/10/2018	CLMO23	1.000.000,000000	23.532,750000	-	1.023.532,750000	Padrão - SND	Reg.	
09/10/2018	CLMO23	1.000.000,000000	23.245,560000	-	1.023.245,560000	Padrão - SND	Reg.	
08/10/2018	CLMO23	1.000.000,000000	22.958,450000	-	1.022.958,450000	Padrão - SND	Reg.	
05/10/2018	CLMO23	1.000.000,000000	22.671,420000	-	1.022.671,420000	Padrão - SND	Reg.	
04/10/2018	CLMO23	1.000.000,000000	22.384,470000	-	1.022.384,470000	Padrão - SND	Reg.	
03/10/2018	CLMO23	1.000.000,000000	22.097,600000	-	1.022.097,600000	Padrão - SND	Reg.	
02/10/2018	CLMO23	1.000.000,000000	21.810,810000	-	1.021.810,810000	Padrão - SND	Reg.	
01/10/2018	CLMO23	1.000.000,000000	21.524,100000	-	1.021.524,100000	Padrão - SND	Reg.	
28/09/2018	CLMO23	1.000.000,000000	21.237,900000	-	1.021.237,900000	Padrão - SND	Reg.	
27/09/2018	CLMO23	1.000.000,000000	20.951,780000	-	1.020.951,780000	Padrão - SND	Reg.	
26/09/2018	CLMO23	1.000.000,000000	20.665,750000	-	1.020.665,750000	Padrão - SND	Reg.	
25/09/2018	CLMO23	1.000.000,000000	20.379,790000	-	1.020.379,790000	Padrão - SND	Reg.	
24/09/2018	CLMO23	1.000.000,000000	20.093,910000	-	1.020.093,910000	Padrão - SND	Reg.	
21/09/2018	CLMO23	1.000.000,000000	19.808,110000	-	1.019.808,110000	Padrão - SND	Reg.	
20/09/2018	CLMO23	1.000.000,000000	19.522,400000	-	1.019.522,400000	Padrão - SND	Reg.	
19/09/2018	CLMO23	1.000.000,000000	19.236,760000	-	1.019.236,760000	Padrão - SND	Reg.	
18/09/2018	CLMO23	1.000.000,000000	18.951,200000	-	1.018.951,200000	Padrão - SND	Reg.	
17/09/2018	CLMO23	1.000.000,000000	18.665,720000	-	1.018.665,720000	Padrão - SND	Reg.	
14/09/2018	CLMO23	1.000.000,000000	18.380,330000	-	1.018.380,330000	Padrão - SND	Reg.	
13/09/2018	CLMO23	1.000.000,000000	18.095,010000	-	1.018.095,010000	Padrão - SND	Reg.	
12/09/2018	CLMO23	1.000.000,000000	17.809,770000	-	1.017.809,770000	Padrão - SND	Reg.	
11/09/2018	CLMO23	1.000.000,000000	17.524,620000	-	1.017.524,620000	Padrão - SND	Reg.	
10/09/2018	CLMO23	1.000.000,000000	17.239,540000	-	1.017.239,540000	Padrão - SND	Reg.	
06/09/2018	CLMO23	1.000.000,000000	16.954,540000	-	1.016.954,540000	Padrão - SND	Reg.	
05/09/2018	CLMO23	1.000.000,000000	16.669,620000	-	1.016.669,620000	Padrão - SND	Reg.	
04/09/2018	CLMO23	1.000.000,000000	16.384,780000	-	1.016.384,780000	Padrão - SND	Reg.	
03/09/2018	CLMO23	1.000.000,000000	16.100,030000	-	1.016.100,030000	Padrão - SND	Reg.	
31/08/2018	CLMO23	1.000.000,000000	15.815,350000	-	1.015.815,350000	Padrão - SND	Reg.	
30/08/2018	CLMO23	1.000.000,000000	15.530,750000	-	1.015.530,750000	Padrão - SND	Reg.	
29/08/2018	CLMO23	1.000.000,000000	15.246,230000	-	1.015.246,230000	Padrão - SND	Reg.	
28/08/2018	CLMO23	1.000.000,000000	14.961,790000	-	1.014.961,790000	Padrão - SND	Reg.	
27/08/2018	CLMO23	1.000.000,000000	14.677,430000	-	1.014.677,430000	Padrão - SND	Reg.	
24/08/2018	CLMO23	1.000.000,000000	14.393,150000	-	1.014.393,150000	Padrão - SND	Reg.	
23/08/2018	CLMO23	1.000.000,000000	14.108,950000	-	1.014.108,950000	Padrão - SND	Reg.	
22/08/2018	CLMO23	1.000.000,000000	13.824,830000	-	1.013.824,830000	Padrão - SND	Reg.	
21/08/2018	CLMO23	1.000.000,000000	13.540,790000	-	1.013.540,790000	Padrão - SND	Reg.	
20/08/2018	CLMO23	1.000.000,000000	13.256,830000	-	1.013.256,830000	Padrão - SND	Reg.	
17/08/2018	CLMO23	1.000.000,000000	12.972,950000	-	1.012.972,950000	Padrão - SND	Reg.	
16/08/2018	CLMO23	1.000.000,000000	12.689,140000	-	1.012.689,140000	Padrão - SND	Reg.	
15/08/2018	CLMO23	1.000.000,000000	12.405,420000	-	1.012.405,420000	Padrão - SND	Reg.	
14/08/2018	CLMO23	1.000.000,000000	12.121,780000	-	1.012.121,780000	Padrão - SND	Reg.	
13/08/2018	CLMO23	1.000.000,000000	11.838,210000	-	1.011.838,210000	Padrão - SND	Reg.	
10/08/2018	CLMO23	1.000.000,000000	11.554,730000	-	1.011.554,730000	Padrão - SND	Reg.	
09/08/2018	CLMO23	1.000.000,000000	11.271,330000	-	1.011.271,330000	Padrão - SND	Reg.	
08/08/2018	CLMO23	1.000.000,000000	10.988,000000	-	1.010.988,000000	Padrão - SND	Reg.	
07/08/2018	CLMO23	1.000.000,000000	10.704,750000	-	1.010.704,750000	Padrão - SND	Reg.	
06/08/2018	CLMO23	1.000.000,000000	10.421,590000	-	1.010.421,590000	Padrão - SND	Reg.	
03/08/2018	CLMO23	1.000.000,000000	10.138,500000	-	1.010.138,500000	Padrão - SND	Reg.	
02/08/2018	CLMO23	1.000.000,000000	9.855,490000	-	1.009.855,490000	Padrão - SND	Reg.	
01/08/2018	CLMO23	1.000.000,000000	9.572,560000	-	1.009.572,560000	Padrão - SND	Reg.	
31/07/2018	CLMO23	1.000.000,000000	9.289,710000	-	1.009.289,710000	Padrão - SND	Reg.	
30/07/2018	CLMO23	1.000.000,000000	9.006,940000	-	1.009.006,940000	Padrão - SND	Reg.	
27/07/2018	CLMO23	1.000.000,000000	8.724,250000	-	1.008.724,250000	Padrão - SND	Reg.	
26/07/2018	CLMO23	1.000.000,000000	8.441,640000	-	1.008.441,640000	Padrão - SND	Reg.	
25/07/2018	CLMO23	1.000.000,000000	8.159,110000	-	1.008.159,110000	Padrão - SND	Reg.	
24/07/2018	CLMO23	1.000.000,000000	7.876,650000	-	1.007.876,650000	Padrão - SND	Reg.	
23/07/2018	CLMO23	1.000.000,000000	7.594,280000	-	1.007.594,280000	Padrão - SND	Reg.	
20/07/2018	CLMO23	1.000.000,000000	7.311,980000	-	1.007.311,980000	Padrão - SND	Reg.	
19/07/2018	CLMO23	1.000.000,000000	7.029,770000	-	1.007.029,770000	Padrão - SND	Reg.	
18/07/2018	CLMO23	1.000.000,000000	6.747,630000	-	1.006.747,630000	Padrão - SND	Reg.	
17/07/2018	CLMO23	1.000.000,000000	6.465,570000	-	1.006.465,570000	Padrão - SND	Reg.	
16/07/2018	CLMO23	1.000.000,000000	6.183,590000	-	1.006.183,590000	Padrão - SND	Reg.	
13/07/2018	CLMO23	1.000.000,000000	5.901,690000	-	1.005.901,690000	Padrão - SND	Reg.	
12/07/2018	CLMO23	1.000.000,000000	5.619,870000	-	1.005.619,870000	Padrão - SND	Reg.	
11/07/2018	CLMO23	1.000.000,000000	5.338,130000	-	1.005.338,130000	Padrão - SND	Reg.	
10/07/2018	CLMO23	1.000.000,000000	5.056,470000	-	1.005.056,470000	Padrão - SND	Reg.	
09/07/2018	CLMO23	1.000.000,000000	4.774,880000	-	1.004.774,880000	Padrão - SND	Reg.	
06/07/2018	CLMO23	1.000.000,000000	4.493,380000	-	1.004.493,380000	Padrão - SND	Reg.	
05/07/2018	CLMO23	1.000.000,000000	4.211,950000	-	1.004.211,950000	Padrão - SND	Reg.	
04/07/2018	CLMO23	1.000.000,000000	3.930,600000	-	1.003.930,600000	Padrão - SND	Reg.	
03/07/2018	CLMO23	1.000.000,000000	3.649,330000	-	1.003.649,330000	Padrão - SND	Reg.	
02/07/2018	CLMO23	1.000.000,000000	3.368,140000	-	1.003.368,140000	Padrão - SND	Reg.	
29/06/2018	CLMO23	1.000.000,000000	3.087,030000	-	1.003.087,030000	Padrão - SND	Reg.	
28/06/2018	CLMO23	1.000.000,000000	2.806,000000	-	1.002.806,000000	Padrão - SND	Reg.	
27/06/2018	CLMO23	1.000.000,000000	2.525,050000	-	1.002.525,050000	Padrão - SND	Reg.	
26/06/2018	CLMO23	1.000.000,000000	2.244,170000	-	1.002.244,170000	Padrão - SND	Reg.	
25/06/2018	CLMO23	1.000.000,000000	1.963,370000	-	1.001.963,370000	Padrão - SND	Reg.	
22/06/2018	CLMO23	1.000.000,000000	1.682,660000	-	1.001.682,660000	Padrão - SND	Reg.	
21/06/2018	CLMO23	1.000.000,000000	1.402,020000	-	1.001.402,020000	Padrão - SND	Reg.	
20/06/2018	CLMO23	1.000.000,000000	1.121,460000	-	1.001.121,460000	Padrão - SND	Reg.	
19/06/2018	CLMO23	1.000.000,000000	840,970000	-	1.000.840,970000	Padrão - SND	Reg.	
18/06/2018	CLMO23	1.000.000,000000	560,570000	-	1.000.560,570000	Padrão - SND	Reg.	
15/06/2018	CLMO23	1.000.000,000000	280,250000	-	1.000.280,250000	Padrão - SND	Reg.	
14/06/2018	CLMO23	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/06/2018	CLMO23	1.000.000,000000	35.918,640000	-	1.035.918,640000	Padrão - SND	Reg.	
12/06/2018	CLMO23	1.000.000,000000	35.628,410000	-	1.035.628,410000	Padrão - SND	Reg.	
11/06/2018	CLMO23	1.000.000,000000	35.338,260000	-	1.035.338,260000	Padrão - SND	Reg.	
08/06/2018	CLMO23	1.000.000,000000	35.048,190000	-	1.035.048,190000	Padrão - SND	Reg.	
07/06/2018	CLMO23	1.000.000,000000	34.758,200000	-	1.034.758,200000	Padrão - SND	Reg.	
06/06/2018	CLMO23	1.000.000,000000	34.468,300000	-	1.034.468,300000	Padrão - SND	Reg.	
05/06/2018	CLMO23	1.000.000,000000	34.178,470000	-	1.034.178,470000	Padrão - SND	Reg.	
04/06/2018	CLMO23	1.000.000,000000	33.888,730000	-	1.033.888,730000	Padrão - SND	Reg.	
01/06/2018	CLMO23	1.000.000,000000	33.599,070000	-	1.033.599,070000	Padrão - SND	Reg.	
30/05/2018	CLMO23	1.000.000,000000	33.309,490000	-	1.033.309,490000	Padrão - SND	Reg.	
29/05/2018	CLMO23	1.000.000,000000	33.019,990000	-	1.033.019,990000	Padrão - SND	Reg.	
28/05/2018	CLMO23	1.000.000,000000	32.730,570000	-	1.032.730,570000	Padrão - SND	Reg.	
25/05/2018	CLMO23	1.000.000,000000	32.441,230000	-	1.032.441,230000	Padrão - SND	Reg.	
24/05/2018	CLMO23	1.000.000,000000	32.151,970000	-	1.032.151,970000	Padrão - SND	Reg.	
23/05/2018	CLMO23	1.000.000,000000	31.862,800000	-	1.031.862,800000	Padrão - SND	Reg.	
22/05/2018	CLMO23	1.000.000,000000	31.573,700000	-	1.031.573,700000	Padrão - SND	Reg.	
21/05/2018	CLMO23	1.000.000,000000	31.284,690000	-	1.031.284,690000	Padrão - SND	Reg.	
18/05/2018	CLMO23	1.000.000,000000	30.995,760000	-	1.030.995,760000	Padrão - SND	Reg.	
17/05/2018	CLMO23	1.000.000,000000	30.706,900000	-	1.030.706,900000	Padrão - SND	Reg.	
