PU Histórico - Gerado em 26/05/2019 21:09:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/04/2019	CEEBA1	1.020,865060	9,086810	-	1.029,951870	Padrão - SND	Reg.	
10/04/2019	CEEBA1	1.019,026130	8,824236	-	1.027,850366	Padrão - SND	Reg.	
09/04/2019	CEEBA1	1.018,745530	8,575728	-	1.027,321258	Padrão - SND	Reg.	
08/04/2019	CEEBA1	1.018,465010	8,327414	-	1.026,792424	Padrão - SND	Reg.	
05/04/2019	CEEBA1	1.018,184580	8,079296	-	1.026,263876	Padrão - SND	Reg.	
04/04/2019	CEEBA1	1.017,904210	7,831372	-	1.025,735582	Padrão - SND	Reg.	
03/04/2019	CEEBA1	1.017,623930	7,583644	-	1.025,207574	Padrão - SND	Reg.	
02/04/2019	CEEBA1	1.017,343720	7,336109	-	1.024,679829	Padrão - SND	Reg.	
01/04/2019	CEEBA1	1.017,063590	7,088769	-	1.024,152359	Padrão - SND	Reg.	
29/03/2019	CEEBA1	1.016,783540	6,841624	-	1.023,625164	Padrão - SND	Reg.	
28/03/2019	CEEBA1	1.016,503560	6,594674	-	1.023,098234	Padrão - SND	Reg.	
27/03/2019	CEEBA1	1.016,223660	6,347916	-	1.022,571576	Padrão - SND	Reg.	
26/03/2019	CEEBA1	1.015,573340	6,099129	-	1.021,672469	Padrão - SND	Reg.	
25/03/2019	CEEBA1	1.015,346600	5,853154	-	1.021,199754	Padrão - SND	Reg.	
22/03/2019	CEEBA1	1.015,119910	5,607349	-	1.020,727259	Padrão - SND	Reg.	
21/03/2019	CEEBA1	1.014,893280	5,361711	-	1.020,254991	Padrão - SND	Reg.	
20/03/2019	CEEBA1	1.014,666700	5,116241	-	1.019,782941	Padrão - SND	Reg.	
19/03/2019	CEEBA1	1.014,440160	4,870939	-	1.019,311099	Padrão - SND	Reg.	
18/03/2019	CEEBA1	1.014,213680	4,625804	-	1.018,839484	Padrão - SND	Reg.	
15/03/2019	CEEBA1	1.013,987250	4,380838	-	1.018,368088	Padrão - SND	Reg.	
14/03/2019	CEEBA1	1.013,745600	4,135976	-	1.017,881576	Padrão - SND	Reg.	
13/03/2019	CEEBA1	1.013,504000	3,891289	-	1.017,395289	Padrão - SND	Reg.	
12/03/2019	CEEBA1	1.012,506180	3,644055	-	1.016,150235	Padrão - SND	Reg.	
11/03/2019	CEEBA1	1.012,315260	3,400069	-	1.015,715329	Padrão - SND	Reg.	
08/03/2019	CEEBA1	1.012,124390	3,156234	-	1.015,280624	Padrão - SND	Reg.	
07/03/2019	CEEBA1	1.011,933560	2,912548	-	1.014,846108	Padrão - SND	Reg.	
06/03/2019	CEEBA1	1.011,742750	2,669013	-	1.014,411763	Padrão - SND	Reg.	
01/03/2019	CEEBA1	1.011,551990	2,425627	-	1.013,977617	Padrão - SND	Reg.	
28/02/2019	CEEBA1	1.011,361260	2,182391	-	1.013,543651	Padrão - SND	Reg.	
27/02/2019	CEEBA1	1.011,170570	1,939306	-	1.013,109876	Padrão - SND	Reg.	
26/02/2019	CEEBA1	1.010,979910	1,696369	-	1.012,676279	Padrão - SND	Reg.	
25/02/2019	CEEBA1	1.010,789290	1,453583	-	1.012,242873	Padrão - SND	Reg.	
22/02/2019	CEEBA1	1.010,598700	1,210945	-	1.011,809645	Padrão - SND	Reg.	
21/02/2019	CEEBA1	1.010,408150	0,968457	-	1.011,376607	Padrão - SND	Reg.	
20/02/2019	CEEBA1	1.010,217640	0,726119	-	1.010,943759	Padrão - SND	Reg.	
19/02/2019	CEEBA1	1.010,027160	0,483930	-	1.010,511090	Padrão - SND	Reg.	
18/02/2019	CEEBA1	1.009,836720	0,241890	-	1.010,078610	Padrão - SND	Reg.	
15/02/2019	CEEBA1	1.009,646320	-  	-	1.009,646320	Padrão - SND	Reg.	
14/02/2019	CEEBA1	1.009,506110	22,985311	-	1.032,491421	Padrão - SND	Reg.	
13/02/2019	CEEBA1	1.009,365900	22,734895	-	1.032,100795	Padrão - SND	Reg.	
12/02/2019	CEEBA1	1.009,225720	22,484607	-	1.031,710327	Padrão - SND	Reg.	
11/02/2019	CEEBA1	1.009,085550	22,234448	-	1.031,319998	Padrão - SND	Reg.	
08/02/2019	CEEBA1	1.009,496640	21,996429	-	1.031,493069	Padrão - SND	Reg.	
07/02/2019	CEEBA1	1.009,325810	21,745730	-	1.031,071540	Padrão - SND	Reg.	
06/02/2019	CEEBA1	1.009,155010	21,495173	-	1.030,650183	Padrão - SND	Reg.	
05/02/2019	CEEBA1	1.008,984240	21,244760	-	1.030,229000	Padrão - SND	Reg.	
04/02/2019	CEEBA1	1.008,813500	20,994491	-	1.029,807991	Padrão - SND	Reg.	
01/02/2019	CEEBA1	1.008,642790	20,744365	-	1.029,387155	Padrão - SND	Reg.	
31/01/2019	CEEBA1	1.008,472100	20,494382	-	1.028,966482	Padrão - SND	Reg.	
30/01/2019	CEEBA1	1.008,301450	20,244542	-	1.028,545992	Padrão - SND	Reg.	
29/01/2019	CEEBA1	1.008,130820	19,994845	-	1.028,125665	Padrão - SND	Reg.	
28/01/2019	CEEBA1	1.007,960220	19,745291	-	1.027,705511	Padrão - SND	Reg.	
25/01/2019	CEEBA1	1.007,789660	19,495879	-	1.027,285539	Padrão - SND	Reg.	
24/01/2019	CEEBA1	1.007,619110	19,246610	-	1.026,865720	Padrão - SND	Reg.	
23/01/2019	CEEBA1	1.007,474780	18,997978	-	1.026,472758	Padrão - SND	Reg.	
22/01/2019	CEEBA1	1.007,299930	18,748907	-	1.026,048837	Padrão - SND	Reg.	
21/01/2019	CEEBA1	1.007,125120	18,499981	-	1.025,625101	Padrão - SND	Reg.	
18/01/2019	CEEBA1	1.006,950330	18,251199	-	1.025,201529	Padrão - SND	Reg.	
17/01/2019	CEEBA1	1.006,775570	18,002563	-	1.024,778133	Padrão - SND	Reg.	
16/01/2019	CEEBA1	1.006,600850	17,754069	-	1.024,354919	Padrão - SND	Reg.	
15/01/2019	CEEBA1	1.006,426150	17,505722	-	1.023,931872	Padrão - SND	Reg.	
14/01/2019	CEEBA1	1.006,346750	17,259152	-	1.023,605902	Padrão - SND	Reg.	
11/01/2019	CEEBA1	1.005,817750	17,005078	-	1.022,822828	Padrão - SND	Reg.	
10/01/2019	CEEBA1	1.005,764850	16,759255	-	1.022,524105	Padrão - SND	Reg.	
09/01/2019	CEEBA1	1.005,711950	16,513515	-	1.022,225465	Padrão - SND	Reg.	
08/01/2019	CEEBA1	1.005,659040	16,267859	-	1.021,926899	Padrão - SND	Reg.	
07/01/2019	CEEBA1	1.005,606140	16,022289	-	1.021,628429	Padrão - SND	Reg.	
04/01/2019	CEEBA1	1.005,553240	15,776803	-	1.021,330043	Padrão - SND	Reg.	
03/01/2019	CEEBA1	1.005,500340	15,531401	-	1.021,031741	Padrão - SND	Reg.	
02/01/2019	CEEBA1	1.005,447450	15,286083	-	1.020,733533	Padrão - SND	Reg.	
31/12/2018	CEEBA1	1.005,394550	15,040849	-	1.020,435399	Padrão - SND	Reg.	
28/12/2018	CEEBA1	1.005,341670	14,795701	-	1.020,137371	Padrão - SND	Reg.	
27/12/2018	CEEBA1	1.005,288790	14,550635	-	1.019,839425	Padrão - SND	Reg.	
26/12/2018	CEEBA1	1.005,235910	14,305655	-	1.019,541565	Padrão - SND	Reg.	
24/12/2018	CEEBA1	1.005,183030	14,060759	-	1.019,243789	Padrão - SND	Reg.	
21/12/2018	CEEBA1	1.005,130150	13,815946	-	1.018,946096	Padrão - SND	Reg.	
20/12/2018	CEEBA1	1.005,077270	13,571219	-	1.018,648489	Padrão - SND	Reg.	
19/12/2018	CEEBA1	1.005,024400	13,326574	-	1.018,350974	Padrão - SND	Reg.	
18/12/2018	CEEBA1	1.004,971530	13,082015	-	1.018,053545	Padrão - SND	Reg.	
17/12/2018	CEEBA1	1.005,923590	12,850377	-	1.018,773967	Padrão - SND	Reg.	
14/12/2018	CEEBA1	1.005,019300	12,595071	-	1.017,614371	Padrão - SND	Reg.	
13/12/2018	CEEBA1	1.005,119940	12,352612	-	1.017,472552	Padrão - SND	Reg.	
12/12/2018	CEEBA1	1.005,220580	12,110164	-	1.017,330744	Padrão - SND	Reg.	
11/12/2018	CEEBA1	1.005,321240	11,867725	-	1.017,188965	Padrão - SND	Reg.	
10/12/2018	CEEBA1	1.005,421900	11,625296	-	1.017,047196	Padrão - SND	Reg.	
07/12/2018	CEEBA1	1.006,458380	11,393470	-	1.017,851850	Padrão - SND	Reg.	
06/12/2018	CEEBA1	1.006,496740	11,150143	-	1.017,646883	Padrão - SND	Reg.	
05/12/2018	CEEBA1	1.006,535090	10,906856	-	1.017,441945	Padrão - SND	Reg.	
04/12/2018	CEEBA1	1.006,573450	10,663608	-	1.017,237058	Padrão - SND	Reg.	
03/12/2018	CEEBA1	1.006,611820	10,420400	-	1.017,032220	Padrão - SND	Reg.	
30/11/2018	CEEBA1	1.006,650180	10,177232	-	1.016,827412	Padrão - SND	Reg.	
29/11/2018	CEEBA1	1.006,688550	9,934104	-	1.016,622654	Padrão - SND	Reg.	
28/11/2018	CEEBA1	1.006,726910	9,691016	-	1.016,417926	Padrão - SND	Reg.	
27/11/2018	CEEBA1	1.006,765280	9,447968	-	1.016,213248	Padrão - SND	Reg.	
26/11/2018	CEEBA1	1.006,803650	9,204959	-	1.016,008609	Padrão - SND	Reg.	
23/11/2018	CEEBA1	1.006,913980	8,962630	-	1.015,876610	Padrão - SND	Reg.	
22/11/2018	CEEBA1	1.006,937970	8,719559	-	1.015,657529	Padrão - SND	Reg.	
21/11/2018	CEEBA1	1.006,961950	8,476534	-	1.015,438484	Padrão - SND	Reg.	
20/11/2018	CEEBA1	1.006,985930	8,233556	-	1.015,219486	Padrão - SND	Reg.	
19/11/2018	CEEBA1	1.007,009910	7,990625	-	1.015,000535	Padrão - SND	Reg.	
16/11/2018	CEEBA1	1.006,530380	7,743866	-	1.014,274246	Padrão - SND	Reg.	
14/11/2018	CEEBA1	1.006,828430	7,503193	-	1.014,331623	Padrão - SND	Reg.	
13/11/2018	CEEBA1	1.006,623000	7,258802	-	1.013,881802	Padrão - SND	Reg.	
12/11/2018	CEEBA1	1.006,417620	7,014569	-	1.013,432189	Padrão - SND	Reg.	
09/11/2018	CEEBA1	1.006,212280	6,770494	-	1.012,982774	Padrão - SND	Reg.	
08/11/2018	CEEBA1	1.006,006980	6,526576	-	1.012,533556	Padrão - SND	Reg.	
07/11/2018	CEEBA1	1.006,457570	6,286912	-	1.012,744482	Padrão - SND	Reg.	
06/11/2018	CEEBA1	1.006,211230	6,042904	-	1.012,254134	Padrão - SND	Reg.	
05/11/2018	CEEBA1	1.005,964940	5,799072	-	1.011,764012	Padrão - SND	Reg.	
01/11/2018	CEEBA1	1.005,718720	5,555418	-	1.011,274138	Padrão - SND	Reg.	
31/10/2018	CEEBA1	1.005,472550	5,311941	-	1.010,784491	Padrão - SND	Reg.	
30/10/2018	CEEBA1	1.005,226450	5,068640	-	1.010,295090	Padrão - SND	Reg.	
29/10/2018	CEEBA1	1.004,980410	4,825517	-	1.009,805927	Padrão - SND	Reg.	
26/10/2018	CEEBA1	1.004,734420	4,582570	-	1.009,316990	Padrão - SND	Reg.	
25/10/2018	CEEBA1	1.004,488500	4,339799	-	1.008,828299	Padrão - SND	Reg.	
24/10/2018	CEEBA1	1.004,242630	4,097204	-	1.008,339834	Padrão - SND	Reg.	
23/10/2018	CEEBA1	1.003,860630	3,854264	-	1.007,714894	Padrão - SND	Reg.	
22/10/2018	CEEBA1	1.003,637620	3,612137	-	1.007,249757	Padrão - SND	Reg.	
19/10/2018	CEEBA1	1.003,414650	3,370175	-	1.006,784825	Padrão - SND	Reg.	
18/10/2018	CEEBA1	1.003,191740	3,128378	-	1.006,320118	Padrão - SND	Reg.	
17/10/2018	CEEBA1	1.002,968870	2,886746	-	1.005,855616	Padrão - SND	Reg.	
16/10/2018	CEEBA1	1.002,746050	2,645279	-	1.005,391329	Padrão - SND	Reg.	
15/10/2018	CEEBA1	1.002,523290	2,403977	-	1.004,927267	Padrão - SND	Reg.	
11/10/2018	CEEBA1	1.002,270680	2,162775	-	1.004,433455	Padrão - SND	Reg.	
10/10/2018	CEEBA1	1.002,018120	1,921753	-	1.003,939873	Padrão - SND	Reg.	
09/10/2018	CEEBA1	1.001,765630	1,680908	-	1.003,446538	Padrão - SND	Reg.	
08/10/2018	CEEBA1	1.001,513210	1,440243	-	1.002,953453	Padrão - SND	Reg.	
05/10/2018	CEEBA1	1.001,051080	1,199504	-	1.002,250584	Padrão - SND	Reg.	
04/10/2018	CEEBA1	1.000,840770	0,959287	-	1.001,800057	Padrão - SND	Reg.	
03/10/2018	CEEBA1	1.000,630510	0,719228	-	1.001,349738	Padrão - SND	Reg.	
02/10/2018	CEEBA1	1.000,420300	0,479327	-	1.000,899627	Padrão - SND	Reg.	
01/10/2018	CEEBA1	1.000,210120	0,239584	-	1.000,449704	Padrão - SND	Reg.	
28/09/2018	CEEBA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/09/2018	CEEBA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
