PU Histórico - Gerado em 26/05/2019 21:09:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/03/2019	CEBD13	1.000,000000	5,641155	-	1.005,641155	Padrão - SND	Reg.	
13/03/2019	CEBD13	1.000,000000	5,237161	-	1.005,237161	Padrão - SND	Reg.	
12/03/2019	CEBD13	1.000,000000	4,833328	-	1.004,833328	Padrão - SND	Reg.	
11/03/2019	CEBD13	1.000,000000	4,429667	-	1.004,429667	Padrão - SND	Reg.	
08/03/2019	CEBD13	1.000,000000	4,026158	-	1.004,026158	Padrão - SND	Reg.	
07/03/2019	CEBD13	1.000,000000	3,622810	-	1.003,622810	Padrão - SND	Reg.	
06/03/2019	CEBD13	1.000,000000	3,219633	-	1.003,219633	Padrão - SND	Reg.	
01/03/2019	CEBD13	1.000,000000	2,816608	-	1.002,816608	Padrão - SND	Reg.	
28/02/2019	CEBD13	1.000,000000	2,413754	-	1.002,413754	Padrão - SND	Reg.	
27/02/2019	CEBD13	1.000,000000	2,011061	-	1.002,011061	Padrão - SND	Reg.	
26/02/2019	CEBD13	1.000,000000	1,608519	-	1.001,608519	Padrão - SND	Reg.	
25/02/2019	CEBD13	1.000,000000	1,206147	-	1.001,206147	Padrão - SND	Reg.	
22/02/2019	CEBD13	1.000,000000	0,803937	-	1.000,803937	Padrão - SND	Reg.	
21/02/2019	CEBD13	1.000,000000	0,401888	-	1.000,401888	Padrão - SND	Reg.	
20/02/2019	CEBD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/02/2019	CEBD13	1.000,000000	8,473658	-	1.008,473658	Padrão - SND	Reg.	
18/02/2019	CEBD13	1.000,000000	8,068521	-	1.008,068521	Padrão - SND	Reg.	
15/02/2019	CEBD13	1.000,000000	7,663558	-	1.007,663558	Padrão - SND	Reg.	
14/02/2019	CEBD13	1.000,000000	7,258756	-	1.007,258756	Padrão - SND	Reg.	
13/02/2019	CEBD13	1.000,000000	6,854105	-	1.006,854105	Padrão - SND	Reg.	
12/02/2019	CEBD13	1.000,000000	6,449627	-	1.006,449627	Padrão - SND	Reg.	
11/02/2019	CEBD13	1.000,000000	6,045310	-	1.006,045310	Padrão - SND	Reg.	
08/02/2019	CEBD13	1.000,000000	5,641155	-	1.005,641155	Padrão - SND	Reg.	
07/02/2019	CEBD13	1.000,000000	5,237161	-	1.005,237161	Padrão - SND	Reg.	
06/02/2019	CEBD13	1.000,000000	4,833328	-	1.004,833328	Padrão - SND	Reg.	
05/02/2019	CEBD13	1.000,000000	4,429667	-	1.004,429667	Padrão - SND	Reg.	
04/02/2019	CEBD13	1.000,000000	4,026158	-	1.004,026158	Padrão - SND	Reg.	
01/02/2019	CEBD13	1.000,000000	3,622810	-	1.003,622810	Padrão - SND	Reg.	
31/01/2019	CEBD13	1.000,000000	3,219633	-	1.003,219633	Padrão - SND	Reg.	
30/01/2019	CEBD13	1.000,000000	2,816608	-	1.002,816608	Padrão - SND	Reg.	
29/01/2019	CEBD13	1.000,000000	2,413754	-	1.002,413754	Padrão - SND	Reg.	
28/01/2019	CEBD13	1.000,000000	2,011061	-	1.002,011061	Padrão - SND	Reg.	
25/01/2019	CEBD13	1.000,000000	1,608519	-	1.001,608519	Padrão - SND	Reg.	
24/01/2019	CEBD13	1.000,000000	1,206147	-	1.001,206147	Padrão - SND	Reg.	
23/01/2019	CEBD13	1.000,000000	0,803937	-	1.000,803937	Padrão - SND	Reg.	
22/01/2019	CEBD13	1.000,000000	0,401888	-	1.000,401888	Padrão - SND	Reg.	
21/01/2019	CEBD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/01/2019	CEBD13	1.000,000000	7,663558	-	1.007,663558	Padrão - SND	Reg.	
17/01/2019	CEBD13	1.000,000000	7,258757	-	1.007,258757	Padrão - SND	Reg.	
16/01/2019	CEBD13	1.000,000000	6,854105	-	1.006,854105	Padrão - SND	Reg.	
15/01/2019	CEBD13	1.000,000000	6,449627	-	1.006,449627	Padrão - SND	Reg.	
14/01/2019	CEBD13	1.000,000000	6,045311	-	1.006,045311	Padrão - SND	Reg.	
11/01/2019	CEBD13	1.000,000000	5,641155	-	1.005,641155	Padrão - SND	Reg.	
10/01/2019	CEBD13	1.000,000000	5,237161	-	1.005,237161	Padrão - SND	Reg.	
09/01/2019	CEBD13	1.000,000000	4,833328	-	1.004,833328	Padrão - SND	Reg.	
08/01/2019	CEBD13	1.000,000000	4,429668	-	1.004,429668	Padrão - SND	Reg.	
07/01/2019	CEBD13	1.000,000000	4,026158	-	1.004,026158	Padrão - SND	Reg.	
04/01/2019	CEBD13	1.000,000000	3,622810	-	1.003,622810	Padrão - SND	Reg.	
03/01/2019	CEBD13	1.000,000000	3,219634	-	1.003,219634	Padrão - SND	Reg.	
02/01/2019	CEBD13	1.000,000000	2,816608	-	1.002,816608	Padrão - SND	Reg.	
31/12/2018	CEBD13	1.000,000000	2,413754	-	1.002,413754	Padrão - SND	Reg.	
28/12/2018	CEBD13	1.000,000000	2,011061	-	1.002,011061	Padrão - SND	Reg.	
27/12/2018	CEBD13	1.000,000000	1,608519	-	1.001,608519	Padrão - SND	Reg.	
26/12/2018	CEBD13	1.000,000000	1,206147	-	1.001,206147	Padrão - SND	Reg.	
24/12/2018	CEBD13	1.000,000000	0,803937	-	1.000,803937	Padrão - SND	Reg.	
21/12/2018	CEBD13	1.000,000000	0,401888	-	1.000,401888	Padrão - SND	Reg.	
20/12/2018	CEBD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/12/2018	CEBD13	1.000,000000	8,473658	-	1.008,473658	Padrão - SND	Reg.	
18/12/2018	CEBD13	1.000,000000	8,068521	-	1.008,068521	Padrão - SND	Reg.	
17/12/2018	CEBD13	1.000,000000	7,663558	-	1.007,663558	Padrão - SND	Reg.	
14/12/2018	CEBD13	1.000,000000	7,258756	-	1.007,258756	Padrão - SND	Reg.	
13/12/2018	CEBD13	1.000,000000	6,854105	-	1.006,854105	Padrão - SND	Reg.	
12/12/2018	CEBD13	1.000,000000	6,449627	-	1.006,449627	Padrão - SND	Reg.	
11/12/2018	CEBD13	1.000,000000	6,045310	-	1.006,045310	Padrão - SND	Reg.	
10/12/2018	CEBD13	1.000,000000	5,641155	-	1.005,641155	Padrão - SND	Reg.	
07/12/2018	CEBD13	1.000,000000	5,237161	-	1.005,237161	Padrão - SND	Reg.	
06/12/2018	CEBD13	1.000,000000	4,833328	-	1.004,833328	Padrão - SND	Reg.	
05/12/2018	CEBD13	1.000,000000	4,429667	-	1.004,429667	Padrão - SND	Reg.	
04/12/2018	CEBD13	1.000,000000	4,026158	-	1.004,026158	Padrão - SND	Reg.	
03/12/2018	CEBD13	1.000,000000	3,622810	-	1.003,622810	Padrão - SND	Reg.	
30/11/2018	CEBD13	1.000,000000	3,219633	-	1.003,219633	Padrão - SND	Reg.	
29/11/2018	CEBD13	1.000,000000	2,816608	-	1.002,816608	Padrão - SND	Reg.	
28/11/2018	CEBD13	1.000,000000	2,413754	-	1.002,413754	Padrão - SND	Reg.	
27/11/2018	CEBD13	1.000,000000	2,011061	-	1.002,011061	Padrão - SND	Reg.	
26/11/2018	CEBD13	1.000,000000	1,608519	-	1.001,608519	Padrão - SND	Reg.	
23/11/2018	CEBD13	1.000,000000	1,206147	-	1.001,206147	Padrão - SND	Reg.	
22/11/2018	CEBD13	1.000,000000	0,803937	-	1.000,803937	Padrão - SND	Reg.	
21/11/2018	CEBD13	1.000,000000	0,401888	-	1.000,401888	Padrão - SND	Reg.	
20/11/2018	CEBD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/11/2018	CEBD13	1.000,000000	7,258756	-	1.007,258756	Padrão - SND	Reg.	
16/11/2018	CEBD13	1.000,000000	6,854105	-	1.006,854105	Padrão - SND	Reg.	
14/11/2018	CEBD13	1.000,000000	6,449627	-	1.006,449627	Padrão - SND	Reg.	
13/11/2018	CEBD13	1.000,000000	6,045311	-	1.006,045311	Padrão - SND	Reg.	
12/11/2018	CEBD13	1.000,000000	5,641155	-	1.005,641155	Padrão - SND	Reg.	
09/11/2018	CEBD13	1.000,000000	5,237161	-	1.005,237161	Padrão - SND	Reg.	
08/11/2018	CEBD13	1.000,000000	4,833328	-	1.004,833328	Padrão - SND	Reg.	
07/11/2018	CEBD13	1.000,000000	4,429668	-	1.004,429668	Padrão - SND	Reg.	
06/11/2018	CEBD13	1.000,000000	4,026158	-	1.004,026158	Padrão - SND	Reg.	
05/11/2018	CEBD13	1.000,000000	3,622810	-	1.003,622810	Padrão - SND	Reg.	
01/11/2018	CEBD13	1.000,000000	3,219634	-	1.003,219634	Padrão - SND	Reg.	
31/10/2018	CEBD13	1.000,000000	2,816608	-	1.002,816608	Padrão - SND	Reg.	
30/10/2018	CEBD13	1.000,000000	2,413754	-	1.002,413754	Padrão - SND	Reg.	
29/10/2018	CEBD13	1.000,000000	2,011061	-	1.002,011061	Padrão - SND	Reg.	
26/10/2018	CEBD13	1.000,000000	1,608519	-	1.001,608519	Padrão - SND	Reg.	
25/10/2018	CEBD13	1.000,000000	1,206147	-	1.001,206147	Padrão - SND	Reg.	
24/10/2018	CEBD13	1.000,000000	0,803937	-	1.000,803937	Padrão - SND	Reg.	
23/10/2018	CEBD13	1.000,000000	0,401888	-	1.000,401888	Padrão - SND	Reg.	
22/10/2018	CEBD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/10/2018	CEBD13	1.000,000000	1,608519	-	1.001,608519	Padrão - SND	Reg.	
18/10/2018	CEBD13	1.000,000000	1,206148	-	1.001,206148	Padrão - SND	Reg.	
17/10/2018	CEBD13	1.000,000000	0,803937	-	1.000,803937	Padrão - SND	Reg.	
16/10/2018	CEBD13	1.000,000000	0,401888	-	1.000,401888	Padrão - SND	Reg.	
15/10/2018	CEBD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/10/2018	CEBD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
10/10/2018	CEBD13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
