PU Histórico - Gerado em 26/05/2019 21:02:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
17/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
16/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
15/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
12/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
11/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
10/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
09/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
08/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
05/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
04/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
03/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
02/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
01/04/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
29/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
28/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
27/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
26/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
25/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
22/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
21/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
20/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
19/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
18/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
15/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
14/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
13/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
12/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
11/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
08/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
07/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
06/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
01/03/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
28/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
27/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
26/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
25/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
22/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
21/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
20/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
19/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
18/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
15/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
14/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
13/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
12/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
11/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
08/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
07/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
06/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
05/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
04/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
01/02/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
31/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
30/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
29/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
28/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
25/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
24/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
23/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
22/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
21/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
18/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
17/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
16/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
15/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
14/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
11/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
10/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
09/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
08/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
07/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
04/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
03/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
02/01/2019	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
31/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
28/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
27/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
26/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
24/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
21/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
20/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
19/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
18/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
17/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
14/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
13/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
12/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
11/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
10/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
07/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Não Padrão - SND	Reg.	
06/12/2018	BMEP41	14.022,069519	2.502,087036	-	16.524,156555	Padrão - SND	Reg.	
05/12/2018	BMEP41	14.022,069519	2.494,821584	-	16.516,891104	Padrão - SND	Reg.	
04/12/2018	BMEP41	14.022,069519	2.487,559400	-	16.509,628920	Padrão - SND	Reg.	
03/12/2018	BMEP41	14.022,069519	2.480,300427	-	16.502,369947	Padrão - SND	Reg.	
30/11/2018	BMEP41	14.022,069519	2.473,044581	-	16.495,114101	Padrão - SND	Reg.	
29/11/2018	BMEP41	14.022,069519	2.465,791960	-	16.487,861480	Padrão - SND	Reg.	
28/11/2018	BMEP41	14.022,069519	2.458,542410	-	16.480,611930	Padrão - SND	Reg.	
27/11/2018	BMEP41	14.022,069519	2.451,296113	-	16.473,365633	Padrão - SND	Reg.	
26/11/2018	BMEP41	14.022,069519	2.444,053055	-	16.466,122575	Padrão - SND	Reg.	
23/11/2018	BMEP41	14.022,069519	2.436,813082	-	16.458,882602	Padrão - SND	Reg.	
22/11/2018	BMEP41	14.022,069519	2.429,576516	-	16.451,646036	Padrão - SND	Reg.	
21/11/2018	BMEP41	14.022,069519	2.422,342853	-	16.444,412373	Padrão - SND	Reg.	
20/11/2018	BMEP41	14.022,069519	2.415,112583	-	16.437,182103	Padrão - SND	Reg.	
19/11/2018	BMEP41	14.022,069519	2.407,885384	-	16.429,954904	Padrão - SND	Reg.	
16/11/2018	BMEP41	14.022,069519	2.400,661298	-	16.422,730818	Padrão - SND	Reg.	
14/11/2018	BMEP41	14.022,069519	2.393,440564	-	16.415,510083	Padrão - SND	Reg.	
13/11/2018	BMEP41	14.022,069519	2.386,222900	-	16.408,292419	Padrão - SND	Reg.	
12/11/2018	BMEP41	14.022,069519	2.379,008334	-	16.401,077854	Padrão - SND	Reg.	
09/11/2018	BMEP41	14.022,069519	2.371,797135	-	16.393,866654	Padrão - SND	Reg.	
08/11/2018	BMEP41	14.022,069519	2.364,589006	-	16.386,658525	Padrão - SND	Reg.	
07/11/2018	BMEP41	14.022,069519	2.357,383962	-	16.379,453481	Padrão - SND	Reg.	
06/11/2018	BMEP41	14.022,069519	2.350,182143	-	16.372,251662	Padrão - SND	Reg.	
05/11/2018	BMEP41	14.022,069519	2.342,983535	-	16.365,053054	Padrão - SND	Reg.	
01/11/2018	BMEP41	14.022,069519	2.335,788152	-	16.357,857671	Padrão - SND	Reg.	
31/10/2018	BMEP41	14.022,069519	2.328,595826	-	16.350,665345	Padrão - SND	Reg.	
30/10/2018	BMEP41	14.022,069519	2.321,406725	-	16.343,476244	Padrão - SND	Reg.	
29/10/2018	BMEP41	14.022,069519	2.314,220694	-	16.336,290214	Padrão - SND	Reg.	
26/10/2018	BMEP41	14.022,069519	2.307,037889	-	16.329,107409	Padrão - SND	Reg.	
25/10/2018	BMEP41	14.022,069519	2.299,858295	-	16.321,927815	Padrão - SND	Reg.	
24/10/2018	BMEP41	14.022,069519	2.292,681744	-	16.314,751263	Padrão - SND	Reg.	
23/10/2018	BMEP41	14.022,069519	2.285,508404	-	16.307,577923	Padrão - SND	Reg.	
22/10/2018	BMEP41	14.022,069519	2.278,338148	-	16.300,407668	Padrão - SND	Reg.	
19/10/2018	BMEP41	14.022,069519	2.271,171104	-	16.293,240623	Padrão - SND	Reg.	
18/10/2018	BMEP41	14.022,069519	2.264,007243	-	16.286,076762	Padrão - SND	Reg.	
17/10/2018	BMEP41	14.022,069519	2.256,846466	-	16.278,915986	Padrão - SND	Reg.	
16/10/2018	BMEP41	14.022,069519	2.249,688873	-	16.271,758392	Padrão - SND	Reg.	
15/10/2018	BMEP41	14.022,069519	2.242,534490	-	16.264,604010	Padrão - SND	Reg.	
11/10/2018	BMEP41	14.022,069519	2.235,383165	-	16.257,452684	Padrão - SND	Reg.	
10/10/2018	BMEP41	14.022,069519	2.228,235050	-	16.250,304570	Padrão - SND	Reg.	
09/10/2018	BMEP41	14.022,069519	2.221,089979	-	16.243,159498	Padrão - SND	Reg.	
08/10/2018	BMEP41	14.022,069519	2.213,948104	-	16.236,017623	Padrão - SND	Reg.	
05/10/2018	BMEP41	14.022,069519	2.206,809440	-	16.228,878960	Padrão - SND	Reg.	
04/10/2018	BMEP41	14.022,069519	2.199,673820	-	16.221,743339	Padrão - SND	Reg.	
03/10/2018	BMEP41	14.022,069519	2.192,541396	-	16.214,610915	Padrão - SND	Reg.	
02/10/2018	BMEP41	14.022,069519	2.185,412029	-	16.207,481548	Padrão - SND	Reg.	
01/10/2018	BMEP41	14.022,069519	2.178,285831	-	16.200,355350	Padrão - SND	Reg.	
28/09/2018	BMEP41	14.022,069519	2.171,168803	-	16.193,238322	Padrão - SND	Reg.	
27/09/2018	BMEP41	14.022,069519	2.164,054804	-	16.186,124324	Padrão - SND	Reg.	
26/09/2018	BMEP41	14.022,069519	2.156,944002	-	16.179,013522	Padrão - SND	Reg.	
25/09/2018	BMEP41	14.022,069519	2.149,836384	-	16.171,905903	Padrão - SND	Reg.	
24/09/2018	BMEP41	14.022,069519	2.142,731794	-	16.164,801313	Padrão - SND	Reg.	
21/09/2018	BMEP41	14.022,069519	2.135,630401	-	16.157,699920	Padrão - SND	Reg.	
20/09/2018	BMEP41	14.022,069519	2.128,532037	-	16.150,601556	Padrão - SND	Reg.	
19/09/2018	BMEP41	14.022,069519	2.121,436869	-	16.143,506389	Padrão - SND	Reg.	
18/09/2018	BMEP41	14.022,069519	2.114,344731	-	16.136,414250	Padrão - SND	Reg.	
17/09/2018	BMEP41	14.022,069519	2.107,255762	-	16.129,325281	Padrão - SND	Reg.	
14/09/2018	BMEP41	14.022,069519	2.100,169989	-	16.122,239509	Padrão - SND	Reg.	
13/09/2018	BMEP41	14.022,069519	2.093,087217	-	16.115,156737	Padrão - SND	Reg.	
12/09/2018	BMEP41	14.022,069519	2.086,007489	-	16.108,077008	Padrão - SND	Reg.	
11/09/2018	BMEP41	14.022,069519	2.078,931097	-	16.101,000616	Padrão - SND	Reg.	
10/09/2018	BMEP41	14.022,069519	2.071,857580	-	16.093,927099	Padrão - SND	Reg.	
06/09/2018	BMEP41	14.022,069519	2.064,787372	-	16.086,856891	Padrão - SND	Reg.	
05/09/2018	BMEP41	14.022,069519	2.057,720193	-	16.079,789712	Padrão - SND	Reg.	
04/09/2018	BMEP41	14.022,069519	2.050,656056	-	16.072,725576	Padrão - SND	Reg.	
03/09/2018	BMEP41	14.022,069519	2.043,595061	-	16.065,664580	Padrão - SND	Reg.	
31/08/2018	BMEP41	14.022,069519	2.036,537108	-	16.058,606628	Padrão - SND	Reg.	
30/08/2018	BMEP41	14.022,069519	2.029,482325	-	16.051,551844	Padrão - SND	Reg.	
29/08/2018	BMEP41	14.022,069519	2.022,430696	-	16.044,500216	Padrão - SND	Reg.	
28/08/2018	BMEP41	14.022,069519	2.015,382096	-	16.037,451616	Padrão - SND	Reg.	
27/08/2018	BMEP41	14.022,069519	2.008,336637	-	16.030,406157	Padrão - SND	Reg.	
24/08/2018	BMEP41	14.022,069519	2.001,294221	-	16.023,363741	Padrão - SND	Reg.	
23/08/2018	BMEP41	14.022,069519	1.994,254960	-	16.016,324479	Padrão - SND	Reg.	
22/08/2018	BMEP41	14.022,069519	1.987,218700	-	16.009,288219	Padrão - SND	Reg.	
21/08/2018	BMEP41	14.022,069519	1.980,185622	-	16.002,255142	Padrão - SND	Reg.	
20/08/2018	BMEP41	14.022,069519	1.973,155531	-	15.995,225051	Padrão - SND	Reg.	
17/08/2018	BMEP41	14.022,069519	1.966,128610	-	15.988,198129	Padrão - SND	Reg.	
16/08/2018	BMEP41	14.022,069519	1.959,104703	-	15.981,174222	Padrão - SND	Reg.	
15/08/2018	BMEP41	14.022,069519	1.952,083951	-	15.974,153470	Padrão - SND	Reg.	
14/08/2018	BMEP41	14.022,069519	1.945,066339	-	15.967,135859	Padrão - SND	Reg.	
13/08/2018	BMEP41	14.022,069519	1.938,051743	-	15.960,121262	Padrão - SND	Reg.	
10/08/2018	BMEP41	14.022,069519	1.931,040147	-	15.953,109667	Padrão - SND	Reg.	
09/08/2018	BMEP41	14.022,069519	1.924,031707	-	15.946,101226	Padrão - SND	Reg.	
08/08/2018	BMEP41	14.022,069519	1.917,026421	-	15.939,095940	Padrão - SND	Reg.	
07/08/2018	BMEP41	14.022,069519	1.910,024136	-	15.932,093655	Padrão - SND	Reg.	
06/08/2018	BMEP41	14.022,069519	1.903,024852	-	15.925,094371	Padrão - SND	Reg.	
03/08/2018	BMEP41	14.022,069519	1.896,028708	-	15.918,098228	Padrão - SND	Reg.	
02/08/2018	BMEP41	14.022,069519	1.889,035706	-	15.911,105225	Padrão - SND	Reg.	
01/08/2018	BMEP41	14.022,069519	1.882,045704	-	15.904,115224	Padrão - SND	Reg.	
31/07/2018	BMEP41	14.022,069519	1.875,058689	-	15.897,128209	Padrão - SND	Reg.	
30/07/2018	BMEP41	14.022,069519	1.868,074984	-	15.890,144503	Padrão - SND	Reg.	
27/07/2018	BMEP41	14.022,069519	1.861,094124	-	15.883,163644	Padrão - SND	Reg.	
26/07/2018	BMEP41	14.022,069519	1.854,116392	-	15.876,185912	Padrão - SND	Reg.	
25/07/2018	BMEP41	14.022,069519	1.847,141801	-	15.869,211320	Padrão - SND	Reg.	
24/07/2018	BMEP41	14.022,069519	1.840,170196	-	15.862,239715	Padrão - SND	Reg.	
23/07/2018	BMEP41	14.022,069519	1.833,201732	-	15.855,271252	Padrão - SND	Reg.	
20/07/2018	BMEP41	14.022,069519	1.826,236269	-	15.848,305789	Padrão - SND	Reg.	
19/07/2018	BMEP41	14.022,069519	1.819,273779	-	15.841,343298	Padrão - SND	Reg.	
18/07/2018	BMEP41	14.022,069519	1.812,314415	-	15.834,383935	Padrão - SND	Reg.	
17/07/2018	BMEP41	14.022,069519	1.805,358193	-	15.827,427712	Padrão - SND	Reg.	
16/07/2018	BMEP41	14.022,069519	1.798,404943	-	15.820,474463	Padrão - SND	Reg.	
13/07/2018	BMEP41	14.022,069519	1.791,454848	-	15.813,524368	Padrão - SND	Reg.	
12/07/2018	BMEP41	14.022,069519	1.784,507726	-	15.806,577246	Padrão - SND	Reg.	
11/07/2018	BMEP41	14.022,069519	1.777,563563	-	15.799,633082	Padrão - SND	Reg.	
10/07/2018	BMEP41	14.022,069519	1.770,622554	-	15.792,692073	Padrão - SND	Reg.	
09/07/2018	BMEP41	14.022,069519	1.763,684658	-	15.785,754178	Padrão - SND	Reg.	
06/07/2018	BMEP41	14.022,069519	1.756,749735	-	15.778,819255	Padrão - SND	Reg.	
05/07/2018	BMEP41	14.022,069519	1.749,817799	-	15.771,887319	Padrão - SND	Reg.	
04/07/2018	BMEP41	14.022,069519	1.742,888976	-	15.764,958495	Padrão - SND	Reg.	
03/07/2018	BMEP41	14.022,069519	1.735,963265	-	15.758,032785	Padrão - SND	Reg.	
02/07/2018	BMEP41	14.022,069519	1.729,040542	-	15.751,110061	Padrão - SND	Reg.	
29/06/2018	BMEP41	14.022,069519	1.722,120791	-	15.744,190310	Padrão - SND	Reg.	
28/06/2018	BMEP41	14.022,069519	1.715,204152	-	15.737,273672	Padrão - SND	Reg.	
27/06/2018	BMEP41	14.022,069519	1.708,290487	-	15.730,360006	Padrão - SND	Reg.	
26/06/2018	BMEP41	14.022,069519	1.701,379934	-	15.723,449454	Padrão - SND	Reg.	
25/06/2018	BMEP41	14.022,069519	1.694,472354	-	15.716,541874	Padrão - SND	Reg.	
22/06/2018	BMEP41	14.022,069519	1.687,567873	-	15.709,637393	Padrão - SND	Reg.	
21/06/2018	BMEP41	14.022,069519	1.680,666365	-	15.702,735884	Padrão - SND	Reg.	
20/06/2018	BMEP41	14.022,069519	1.673,767969	-	15.695,837489	Padrão - SND	Reg.	
19/06/2018	BMEP41	14.022,069519	1.666,872533	-	15.688,942052	Padrão - SND	Reg.	
18/06/2018	BMEP41	14.022,069519	1.659,980068	-	15.682,049588	Padrão - SND	Reg.	
15/06/2018	BMEP41	14.022,069519	1.653,090703	-	15.675,160223	Padrão - SND	Reg.	
14/06/2018	BMEP41	14.022,069519	1.646,204451	-	15.668,273970	Padrão - SND	Reg.	
13/06/2018	BMEP41	14.022,069519	1.639,321143	-	15.661,390662	Padrão - SND	Reg.	
12/06/2018	BMEP41	14.022,069519	1.632,440808	-	15.654,510327	Padrão - SND	Reg.	
11/06/2018	BMEP41	14.022,069519	1.625,563558	-	15.647,633077	Padrão - SND	Reg.	
08/06/2018	BMEP41	14.022,069519	1.618,689280	-	15.640,758800	Padrão - SND	Reg.	
07/06/2018	BMEP41	14.022,069519	1.611,818088	-	15.633,887607	Padrão - SND	Reg.	
06/06/2018	BMEP41	14.022,069519	1.604,949868	-	15.627,019387	Padrão - SND	Reg.	
05/06/2018	BMEP41	14.022,069519	1.598,084733	-	15.620,154252	Padrão - SND	Reg.	
04/06/2018	BMEP41	14.022,069519	1.591,222556	-	15.613,292075	Padrão - SND	Reg.	
01/06/2018	BMEP41	14.022,069519	1.584,363478	-	15.606,432998	Padrão - SND	Reg.	
30/05/2018	BMEP41	14.022,069519	1.577,507346	-	15.599,576865	Padrão - SND	Reg.	
29/05/2018	BMEP41	14.022,069519	1.570,654157	-	15.592,723677	Padrão - SND	Reg.	
28/05/2018	BMEP41	14.022,069519	1.563,804054	-	15.585,873573	Padrão - SND	Reg.	
25/05/2018	BMEP41	14.022,069519	1.556,956909	-	15.579,026428	Padrão - SND	Reg.	
24/05/2018	BMEP41	14.022,069519	1.550,112849	-	15.572,182368	Padrão - SND	Reg.	
23/05/2018	BMEP41	14.022,069519	1.543,271734	-	15.565,341253	Padrão - SND	Reg.	
22/05/2018	BMEP41	14.022,069519	1.536,433563	-	15.558,503082	Padrão - SND	Reg.	
21/05/2018	BMEP41	14.022,069519	1.529,598491	-	15.551,668011	Padrão - SND	Reg.	
18/05/2018	BMEP41	14.022,069519	1.522,766490	-	15.544,836010	Padrão - SND	Reg.	
17/05/2018	BMEP41	14.022,069519	1.515,937434	-	15.538,006953	Padrão - SND	Reg.	
16/05/2018	BMEP41	14.022,069519	1.509,111322	-	15.531,180842	Padrão - SND	Reg.	
15/05/2018	BMEP41	14.022,069519	1.502,288267	-	15.524,357787	Padrão - SND	Reg.	
14/05/2018	BMEP41	14.022,069519	1.495,468185	-	15.517,537704	Padrão - SND	Reg.	
11/05/2018	BMEP41	14.022,069519	1.488,651005	-	15.510,720525	Padrão - SND	Reg.	
10/05/2018	BMEP41	14.022,069519	1.481,836925	-	15.503,906444	Padrão - SND	Reg.	
09/05/2018	BMEP41	14.022,069519	1.475,025915	-	15.497,095434	Padrão - SND	Reg.	
08/05/2018	BMEP41	14.022,069519	1.468,217695	-	15.490,287215	Padrão - SND	Reg.	
07/05/2018	BMEP41	14.022,069519	1.461,412701	-	15.483,482220	Padrão - SND	Reg.	
04/05/2018	BMEP41	14.022,069519	1.454,610483	-	15.476,680002	Padrão - SND	Reg.	
03/05/2018	BMEP41	14.022,069519	1.447,811335	-	15.469,880855	Padrão - SND	Reg.	
02/05/2018	BMEP41	14.022,069519	1.441,015273	-	15.463,084792	Padrão - SND	Reg.	
30/04/2018	BMEP41	14.022,069519	1.434,222113	-	15.456,291632	Padrão - SND	Reg.	
27/04/2018	BMEP41	14.022,069519	1.427,431912	-	15.449,501431	Padrão - SND	Reg.	
26/04/2018	BMEP41	14.022,069519	1.420,644627	-	15.442,714147	Padrão - SND	Reg.	
25/04/2018	BMEP41	14.022,069519	1.413,860540	-	15.435,930059	Padrão - SND	Reg.	
24/04/2018	BMEP41	14.022,069519	1.407,079242	-	15.429,148762	Padrão - SND	Reg.	
