PU Histórico - Gerado em 26/05/2019 20:54:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BCBF12	800,000000	16,216529	-	816,216529	Padrão - SND	Reg.	
23/05/2019	BCBF12	800,000000	15,943579	-	815,943579	Padrão - SND	Reg.	
22/05/2019	BCBF12	800,000000	15,670721	-	815,670721	Padrão - SND	Reg.	
21/05/2019	BCBF12	800,000000	15,397951	-	815,397951	Padrão - SND	Reg.	
20/05/2019	BCBF12	800,000000	15,125271	-	815,125271	Padrão - SND	Reg.	
17/05/2019	BCBF12	800,000000	14,852691	-	814,852691	Padrão - SND	Reg.	
16/05/2019	BCBF12	800,000000	14,580192	-	814,580192	Padrão - SND	Reg.	
15/05/2019	BCBF12	800,000000	14,307790	-	814,307790	Padrão - SND	Reg.	
14/05/2019	BCBF12	800,000000	14,035479	-	814,035479	Padrão - SND	Reg.	
13/05/2019	BCBF12	800,000000	13,763259	-	813,763259	Padrão - SND	Reg.	
10/05/2019	BCBF12	800,000000	13,491127	-	813,491127	Padrão - SND	Reg.	
09/05/2019	BCBF12	800,000000	13,219086	-	813,219086	Padrão - SND	Reg.	
08/05/2019	BCBF12	800,000000	12,947134	-	812,947134	Padrão - SND	Reg.	
07/05/2019	BCBF12	800,000000	12,675282	-	812,675282	Padrão - SND	Reg.	
06/05/2019	BCBF12	800,000000	12,403510	-	812,403510	Padrão - SND	Reg.	
03/05/2019	BCBF12	800,000000	12,131836	-	812,131836	Padrão - SND	Reg.	
02/05/2019	BCBF12	800,000000	11,860253	-	811,860253	Padrão - SND	Reg.	
30/04/2019	BCBF12	800,000000	11,588758	-	811,588758	Padrão - SND	Reg.	
29/04/2019	BCBF12	800,000000	11,317354	-	811,317354	Padrão - SND	Reg.	
26/04/2019	BCBF12	800,000000	11,046038	-	811,046038	Padrão - SND	Reg.	
25/04/2019	BCBF12	800,000000	10,774822	-	810,774822	Padrão - SND	Reg.	
24/04/2019	BCBF12	800,000000	10,503687	-	810,503687	Padrão - SND	Reg.	
23/04/2019	BCBF12	800,000000	10,232650	-	810,232650	Padrão - SND	Reg.	
22/04/2019	BCBF12	800,000000	9,961702	-	809,961702	Padrão - SND	Reg.	
18/04/2019	BCBF12	800,000000	9,690837	-	809,690837	Padrão - SND	Reg.	
17/04/2019	BCBF12	800,000000	9,420068	-	809,420068	Padrão - SND	Reg.	
16/04/2019	BCBF12	800,000000	9,149390	-	809,149390	Padrão - SND	Reg.	
15/04/2019	BCBF12	800,000000	8,878808	-	808,878808	Padrão - SND	Reg.	
12/04/2019	BCBF12	800,000000	8,608310	-	808,608310	Padrão - SND	Reg.	
11/04/2019	BCBF12	800,000000	8,337900	-	808,337900	Padrão - SND	Reg.	
10/04/2019	BCBF12	800,000000	8,067587	-	808,067587	Padrão - SND	Reg.	
09/04/2019	BCBF12	800,000000	7,797357	-	807,797357	Padrão - SND	Reg.	
08/04/2019	BCBF12	800,000000	7,527224	-	807,527224	Padrão - SND	Reg.	
05/04/2019	BCBF12	800,000000	7,257180	-	807,257180	Padrão - SND	Reg.	
04/04/2019	BCBF12	800,000000	6,987226	-	806,987226	Padrão - SND	Reg.	
03/04/2019	BCBF12	800,000000	6,717362	-	806,717362	Padrão - SND	Reg.	
02/04/2019	BCBF12	800,000000	6,447586	-	806,447586	Padrão - SND	Reg.	
01/04/2019	BCBF12	800,000000	6,177901	-	806,177901	Padrão - SND	Reg.	
29/03/2019	BCBF12	800,000000	5,908304	-	805,908304	Padrão - SND	Reg.	
28/03/2019	BCBF12	800,000000	5,638806	-	805,638806	Padrão - SND	Reg.	
27/03/2019	BCBF12	800,000000	5,369388	-	805,369388	Padrão - SND	Reg.	
26/03/2019	BCBF12	800,000000	5,100068	-	805,100068	Padrão - SND	Reg.	
25/03/2019	BCBF12	800,000000	4,830838	-	804,830838	Padrão - SND	Reg.	
22/03/2019	BCBF12	800,000000	4,561688	-	804,561688	Padrão - SND	Reg.	
21/03/2019	BCBF12	800,000000	4,292635	-	804,292635	Padrão - SND	Reg.	
20/03/2019	BCBF12	800,000000	4,023673	-	804,023673	Padrão - SND	Reg.	
19/03/2019	BCBF12	800,000000	3,754799	-	803,754799	Padrão - SND	Reg.	
18/03/2019	BCBF12	800,000000	3,486015	-	803,486015	Padrão - SND	Reg.	
15/03/2019	BCBF12	800,000000	3,217320	-	803,217320	Padrão - SND	Reg.	
14/03/2019	BCBF12	800,000000	2,948723	-	802,948723	Padrão - SND	Reg.	
13/03/2019	BCBF12	800,000000	2,680206	-	802,680206	Padrão - SND	Reg.	
12/03/2019	BCBF12	800,000000	2,411778	-	802,411778	Padrão - SND	Reg.	
11/03/2019	BCBF12	800,000000	2,143449	-	802,143449	Padrão - SND	Reg.	
08/03/2019	BCBF12	800,000000	1,875200	-	801,875200	Padrão - SND	Reg.	
07/03/2019	BCBF12	800,000000	1,607048	-	801,607048	Padrão - SND	Reg.	
06/03/2019	BCBF12	800,000000	1,338986	-	801,338986	Padrão - SND	Reg.	
01/03/2019	BCBF12	800,000000	1,071004	-	801,071004	Padrão - SND	Reg.	
28/02/2019	BCBF12	800,000000	0,803119	-	800,803119	Padrão - SND	Reg.	
27/02/2019	BCBF12	800,000000	0,535324	-	800,535324	Padrão - SND	Reg.	
26/02/2019	BCBF12	800,000000	0,267618	-	800,267618	Padrão - SND	Reg.	
25/02/2019	BCBF12	800,000000	-  	-	800,000000	Padrão - SND	Reg.	
22/02/2019	BCBF12	1.000,000000	42,684463	-	1.042,684463	Padrão - SND	Reg.	
21/02/2019	BCBF12	1.000,000000	42,335778	-	1.042,335778	Padrão - SND	Reg.	
20/02/2019	BCBF12	1.000,000000	41,987217	-	1.041,987217	Padrão - SND	Reg.	
19/02/2019	BCBF12	1.000,000000	41,638760	-	1.041,638760	Padrão - SND	Reg.	
18/02/2019	BCBF12	1.000,000000	41,290426	-	1.041,290426	Padrão - SND	Reg.	
15/02/2019	BCBF12	1.000,000000	40,942208	-	1.040,942208	Padrão - SND	Reg.	
14/02/2019	BCBF12	1.000,000000	40,594113	-	1.040,594113	Padrão - SND	Reg.	
13/02/2019	BCBF12	1.000,000000	40,246122	-	1.040,246122	Padrão - SND	Reg.	
12/02/2019	BCBF12	1.000,000000	39,898255	-	1.039,898255	Padrão - SND	Reg.	
11/02/2019	BCBF12	1.000,000000	39,550502	-	1.039,550502	Padrão - SND	Reg.	
08/02/2019	BCBF12	1.000,000000	39,202863	-	1.039,202863	Padrão - SND	Reg.	
07/02/2019	BCBF12	1.000,000000	38,855348	-	1.038,855348	Padrão - SND	Reg.	
06/02/2019	BCBF12	1.000,000000	38,507948	-	1.038,507948	Padrão - SND	Reg.	
05/02/2019	BCBF12	1.000,000000	38,160660	-	1.038,160660	Padrão - SND	Reg.	
04/02/2019	BCBF12	1.000,000000	37,813486	-	1.037,813486	Padrão - SND	Reg.	
01/02/2019	BCBF12	1.000,000000	37,466427	-	1.037,466427	Padrão - SND	Reg.	
31/01/2019	BCBF12	1.000,000000	37,119491	-	1.037,119491	Padrão - SND	Reg.	
30/01/2019	BCBF12	1.000,000000	36,772669	-	1.036,772669	Padrão - SND	Reg.	
29/01/2019	BCBF12	1.000,000000	36,425961	-	1.036,425961	Padrão - SND	Reg.	
28/01/2019	BCBF12	1.000,000000	36,079366	-	1.036,079366	Padrão - SND	Reg.	
25/01/2019	BCBF12	1.000,000000	35,732895	-	1.035,732895	Padrão - SND	Reg.	
24/01/2019	BCBF12	1.000,000000	35,386538	-	1.035,386538	Padrão - SND	Reg.	
23/01/2019	BCBF12	1.000,000000	35,040295	-	1.035,040295	Padrão - SND	Reg.	
22/01/2019	BCBF12	1.000,000000	34,694165	-	1.034,694165	Padrão - SND	Reg.	
21/01/2019	BCBF12	1.000,000000	34,348158	-	1.034,348158	Padrão - SND	Reg.	
18/01/2019	BCBF12	1.000,000000	34,002256	-	1.034,002256	Padrão - SND	Reg.	
17/01/2019	BCBF12	1.000,000000	33,656477	-	1.033,656477	Padrão - SND	Reg.	
16/01/2019	BCBF12	1.000,000000	33,310810	-	1.033,310810	Padrão - SND	Reg.	
15/01/2019	BCBF12	1.000,000000	32,965259	-	1.032,965259	Padrão - SND	Reg.	
14/01/2019	BCBF12	1.000,000000	32,619830	-	1.032,619830	Padrão - SND	Reg.	
11/01/2019	BCBF12	1.000,000000	32,274514	-	1.032,274514	Padrão - SND	Reg.	
10/01/2019	BCBF12	1.000,000000	31,929304	-	1.031,929304	Padrão - SND	Reg.	
09/01/2019	BCBF12	1.000,000000	31,584225	-	1.031,584225	Padrão - SND	Reg.	
08/01/2019	BCBF12	1.000,000000	31,239250	-	1.031,239250	Padrão - SND	Reg.	
07/01/2019	BCBF12	1.000,000000	30,894388	-	1.030,894388	Padrão - SND	Reg.	
04/01/2019	BCBF12	1.000,000000	30,549651	-	1.030,549651	Padrão - SND	Reg.	
03/01/2019	BCBF12	1.000,000000	30,205025	-	1.030,205025	Padrão - SND	Reg.	
02/01/2019	BCBF12	1.000,000000	29,860514	-	1.029,860514	Padrão - SND	Reg.	
31/12/2018	BCBF12	1.000,000000	29,516115	-	1.029,516115	Padrão - SND	Reg.	
28/12/2018	BCBF12	1.000,000000	29,171840	-	1.029,171840	Padrão - SND	Reg.	
27/12/2018	BCBF12	1.000,000000	28,827669	-	1.028,827669	Padrão - SND	Reg.	
26/12/2018	BCBF12	1.000,000000	28,483621	-	1.028,483621	Padrão - SND	Reg.	
