PU Histórico - Gerado em 31/08/2019 21:17:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/11/2017	AGRU12	1.222,913250	9,368165	-	1.232,281415	Padrão - SND	Reg.	
29/11/2017	AGRU12	1.222,698200	9,063254	-	1.231,761454	Padrão - SND	Reg.	
28/11/2017	AGRU12	1.222,483190	8,758526	-	1.231,241716	Padrão - SND	Reg.	
27/11/2017	AGRU12	1.222,268210	8,453978	-	1.230,722188	Padrão - SND	Reg.	
24/11/2017	AGRU12	1.222,053270	8,149613	-	1.230,202883	Padrão - SND	Reg.	
23/11/2017	AGRU12	1.222,186030	7,847661	-	1.230,033691	Padrão - SND	Reg.	
22/11/2017	AGRU12	1.221,901580	7,543142	-	1.229,444722	Padrão - SND	Reg.	
21/11/2017	AGRU12	1.221,617200	7,238839	-	1.228,856039	Padrão - SND	Reg.	
20/11/2017	AGRU12	1.221,332890	6,934751	-	1.228,267641	Padrão - SND	Reg.	
17/11/2017	AGRU12	1.221,048640	6,630880	-	1.227,679520	Padrão - SND	Reg.	
16/11/2017	AGRU12	1.226,624130	6,357594	-	1.232,981724	Padrão - SND	Reg.	
14/11/2017	AGRU12	1.220,520790	6,023983	-	1.226,544773	Padrão - SND	Reg.	
13/11/2017	AGRU12	1.220,277180	5,720936	-	1.225,998116	Padrão - SND	Reg.	
10/11/2017	AGRU12	1.220,657420	5,420855	-	1.226,078275	Padrão - SND	Reg.	
09/11/2017	AGRU12	1.220,379120	5,117899	-	1.225,497019	Padrão - SND	Reg.	
08/11/2017	AGRU12	1.220,100870	4,815155	-	1.224,916025	Padrão - SND	Reg.	
07/11/2017	AGRU12	1.219,822690	4,512623	-	1.224,335313	Padrão - SND	Reg.	
06/11/2017	AGRU12	1.219,544570	4,210302	-	1.223,754872	Padrão - SND	Reg.	
03/11/2017	AGRU12	1.219,266520	3,908194	-	1.223,174714	Padrão - SND	Reg.	
01/11/2017	AGRU12	1.218,988530	3,606297	-	1.222,594827	Padrão - SND	Reg.	
31/10/2017	AGRU12	1.218,710600	3,304612	-	1.222,015212	Padrão - SND	Reg.	
30/10/2017	AGRU12	1.218,432730	3,003137	-	1.221,435867	Padrão - SND	Reg.	
27/10/2017	AGRU12	1.218,154930	2,701875	-	1.220,856805	Padrão - SND	Reg.	
26/10/2017	AGRU12	1.217,877200	2,400823	-	1.220,278023	Padrão - SND	Reg.	
25/10/2017	AGRU12	1.217,599520	2,099983	-	1.219,699503	Padrão - SND	Reg.	
24/10/2017	AGRU12	1.217,321910	1,799353	-	1.219,121263	Padrão - SND	Reg.	
23/10/2017	AGRU12	1.217,044370	1,498935	-	1.218,543305	Padrão - SND	Reg.	
20/10/2017	AGRU12	1.216,697670	1,198659	-	1.217,896329	Padrão - SND	Reg.	
19/10/2017	AGRU12	1.216,437570	0,898691	-	1.217,336261	Padrão - SND	Reg.	
18/10/2017	AGRU12	1.216,177520	0,598926	-	1.216,776446	Padrão - SND	Reg.	
17/10/2017	AGRU12	1.215,917510	0,299361	-	1.216,216871	Padrão - SND	Reg.	
16/10/2017	AGRU12	1.215,657580	-  	-	1.215,657580	Padrão - SND	Reg.	
13/10/2017	AGRU12	1.215,560470	76,841058	-	1.292,401528	Padrão - SND	Reg.	
11/10/2017	AGRU12	1.215,463370	76,516831	-	1.291,980201	Padrão - SND	Reg.	
10/10/2017	AGRU12	1.215,366280	76,192734	-	1.291,559014	Padrão - SND	Reg.	
09/10/2017	AGRU12	1.215,269190	75,868766	-	1.291,137956	Padrão - SND	Reg.	
06/10/2017	AGRU12	1.214,536030	75,505384	-	1.290,041414	Padrão - SND	Reg.	
05/10/2017	AGRU12	1.214,481400	75,184469	-	1.289,665869	Padrão - SND	Reg.	
04/10/2017	AGRU12	1.214,426770	74,863660	-	1.289,290430	Padrão - SND	Reg.	
03/10/2017	AGRU12	1.214,372160	74,542960	-	1.288,915120	Padrão - SND	Reg.	
02/10/2017	AGRU12	1.214,317530	74,222365	-	1.288,539895	Padrão - SND	Reg.	
29/09/2017	AGRU12	1.215,172460	73,957233	-	1.289,129693	Padrão - SND	Reg.	
28/09/2017	AGRU12	1.215,026810	73,631097	-	1.288,657907	Padrão - SND	Reg.	
27/09/2017	AGRU12	1.214,881190	73,305118	-	1.288,186308	Padrão - SND	Reg.	
26/09/2017	AGRU12	1.214,735590	72,979294	-	1.287,714884	Padrão - SND	Reg.	
25/09/2017	AGRU12	1.214,590010	72,653626	-	1.287,243636	Padrão - SND	Reg.	
22/09/2017	AGRU12	1.214,444450	72,328112	-	1.286,772562	Padrão - SND	Reg.	
21/09/2017	AGRU12	1.214,298890	72,002752	-	1.286,301642	Padrão - SND	Reg.	
20/09/2017	AGRU12	1.214,153360	71,677548	-	1.285,830908	Padrão - SND	Reg.	
19/09/2017	AGRU12	1.214,007850	71,352499	-	1.285,360349	Padrão - SND	Reg.	
18/09/2017	AGRU12	1.213,862350	71,027604	-	1.284,889954	Padrão - SND	Reg.	
15/09/2017	AGRU12	1.213,716870	70,702865	-	1.284,419735	Padrão - SND	Reg.	
14/09/2017	AGRU12	1.213,612190	70,380644	-	1.283,992834	Padrão - SND	Reg.	
13/09/2017	AGRU12	1.213,507530	70,058558	-	1.283,566088	Padrão - SND	Reg.	
12/09/2017	AGRU12	1.213,402860	69,736603	-	1.283,139463	Padrão - SND	Reg.	
11/09/2017	AGRU12	1.213,298220	69,414782	-	1.282,713002	Padrão - SND	Reg.	
08/09/2017	AGRU12	1.213,662040	69,119773	-	1.282,781813	Padrão - SND	Reg.	
06/09/2017	AGRU12	1.214,850210	68,871385	-	1.283,721595	Padrão - SND	Reg.	
05/09/2017	AGRU12	1.214,635290	68,543280	-	1.283,178570	Padrão - SND	Reg.	
04/09/2017	AGRU12	1.214,420410	68,215366	-	1.282,635776	Padrão - SND	Reg.	
01/09/2017	AGRU12	1.214,205570	67,887643	-	1.282,093213	Padrão - SND	Reg.	
31/08/2017	AGRU12	1.213,990760	67,560112	-	1.281,550872	Padrão - SND	Reg.	
30/08/2017	AGRU12	1.213,775990	67,232772	-	1.281,008762	Padrão - SND	Reg.	
29/08/2017	AGRU12	1.213,561250	66,905623	-	1.280,466873	Padrão - SND	Reg.	
28/08/2017	AGRU12	1.213,346550	66,578666	-	1.279,925216	Padrão - SND	Reg.	
25/08/2017	AGRU12	1.213,131900	66,251899	-	1.279,383799	Padrão - SND	Reg.	
24/08/2017	AGRU12	1.212,917290	65,925325	-	1.278,842615	Padrão - SND	Reg.	
23/08/2017	AGRU12	1.213,163700	65,623878	-	1.278,787578	Padrão - SND	Reg.	
22/08/2017	AGRU12	1.212,872250	65,293424	-	1.278,165674	Padrão - SND	Reg.	
21/08/2017	AGRU12	1.212,580870	64,963204	-	1.277,544074	Padrão - SND	Reg.	
18/08/2017	AGRU12	1.212,289540	64,633214	-	1.276,922754	Padrão - SND	Reg.	
17/08/2017	AGRU12	1.211,998310	64,303459	-	1.276,301769	Padrão - SND	Reg.	
16/08/2017	AGRU12	1.211,707130	63,973934	-	1.275,681064	Padrão - SND	Reg.	
15/08/2017	AGRU12	1.211,416030	63,644641	-	1.275,060671	Padrão - SND	Reg.	
14/08/2017	AGRU12	1.211,277730	63,323566	-	1.274,601296	Padrão - SND	Reg.	
11/08/2017	AGRU12	1.211,139440	63,002639	-	1.274,142079	Padrão - SND	Reg.	
10/08/2017	AGRU12	1.211,001170	62,681863	-	1.273,683033	Padrão - SND	Reg.	
09/08/2017	AGRU12	1.209,493190	62,290693	-	1.271,783883	Padrão - SND	Reg.	
08/08/2017	AGRU12	1.209,435620	61,974703	-	1.271,410323	Padrão - SND	Reg.	
07/08/2017	AGRU12	1.209,378060	61,658821	-	1.271,036881	Padrão - SND	Reg.	
04/08/2017	AGRU12	1.209,320500	61,343046	-	1.270,663546	Padrão - SND	Reg.	
03/08/2017	AGRU12	1.209,262940	61,027378	-	1.270,290318	Padrão - SND	Reg.	
02/08/2017	AGRU12	1.209,205390	60,711817	-	1.269,917207	Padrão - SND	Reg.	
01/08/2017	AGRU12	1.209,147840	60,396363	-	1.269,544203	Padrão - SND	Reg.	
31/07/2017	AGRU12	1.209,090290	60,081014	-	1.269,171304	Padrão - SND	Reg.	
28/07/2017	AGRU12	1.209,032740	59,765773	-	1.268,798513	Padrão - SND	Reg.	
27/07/2017	AGRU12	1.208,975200	59,450640	-	1.268,425840	Padrão - SND	Reg.	
26/07/2017	AGRU12	1.208,917670	59,135613	-	1.268,053283	Padrão - SND	Reg.	
25/07/2017	AGRU12	1.208,860130	58,820692	-	1.267,680822	Padrão - SND	Reg.	
24/07/2017	AGRU12	1.208,802590	58,505877	-	1.267,308467	Padrão - SND	Reg.	
21/07/2017	AGRU12	1.208,745050	58,191170	-	1.266,936220	Padrão - SND	Reg.	
20/07/2017	AGRU12	1.208,825480	57,883174	-	1.266,708654	Padrão - SND	Reg.	
19/07/2017	AGRU12	1.208,721960	57,566454	-	1.266,288414	Padrão - SND	Reg.	
18/07/2017	AGRU12	1.208,618460	57,249866	-	1.265,868326	Padrão - SND	Reg.	
17/07/2017	AGRU12	1.210,690290	57,035887	-	1.267,726177	Padrão - SND	Reg.	
14/07/2017	AGRU12	1.208,647490	56,628136	-	1.265,275626	Padrão - SND	Reg.	
13/07/2017	AGRU12	1.208,780030	56,322875	-	1.265,102905	Padrão - SND	Reg.	
12/07/2017	AGRU12	1.208,912570	56,017621	-	1.264,930191	Padrão - SND	Reg.	
11/07/2017	AGRU12	1.209,045150	55,712377	-	1.264,757527	Padrão - SND	Reg.	
10/07/2017	AGRU12	1.209,177730	55,407143	-	1.264,584873	Padrão - SND	Reg.	
07/07/2017	AGRU12	1.209,829770	55,125586	-	1.264,955356	Padrão - SND	Reg.	
06/07/2017	AGRU12	1.209,927800	54,818668	-	1.264,746468	Padrão - SND	Reg.	
05/07/2017	AGRU12	1.210,025830	54,511779	-	1.264,537609	Padrão - SND	Reg.	
04/07/2017	AGRU12	1.210,123880	54,204914	-	1.264,328794	Padrão - SND	Reg.	
03/07/2017	AGRU12	1.210,221930	53,898077	-	1.264,120007	Padrão - SND	Reg.	
30/06/2017	AGRU12	1.210,319980	53,591266	-	1.263,911246	Padrão - SND	Reg.	
29/06/2017	AGRU12	1.210,418050	53,284481	-	1.263,702531	Padrão - SND	Reg.	
28/06/2017	AGRU12	1.210,516120	52,977724	-	1.263,493844	Padrão - SND	Reg.	
27/06/2017	AGRU12	1.210,614210	52,670991	-	1.263,285201	Padrão - SND	Reg.	
26/06/2017	AGRU12	1.210,712300	52,364286	-	1.263,076586	Padrão - SND	Reg.	
23/06/2017	AGRU12	1.210,954760	52,063816	-	1.263,018576	Padrão - SND	Reg.	
22/06/2017	AGRU12	1.211,023990	51,755892	-	1.262,779882	Padrão - SND	Reg.	
21/06/2017	AGRU12	1.211,093240	51,448011	-	1.262,541251	Padrão - SND	Reg.	
20/06/2017	AGRU12	1.211,162490	51,140171	-	1.262,302661	Padrão - SND	Reg.	
19/06/2017	AGRU12	1.211,231740	50,832372	-	1.262,064112	Padrão - SND	Reg.	
16/06/2017	AGRU12	1.209,847440	50,463984	-	1.260,311424	Padrão - SND	Reg.	
14/06/2017	AGRU12	1.211,137990	50,207268	-	1.261,345258	Padrão - SND	Reg.	
13/06/2017	AGRU12	1.210,974990	49,890082	-	1.260,865072	Padrão - SND	Reg.	
12/06/2017	AGRU12	1.210,812010	49,573058	-	1.260,385068	Padrão - SND	Reg.	
09/06/2017	AGRU12	1.212,343340	49,325128	-	1.261,668468	Padrão - SND	Reg.	
08/06/2017	AGRU12	1.212,090970	49,004375	-	1.261,095345	Padrão - SND	Reg.	
07/06/2017	AGRU12	1.211,838630	48,683829	-	1.260,522459	Padrão - SND	Reg.	
06/06/2017	AGRU12	1.211,586360	48,363492	-	1.259,949852	Padrão - SND	Reg.	
05/06/2017	AGRU12	1.211,334140	48,043362	-	1.259,377502	Padrão - SND	Reg.	
02/06/2017	AGRU12	1.211,081980	47,723440	-	1.258,805420	Padrão - SND	Reg.	
01/06/2017	AGRU12	1.210,829850	47,403725	-	1.258,233575	Padrão - SND	Reg.	
31/05/2017	AGRU12	1.210,577800	47,084218	-	1.257,662018	Padrão - SND	Reg.	
30/05/2017	AGRU12	1.210,325780	46,764916	-	1.257,090696	Padrão - SND	Reg.	
29/05/2017	AGRU12	1.210,073830	46,445823	-	1.256,519653	Padrão - SND	Reg.	
26/05/2017	AGRU12	1.209,821920	46,126936	-	1.255,948856	Padrão - SND	Reg.	
25/05/2017	AGRU12	1.209,570060	45,808257	-	1.255,378317	Padrão - SND	Reg.	
24/05/2017	AGRU12	1.209,318260	45,489783	-	1.254,808043	Padrão - SND	Reg.	
23/05/2017	AGRU12	1.209,129290	45,173862	-	1.254,303152	Padrão - SND	Reg.	
22/05/2017	AGRU12	1.208,867110	44,855397	-	1.253,722507	Padrão - SND	Reg.	
19/05/2017	AGRU12	1.208,605000	44,537145	-	1.253,142145	Padrão - SND	Reg.	
18/05/2017	AGRU12	1.208,342950	44,219105	-	1.252,562055	Padrão - SND	Reg.	
17/05/2017	AGRU12	1.208,080950	43,901276	-	1.251,982226	Padrão - SND	Reg.	
16/05/2017	AGRU12	1.207,819000	43,583658	-	1.251,402658	Padrão - SND	Reg.	
15/05/2017	AGRU12	1.207,557120	43,266252	-	1.250,823372	Padrão - SND	Reg.	
12/05/2017	AGRU12	1.207,463270	42,955034	-	1.250,418304	Padrão - SND	Reg.	
11/05/2017	AGRU12	1.207,369440	42,643940	-	1.250,013380	Padrão - SND	Reg.	
10/05/2017	AGRU12	1.207,476600	42,340016	-	1.249,816616	Padrão - SND	Reg.	
09/05/2017	AGRU12	1.207,369370	42,028652	-	1.249,398022	Padrão - SND	Reg.	
08/05/2017	AGRU12	1.207,262130	41,717416	-	1.248,979546	Padrão - SND	Reg.	
05/05/2017	AGRU12	1.207,154910	41,406313	-	1.248,561223	Padrão - SND	Reg.	
04/05/2017	AGRU12	1.207,047700	41,095339	-	1.248,143039	Padrão - SND	Reg.	
03/05/2017	AGRU12	1.206,940500	40,784496	-	1.247,724996	Padrão - SND	Reg.	
02/05/2017	AGRU12	1.206,833310	40,473785	-	1.247,307095	Padrão - SND	Reg.	
28/04/2017	AGRU12	1.206,726120	40,163202	-	1.246,889322	Padrão - SND	Reg.	
27/04/2017	AGRU12	1.206,618940	39,852751	-	1.246,471691	Padrão - SND	Reg.	
26/04/2017	AGRU12	1.206,511780	39,542429	-	1.246,054209	Padrão - SND	Reg.	
25/04/2017	AGRU12	1.206,404620	39,232238	-	1.245,636858	Padrão - SND	Reg.	
24/04/2017	AGRU12	1.206,297480	38,922179	-	1.245,219659	Padrão - SND	Reg.	
20/04/2017	AGRU12	1.206,310750	38,616102	-	1.244,926852	Padrão - SND	Reg.	
19/04/2017	AGRU12	1.206,163470	38,304997	-	1.244,468467	Padrão - SND	Reg.	
18/04/2017	AGRU12	1.206,016220	37,994042	-	1.244,010262	Padrão - SND	Reg.	
17/04/2017	AGRU12	1.208,521910	37,766142	-	1.246,288052	Padrão - SND	Reg.	
13/04/2017	AGRU12	1.205,732190	37,372908	-	1.243,105098	Padrão - SND	Reg.	
12/04/2017	AGRU12	1.205,595410	37,062723	-	1.242,658133	Padrão - SND	Reg.	
11/04/2017	AGRU12	1.205,458630	36,752682	-	1.242,211312	Padrão - SND	Reg.	
10/04/2017	AGRU12	1.205,321880	36,442786	-	1.241,764666	Padrão - SND	Reg.	
07/04/2017	AGRU12	1.205,093040	36,130275	-	1.241,223315	Padrão - SND	Reg.	
06/04/2017	AGRU12	1.204,961740	35,820856	-	1.240,782596	Padrão - SND	Reg.	
05/04/2017	AGRU12	1.204,830450	35,511578	-	1.240,342028	Padrão - SND	Reg.	
04/04/2017	AGRU12	1.204,699180	35,202441	-	1.239,901621	Padrão - SND	Reg.	
03/04/2017	AGRU12	1.204,567920	34,893446	-	1.239,461366	Padrão - SND	Reg.	
31/03/2017	AGRU12	1.204,436680	34,584595	-	1.239,021275	Padrão - SND	Reg.	
30/03/2017	AGRU12	1.204,305460	34,275886	-	1.238,581346	Padrão - SND	Reg.	
29/03/2017	AGRU12	1.204,174240	33,967317	-	1.238,141557	Padrão - SND	Reg.	
28/03/2017	AGRU12	1.204,043040	33,658891	-	1.237,701931	Padrão - SND	Reg.	
27/03/2017	AGRU12	1.203,911860	33,350607	-	1.237,262467	Padrão - SND	Reg.	
24/03/2017	AGRU12	1.203,780690	33,042464	-	1.236,823154	Padrão - SND	Reg.	
23/03/2017	AGRU12	1.203,649520	32,734463	-	1.236,383983	Padrão - SND	Reg.	
22/03/2017	AGRU12	1.203,463800	32,425133	-	1.235,888933	Padrão - SND	Reg.	
21/03/2017	AGRU12	1.203,343600	32,117721	-	1.235,461321	Padrão - SND	Reg.	
20/03/2017	AGRU12	1.203,223400	31,810445	-	1.235,033845	Padrão - SND	Reg.	
17/03/2017	AGRU12	1.203,103220	31,503304	-	1.234,606524	Padrão - SND	Reg.	
16/03/2017	AGRU12	1.202,983040	31,196299	-	1.234,179339	Padrão - SND	Reg.	
15/03/2017	AGRU12	1.202,862890	30,889430	-	1.233,752320	Padrão - SND	Reg.	
14/03/2017	AGRU12	1.202,642730	30,580154	-	1.233,222884	Padrão - SND	Reg.	
13/03/2017	AGRU12	1.202,422640	30,271066	-	1.232,693706	Padrão - SND	Reg.	
10/03/2017	AGRU12	1.203,300800	29,989534	-	1.233,290334	Padrão - SND	Reg.	
09/03/2017	AGRU12	1.203,007340	29,678730	-	1.232,686070	Padrão - SND	Reg.	
08/03/2017	AGRU12	1.202,713950	29,368151	-	1.232,082101	Padrão - SND	Reg.	
07/03/2017	AGRU12	1.202,420640	29,057795	-	1.231,478435	Padrão - SND	Reg.	
06/03/2017	AGRU12	1.202,127400	28,747664	-	1.230,875064	Padrão - SND	Reg.	
03/03/2017	AGRU12	1.201,834210	28,437757	-	1.230,271967	Padrão - SND	Reg.	
02/03/2017	AGRU12	1.201,541120	28,128074	-	1.229,669194	Padrão - SND	Reg.	
01/03/2017	AGRU12	1.201,248090	27,818615	-	1.229,066705	Padrão - SND	Reg.	
24/02/2017	AGRU12	1.200,955130	27,509380	-	1.228,464510	Padrão - SND	Reg.	
23/02/2017	AGRU12	1.200,662250	27,200368	-	1.227,862618	Padrão - SND	Reg.	
22/02/2017	AGRU12	1.200,469010	26,893811	-	1.227,362821	Padrão - SND	Reg.	
21/02/2017	AGRU12	1.200,156330	26,584778	-	1.226,741108	Padrão - SND	Reg.	
20/02/2017	AGRU12	1.199,843730	26,275980	-	1.226,119710	Padrão - SND	Reg.	
17/02/2017	AGRU12	1.199,531210	25,967416	-	1.225,498626	Padrão - SND	Reg.	
16/02/2017	AGRU12	1.199,218780	25,659085	-	1.224,877865	Padrão - SND	Reg.	
15/02/2017	AGRU12	1.198,906430	25,350986	-	1.224,257416	Padrão - SND	Reg.	
14/02/2017	AGRU12	1.198,699730	25,045326	-	1.223,745056	Padrão - SND	Reg.	
13/02/2017	AGRU12	1.198,493070	24,739845	-	1.223,232915	Padrão - SND	Reg.	
10/02/2017	AGRU12	1.198,286440	24,434543	-	1.222,720983	Padrão - SND	Reg.	
09/02/2017	AGRU12	1.198,079840	24,129419	-	1.222,209259	Padrão - SND	Reg.	
08/02/2017	AGRU12	1.198,887040	23,844637	-	1.222,731677	Padrão - SND	Reg.	
07/02/2017	AGRU12	1.198,620710	23,538440	-	1.222,159150	Padrão - SND	Reg.	
06/02/2017	AGRU12	1.198,354420	23,232454	-	1.221,586874	Padrão - SND	Reg.	
03/02/2017	AGRU12	1.198,088190	22,926676	-	1.221,014866	Padrão - SND	Reg.	
02/02/2017	AGRU12	1.197,822020	22,621106	-	1.220,443126	Padrão - SND	Reg.	
01/02/2017	AGRU12	1.197,555920	22,315744	-	1.219,871664	Padrão - SND	Reg.	
31/01/2017	AGRU12	1.197,289870	22,010593	-	1.219,300463	Padrão - SND	Reg.	
30/01/2017	AGRU12	1.197,023890	21,705649	-	1.218,729539	Padrão - SND	Reg.	
27/01/2017	AGRU12	1.196,757960	21,400913	-	1.218,158873	Padrão - SND	Reg.	
26/01/2017	AGRU12	1.196,492080	21,096384	-	1.217,588464	Padrão - SND	Reg.	
25/01/2017	AGRU12	1.196,226280	20,792065	-	1.217,018345	Padrão - SND	Reg.	
24/01/2017	AGRU12	1.195,960520	20,487953	-	1.216,448473	Padrão - SND	Reg.	
23/01/2017	AGRU12	1.195,694830	20,184050	-	1.215,878880	Padrão - SND	Reg.	
20/01/2017	AGRU12	1.195,429190	19,880353	-	1.215,309543	Padrão - SND	Reg.	
19/01/2017	AGRU12	1.195,277110	19,578724	-	1.214,855834	Padrão - SND	Reg.	
18/01/2017	AGRU12	1.194,973740	19,274803	-	1.214,248543	Padrão - SND	Reg.	
17/01/2017	AGRU12	1.194,670460	18,971110	-	1.213,641570	Padrão - SND	Reg.	
16/01/2017	AGRU12	1.201,055710	18,772181	-	1.219,827891	Padrão - SND	Reg.	
13/01/2017	AGRU12	1.194,204690	18,366564	-	1.212,571254	Padrão - SND	Reg.	
12/01/2017	AGRU12	1.194,042150	18,065640	-	1.212,107790	Padrão - SND	Reg.	
11/01/2017	AGRU12	1.193,983340	17,766415	-	1.211,749755	Padrão - SND	Reg.	
10/01/2017	AGRU12	1.193,815370	17,465694	-	1.211,281064	Padrão - SND	Reg.	
09/01/2017	AGRU12	1.193,647430	17,165132	-	1.210,812562	Padrão - SND	Reg.	
06/01/2017	AGRU12	1.193,479510	16,864728	-	1.210,344238	Padrão - SND	Reg.	
05/01/2017	AGRU12	1.193,311600	16,564481	-	1.209,876081	Padrão - SND	Reg.	
04/01/2017	AGRU12	1.193,143730	16,264391	-	1.209,408121	Padrão - SND	Reg.	
03/01/2017	AGRU12	1.192,975870	15,964459	-	1.208,940329	Padrão - SND	Reg.	
02/01/2017	AGRU12	1.192,808040	15,664684	-	1.208,472724	Padrão - SND	Reg.	
30/12/2016	AGRU12	1.192,640250	15,365067	-	1.208,005317	Padrão - SND	Reg.	
29/12/2016	AGRU12	1.192,472460	15,065606	-	1.207,538066	Padrão - SND	Reg.	
28/12/2016	AGRU12	1.192,304700	14,766303	-	1.207,071003	Padrão - SND	Reg.	
27/12/2016	AGRU12	1.192,136970	14,467157	-	1.206,604127	Padrão - SND	Reg.	
26/12/2016	AGRU12	1.191,969260	14,168167	-	1.206,137427	Padrão - SND	Reg.	
23/12/2016	AGRU12	1.191,801570	13,869335	-	1.205,670905	Padrão - SND	Reg.	
22/12/2016	AGRU12	1.191,633900	13,570659	-	1.205,204559	Padrão - SND	Reg.	
21/12/2016	AGRU12	1.191,833140	13,276227	-	1.205,109367	Padrão - SND	Reg.	
20/12/2016	AGRU12	1.191,573760	12,976774	-	1.204,550534	Padrão - SND	Reg.	
19/12/2016	AGRU12	1.191,314420	12,677525	-	1.203,991945	Padrão - SND	Reg.	
16/12/2016	AGRU12	1.191,055150	12,378477	-	1.203,433627	Padrão - SND	Reg.	
15/12/2016	AGRU12	1.190,795940	12,079632	-	1.202,875572	Padrão - SND	Reg.	
14/12/2016	AGRU12	1.190,693910	11,782545	-	1.202,476455	Padrão - SND	Reg.	
13/12/2016	AGRU12	1.190,591880	11,485580	-	1.202,077460	Padrão - SND	Reg.	
12/12/2016	AGRU12	1.190,489870	11,188740	-	1.201,678610	Padrão - SND	Reg.	
09/12/2016	AGRU12	1.191,637220	10,903454	-	1.202,540674	Padrão - SND	Reg.	
08/12/2016	AGRU12	1.191,461600	10,605896	-	1.202,067496	Padrão - SND	Reg.	
07/12/2016	AGRU12	1.191,286000	10,308497	-	1.201,594497	Padrão - SND	Reg.	
06/12/2016	AGRU12	1.191,110430	10,011259	-	1.201,121689	Padrão - SND	Reg.	
05/12/2016	AGRU12	1.190,934880	9,714181	-	1.200,649061	Padrão - SND	Reg.	
02/12/2016	AGRU12	1.190,759370	9,417262	-	1.200,176632	Padrão - SND	Reg.	
01/12/2016	AGRU12	1.190,583870	9,120505	-	1.199,704375	Padrão - SND	Reg.	
30/11/2016	AGRU12	1.190,408400	8,823906	-	1.199,232306	Padrão - SND	Reg.	
29/11/2016	AGRU12	1.190,232960	8,527468	-	1.198,760428	Padrão - SND	Reg.	
28/11/2016	AGRU12	1.190,057550	8,231189	-	1.198,288739	Padrão - SND	Reg.	
25/11/2016	AGRU12	1.189,882150	7,935071	-	1.197,817221	Padrão - SND	Reg.	
24/11/2016	AGRU12	1.189,706790	7,639112	-	1.197,345902	Padrão - SND	Reg.	
23/11/2016	AGRU12	1.189,757260	7,344706	-	1.197,101966	Padrão - SND	Reg.	
22/11/2016	AGRU12	1.189,536750	7,048743	-	1.196,585493	Padrão - SND	Reg.	
21/11/2016	AGRU12	1.189,316290	6,752962	-	1.196,069252	Padrão - SND	Reg.	
18/11/2016	AGRU12	1.189,095870	6,457361	-	1.195,553231	Padrão - SND	Reg.	
17/11/2016	AGRU12	1.188,875490	6,161943	-	1.195,037433	Padrão - SND	Reg.	
16/11/2016	AGRU12	1.193,290900	5,889587	-	1.199,180487	Padrão - SND	Reg.	
14/11/2016	AGRU12	1.188,500780	5,571961	-	1.194,072741	Padrão - SND	Reg.	
11/11/2016	AGRU12	1.188,346430	5,277364	-	1.193,623794	Padrão - SND	Reg.	
10/11/2016	AGRU12	1.188,192090	4,982916	-	1.193,175006	Padrão - SND	Reg.	
09/11/2016	AGRU12	1.188,321230	4,689736	-	1.193,010966	Padrão - SND	Reg.	
08/11/2016	AGRU12	1.188,149190	4,395450	-	1.192,544640	Padrão - SND	Reg.	
07/11/2016	AGRU12	1.187,977170	4,101320	-	1.192,078490	Padrão - SND	Reg.	
04/11/2016	AGRU12	1.187,805180	3,807349	-	1.191,612529	Padrão - SND	Reg.	
03/11/2016	AGRU12	1.187,633210	3,513534	-	1.191,146744	Padrão - SND	Reg.	
01/11/2016	AGRU12	1.187,461270	3,219877	-	1.190,681147	Padrão - SND	Reg.	
31/10/2016	AGRU12	1.187,289350	2,926376	-	1.190,215726	Padrão - SND	Reg.	
28/10/2016	AGRU12	1.187,117450	2,633034	-	1.189,750484	Padrão - SND	Reg.	
27/10/2016	AGRU12	1.186,945580	2,339847	-	1.189,285427	Padrão - SND	Reg.	
26/10/2016	AGRU12	1.186,773730	2,046818	-	1.188,820548	Padrão - SND	Reg.	
25/10/2016	AGRU12	1.186,601900	1,753945	-	1.188,355845	Padrão - SND	Reg.	
24/10/2016	AGRU12	1.186,430120	1,461230	-	1.187,891350	Padrão - SND	Reg.	
21/10/2016	AGRU12	1.186,376600	1,168787	-	1.187,545387	Padrão - SND	Reg.	
20/10/2016	AGRU12	1.186,175280	0,876333	-	1.187,051613	Padrão - SND	Reg.	
19/10/2016	AGRU12	1.185,973990	0,584052	-	1.186,558042	Padrão - SND	Reg.	
18/10/2016	AGRU12	1.185,772730	0,291940	-	1.186,064670	Padrão - SND	Reg.	
17/10/2016	AGRU12	1.185,571510	-  	-	1.185,571510	Padrão - SND	Reg.	
14/10/2016	AGRU12	1.185,526370	75,563204	-	1.261,089574	Padrão - SND	Reg.	
13/10/2016	AGRU12	1.185,481210	75,249931	-	1.260,731141	Padrão - SND	Reg.	
11/10/2016	AGRU12	1.185,436060	74,936757	-	1.260,372817	Padrão - SND	Reg.	
10/10/2016	AGRU12	1.185,390920	74,623686	-	1.260,014606	Padrão - SND	Reg.	
07/10/2016	AGRU12	1.186,428370	74,378583	-	1.260,806953	Padrão - SND	Reg.	
06/10/2016	AGRU12	1.186,315500	74,061199	-	1.260,376699	Padrão - SND	Reg.	
05/10/2016	AGRU12	1.186,202630	73,743949	-	1.259,946579	Padrão - SND	Reg.	
04/10/2016	AGRU12	1.186,089790	73,426838	-	1.259,516628	Padrão - SND	Reg.	
