PU Histórico - Gerado em 26/05/2019 21:01:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2019	ALPG21	1.000,000000	18,082610	-	1.018,082610	Padrão - SND	Reg.	
28/03/2019	ALPG21	1.000,000000	17,822000	-	1.017,822000	Padrão - SND	Reg.	
27/03/2019	ALPG21	1.000,000000	17,561460	-	1.017,561460	Padrão - SND	Reg.	
26/03/2019	ALPG21	1.000,000000	17,300980	-	1.017,300980	Padrão - SND	Reg.	
25/03/2019	ALPG21	1.000,000000	17,040570	-	1.017,040570	Padrão - SND	Reg.	
22/03/2019	ALPG21	1.000,000000	16,780220	-	1.016,780220	Padrão - SND	Reg.	
21/03/2019	ALPG21	1.000,000000	16,519940	-	1.016,519940	Padrão - SND	Reg.	
20/03/2019	ALPG21	1.000,000000	16,259730	-	1.016,259730	Padrão - SND	Reg.	
19/03/2019	ALPG21	1.000,000000	15,999590	-	1.015,999590	Padrão - SND	Reg.	
18/03/2019	ALPG21	1.000,000000	15,739510	-	1.015,739510	Padrão - SND	Reg.	
15/03/2019	ALPG21	1.000,000000	15,479500	-	1.015,479500	Padrão - SND	Reg.	
14/03/2019	ALPG21	1.000,000000	15,219550	-	1.015,219550	Padrão - SND	Reg.	
13/03/2019	ALPG21	1.000,000000	14,959680	-	1.014,959680	Padrão - SND	Reg.	
12/03/2019	ALPG21	1.000,000000	14,699860	-	1.014,699860	Padrão - SND	Reg.	
11/03/2019	ALPG21	1.000,000000	14,440120	-	1.014,440120	Padrão - SND	Reg.	
08/03/2019	ALPG21	1.000,000000	14,180440	-	1.014,180440	Padrão - SND	Reg.	
07/03/2019	ALPG21	1.000,000000	13,920830	-	1.013,920830	Padrão - SND	Reg.	
06/03/2019	ALPG21	1.000,000000	13,661280	-	1.013,661280	Padrão - SND	Reg.	
01/03/2019	ALPG21	1.000,000000	13,401800	-	1.013,401800	Padrão - SND	Reg.	
28/02/2019	ALPG21	1.000,000000	13,142390	-	1.013,142390	Padrão - SND	Reg.	
27/02/2019	ALPG21	1.000,000000	12,883040	-	1.012,883040	Padrão - SND	Reg.	
26/02/2019	ALPG21	1.000,000000	12,623760	-	1.012,623760	Padrão - SND	Reg.	
25/02/2019	ALPG21	1.000,000000	12,364550	-	1.012,364550	Padrão - SND	Reg.	
22/02/2019	ALPG21	1.000,000000	12,105400	-	1.012,105400	Padrão - SND	Reg.	
21/02/2019	ALPG21	1.000,000000	11,846320	-	1.011,846320	Padrão - SND	Reg.	
20/02/2019	ALPG21	1.000,000000	11,587300	-	1.011,587300	Padrão - SND	Reg.	
19/02/2019	ALPG21	1.000,000000	11,328360	-	1.011,328360	Padrão - SND	Reg.	
18/02/2019	ALPG21	1.000,000000	11,069470	-	1.011,069470	Padrão - SND	Reg.	
15/02/2019	ALPG21	1.000,000000	10,810660	-	1.010,810660	Padrão - SND	Reg.	
14/02/2019	ALPG21	1.000,000000	10,551910	-	1.010,551910	Padrão - SND	Reg.	
13/02/2019	ALPG21	1.000,000000	10,293220	-	1.010,293220	Padrão - SND	Reg.	
12/02/2019	ALPG21	1.000,000000	10,034610	-	1.010,034610	Padrão - SND	Reg.	
11/02/2019	ALPG21	1.000,000000	9,776060	-	1.009,776060	Padrão - SND	Reg.	
08/02/2019	ALPG21	1.000,000000	9,517570	-	1.009,517570	Padrão - SND	Reg.	
07/02/2019	ALPG21	1.000,000000	9,259150	-	1.009,259150	Padrão - SND	Reg.	
06/02/2019	ALPG21	1.000,000000	9,000800	-	1.009,000800	Padrão - SND	Reg.	
05/02/2019	ALPG21	1.000,000000	8,742510	-	1.008,742510	Padrão - SND	Reg.	
04/02/2019	ALPG21	1.000,000000	8,484290	-	1.008,484290	Padrão - SND	Reg.	
01/02/2019	ALPG21	1.000,000000	8,226140	-	1.008,226140	Padrão - SND	Reg.	
31/01/2019	ALPG21	1.000,000000	7,968050	-	1.007,968050	Padrão - SND	Reg.	
30/01/2019	ALPG21	1.000,000000	7,710030	-	1.007,710030	Padrão - SND	Reg.	
29/01/2019	ALPG21	1.000,000000	7,452070	-	1.007,452070	Padrão - SND	Reg.	
28/01/2019	ALPG21	1.000,000000	7,194180	-	1.007,194180	Padrão - SND	Reg.	
25/01/2019	ALPG21	1.000,000000	6,936360	-	1.006,936360	Padrão - SND	Reg.	
24/01/2019	ALPG21	1.000,000000	6,678600	-	1.006,678600	Padrão - SND	Reg.	
23/01/2019	ALPG21	1.000,000000	6,420910	-	1.006,420910	Padrão - SND	Reg.	
22/01/2019	ALPG21	1.000,000000	6,163280	-	1.006,163280	Padrão - SND	Reg.	
21/01/2019	ALPG21	1.000,000000	5,905720	-	1.005,905720	Padrão - SND	Reg.	
18/01/2019	ALPG21	1.000,000000	5,648230	-	1.005,648230	Padrão - SND	Reg.	
17/01/2019	ALPG21	1.000,000000	5,390800	-	1.005,390800	Padrão - SND	Reg.	
16/01/2019	ALPG21	1.000,000000	5,133440	-	1.005,133440	Padrão - SND	Reg.	
15/01/2019	ALPG21	1.000,000000	4,876140	-	1.004,876140	Padrão - SND	Reg.	
14/01/2019	ALPG21	1.000,000000	4,618910	-	1.004,618910	Padrão - SND	Reg.	
11/01/2019	ALPG21	1.000,000000	4,361740	-	1.004,361740	Padrão - SND	Reg.	
10/01/2019	ALPG21	1.000,000000	4,104640	-	1.004,104640	Padrão - SND	Reg.	
09/01/2019	ALPG21	1.000,000000	3,847610	-	1.003,847610	Padrão - SND	Reg.	
08/01/2019	ALPG21	1.000,000000	3,590640	-	1.003,590640	Padrão - SND	Reg.	
07/01/2019	ALPG21	1.000,000000	3,333740	-	1.003,333740	Padrão - SND	Reg.	
04/01/2019	ALPG21	1.000,000000	3,076910	-	1.003,076910	Padrão - SND	Reg.	
03/01/2019	ALPG21	1.000,000000	2,820140	-	1.002,820140	Padrão - SND	Reg.	
02/01/2019	ALPG21	1.000,000000	2,563430	-	1.002,563430	Padrão - SND	Reg.	
31/12/2018	ALPG21	1.000,000000	2,306790	-	1.002,306790	Padrão - SND	Reg.	
28/12/2018	ALPG21	1.000,000000	2,050220	-	1.002,050220	Padrão - SND	Reg.	
27/12/2018	ALPG21	1.000,000000	1,793710	-	1.001,793710	Padrão - SND	Reg.	
26/12/2018	ALPG21	1.000,000000	1,537270	-	1.001,537270	Padrão - SND	Reg.	
24/12/2018	ALPG21	1.000,000000	1,280900	-	1.001,280900	Padrão - SND	Reg.	
21/12/2018	ALPG21	1.000,000000	1,024590	-	1.001,024590	Padrão - SND	Reg.	
20/12/2018	ALPG21	1.000,000000	0,768340	-	1.000,768340	Padrão - SND	Reg.	
19/12/2018	ALPG21	1.000,000000	0,512160	-	1.000,512160	Padrão - SND	Reg.	
18/12/2018	ALPG21	1.000,000000	0,256050	-	1.000,256050	Padrão - SND	Reg.	
17/12/2018	ALPG21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2018	ALPG21	1.000,000000	32,754050	-	1.032,754050	Padrão - SND	Reg.	
13/12/2018	ALPG21	1.000,000000	32,489680	-	1.032,489680	Padrão - SND	Reg.	
12/12/2018	ALPG21	1.000,000000	32,225380	-	1.032,225380	Padrão - SND	Reg.	
11/12/2018	ALPG21	1.000,000000	31,961150	-	1.031,961150	Padrão - SND	Reg.	
10/12/2018	ALPG21	1.000,000000	31,696990	-	1.031,696990	Padrão - SND	Reg.	
07/12/2018	ALPG21	1.000,000000	31,432890	-	1.031,432890	Padrão - SND	Reg.	
06/12/2018	ALPG21	1.000,000000	31,168860	-	1.031,168860	Padrão - SND	Reg.	
05/12/2018	ALPG21	1.000,000000	30,904900	-	1.030,904900	Padrão - SND	Reg.	
04/12/2018	ALPG21	1.000,000000	30,641010	-	1.030,641010	Padrão - SND	Reg.	
03/12/2018	ALPG21	1.000,000000	30,377180	-	1.030,377180	Padrão - SND	Reg.	
30/11/2018	ALPG21	1.000,000000	30,113420	-	1.030,113420	Padrão - SND	Reg.	
29/11/2018	ALPG21	1.000,000000	29,849730	-	1.029,849730	Padrão - SND	Reg.	
28/11/2018	ALPG21	1.000,000000	29,586110	-	1.029,586110	Padrão - SND	Reg.	
27/11/2018	ALPG21	1.000,000000	29,322550	-	1.029,322550	Padrão - SND	Reg.	
26/11/2018	ALPG21	1.000,000000	29,059060	-	1.029,059060	Padrão - SND	Reg.	
23/11/2018	ALPG21	1.000,000000	28,795640	-	1.028,795640	Padrão - SND	Reg.	
22/11/2018	ALPG21	1.000,000000	28,532290	-	1.028,532290	Padrão - SND	Reg.	
21/11/2018	ALPG21	1.000,000000	28,269000	-	1.028,269000	Padrão - SND	Reg.	
20/11/2018	ALPG21	1.000,000000	28,005780	-	1.028,005780	Padrão - SND	Reg.	
19/11/2018	ALPG21	1.000,000000	27,742630	-	1.027,742630	Padrão - SND	Reg.	
16/11/2018	ALPG21	1.000,000000	27,479550	-	1.027,479550	Padrão - SND	Reg.	
14/11/2018	ALPG21	1.000,000000	27,216530	-	1.027,216530	Padrão - SND	Reg.	
13/11/2018	ALPG21	1.000,000000	26,953580	-	1.026,953580	Padrão - SND	Reg.	
12/11/2018	ALPG21	1.000,000000	26,690700	-	1.026,690700	Padrão - SND	Reg.	
09/11/2018	ALPG21	1.000,000000	26,427880	-	1.026,427880	Padrão - SND	Reg.	
08/11/2018	ALPG21	1.000,000000	26,165140	-	1.026,165140	Padrão - SND	Reg.	
07/11/2018	ALPG21	1.000,000000	25,902460	-	1.025,902460	Padrão - SND	Reg.	
06/11/2018	ALPG21	1.000,000000	25,639840	-	1.025,639840	Padrão - SND	Reg.	
05/11/2018	ALPG21	1.000,000000	25,377300	-	1.025,377300	Padrão - SND	Reg.	
01/11/2018	ALPG21	1.000,000000	25,114820	-	1.025,114820	Padrão - SND	Reg.	
31/10/2018	ALPG21	1.000,000000	24,852410	-	1.024,852410	Padrão - SND	Reg.	
30/10/2018	ALPG21	1.000,000000	24,590060	-	1.024,590060	Padrão - SND	Reg.	
29/10/2018	ALPG21	1.000,000000	24,327790	-	1.024,327790	Padrão - SND	Reg.	
26/10/2018	ALPG21	1.000,000000	24,065580	-	1.024,065580	Padrão - SND	Reg.	
25/10/2018	ALPG21	1.000,000000	23,803430	-	1.023,803430	Padrão - SND	Reg.	
24/10/2018	ALPG21	1.000,000000	23,541360	-	1.023,541360	Padrão - SND	Reg.	
23/10/2018	ALPG21	1.000,000000	23,279350	-	1.023,279350	Padrão - SND	Reg.	
22/10/2018	ALPG21	1.000,000000	23,017410	-	1.023,017410	Padrão - SND	Reg.	
19/10/2018	ALPG21	1.000,000000	22,755530	-	1.022,755530	Padrão - SND	Reg.	
18/10/2018	ALPG21	1.000,000000	22,493720	-	1.022,493720	Padrão - SND	Reg.	
17/10/2018	ALPG21	1.000,000000	22,231980	-	1.022,231980	Padrão - SND	Reg.	
16/10/2018	ALPG21	1.000,000000	21,970310	-	1.021,970310	Padrão - SND	Reg.	
15/10/2018	ALPG21	1.000,000000	21,708700	-	1.021,708700	Padrão - SND	Reg.	
11/10/2018	ALPG21	1.000,000000	21,447170	-	1.021,447170	Padrão - SND	Reg.	
10/10/2018	ALPG21	1.000,000000	21,185690	-	1.021,185690	Padrão - SND	Reg.	
09/10/2018	ALPG21	1.000,000000	20,924290	-	1.020,924290	Padrão - SND	Reg.	
08/10/2018	ALPG21	1.000,000000	20,662950	-	1.020,662950	Padrão - SND	Reg.	
05/10/2018	ALPG21	1.000,000000	20,401680	-	1.020,401680	Padrão - SND	Reg.	
04/10/2018	ALPG21	1.000,000000	20,140470	-	1.020,140470	Padrão - SND	Reg.	
03/10/2018	ALPG21	1.000,000000	19,879330	-	1.019,879330	Padrão - SND	Reg.	
02/10/2018	ALPG21	1.000,000000	19,618260	-	1.019,618260	Padrão - SND	Reg.	
01/10/2018	ALPG21	1.000,000000	19,357260	-	1.019,357260	Padrão - SND	Reg.	
28/09/2018	ALPG21	1.000,000000	19,096710	-	1.019,096710	Padrão - SND	Reg.	
27/09/2018	ALPG21	1.000,000000	18,836230	-	1.018,836230	Padrão - SND	Reg.	
26/09/2018	ALPG21	1.000,000000	18,575820	-	1.018,575820	Padrão - SND	Reg.	
25/09/2018	ALPG21	1.000,000000	18,315480	-	1.018,315480	Padrão - SND	Reg.	
24/09/2018	ALPG21	1.000,000000	18,055200	-	1.018,055200	Padrão - SND	Reg.	
21/09/2018	ALPG21	1.000,000000	17,794980	-	1.017,794980	Padrão - SND	Reg.	
20/09/2018	ALPG21	1.000,000000	17,534840	-	1.017,534840	Padrão - SND	Reg.	
19/09/2018	ALPG21	1.000,000000	17,274760	-	1.017,274760	Padrão - SND	Reg.	
18/09/2018	ALPG21	1.000,000000	17,014740	-	1.017,014740	Padrão - SND	Reg.	
17/09/2018	ALPG21	1.000,000000	16,754800	-	1.016,754800	Padrão - SND	Reg.	
14/09/2018	ALPG21	1.000,000000	16,494920	-	1.016,494920	Padrão - SND	Reg.	
13/09/2018	ALPG21	1.000,000000	16,235100	-	1.016,235100	Padrão - SND	Reg.	
12/09/2018	ALPG21	1.000,000000	15,975360	-	1.015,975360	Padrão - SND	Reg.	
11/09/2018	ALPG21	1.000,000000	15,715670	-	1.015,715670	Padrão - SND	Reg.	
10/09/2018	ALPG21	1.000,000000	15,456060	-	1.015,456060	Padrão - SND	Reg.	
06/09/2018	ALPG21	1.000,000000	15,196510	-	1.015,196510	Padrão - SND	Reg.	
05/09/2018	ALPG21	1.000,000000	14,937030	-	1.014,937030	Padrão - SND	Reg.	
04/09/2018	ALPG21	1.000,000000	14,677610	-	1.014,677610	Padrão - SND	Reg.	
03/09/2018	ALPG21	1.000,000000	14,418260	-	1.014,418260	Padrão - SND	Reg.	
31/08/2018	ALPG21	1.000,000000	14,158980	-	1.014,158980	Padrão - SND	Reg.	
30/08/2018	ALPG21	1.000,000000	13,899760	-	1.013,899760	Padrão - SND	Reg.	
29/08/2018	ALPG21	1.000,000000	13,640610	-	1.013,640610	Padrão - SND	Reg.	
28/08/2018	ALPG21	1.000,000000	13,381530	-	1.013,381530	Padrão - SND	Reg.	
27/08/2018	ALPG21	1.000,000000	13,122510	-	1.013,122510	Padrão - SND	Reg.	
24/08/2018	ALPG21	1.000,000000	12,863560	-	1.012,863560	Padrão - SND	Reg.	
23/08/2018	ALPG21	1.000,000000	12,604670	-	1.012,604670	Padrão - SND	Reg.	
22/08/2018	ALPG21	1.000,000000	12,345850	-	1.012,345850	Padrão - SND	Reg.	
21/08/2018	ALPG21	1.000,000000	12,087100	-	1.012,087100	Padrão - SND	Reg.	
20/08/2018	ALPG21	1.000,000000	11,828410	-	1.011,828410	Padrão - SND	Reg.	
17/08/2018	ALPG21	1.000,000000	11,569790	-	1.011,569790	Padrão - SND	Reg.	
16/08/2018	ALPG21	1.000,000000	11,311240	-	1.011,311240	Padrão - SND	Reg.	
15/08/2018	ALPG21	1.000,000000	11,052750	-	1.011,052750	Padrão - SND	Reg.	
14/08/2018	ALPG21	1.000,000000	10,794320	-	1.010,794320	Padrão - SND	Reg.	
13/08/2018	ALPG21	1.000,000000	10,535970	-	1.010,535970	Padrão - SND	Reg.	
10/08/2018	ALPG21	1.000,000000	10,277680	-	1.010,277680	Padrão - SND	Reg.	
09/08/2018	ALPG21	1.000,000000	10,019450	-	1.010,019450	Padrão - SND	Reg.	
08/08/2018	ALPG21	1.000,000000	9,761290	-	1.009,761290	Padrão - SND	Reg.	
07/08/2018	ALPG21	1.000,000000	9,503200	-	1.009,503200	Padrão - SND	Reg.	
06/08/2018	ALPG21	1.000,000000	9,245170	-	1.009,245170	Padrão - SND	Reg.	
03/08/2018	ALPG21	1.000,000000	8,987210	-	1.008,987210	Padrão - SND	Reg.	
02/08/2018	ALPG21	1.000,000000	8,729320	-	1.008,729320	Padrão - SND	Reg.	
01/08/2018	ALPG21	1.000,000000	8,471490	-	1.008,471490	Padrão - SND	Reg.	
31/07/2018	ALPG21	1.000,000000	8,213730	-	1.008,213730	Padrão - SND	Reg.	
30/07/2018	ALPG21	1.000,000000	7,956030	-	1.007,956030	Padrão - SND	Reg.	
27/07/2018	ALPG21	1.000,000000	7,698400	-	1.007,698400	Padrão - SND	Reg.	
26/07/2018	ALPG21	1.000,000000	7,440830	-	1.007,440830	Padrão - SND	Reg.	
25/07/2018	ALPG21	1.000,000000	7,183330	-	1.007,183330	Padrão - SND	Reg.	
24/07/2018	ALPG21	1.000,000000	6,925900	-	1.006,925900	Padrão - SND	Reg.	
23/07/2018	ALPG21	1.000,000000	6,668530	-	1.006,668530	Padrão - SND	Reg.	
20/07/2018	ALPG21	1.000,000000	6,411230	-	1.006,411230	Padrão - SND	Reg.	
19/07/2018	ALPG21	1.000,000000	6,153990	-	1.006,153990	Padrão - SND	Reg.	
18/07/2018	ALPG21	1.000,000000	5,896820	-	1.005,896820	Padrão - SND	Reg.	
17/07/2018	ALPG21	1.000,000000	5,639720	-	1.005,639720	Padrão - SND	Reg.	
16/07/2018	ALPG21	1.000,000000	5,382680	-	1.005,382680	Padrão - SND	Reg.	
13/07/2018	ALPG21	1.000,000000	5,125700	-	1.005,125700	Padrão - SND	Reg.	
12/07/2018	ALPG21	1.000,000000	4,868790	-	1.004,868790	Padrão - SND	Reg.	
11/07/2018	ALPG21	1.000,000000	4,611950	-	1.004,611950	Padrão - SND	Reg.	
10/07/2018	ALPG21	1.000,000000	4,355180	-	1.004,355180	Padrão - SND	Reg.	
09/07/2018	ALPG21	1.000,000000	4,098460	-	1.004,098460	Padrão - SND	Reg.	
06/07/2018	ALPG21	1.000,000000	3,841820	-	1.003,841820	Padrão - SND	Reg.	
05/07/2018	ALPG21	1.000,000000	3,585240	-	1.003,585240	Padrão - SND	Reg.	
04/07/2018	ALPG21	1.000,000000	3,328720	-	1.003,328720	Padrão - SND	Reg.	
03/07/2018	ALPG21	1.000,000000	3,072280	-	1.003,072280	Padrão - SND	Reg.	
02/07/2018	ALPG21	1.000,000000	2,815890	-	1.002,815890	Padrão - SND	Reg.	
29/06/2018	ALPG21	1.000,000000	2,559580	-	1.002,559580	Padrão - SND	Reg.	
28/06/2018	ALPG21	1.000,000000	2,303320	-	1.002,303320	Padrão - SND	Reg.	
27/06/2018	ALPG21	1.000,000000	2,047140	-	1.002,047140	Padrão - SND	Reg.	
26/06/2018	ALPG21	1.000,000000	1,791020	-	1.001,791020	Padrão - SND	Reg.	
25/06/2018	ALPG21	1.000,000000	1,534960	-	1.001,534960	Padrão - SND	Reg.	
22/06/2018	ALPG21	1.000,000000	1,278970	-	1.001,278970	Padrão - SND	Reg.	
21/06/2018	ALPG21	1.000,000000	1,023050	-	1.001,023050	Padrão - SND	Reg.	
20/06/2018	ALPG21	1.000,000000	0,767190	-	1.000,767190	Padrão - SND	Reg.	
19/06/2018	ALPG21	1.000,000000	0,511390	-	1.000,511390	Padrão - SND	Reg.	
18/06/2018	ALPG21	1.000,000000	0,255660	-	1.000,255660	Padrão - SND	Reg.	
15/06/2018	ALPG21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	ALPG21	1.000,000000	32,413430	-	1.032,413430	Padrão - SND	Reg.	
13/06/2018	ALPG21	1.000,000000	32,149540	-	1.032,149540	Padrão - SND	Reg.	
12/06/2018	ALPG21	1.000,000000	31,885730	-	1.031,885730	Padrão - SND	Reg.	
11/06/2018	ALPG21	1.000,000000	31,621980	-	1.031,621980	Padrão - SND	Reg.	
08/06/2018	ALPG21	1.000,000000	31,358300	-	1.031,358300	Padrão - SND	Reg.	
07/06/2018	ALPG21	1.000,000000	31,094690	-	1.031,094690	Padrão - SND	Reg.	
06/06/2018	ALPG21	1.000,000000	30,831140	-	1.030,831140	Padrão - SND	Reg.	
05/06/2018	ALPG21	1.000,000000	30,567660	-	1.030,567660	Padrão - SND	Reg.	
04/06/2018	ALPG21	1.000,000000	30,304250	-	1.030,304250	Padrão - SND	Reg.	
01/06/2018	ALPG21	1.000,000000	30,040910	-	1.030,040910	Padrão - SND	Reg.	
30/05/2018	ALPG21	1.000,000000	29,777630	-	1.029,777630	Padrão - SND	Reg.	
29/05/2018	ALPG21	1.000,000000	29,514420	-	1.029,514420	Padrão - SND	Reg.	
28/05/2018	ALPG21	1.000,000000	29,251280	-	1.029,251280	Padrão - SND	Reg.	
25/05/2018	ALPG21	1.000,000000	28,988210	-	1.028,988210	Padrão - SND	Reg.	
24/05/2018	ALPG21	1.000,000000	28,725200	-	1.028,725200	Padrão - SND	Reg.	
23/05/2018	ALPG21	1.000,000000	28,462260	-	1.028,462260	Padrão - SND	Reg.	
22/05/2018	ALPG21	1.000,000000	28,199390	-	1.028,199390	Padrão - SND	Reg.	
21/05/2018	ALPG21	1.000,000000	27,936580	-	1.027,936580	Padrão - SND	Reg.	
18/05/2018	ALPG21	1.000,000000	27,673840	-	1.027,673840	Padrão - SND	Reg.	
17/05/2018	ALPG21	1.000,000000	27,411170	-	1.027,411170	Padrão - SND	Reg.	
16/05/2018	ALPG21	1.000,000000	27,148570	-	1.027,148570	Padrão - SND	Reg.	
15/05/2018	ALPG21	1.000,000000	26,886030	-	1.026,886030	Padrão - SND	Reg.	
14/05/2018	ALPG21	1.000,000000	26,623560	-	1.026,623560	Padrão - SND	Reg.	
11/05/2018	ALPG21	1.000,000000	26,361160	-	1.026,361160	Padrão - SND	Reg.	
10/05/2018	ALPG21	1.000,000000	26,098820	-	1.026,098820	Padrão - SND	Reg.	
09/05/2018	ALPG21	1.000,000000	25,836560	-	1.025,836560	Padrão - SND	Reg.	
08/05/2018	ALPG21	1.000,000000	25,574350	-	1.025,574350	Padrão - SND	Reg.	
07/05/2018	ALPG21	1.000,000000	25,312220	-	1.025,312220	Padrão - SND	Reg.	
04/05/2018	ALPG21	1.000,000000	25,050150	-	1.025,050150	Padrão - SND	Reg.	
03/05/2018	ALPG21	1.000,000000	24,788150	-	1.024,788150	Padrão - SND	Reg.	
02/05/2018	ALPG21	1.000,000000	24,526220	-	1.024,526220	Padrão - SND	Reg.	
30/04/2018	ALPG21	1.000,000000	24,264350	-	1.024,264350	Padrão - SND	Reg.	
27/04/2018	ALPG21	1.000,000000	24,002550	-	1.024,002550	Padrão - SND	Reg.	
26/04/2018	ALPG21	1.000,000000	23,740820	-	1.023,740820	Padrão - SND	Reg.	
25/04/2018	ALPG21	1.000,000000	23,479150	-	1.023,479150	Padrão - SND	Reg.	
24/04/2018	ALPG21	1.000,000000	23,217550	-	1.023,217550	Padrão - SND	Reg.	
23/04/2018	ALPG21	1.000,000000	22,956020	-	1.022,956020	Padrão - SND	Reg.	
20/04/2018	ALPG21	1.000,000000	22,694560	-	1.022,694560	Padrão - SND	Reg.	
19/04/2018	ALPG21	1.000,000000	22,433160	-	1.022,433160	Padrão - SND	Reg.	
18/04/2018	ALPG21	1.000,000000	22,171830	-	1.022,171830	Padrão - SND	Reg.	
17/04/2018	ALPG21	1.000,000000	21,910560	-	1.021,910560	Padrão - SND	Reg.	
16/04/2018	ALPG21	1.000,000000	21,649360	-	1.021,649360	Padrão - SND	Reg.	
13/04/2018	ALPG21	1.000,000000	21,388230	-	1.021,388230	Padrão - SND	Reg.	
12/04/2018	ALPG21	1.000,000000	21,127170	-	1.021,127170	Padrão - SND	Reg.	
11/04/2018	ALPG21	1.000,000000	20,866170	-	1.020,866170	Padrão - SND	Reg.	
10/04/2018	ALPG21	1.000,000000	20,605240	-	1.020,605240	Padrão - SND	Reg.	
09/04/2018	ALPG21	1.000,000000	20,344370	-	1.020,344370	Padrão - SND	Reg.	
06/04/2018	ALPG21	1.000,000000	20,083570	-	1.020,083570	Padrão - SND	Reg.	
05/04/2018	ALPG21	1.000,000000	19,822840	-	1.019,822840	Padrão - SND	Reg.	
04/04/2018	ALPG21	1.000,000000	19,562180	-	1.019,562180	Padrão - SND	Reg.	
03/04/2018	ALPG21	1.000,000000	19,301580	-	1.019,301580	Padrão - SND	Reg.	
02/04/2018	ALPG21	1.000,000000	19,041050	-	1.019,041050	Padrão - SND	Reg.	
