PU Histórico - Gerado em 26/05/2019 21:11:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/03/2018	CINL11	995.556,000000	780,090802	-	996.336,090802	Padrão - SND	Reg.	
16/03/2018	CINL11	995.556,000000	389,967250	-	995.945,967250	Padrão - SND	Reg.	
15/03/2018	CINL11	995.556,000000	-  	-	995.556,000000	Padrão - SND	Reg.	
14/03/2018	CINL11	1.000.000,000000	4.317,231000	-	1.004.317,231000	Padrão - SND	Reg.	
13/03/2018	CINL11	1.000.000,000000	3.923,988000	-	1.003.923,988000	Padrão - SND	Reg.	
12/03/2018	CINL11	1.000.000,000000	3.530,904000	-	1.003.530,904000	Padrão - SND	Reg.	
09/03/2018	CINL11	1.000.000,000000	3.137,958000	-	1.003.137,958000	Padrão - SND	Reg.	
08/03/2018	CINL11	1.000.000,000000	2.745,181000	-	1.002.745,181000	Padrão - SND	Reg.	
07/03/2018	CINL11	1.000.000,000000	2.352,552000	-	1.002.352,552000	Padrão - SND	Reg.	
06/03/2018	CINL11	1.000.000,000000	1.960,073000	-	1.001.960,073000	Padrão - SND	Reg.	
05/03/2018	CINL11	1.000.000,000000	1.567,752000	-	1.001.567,752000	Padrão - SND	Reg.	
02/03/2018	CINL11	1.000.000,000000	1.175,589000	-	1.001.175,589000	Padrão - SND	Reg.	
01/03/2018	CINL11	1.000.000,000000	783,574000	-	1.000.783,574000	Padrão - SND	Reg.	
28/02/2018	CINL11	1.000.000,000000	391,708000	-	1.000.391,708000	Padrão - SND	Reg.	
27/02/2018	CINL11	1.000.000,000000	2.745,181000	-	1.000.000,000000	Padrão - SND	Reg.	
26/02/2018	CINL11	1.000.000,000000	2.745,181000	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
