PU Histórico - Gerado em 26/05/2019 21:03:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/02/2019	BRDT11	10.000,000000	233,385800	-	10.233,385800	Padrão - SND	Reg.	
13/02/2019	BRDT11	10.000,000000	230,575600	-	10.230,575600	Padrão - SND	Reg.	
12/02/2019	BRDT11	10.000,000000	227,766200	-	10.227,766200	Padrão - SND	Reg.	
11/02/2019	BRDT11	10.000,000000	224,957500	-	10.224,957500	Padrão - SND	Reg.	
08/02/2019	BRDT11	10.000,000000	222,149700	-	10.222,149700	Padrão - SND	Reg.	
07/02/2019	BRDT11	10.000,000000	219,342600	-	10.219,342600	Padrão - SND	Reg.	
06/02/2019	BRDT11	10.000,000000	216,536200	-	10.216,536200	Padrão - SND	Reg.	
05/02/2019	BRDT11	10.000,000000	213,730700	-	10.213,730700	Padrão - SND	Reg.	
04/02/2019	BRDT11	10.000,000000	210,925900	-	10.210,925900	Padrão - SND	Reg.	
01/02/2019	BRDT11	10.000,000000	208,121900	-	10.208,121900	Padrão - SND	Reg.	
31/01/2019	BRDT11	10.000,000000	205,318600	-	10.205,318600	Padrão - SND	Reg.	
30/01/2019	BRDT11	10.000,000000	202,516100	-	10.202,516100	Padrão - SND	Reg.	
29/01/2019	BRDT11	10.000,000000	199,714400	-	10.199,714400	Padrão - SND	Reg.	
28/01/2019	BRDT11	10.000,000000	196,913500	-	10.196,913500	Padrão - SND	Reg.	
25/01/2019	BRDT11	10.000,000000	194,113300	-	10.194,113300	Padrão - SND	Reg.	
24/01/2019	BRDT11	10.000,000000	191,313900	-	10.191,313900	Padrão - SND	Reg.	
23/01/2019	BRDT11	10.000,000000	188,515300	-	10.188,515300	Padrão - SND	Reg.	
22/01/2019	BRDT11	10.000,000000	185,717400	-	10.185,717400	Padrão - SND	Reg.	
21/01/2019	BRDT11	10.000,000000	182,920300	-	10.182,920300	Padrão - SND	Reg.	
18/01/2019	BRDT11	10.000,000000	180,124000	-	10.180,124000	Padrão - SND	Reg.	
17/01/2019	BRDT11	10.000,000000	177,328400	-	10.177,328400	Padrão - SND	Reg.	
16/01/2019	BRDT11	10.000,000000	174,533600	-	10.174,533600	Padrão - SND	Reg.	
15/01/2019	BRDT11	10.000,000000	171,739600	-	10.171,739600	Padrão - SND	Reg.	
14/01/2019	BRDT11	10.000,000000	168,946300	-	10.168,946300	Padrão - SND	Reg.	
11/01/2019	BRDT11	10.000,000000	166,153800	-	10.166,153800	Padrão - SND	Reg.	
10/01/2019	BRDT11	10.000,000000	163,362100	-	10.163,362100	Padrão - SND	Reg.	
09/01/2019	BRDT11	10.000,000000	160,571100	-	10.160,571100	Padrão - SND	Reg.	
08/01/2019	BRDT11	10.000,000000	157,780900	-	10.157,780900	Padrão - SND	Reg.	
07/01/2019	BRDT11	10.000,000000	154,991500	-	10.154,991500	Padrão - SND	Reg.	
04/01/2019	BRDT11	10.000,000000	152,202900	-	10.152,202900	Padrão - SND	Reg.	
03/01/2019	BRDT11	10.000,000000	149,415000	-	10.149,415000	Padrão - SND	Reg.	
02/01/2019	BRDT11	10.000,000000	146,627800	-	10.146,627800	Padrão - SND	Reg.	
31/12/2018	BRDT11	10.000,000000	143,841500	-	10.143,841500	Padrão - SND	Reg.	
28/12/2018	BRDT11	10.000,000000	141,055900	-	10.141,055900	Padrão - SND	Reg.	
27/12/2018	BRDT11	10.000,000000	138,271000	-	10.138,271000	Padrão - SND	Reg.	
26/12/2018	BRDT11	10.000,000000	135,487000	-	10.135,487000	Padrão - SND	Reg.	
24/12/2018	BRDT11	10.000,000000	132,703700	-	10.132,703700	Padrão - SND	Reg.	
21/12/2018	BRDT11	10.000,000000	129,921100	-	10.129,921100	Padrão - SND	Reg.	
20/12/2018	BRDT11	10.000,000000	127,139300	-	10.127,139300	Padrão - SND	Reg.	
19/12/2018	BRDT11	10.000,000000	124,358300	-	10.124,358300	Padrão - SND	Reg.	
18/12/2018	BRDT11	10.000,000000	121,578100	-	10.121,578100	Padrão - SND	Reg.	
17/12/2018	BRDT11	10.000,000000	118,798600	-	10.118,798600	Padrão - SND	Reg.	
14/12/2018	BRDT11	10.000,000000	116,019900	-	10.116,019900	Padrão - SND	Reg.	
13/12/2018	BRDT11	10.000,000000	113,241900	-	10.113,241900	Padrão - SND	Reg.	
12/12/2018	BRDT11	10.000,000000	110,464700	-	10.110,464700	Padrão - SND	Reg.	
11/12/2018	BRDT11	10.000,000000	107,688300	-	10.107,688300	Padrão - SND	Reg.	
10/12/2018	BRDT11	10.000,000000	104,912600	-	10.104,912600	Padrão - SND	Reg.	
07/12/2018	BRDT11	10.000,000000	102,137700	-	10.102,137700	Padrão - SND	Reg.	
06/12/2018	BRDT11	10.000,000000	99,363600	-	10.099,363600	Padrão - SND	Reg.	
05/12/2018	BRDT11	10.000,000000	96,590200	-	10.096,590200	Padrão - SND	Reg.	
04/12/2018	BRDT11	10.000,000000	93,817500	-	10.093,817500	Padrão - SND	Reg.	
03/12/2018	BRDT11	10.000,000000	91,045700	-	10.091,045700	Padrão - SND	Reg.	
30/11/2018	BRDT11	10.000,000000	88,274600	-	10.088,274600	Padrão - SND	Reg.	
29/11/2018	BRDT11	10.000,000000	85,504200	-	10.085,504200	Padrão - SND	Reg.	
28/11/2018	BRDT11	10.000,000000	82,734700	-	10.082,734700	Padrão - SND	Reg.	
27/11/2018	BRDT11	10.000,000000	79,965800	-	10.079,965800	Padrão - SND	Reg.	
26/11/2018	BRDT11	10.000,000000	77,197800	-	10.077,197800	Padrão - SND	Reg.	
23/11/2018	BRDT11	10.000,000000	74,430500	-	10.074,430500	Padrão - SND	Reg.	
22/11/2018	BRDT11	10.000,000000	71,663900	-	10.071,663900	Padrão - SND	Reg.	
21/11/2018	BRDT11	10.000,000000	68,898200	-	10.068,898200	Padrão - SND	Reg.	
20/11/2018	BRDT11	10.000,000000	66,133100	-	10.066,133100	Padrão - SND	Reg.	
19/11/2018	BRDT11	10.000,000000	63,368900	-	10.063,368900	Padrão - SND	Reg.	
16/11/2018	BRDT11	10.000,000000	60,605400	-	10.060,605400	Padrão - SND	Reg.	
14/11/2018	BRDT11	10.000,000000	57,842600	-	10.057,842600	Padrão - SND	Reg.	
13/11/2018	BRDT11	10.000,000000	55,080700	-	10.055,080700	Padrão - SND	Reg.	
12/11/2018	BRDT11	10.000,000000	52,319400	-	10.052,319400	Padrão - SND	Reg.	
09/11/2018	BRDT11	10.000,000000	49,559000	-	10.049,559000	Padrão - SND	Reg.	
08/11/2018	BRDT11	10.000,000000	46,799300	-	10.046,799300	Padrão - SND	Reg.	
07/11/2018	BRDT11	10.000,000000	44,040300	-	10.044,040300	Padrão - SND	Reg.	
06/11/2018	BRDT11	10.000,000000	41,282100	-	10.041,282100	Padrão - SND	Reg.	
05/11/2018	BRDT11	10.000,000000	38,524700	-	10.038,524700	Padrão - SND	Reg.	
01/11/2018	BRDT11	10.000,000000	35,768000	-	10.035,768000	Padrão - SND	Reg.	
31/10/2018	BRDT11	10.000,000000	33,012100	-	10.033,012100	Padrão - SND	Reg.	
30/10/2018	BRDT11	10.000,000000	30,256900	-	10.030,256900	Padrão - SND	Reg.	
29/10/2018	BRDT11	10.000,000000	27,502500	-	10.027,502500	Padrão - SND	Reg.	
26/10/2018	BRDT11	10.000,000000	24,748900	-	10.024,748900	Padrão - SND	Reg.	
25/10/2018	BRDT11	10.000,000000	21,996000	-	10.021,996000	Padrão - SND	Reg.	
24/10/2018	BRDT11	10.000,000000	19,243800	-	10.019,243800	Padrão - SND	Reg.	
23/10/2018	BRDT11	10.000,000000	16,492400	-	10.016,492400	Padrão - SND	Reg.	
22/10/2018	BRDT11	10.000,000000	13,741800	-	10.013,741800	Padrão - SND	Reg.	
19/10/2018	BRDT11	10.000,000000	10,991900	-	10.010,991900	Padrão - SND	Reg.	
18/10/2018	BRDT11	10.000,000000	8,242800	-	10.008,242800	Padrão - SND	Reg.	
17/10/2018	BRDT11	10.000,000000	5,494500	-	10.005,494500	Padrão - SND	Reg.	
16/10/2018	BRDT11	10.000,000000	2,746900	-	10.002,746900	Padrão - SND	Reg.	
15/10/2018	BRDT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/10/2018	BRDT11	10.000,000000	348,770900	-	10.348,770900	Padrão - SND	Reg.	
10/10/2018	BRDT11	10.000,000000	345,929000	-	10.345,929000	Padrão - SND	Reg.	
09/10/2018	BRDT11	10.000,000000	343,087900	-	10.343,087900	Padrão - SND	Reg.	
08/10/2018	BRDT11	10.000,000000	340,247600	-	10.340,247600	Padrão - SND	Reg.	
05/10/2018	BRDT11	10.000,000000	337,408100	-	10.337,408100	Padrão - SND	Reg.	
04/10/2018	BRDT11	10.000,000000	334,569300	-	10.334,569300	Padrão - SND	Reg.	
03/10/2018	BRDT11	10.000,000000	331,731400	-	10.331,731400	Padrão - SND	Reg.	
02/10/2018	BRDT11	10.000,000000	328,894200	-	10.328,894200	Padrão - SND	Reg.	
01/10/2018	BRDT11	10.000,000000	326,057800	-	10.326,057800	Padrão - SND	Reg.	
28/09/2018	BRDT11	10.000,000000	323,226400	-	10.323,226400	Padrão - SND	Reg.	
27/09/2018	BRDT11	10.000,000000	320,395800	-	10.320,395800	Padrão - SND	Reg.	
26/09/2018	BRDT11	10.000,000000	317,565900	-	10.317,565900	Padrão - SND	Reg.	
25/09/2018	BRDT11	10.000,000000	314,736900	-	10.314,736900	Padrão - SND	Reg.	
24/09/2018	BRDT11	10.000,000000	311,908600	-	10.311,908600	Padrão - SND	Reg.	
21/09/2018	BRDT11	10.000,000000	309,081100	-	10.309,081100	Padrão - SND	Reg.	
20/09/2018	BRDT11	10.000,000000	306,254400	-	10.306,254400	Padrão - SND	Reg.	
19/09/2018	BRDT11	10.000,000000	303,428500	-	10.303,428500	Padrão - SND	Reg.	
18/09/2018	BRDT11	10.000,000000	300,603300	-	10.300,603300	Padrão - SND	Reg.	
17/09/2018	BRDT11	10.000,000000	297,778900	-	10.297,778900	Padrão - SND	Reg.	
14/09/2018	BRDT11	10.000,000000	294,955300	-	10.294,955300	Padrão - SND	Reg.	
13/09/2018	BRDT11	10.000,000000	292,132400	-	10.292,132400	Padrão - SND	Reg.	
12/09/2018	BRDT11	10.000,000000	289,310300	-	10.289,310300	Padrão - SND	Reg.	
11/09/2018	BRDT11	10.000,000000	286,489000	-	10.286,489000	Padrão - SND	Reg.	
10/09/2018	BRDT11	10.000,000000	283,668500	-	10.283,668500	Padrão - SND	Reg.	
06/09/2018	BRDT11	10.000,000000	280,848800	-	10.280,848800	Padrão - SND	Reg.	
05/09/2018	BRDT11	10.000,000000	278,029800	-	10.278,029800	Padrão - SND	Reg.	
04/09/2018	BRDT11	10.000,000000	275,211600	-	10.275,211600	Padrão - SND	Reg.	
03/09/2018	BRDT11	10.000,000000	272,394100	-	10.272,394100	Padrão - SND	Reg.	
31/08/2018	BRDT11	10.000,000000	269,577500	-	10.269,577500	Padrão - SND	Reg.	
30/08/2018	BRDT11	10.000,000000	266,761600	-	10.266,761600	Padrão - SND	Reg.	
29/08/2018	BRDT11	10.000,000000	263,946500	-	10.263,946500	Padrão - SND	Reg.	
28/08/2018	BRDT11	10.000,000000	261,132100	-	10.261,132100	Padrão - SND	Reg.	
27/08/2018	BRDT11	10.000,000000	258,318500	-	10.258,318500	Padrão - SND	Reg.	
24/08/2018	BRDT11	10.000,000000	255,505700	-	10.255,505700	Padrão - SND	Reg.	
23/08/2018	BRDT11	10.000,000000	252,693700	-	10.252,693700	Padrão - SND	Reg.	
22/08/2018	BRDT11	10.000,000000	249,882400	-	10.249,882400	Padrão - SND	Reg.	
21/08/2018	BRDT11	10.000,000000	247,071900	-	10.247,071900	Padrão - SND	Reg.	
20/08/2018	BRDT11	10.000,000000	244,262200	-	10.244,262200	Padrão - SND	Reg.	
17/08/2018	BRDT11	10.000,000000	241,453300	-	10.241,453300	Padrão - SND	Reg.	
16/08/2018	BRDT11	10.000,000000	238,645100	-	10.238,645100	Padrão - SND	Reg.	
15/08/2018	BRDT11	10.000,000000	235,837700	-	10.235,837700	Padrão - SND	Reg.	
14/08/2018	BRDT11	10.000,000000	233,031100	-	10.233,031100	Padrão - SND	Reg.	
13/08/2018	BRDT11	10.000,000000	230,225200	-	10.230,225200	Padrão - SND	Reg.	
10/08/2018	BRDT11	10.000,000000	227,420100	-	10.227,420100	Padrão - SND	Reg.	
09/08/2018	BRDT11	10.000,000000	224,615800	-	10.224,615800	Padrão - SND	Reg.	
08/08/2018	BRDT11	10.000,000000	221,812200	-	10.221,812200	Padrão - SND	Reg.	
07/08/2018	BRDT11	10.000,000000	219,009400	-	10.219,009400	Padrão - SND	Reg.	
06/08/2018	BRDT11	10.000,000000	216,207400	-	10.216,207400	Padrão - SND	Reg.	
03/08/2018	BRDT11	10.000,000000	213,406100	-	10.213,406100	Padrão - SND	Reg.	
02/08/2018	BRDT11	10.000,000000	210,605600	-	10.210,605600	Padrão - SND	Reg.	
01/08/2018	BRDT11	10.000,000000	207,805900	-	10.207,805900	Padrão - SND	Reg.	
31/07/2018	BRDT11	10.000,000000	205,007000	-	10.205,007000	Padrão - SND	Reg.	
30/07/2018	BRDT11	10.000,000000	202,208800	-	10.202,208800	Padrão - SND	Reg.	
27/07/2018	BRDT11	10.000,000000	199,411300	-	10.199,411300	Padrão - SND	Reg.	
26/07/2018	BRDT11	10.000,000000	196,614700	-	10.196,614700	Padrão - SND	Reg.	
25/07/2018	BRDT11	10.000,000000	193,818800	-	10.193,818800	Padrão - SND	Reg.	
24/07/2018	BRDT11	10.000,000000	191,023700	-	10.191,023700	Padrão - SND	Reg.	
23/07/2018	BRDT11	10.000,000000	188,229300	-	10.188,229300	Padrão - SND	Reg.	
20/07/2018	BRDT11	10.000,000000	185,435800	-	10.185,435800	Padrão - SND	Reg.	
19/07/2018	BRDT11	10.000,000000	182,642900	-	10.182,642900	Padrão - SND	Reg.	
18/07/2018	BRDT11	10.000,000000	179,850900	-	10.179,850900	Padrão - SND	Reg.	
17/07/2018	BRDT11	10.000,000000	177,059600	-	10.177,059600	Padrão - SND	Reg.	
16/07/2018	BRDT11	10.000,000000	174,269100	-	10.174,269100	Padrão - SND	Reg.	
13/07/2018	BRDT11	10.000,000000	171,479300	-	10.171,479300	Padrão - SND	Reg.	
12/07/2018	BRDT11	10.000,000000	168,690300	-	10.168,690300	Padrão - SND	Reg.	
11/07/2018	BRDT11	10.000,000000	165,902100	-	10.165,902100	Padrão - SND	Reg.	
10/07/2018	BRDT11	10.000,000000	163,114600	-	10.163,114600	Padrão - SND	Reg.	
09/07/2018	BRDT11	10.000,000000	160,327900	-	10.160,327900	Padrão - SND	Reg.	
06/07/2018	BRDT11	10.000,000000	157,542000	-	10.157,542000	Padrão - SND	Reg.	
05/07/2018	BRDT11	10.000,000000	154,756800	-	10.154,756800	Padrão - SND	Reg.	
04/07/2018	BRDT11	10.000,000000	151,972400	-	10.151,972400	Padrão - SND	Reg.	
03/07/2018	BRDT11	10.000,000000	149,188800	-	10.149,188800	Padrão - SND	Reg.	
02/07/2018	BRDT11	10.000,000000	146,405900	-	10.146,405900	Padrão - SND	Reg.	
29/06/2018	BRDT11	10.000,000000	143,623800	-	10.143,623800	Padrão - SND	Reg.	
28/06/2018	BRDT11	10.000,000000	140,842400	-	10.140,842400	Padrão - SND	Reg.	
27/06/2018	BRDT11	10.000,000000	138,061800	-	10.138,061800	Padrão - SND	Reg.	
26/06/2018	BRDT11	10.000,000000	135,282000	-	10.135,282000	Padrão - SND	Reg.	
25/06/2018	BRDT11	10.000,000000	132,502900	-	10.132,502900	Padrão - SND	Reg.	
22/06/2018	BRDT11	10.000,000000	129,724600	-	10.129,724600	Padrão - SND	Reg.	
21/06/2018	BRDT11	10.000,000000	126,947100	-	10.126,947100	Padrão - SND	Reg.	
20/06/2018	BRDT11	10.000,000000	124,170300	-	10.124,170300	Padrão - SND	Reg.	
19/06/2018	BRDT11	10.000,000000	121,394300	-	10.121,394300	Padrão - SND	Reg.	
18/06/2018	BRDT11	10.000,000000	118,619000	-	10.118,619000	Padrão - SND	Reg.	
15/06/2018	BRDT11	10.000,000000	115,844500	-	10.115,844500	Padrão - SND	Reg.	
14/06/2018	BRDT11	10.000,000000	113,070800	-	10.113,070800	Padrão - SND	Reg.	
13/06/2018	BRDT11	10.000,000000	110,297800	-	10.110,297800	Padrão - SND	Reg.	
12/06/2018	BRDT11	10.000,000000	107,525600	-	10.107,525600	Padrão - SND	Reg.	
11/06/2018	BRDT11	10.000,000000	104,754100	-	10.104,754100	Padrão - SND	Reg.	
08/06/2018	BRDT11	10.000,000000	101,983400	-	10.101,983400	Padrão - SND	Reg.	
07/06/2018	BRDT11	10.000,000000	99,213500	-	10.099,213500	Padrão - SND	Reg.	
06/06/2018	BRDT11	10.000,000000	96,444300	-	10.096,444300	Padrão - SND	Reg.	
05/06/2018	BRDT11	10.000,000000	93,675900	-	10.093,675900	Padrão - SND	Reg.	
04/06/2018	BRDT11	10.000,000000	90,908300	-	10.090,908300	Padrão - SND	Reg.	
01/06/2018	BRDT11	10.000,000000	88,141400	-	10.088,141400	Padrão - SND	Reg.	
30/05/2018	BRDT11	10.000,000000	85,375200	-	10.085,375200	Padrão - SND	Reg.	
29/05/2018	BRDT11	10.000,000000	82,609800	-	10.082,609800	Padrão - SND	Reg.	
28/05/2018	BRDT11	10.000,000000	79,845200	-	10.079,845200	Padrão - SND	Reg.	
25/05/2018	BRDT11	10.000,000000	77,081300	-	10.077,081300	Padrão - SND	Reg.	
24/05/2018	BRDT11	10.000,000000	74,318200	-	10.074,318200	Padrão - SND	Reg.	
23/05/2018	BRDT11	10.000,000000	71,555900	-	10.071,555900	Padrão - SND	Reg.	
22/05/2018	BRDT11	10.000,000000	68,794300	-	10.068,794300	Padrão - SND	Reg.	
21/05/2018	BRDT11	10.000,000000	66,033400	-	10.066,033400	Padrão - SND	Reg.	
18/05/2018	BRDT11	10.000,000000	63,273400	-	10.063,273400	Padrão - SND	Reg.	
17/05/2018	BRDT11	10.000,000000	60,514000	-	10.060,514000	Padrão - SND	Reg.	
16/05/2018	BRDT11	10.000,000000	57,755500	-	10.057,755500	Padrão - SND	Reg.	
15/05/2018	BRDT11	10.000,000000	54,997700	-	10.054,997700	Padrão - SND	Reg.	
14/05/2018	BRDT11	10.000,000000	52,240600	-	10.052,240600	Padrão - SND	Reg.	
11/05/2018	BRDT11	10.000,000000	49,484300	-	10.049,484300	Padrão - SND	Reg.	
10/05/2018	BRDT11	10.000,000000	46,728800	-	10.046,728800	Padrão - SND	Reg.	
09/05/2018	BRDT11	10.000,000000	43,974000	-	10.043,974000	Padrão - SND	Reg.	
08/05/2018	BRDT11	10.000,000000	41,220000	-	10.041,220000	Padrão - SND	Reg.	
07/05/2018	BRDT11	10.000,000000	38,466700	-	10.038,466700	Padrão - SND	Reg.	
04/05/2018	BRDT11	10.000,000000	35,714200	-	10.035,714200	Padrão - SND	Reg.	
03/05/2018	BRDT11	10.000,000000	32,962400	-	10.032,962400	Padrão - SND	Reg.	
02/05/2018	BRDT11	10.000,000000	30,211400	-	10.030,211400	Padrão - SND	Reg.	
30/04/2018	BRDT11	10.000,000000	27,461100	-	10.027,461100	Padrão - SND	Reg.	
27/04/2018	BRDT11	10.000,000000	24,711600	-	10.024,711600	Padrão - SND	Reg.	
26/04/2018	BRDT11	10.000,000000	21,962900	-	10.021,962900	Padrão - SND	Reg.	
25/04/2018	BRDT11	10.000,000000	19,214900	-	10.019,214900	Padrão - SND	Reg.	
24/04/2018	BRDT11	10.000,000000	16,467600	-	10.016,467600	Padrão - SND	Reg.	
23/04/2018	BRDT11	10.000,000000	13,721200	-	10.013,721200	Padrão - SND	Reg.	
20/04/2018	BRDT11	10.000,000000	10,975400	-	10.010,975400	Padrão - SND	Reg.	
19/04/2018	BRDT11	10.000,000000	8,230400	-	10.008,230400	Padrão - SND	Reg.	
18/04/2018	BRDT11	10.000,000000	5,486200	-	10.005,486200	Padrão - SND	Reg.	
17/04/2018	BRDT11	10.000,000000	2,742700	-	10.002,742700	Padrão - SND	Reg.	
16/04/2018	BRDT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2018	BRDT11	10.000,000000	370,474900	-	10.370,474900	Padrão - SND	Reg.	
12/04/2018	BRDT11	10.000,000000	367,631300	-	10.367,631300	Padrão - SND	Reg.	
11/04/2018	BRDT11	10.000,000000	364,788500	-	10.364,788500	Padrão - SND	Reg.	
10/04/2018	BRDT11	10.000,000000	361,946600	-	10.361,946600	Padrão - SND	Reg.	
09/04/2018	BRDT11	10.000,000000	359,105300	-	10.359,105300	Padrão - SND	Reg.	
06/04/2018	BRDT11	10.000,000000	356,264900	-	10.356,264900	Padrão - SND	Reg.	
05/04/2018	BRDT11	10.000,000000	353,425200	-	10.353,425200	Padrão - SND	Reg.	
04/04/2018	BRDT11	10.000,000000	350,586400	-	10.350,586400	Padrão - SND	Reg.	
03/04/2018	BRDT11	10.000,000000	347,748200	-	10.347,748200	Padrão - SND	Reg.	
02/04/2018	BRDT11	10.000,000000	344,910900	-	10.344,910900	Padrão - SND	Reg.	
