PU Histórico - Gerado em 26/05/2019 21:10:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CEPE27	1,080265	0,023132	-	1,103397	Padrão - SND	Reg.	
23/05/2019	CEPE27	1,079998	0,022864	-	1,102862	Padrão - SND	Reg.	
22/05/2019	CEPE27	1,079731	0,022596	-	1,102327	Padrão - SND	Reg.	
21/05/2019	CEPE27	1,079464	0,022328	-	1,101792	Padrão - SND	Reg.	
20/05/2019	CEPE27	1,079198	0,022060	-	1,101258	Padrão - SND	Reg.	
17/05/2019	CEPE27	1,078931	0,021793	-	1,100723	Padrão - SND	Reg.	
16/05/2019	CEPE27	1,078664	0,021525	-	1,100190	Padrão - SND	Reg.	
15/05/2019	CEPE27	1,078398	0,021258	-	1,099656	Padrão - SND	Reg.	
14/05/2019	CEPE27	1,078091	0,020990	-	1,099082	Padrão - SND	Reg.	
13/05/2019	CEPE27	1,077785	0,020723	-	1,098508	Padrão - SND	Reg.	
10/05/2019	CEPE27	1,079118	0,020487	-	1,099604	Padrão - SND	Reg.	
09/05/2019	CEPE27	1,078715	0,020217	-	1,098932	Padrão - SND	Reg.	
08/05/2019	CEPE27	1,078312	0,019948	-	1,098260	Padrão - SND	Reg.	
07/05/2019	CEPE27	1,077909	0,019680	-	1,097589	Padrão - SND	Reg.	
06/05/2019	CEPE27	1,077506	0,019411	-	1,096918	Padrão - SND	Reg.	
03/05/2019	CEPE27	1,077104	0,019143	-	1,096247	Padrão - SND	Reg.	
02/05/2019	CEPE27	1,076702	0,018875	-	1,095576	Padrão - SND	Reg.	
30/04/2019	CEPE27	1,076300	0,018607	-	1,094907	Padrão - SND	Reg.	
29/04/2019	CEPE27	1,075897	0,018340	-	1,094237	Padrão - SND	Reg.	
26/04/2019	CEPE27	1,075496	0,018072	-	1,093568	Padrão - SND	Reg.	
25/04/2019	CEPE27	1,075094	0,017805	-	1,092899	Padrão - SND	Reg.	
24/04/2019	CEPE27	1,074692	0,017539	-	1,092231	Padrão - SND	Reg.	
23/04/2019	CEPE27	1,074291	0,017272	-	1,091563	Padrão - SND	Reg.	
22/04/2019	CEPE27	1,073890	0,017006	-	1,090896	Padrão - SND	Reg.	
18/04/2019	CEPE27	1,073489	0,016740	-	1,090229	Padrão - SND	Reg.	
17/04/2019	CEPE27	1,073088	0,016475	-	1,089562	Padrão - SND	Reg.	
16/04/2019	CEPE27	1,072687	0,016209	-	1,088896	Padrão - SND	Reg.	
15/04/2019	CEPE27	1,072286	0,015944	-	1,088230	Padrão - SND	Reg.	
12/04/2019	CEPE27	1,071905	0,015679	-	1,087584	Padrão - SND	Reg.	
11/04/2019	CEPE27	1,071523	0,015415	-	1,086938	Padrão - SND	Reg.	
10/04/2019	CEPE27	1,068225	0,015110	-	1,083335	Padrão - SND	Reg.	
09/04/2019	CEPE27	1,068007	0,014849	-	1,082856	Padrão - SND	Reg.	
