PU Histórico - Gerado em 26/05/2019 21:19:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2019	CYRE10	1.000,000000	16,965500	-	1.016,965500	Padrão - SND	Reg.	
24/04/2019	CYRE10	1.000,000000	16,710180	-	1.016,710180	Padrão - SND	Reg.	
23/04/2019	CYRE10	1.000,000000	16,454930	-	1.016,454930	Padrão - SND	Reg.	
22/04/2019	CYRE10	1.000,000000	16,199730	-	1.016,199730	Padrão - SND	Reg.	
18/04/2019	CYRE10	1.000,000000	15,944610	-	1.015,944610	Padrão - SND	Reg.	
17/04/2019	CYRE10	1.000,000000	15,689540	-	1.015,689540	Padrão - SND	Reg.	
16/04/2019	CYRE10	1.000,000000	15,434540	-	1.015,434540	Padrão - SND	Reg.	
15/04/2019	CYRE10	1.000,000000	15,179610	-	1.015,179610	Padrão - SND	Reg.	
12/04/2019	CYRE10	1.000,000000	14,924730	-	1.014,924730	Padrão - SND	Reg.	
11/04/2019	CYRE10	1.000,000000	14,669930	-	1.014,669930	Padrão - SND	Reg.	
10/04/2019	CYRE10	1.000,000000	14,415180	-	1.014,415180	Padrão - SND	Reg.	
09/04/2019	CYRE10	1.000,000000	14,160500	-	1.014,160500	Padrão - SND	Reg.	
08/04/2019	CYRE10	1.000,000000	13,905890	-	1.013,905890	Padrão - SND	Reg.	
05/04/2019	CYRE10	1.000,000000	13,651330	-	1.013,651330	Padrão - SND	Reg.	
04/04/2019	CYRE10	1.000,000000	13,396850	-	1.013,396850	Padrão - SND	Reg.	
03/04/2019	CYRE10	1.000,000000	13,142420	-	1.013,142420	Padrão - SND	Reg.	
02/04/2019	CYRE10	1.000,000000	12,888060	-	1.012,888060	Padrão - SND	Reg.	
01/04/2019	CYRE10	1.000,000000	12,633760	-	1.012,633760	Padrão - SND	Reg.	
29/03/2019	CYRE10	1.000,000000	12,379530	-	1.012,379530	Padrão - SND	Reg.	
28/03/2019	CYRE10	1.000,000000	12,125360	-	1.012,125360	Padrão - SND	Reg.	
27/03/2019	CYRE10	1.000,000000	11,871260	-	1.011,871260	Padrão - SND	Reg.	
26/03/2019	CYRE10	1.000,000000	11,617220	-	1.011,617220	Padrão - SND	Reg.	
25/03/2019	CYRE10	1.000,000000	11,363240	-	1.011,363240	Padrão - SND	Reg.	
22/03/2019	CYRE10	1.000,000000	11,109320	-	1.011,109320	Padrão - SND	Reg.	
21/03/2019	CYRE10	1.000,000000	10,855470	-	1.010,855470	Padrão - SND	Reg.	
20/03/2019	CYRE10	1.000,000000	10,601690	-	1.010,601690	Padrão - SND	Reg.	
19/03/2019	CYRE10	1.000,000000	10,347970	-	1.010,347970	Padrão - SND	Reg.	
18/03/2019	CYRE10	1.000,000000	10,094310	-	1.010,094310	Padrão - SND	Reg.	
15/03/2019	CYRE10	1.000,000000	9,840710	-	1.009,840710	Padrão - SND	Reg.	
14/03/2019	CYRE10	1.000,000000	9,587180	-	1.009,587180	Padrão - SND	Reg.	
13/03/2019	CYRE10	1.000,000000	9,333710	-	1.009,333710	Padrão - SND	Reg.	
12/03/2019	CYRE10	1.000,000000	9,080310	-	1.009,080310	Padrão - SND	Reg.	
11/03/2019	CYRE10	1.000,000000	8,826970	-	1.008,826970	Padrão - SND	Reg.	
08/03/2019	CYRE10	1.000,000000	8,573690	-	1.008,573690	Padrão - SND	Reg.	
07/03/2019	CYRE10	1.000,000000	8,320480	-	1.008,320480	Padrão - SND	Reg.	
06/03/2019	CYRE10	1.000,000000	8,067330	-	1.008,067330	Padrão - SND	Reg.	
01/03/2019	CYRE10	1.000,000000	7,814240	-	1.007,814240	Padrão - SND	Reg.	
28/02/2019	CYRE10	1.000,000000	7,561220	-	1.007,561220	Padrão - SND	Reg.	
27/02/2019	CYRE10	1.000,000000	7,308260	-	1.007,308260	Padrão - SND	Reg.	
26/02/2019	CYRE10	1.000,000000	7,055360	-	1.007,055360	Padrão - SND	Reg.	
25/02/2019	CYRE10	1.000,000000	6,802530	-	1.006,802530	Padrão - SND	Reg.	
22/02/2019	CYRE10	1.000,000000	6,549760	-	1.006,549760	Padrão - SND	Reg.	
21/02/2019	CYRE10	1.000,000000	6,297060	-	1.006,297060	Padrão - SND	Reg.	
20/02/2019	CYRE10	1.000,000000	6,044410	-	1.006,044410	Padrão - SND	Reg.	
19/02/2019	CYRE10	1.000,000000	5,791840	-	1.005,791840	Padrão - SND	Reg.	
18/02/2019	CYRE10	1.000,000000	5,539320	-	1.005,539320	Padrão - SND	Reg.	
15/02/2019	CYRE10	1.000,000000	5,286870	-	1.005,286870	Padrão - SND	Reg.	
14/02/2019	CYRE10	1.000,000000	5,034480	-	1.005,034480	Padrão - SND	Reg.	
13/02/2019	CYRE10	1.000,000000	4,782160	-	1.004,782160	Padrão - SND	Reg.	
12/02/2019	CYRE10	1.000,000000	4,529890	-	1.004,529890	Padrão - SND	Reg.	
11/02/2019	CYRE10	1.000,000000	4,277700	-	1.004,277700	Padrão - SND	Reg.	
08/02/2019	CYRE10	1.000,000000	4,025560	-	1.004,025560	Padrão - SND	Reg.	
07/02/2019	CYRE10	1.000,000000	3,773490	-	1.003,773490	Padrão - SND	Reg.	
06/02/2019	CYRE10	1.000,000000	3,521480	-	1.003,521480	Padrão - SND	Reg.	
05/02/2019	CYRE10	1.000,000000	3,269540	-	1.003,269540	Padrão - SND	Reg.	
04/02/2019	CYRE10	1.000,000000	3,017650	-	1.003,017650	Padrão - SND	Reg.	
01/02/2019	CYRE10	1.000,000000	2,765840	-	1.002,765840	Padrão - SND	Reg.	
31/01/2019	CYRE10	1.000,000000	2,514080	-	1.002,514080	Padrão - SND	Reg.	
30/01/2019	CYRE10	1.000,000000	2,262390	-	1.002,262390	Padrão - SND	Reg.	
29/01/2019	CYRE10	1.000,000000	2,010760	-	1.002,010760	Padrão - SND	Reg.	
28/01/2019	CYRE10	1.000,000000	1,759190	-	1.001,759190	Padrão - SND	Reg.	
25/01/2019	CYRE10	1.000,000000	1,507690	-	1.001,507690	Padrão - SND	Reg.	
24/01/2019	CYRE10	1.000,000000	1,256250	-	1.001,256250	Padrão - SND	Reg.	
23/01/2019	CYRE10	1.000,000000	1,004870	-	1.001,004870	Padrão - SND	Reg.	
22/01/2019	CYRE10	1.000,000000	0,753560	-	1.000,753560	Padrão - SND	Reg.	
21/01/2019	CYRE10	1.000,000000	0,502310	-	1.000,502310	Padrão - SND	Reg.	
18/01/2019	CYRE10	1.000,000000	0,251120	-	1.000,251120	Padrão - SND	Reg.	
17/01/2019	CYRE10	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/01/2019	CYRE10	1.000,000000	29,279880	-	1.029,279880	Padrão - SND	Reg.	
15/01/2019	CYRE10	1.000,000000	29,021470	-	1.029,021470	Padrão - SND	Reg.	
14/01/2019	CYRE10	1.000,000000	28,763120	-	1.028,763120	Padrão - SND	Reg.	
11/01/2019	CYRE10	1.000,000000	28,504840	-	1.028,504840	Padrão - SND	Reg.	
10/01/2019	CYRE10	1.000,000000	28,246620	-	1.028,246620	Padrão - SND	Reg.	
09/01/2019	CYRE10	1.000,000000	27,988470	-	1.027,988470	Padrão - SND	Reg.	
08/01/2019	CYRE10	1.000,000000	27,730380	-	1.027,730380	Padrão - SND	Reg.	
07/01/2019	CYRE10	1.000,000000	27,472360	-	1.027,472360	Padrão - SND	Reg.	
04/01/2019	CYRE10	1.000,000000	27,214400	-	1.027,214400	Padrão - SND	Reg.	
03/01/2019	CYRE10	1.000,000000	26,956500	-	1.026,956500	Padrão - SND	Reg.	
02/01/2019	CYRE10	1.000,000000	26,698680	-	1.026,698680	Padrão - SND	Reg.	
31/12/2018	CYRE10	1.000,000000	26,440910	-	1.026,440910	Padrão - SND	Reg.	
28/12/2018	CYRE10	1.000,000000	26,183210	-	1.026,183210	Padrão - SND	Reg.	
27/12/2018	CYRE10	1.000,000000	25,925580	-	1.025,925580	Padrão - SND	Reg.	
26/12/2018	CYRE10	1.000,000000	25,668010	-	1.025,668010	Padrão - SND	Reg.	
24/12/2018	CYRE10	1.000,000000	25,410500	-	1.025,410500	Padrão - SND	Reg.	
21/12/2018	CYRE10	1.000,000000	25,153060	-	1.025,153060	Padrão - SND	Reg.	
20/12/2018	CYRE10	1.000,000000	24,895690	-	1.024,895690	Padrão - SND	Reg.	
19/12/2018	CYRE10	1.000,000000	24,638380	-	1.024,638380	Padrão - SND	Reg.	
18/12/2018	CYRE10	1.000,000000	24,381130	-	1.024,381130	Padrão - SND	Reg.	
17/12/2018	CYRE10	1.000,000000	24,123950	-	1.024,123950	Padrão - SND	Reg.	
14/12/2018	CYRE10	1.000,000000	23,866830	-	1.023,866830	Padrão - SND	Reg.	
13/12/2018	CYRE10	1.000,000000	23,609780	-	1.023,609780	Padrão - SND	Reg.	
12/12/2018	CYRE10	1.000,000000	23,352790	-	1.023,352790	Padrão - SND	Reg.	
11/12/2018	CYRE10	1.000,000000	23,095860	-	1.023,095860	Padrão - SND	Reg.	
10/12/2018	CYRE10	1.000,000000	22,839000	-	1.022,839000	Padrão - SND	Reg.	
07/12/2018	CYRE10	1.000,000000	22,582210	-	1.022,582210	Padrão - SND	Reg.	
06/12/2018	CYRE10	1.000,000000	22,325480	-	1.022,325480	Padrão - SND	Reg.	
05/12/2018	CYRE10	1.000,000000	22,068810	-	1.022,068810	Padrão - SND	Reg.	
04/12/2018	CYRE10	1.000,000000	21,812210	-	1.021,812210	Padrão - SND	Reg.	
03/12/2018	CYRE10	1.000,000000	21,555670	-	1.021,555670	Padrão - SND	Reg.	
30/11/2018	CYRE10	1.000,000000	21,299200	-	1.021,299200	Padrão - SND	Reg.	
29/11/2018	CYRE10	1.000,000000	21,042790	-	1.021,042790	Padrão - SND	Reg.	
28/11/2018	CYRE10	1.000,000000	20,786450	-	1.020,786450	Padrão - SND	Reg.	
27/11/2018	CYRE10	1.000,000000	20,530170	-	1.020,530170	Padrão - SND	Reg.	
26/11/2018	CYRE10	1.000,000000	20,273950	-	1.020,273950	Padrão - SND	Reg.	
23/11/2018	CYRE10	1.000,000000	20,017800	-	1.020,017800	Padrão - SND	Reg.	
22/11/2018	CYRE10	1.000,000000	19,761720	-	1.019,761720	Padrão - SND	Reg.	
21/11/2018	CYRE10	1.000,000000	19,505690	-	1.019,505690	Padrão - SND	Reg.	
20/11/2018	CYRE10	1.000,000000	19,249740	-	1.019,249740	Padrão - SND	Reg.	
19/11/2018	CYRE10	1.000,000000	18,993840	-	1.018,993840	Padrão - SND	Reg.	
16/11/2018	CYRE10	1.000,000000	18,738010	-	1.018,738010	Padrão - SND	Reg.	
14/11/2018	CYRE10	1.000,000000	18,482250	-	1.018,482250	Padrão - SND	Reg.	
13/11/2018	CYRE10	1.000,000000	18,226550	-	1.018,226550	Padrão - SND	Reg.	
12/11/2018	CYRE10	1.000,000000	17,970910	-	1.017,970910	Padrão - SND	Reg.	
09/11/2018	CYRE10	1.000,000000	17,715340	-	1.017,715340	Padrão - SND	Reg.	
08/11/2018	CYRE10	1.000,000000	17,459830	-	1.017,459830	Padrão - SND	Reg.	
07/11/2018	CYRE10	1.000,000000	17,204380	-	1.017,204380	Padrão - SND	Reg.	
06/11/2018	CYRE10	1.000,000000	16,949000	-	1.016,949000	Padrão - SND	Reg.	
05/11/2018	CYRE10	1.000,000000	16,693690	-	1.016,693690	Padrão - SND	Reg.	
01/11/2018	CYRE10	1.000,000000	16,438440	-	1.016,438440	Padrão - SND	Reg.	
31/10/2018	CYRE10	1.000,000000	16,183250	-	1.016,183250	Padrão - SND	Reg.	
30/10/2018	CYRE10	1.000,000000	15,928120	-	1.015,928120	Padrão - SND	Reg.	
29/10/2018	CYRE10	1.000,000000	15,673060	-	1.015,673060	Padrão - SND	Reg.	
26/10/2018	CYRE10	1.000,000000	15,418070	-	1.015,418070	Padrão - SND	Reg.	
25/10/2018	CYRE10	1.000,000000	15,163140	-	1.015,163140	Padrão - SND	Reg.	
24/10/2018	CYRE10	1.000,000000	14,908270	-	1.014,908270	Padrão - SND	Reg.	
23/10/2018	CYRE10	1.000,000000	14,653460	-	1.014,653460	Padrão - SND	Reg.	
22/10/2018	CYRE10	1.000,000000	14,398720	-	1.014,398720	Padrão - SND	Reg.	
19/10/2018	CYRE10	1.000,000000	14,144050	-	1.014,144050	Padrão - SND	Reg.	
18/10/2018	CYRE10	1.000,000000	13,889440	-	1.013,889440	Padrão - SND	Reg.	
17/10/2018	CYRE10	1.000,000000	13,634890	-	1.013,634890	Padrão - SND	Reg.	
16/10/2018	CYRE10	1.000,000000	13,380400	-	1.013,380400	Padrão - SND	Reg.	
15/10/2018	CYRE10	1.000,000000	13,125980	-	1.013,125980	Padrão - SND	Reg.	
11/10/2018	CYRE10	1.000,000000	12,871630	-	1.012,871630	Padrão - SND	Reg.	
10/10/2018	CYRE10	1.000,000000	12,617330	-	1.012,617330	Padrão - SND	Reg.	
09/10/2018	CYRE10	1.000,000000	12,363110	-	1.012,363110	Padrão - SND	Reg.	
08/10/2018	CYRE10	1.000,000000	12,108940	-	1.012,108940	Padrão - SND	Reg.	
05/10/2018	CYRE10	1.000,000000	11,854840	-	1.011,854840	Padrão - SND	Reg.	
04/10/2018	CYRE10	1.000,000000	11,600800	-	1.011,600800	Padrão - SND	Reg.	
03/10/2018	CYRE10	1.000,000000	11,346830	-	1.011,346830	Padrão - SND	Reg.	
02/10/2018	CYRE10	1.000,000000	11,092920	-	1.011,092920	Padrão - SND	Reg.	
01/10/2018	CYRE10	1.000,000000	10,839070	-	1.010,839070	Padrão - SND	Reg.	
28/09/2018	CYRE10	1.000,000000	10,585670	-	1.010,585670	Padrão - SND	Reg.	
27/09/2018	CYRE10	1.000,000000	10,332340	-	1.010,332340	Padrão - SND	Reg.	
26/09/2018	CYRE10	1.000,000000	10,079060	-	1.010,079060	Padrão - SND	Reg.	
25/09/2018	CYRE10	1.000,000000	9,825850	-	1.009,825850	Padrão - SND	Reg.	
24/09/2018	CYRE10	1.000,000000	9,572700	-	1.009,572700	Padrão - SND	Reg.	
21/09/2018	CYRE10	1.000,000000	9,319620	-	1.009,319620	Padrão - SND	Reg.	
20/09/2018	CYRE10	1.000,000000	9,066600	-	1.009,066600	Padrão - SND	Reg.	
19/09/2018	CYRE10	1.000,000000	8,813640	-	1.008,813640	Padrão - SND	Reg.	
18/09/2018	CYRE10	1.000,000000	8,560750	-	1.008,560750	Padrão - SND	Reg.	
17/09/2018	CYRE10	1.000,000000	8,307920	-	1.008,307920	Padrão - SND	Reg.	
14/09/2018	CYRE10	1.000,000000	8,055150	-	1.008,055150	Padrão - SND	Reg.	
13/09/2018	CYRE10	1.000,000000	7,802450	-	1.007,802450	Padrão - SND	Reg.	
12/09/2018	CYRE10	1.000,000000	7,549810	-	1.007,549810	Padrão - SND	Reg.	
11/09/2018	CYRE10	1.000,000000	7,297240	-	1.007,297240	Padrão - SND	Reg.	
10/09/2018	CYRE10	1.000,000000	7,044720	-	1.007,044720	Padrão - SND	Reg.	
06/09/2018	CYRE10	1.000,000000	6,792270	-	1.006,792270	Padrão - SND	Reg.	
05/09/2018	CYRE10	1.000,000000	6,539890	-	1.006,539890	Padrão - SND	Reg.	
04/09/2018	CYRE10	1.000,000000	6,287560	-	1.006,287560	Padrão - SND	Reg.	
03/09/2018	CYRE10	1.000,000000	6,035300	-	1.006,035300	Padrão - SND	Reg.	
31/08/2018	CYRE10	1.000,000000	5,783110	-	1.005,783110	Padrão - SND	Reg.	
30/08/2018	CYRE10	1.000,000000	5,530970	-	1.005,530970	Padrão - SND	Reg.	
29/08/2018	CYRE10	1.000,000000	5,278900	-	1.005,278900	Padrão - SND	Reg.	
28/08/2018	CYRE10	1.000,000000	5,026900	-	1.005,026900	Padrão - SND	Reg.	
27/08/2018	CYRE10	1.000,000000	4,774950	-	1.004,774950	Padrão - SND	Reg.	
24/08/2018	CYRE10	1.000,000000	4,523070	-	1.004,523070	Padrão - SND	Reg.	
23/08/2018	CYRE10	1.000,000000	4,271250	-	1.004,271250	Padrão - SND	Reg.	
22/08/2018	CYRE10	1.000,000000	4,019500	-	1.004,019500	Padrão - SND	Reg.	
21/08/2018	CYRE10	1.000,000000	3,767810	-	1.003,767810	Padrão - SND	Reg.	
20/08/2018	CYRE10	1.000,000000	3,516180	-	1.003,516180	Padrão - SND	Reg.	
17/08/2018	CYRE10	1.000,000000	3,264610	-	1.003,264610	Padrão - SND	Reg.	
16/08/2018	CYRE10	1.000,000000	3,013110	-	1.003,013110	Padrão - SND	Reg.	
15/08/2018	CYRE10	1.000,000000	2,761670	-	1.002,761670	Padrão - SND	Reg.	
14/08/2018	CYRE10	1.000,000000	2,510300	-	1.002,510300	Padrão - SND	Reg.	
13/08/2018	CYRE10	1.000,000000	2,258980	-	1.002,258980	Padrão - SND	Reg.	
10/08/2018	CYRE10	1.000,000000	2,007730	-	1.002,007730	Padrão - SND	Reg.	
09/08/2018	CYRE10	1.000,000000	1,756550	-	1.001,756550	Padrão - SND	Reg.	
08/08/2018	CYRE10	1.000,000000	1,505420	-	1.001,505420	Padrão - SND	Reg.	
07/08/2018	CYRE10	1.000,000000	1,254360	-	1.001,254360	Padrão - SND	Reg.	
06/08/2018	CYRE10	1.000,000000	1,003360	-	1.001,003360	Padrão - SND	Reg.	
03/08/2018	CYRE10	1.000,000000	0,752430	-	1.000,752430	Padrão - SND	Reg.	
02/08/2018	CYRE10	1.000,000000	0,501560	-	1.000,501560	Padrão - SND	Reg.	
01/08/2018	CYRE10	1.000,000000	0,250750	-	1.000,250750	Padrão - SND	Reg.	
31/07/2018	CYRE10	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
