PU Histórico - Gerado em 26/05/2019 20:54:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2019	AZLA19	10.000,000000	66,288900	-	10.066,288900	Padrão - SND	Reg.	
18/01/2019	AZLA19	10.000,000000	63,266300	-	10.063,266300	Padrão - SND	Reg.	
17/01/2019	AZLA19	10.000,000000	60,244500	-	10.060,244500	Padrão - SND	Reg.	
16/01/2019	AZLA19	10.000,000000	57,223700	-	10.057,223700	Padrão - SND	Reg.	
15/01/2019	AZLA19	10.000,000000	54,203800	-	10.054,203800	Padrão - SND	Reg.	
14/01/2019	AZLA19	10.000,000000	51,184800	-	10.051,184800	Padrão - SND	Reg.	
11/01/2019	AZLA19	10.000,000000	48,166700	-	10.048,166700	Padrão - SND	Reg.	
10/01/2019	AZLA19	10.000,000000	45,149500	-	10.045,149500	Padrão - SND	Reg.	
09/01/2019	AZLA19	10.000,000000	42,133200	-	10.042,133200	Padrão - SND	Reg.	
08/01/2019	AZLA19	10.000,000000	39,117800	-	10.039,117800	Padrão - SND	Reg.	
07/01/2019	AZLA19	10.000,000000	36,103300	-	10.036,103300	Padrão - SND	Reg.	
04/01/2019	AZLA19	10.000,000000	33,089700	-	10.033,089700	Padrão - SND	Reg.	
03/01/2019	AZLA19	10.000,000000	30,077000	-	10.030,077000	Padrão - SND	Reg.	
02/01/2019	AZLA19	10.000,000000	27,065300	-	10.027,065300	Padrão - SND	Reg.	
31/12/2018	AZLA19	10.000,000000	24,054400	-	10.024,054400	Padrão - SND	Reg.	
28/12/2018	AZLA19	10.000,000000	21,044400	-	10.021,044400	Padrão - SND	Reg.	
27/12/2018	AZLA19	10.000,000000	18,035400	-	10.018,035400	Padrão - SND	Reg.	
26/12/2018	AZLA19	10.000,000000	15,027200	-	10.015,027200	Padrão - SND	Reg.	
24/12/2018	AZLA19	10.000,000000	12,020000	-	10.012,020000	Padrão - SND	Reg.	
21/12/2018	AZLA19	10.000,000000	9,013600	-	10.009,013600	Padrão - SND	Reg.	
20/12/2018	AZLA19	10.000,000000	6,008200	-	10.006,008200	Padrão - SND	Reg.	
19/12/2018	AZLA19	10.000,000000	3,003600	-	10.003,003600	Padrão - SND	Reg.	
18/12/2018	AZLA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/12/2018	AZLA19	10.000,000000	366,637100	-	10.366,637100	Padrão - SND	Reg.	
14/12/2018	AZLA19	10.000,000000	363,524200	-	10.363,524200	Padrão - SND	Reg.	
13/12/2018	AZLA19	10.000,000000	360,412300	-	10.360,412300	Padrão - SND	Reg.	
12/12/2018	AZLA19	10.000,000000	357,301400	-	10.357,301400	Padrão - SND	Reg.	
11/12/2018	AZLA19	10.000,000000	354,191400	-	10.354,191400	Padrão - SND	Reg.	
10/12/2018	AZLA19	10.000,000000	351,082300	-	10.351,082300	Padrão - SND	Reg.	
07/12/2018	AZLA19	10.000,000000	347,974100	-	10.347,974100	Padrão - SND	Reg.	
06/12/2018	AZLA19	10.000,000000	344,866900	-	10.344,866900	Padrão - SND	Reg.	
05/12/2018	AZLA19	10.000,000000	341,760600	-	10.341,760600	Padrão - SND	Reg.	
04/12/2018	AZLA19	10.000,000000	338,655200	-	10.338,655200	Padrão - SND	Reg.	
03/12/2018	AZLA19	10.000,000000	335,550800	-	10.335,550800	Padrão - SND	Reg.	
30/11/2018	AZLA19	10.000,000000	332,447300	-	10.332,447300	Padrão - SND	Reg.	
29/11/2018	AZLA19	10.000,000000	329,344700	-	10.329,344700	Padrão - SND	Reg.	
28/11/2018	AZLA19	10.000,000000	326,243100	-	10.326,243100	Padrão - SND	Reg.	
27/11/2018	AZLA19	10.000,000000	323,142400	-	10.323,142400	Padrão - SND	Reg.	
26/11/2018	AZLA19	10.000,000000	320,042600	-	10.320,042600	Padrão - SND	Reg.	
23/11/2018	AZLA19	10.000,000000	316,943800	-	10.316,943800	Padrão - SND	Reg.	
22/11/2018	AZLA19	10.000,000000	313,845900	-	10.313,845900	Padrão - SND	Reg.	
21/11/2018	AZLA19	10.000,000000	310,748900	-	10.310,748900	Padrão - SND	Reg.	
20/11/2018	AZLA19	10.000,000000	307,652900	-	10.307,652900	Padrão - SND	Reg.	
19/11/2018	AZLA19	10.000,000000	304,557700	-	10.304,557700	Padrão - SND	Reg.	
16/11/2018	AZLA19	10.000,000000	301,463600	-	10.301,463600	Padrão - SND	Reg.	
14/11/2018	AZLA19	10.000,000000	298,370300	-	10.298,370300	Padrão - SND	Reg.	
13/11/2018	AZLA19	10.000,000000	295,278000	-	10.295,278000	Padrão - SND	Reg.	
12/11/2018	AZLA19	10.000,000000	292,186600	-	10.292,186600	Padrão - SND	Reg.	
09/11/2018	AZLA19	10.000,000000	289,096100	-	10.289,096100	Padrão - SND	Reg.	
08/11/2018	AZLA19	10.000,000000	286,006500	-	10.286,006500	Padrão - SND	Reg.	
07/11/2018	AZLA19	10.000,000000	282,917900	-	10.282,917900	Padrão - SND	Reg.	
06/11/2018	AZLA19	10.000,000000	279,830200	-	10.279,830200	Padrão - SND	Reg.	
05/11/2018	AZLA19	10.000,000000	276,743500	-	10.276,743500	Padrão - SND	Reg.	
01/11/2018	AZLA19	10.000,000000	273,657600	-	10.273,657600	Padrão - SND	Reg.	
31/10/2018	AZLA19	10.000,000000	270,572700	-	10.270,572700	Padrão - SND	Reg.	
30/10/2018	AZLA19	10.000,000000	267,488700	-	10.267,488700	Padrão - SND	Reg.	
29/10/2018	AZLA19	10.000,000000	264,405700	-	10.264,405700	Padrão - SND	Reg.	
26/10/2018	AZLA19	10.000,000000	261,323500	-	10.261,323500	Padrão - SND	Reg.	
25/10/2018	AZLA19	10.000,000000	258,242300	-	10.258,242300	Padrão - SND	Reg.	
24/10/2018	AZLA19	10.000,000000	255,162100	-	10.255,162100	Padrão - SND	Reg.	
23/10/2018	AZLA19	10.000,000000	252,082700	-	10.252,082700	Padrão - SND	Reg.	
22/10/2018	AZLA19	10.000,000000	249,004300	-	10.249,004300	Padrão - SND	Reg.	
19/10/2018	AZLA19	10.000,000000	245,926800	-	10.245,926800	Padrão - SND	Reg.	
18/10/2018	AZLA19	10.000,000000	242,850200	-	10.242,850200	Padrão - SND	Reg.	
17/10/2018	AZLA19	10.000,000000	239,774500	-	10.239,774500	Padrão - SND	Reg.	
16/10/2018	AZLA19	10.000,000000	236,699800	-	10.236,699800	Padrão - SND	Reg.	
15/10/2018	AZLA19	10.000,000000	233,626000	-	10.233,626000	Padrão - SND	Reg.	
11/10/2018	AZLA19	10.000,000000	230,553100	-	10.230,553100	Padrão - SND	Reg.	
10/10/2018	AZLA19	10.000,000000	227,481100	-	10.227,481100	Padrão - SND	Reg.	
09/10/2018	AZLA19	10.000,000000	224,410100	-	10.224,410100	Padrão - SND	Reg.	
08/10/2018	AZLA19	10.000,000000	221,339900	-	10.221,339900	Padrão - SND	Reg.	
05/10/2018	AZLA19	10.000,000000	218,270700	-	10.218,270700	Padrão - SND	Reg.	
04/10/2018	AZLA19	10.000,000000	215,202500	-	10.215,202500	Padrão - SND	Reg.	
03/10/2018	AZLA19	10.000,000000	212,135100	-	10.212,135100	Padrão - SND	Reg.	
02/10/2018	AZLA19	10.000,000000	209,068700	-	10.209,068700	Padrão - SND	Reg.	
01/10/2018	AZLA19	10.000,000000	206,003200	-	10.206,003200	Padrão - SND	Reg.	
28/09/2018	AZLA19	10.000,000000	202,943200	-	10.202,943200	Padrão - SND	Reg.	
27/09/2018	AZLA19	10.000,000000	199,884100	-	10.199,884100	Padrão - SND	Reg.	
26/09/2018	AZLA19	10.000,000000	196,825900	-	10.196,825900	Padrão - SND	Reg.	
25/09/2018	AZLA19	10.000,000000	193,768700	-	10.193,768700	Padrão - SND	Reg.	
24/09/2018	AZLA19	10.000,000000	190,712400	-	10.190,712400	Padrão - SND	Reg.	
21/09/2018	AZLA19	10.000,000000	187,657000	-	10.187,657000	Padrão - SND	Reg.	
20/09/2018	AZLA19	10.000,000000	184,602500	-	10.184,602500	Padrão - SND	Reg.	
19/09/2018	AZLA19	10.000,000000	181,548900	-	10.181,548900	Padrão - SND	Reg.	
18/09/2018	AZLA19	10.000,000000	178,496200	-	10.178,496200	Padrão - SND	Reg.	
17/09/2018	AZLA19	10.000,000000	175,444500	-	10.175,444500	Padrão - SND	Reg.	
14/09/2018	AZLA19	10.000,000000	172,393700	-	10.172,393700	Padrão - SND	Reg.	
13/09/2018	AZLA19	10.000,000000	169,343800	-	10.169,343800	Padrão - SND	Reg.	
12/09/2018	AZLA19	10.000,000000	166,294800	-	10.166,294800	Padrão - SND	Reg.	
11/09/2018	AZLA19	10.000,000000	163,246700	-	10.163,246700	Padrão - SND	Reg.	
10/09/2018	AZLA19	10.000,000000	160,199500	-	10.160,199500	Padrão - SND	Reg.	
06/09/2018	AZLA19	10.000,000000	157,153200	-	10.157,153200	Padrão - SND	Reg.	
05/09/2018	AZLA19	10.000,000000	154,107900	-	10.154,107900	Padrão - SND	Reg.	
04/09/2018	AZLA19	10.000,000000	151,063500	-	10.151,063500	Padrão - SND	Reg.	
03/09/2018	AZLA19	10.000,000000	148,019900	-	10.148,019900	Padrão - SND	Reg.	
31/08/2018	AZLA19	10.000,000000	144,977300	-	10.144,977300	Padrão - SND	Reg.	
30/08/2018	AZLA19	10.000,000000	141,935600	-	10.141,935600	Padrão - SND	Reg.	
29/08/2018	AZLA19	10.000,000000	138,894900	-	10.138,894900	Padrão - SND	Reg.	
28/08/2018	AZLA19	10.000,000000	135,855000	-	10.135,855000	Padrão - SND	Reg.	
27/08/2018	AZLA19	10.000,000000	132,816000	-	10.132,816000	Padrão - SND	Reg.	
24/08/2018	AZLA19	10.000,000000	129,778000	-	10.129,778000	Padrão - SND	Reg.	
23/08/2018	AZLA19	10.000,000000	126,740800	-	10.126,740800	Padrão - SND	Reg.	
22/08/2018	AZLA19	10.000,000000	123,704600	-	10.123,704600	Padrão - SND	Reg.	
21/08/2018	AZLA19	10.000,000000	120,669300	-	10.120,669300	Padrão - SND	Reg.	
20/08/2018	AZLA19	10.000,000000	117,634900	-	10.117,634900	Padrão - SND	Reg.	
17/08/2018	AZLA19	10.000,000000	114,601400	-	10.114,601400	Padrão - SND	Reg.	
16/08/2018	AZLA19	10.000,000000	111,568800	-	10.111,568800	Padrão - SND	Reg.	
15/08/2018	AZLA19	10.000,000000	108,537100	-	10.108,537100	Padrão - SND	Reg.	
14/08/2018	AZLA19	10.000,000000	105,506400	-	10.105,506400	Padrão - SND	Reg.	
13/08/2018	AZLA19	10.000,000000	102,476500	-	10.102,476500	Padrão - SND	Reg.	
10/08/2018	AZLA19	10.000,000000	99,447600	-	10.099,447600	Padrão - SND	Reg.	
09/08/2018	AZLA19	10.000,000000	96,419500	-	10.096,419500	Padrão - SND	Reg.	
08/08/2018	AZLA19	10.000,000000	93,392400	-	10.093,392400	Padrão - SND	Reg.	
07/08/2018	AZLA19	10.000,000000	90,366100	-	10.090,366100	Padrão - SND	Reg.	
06/08/2018	AZLA19	10.000,000000	87,340800	-	10.087,340800	Padrão - SND	Reg.	
03/08/2018	AZLA19	10.000,000000	84,316400	-	10.084,316400	Padrão - SND	Reg.	
02/08/2018	AZLA19	10.000,000000	81,292900	-	10.081,292900	Padrão - SND	Reg.	
01/08/2018	AZLA19	10.000,000000	78,270300	-	10.078,270300	Padrão - SND	Reg.	
31/07/2018	AZLA19	10.000,000000	75,248600	-	10.075,248600	Padrão - SND	Reg.	
30/07/2018	AZLA19	10.000,000000	72,227800	-	10.072,227800	Padrão - SND	Reg.	
27/07/2018	AZLA19	10.000,000000	69,207900	-	10.069,207900	Padrão - SND	Reg.	
26/07/2018	AZLA19	10.000,000000	66,189000	-	10.066,189000	Padrão - SND	Reg.	
25/07/2018	AZLA19	10.000,000000	63,170900	-	10.063,170900	Padrão - SND	Reg.	
24/07/2018	AZLA19	10.000,000000	60,153700	-	10.060,153700	Padrão - SND	Reg.	
23/07/2018	AZLA19	10.000,000000	57,137500	-	10.057,137500	Padrão - SND	Reg.	
20/07/2018	AZLA19	10.000,000000	54,122100	-	10.054,122100	Padrão - SND	Reg.	
19/07/2018	AZLA19	10.000,000000	51,107700	-	10.051,107700	Padrão - SND	Reg.	
18/07/2018	AZLA19	10.000,000000	48,094100	-	10.048,094100	Padrão - SND	Reg.	
17/07/2018	AZLA19	10.000,000000	45,081500	-	10.045,081500	Padrão - SND	Reg.	
16/07/2018	AZLA19	10.000,000000	42,069700	-	10.042,069700	Padrão - SND	Reg.	
13/07/2018	AZLA19	10.000,000000	39,058900	-	10.039,058900	Padrão - SND	Reg.	
12/07/2018	AZLA19	10.000,000000	36,048900	-	10.036,048900	Padrão - SND	Reg.	
11/07/2018	AZLA19	10.000,000000	33,039900	-	10.033,039900	Padrão - SND	Reg.	
10/07/2018	AZLA19	10.000,000000	30,031800	-	10.030,031800	Padrão - SND	Reg.	
09/07/2018	AZLA19	10.000,000000	27,024500	-	10.027,024500	Padrão - SND	Reg.	
06/07/2018	AZLA19	10.000,000000	24,018200	-	10.024,018200	Padrão - SND	Reg.	
05/07/2018	AZLA19	10.000,000000	21,012800	-	10.021,012800	Padrão - SND	Reg.	
04/07/2018	AZLA19	10.000,000000	18,008300	-	10.018,008300	Padrão - SND	Reg.	
03/07/2018	AZLA19	10.000,000000	15,004600	-	10.015,004600	Padrão - SND	Reg.	
02/07/2018	AZLA19	10.000,000000	12,001900	-	10.012,001900	Padrão - SND	Reg.	
29/06/2018	AZLA19	10.000,000000	9,000100	-	10.009,000100	Padrão - SND	Reg.	
28/06/2018	AZLA19	10.000,000000	5,999200	-	10.005,999200	Padrão - SND	Reg.	
27/06/2018	AZLA19	10.000,000000	2,999100	-	10.002,999100	Padrão - SND	Reg.	
26/06/2018	AZLA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/06/2018	AZLA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
