PU Histórico - Gerado em 26/05/2019 21:03:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/02/2018	BRKN11	10.000,000000	111,082520	-	10.111,082520	Padrão - SND	Reg.	
06/02/2018	BRKN11	10.000,000000	107,231570	-	10.107,231570	Padrão - SND	Reg.	
05/02/2018	BRKN11	10.000,000000	103,382180	-	10.103,382180	Padrão - SND	Reg.	
02/02/2018	BRKN11	10.000,000000	99,534170	-	10.099,534170	Padrão - SND	Reg.	
01/02/2018	BRKN11	10.000,000000	95,687710	-	10.095,687710	Padrão - SND	Reg.	
31/01/2018	BRKN11	10.000,000000	91,842720	-	10.091,842720	Padrão - SND	Reg.	
30/01/2018	BRKN11	10.000,000000	87,999080	-	10.087,999080	Padrão - SND	Reg.	
29/01/2018	BRKN11	10.000,000000	84,157010	-	10.084,157010	Padrão - SND	Reg.	
26/01/2018	BRKN11	10.000,000000	80,316390	-	10.080,316390	Padrão - SND	Reg.	
25/01/2018	BRKN11	10.000,000000	76,477230	-	10.076,477230	Padrão - SND	Reg.	
24/01/2018	BRKN11	10.000,000000	72,639540	-	10.072,639540	Padrão - SND	Reg.	
23/01/2018	BRKN11	10.000,000000	68,803200	-	10.068,803200	Padrão - SND	Reg.	
22/01/2018	BRKN11	10.000,000000	64,968420	-	10.064,968420	Padrão - SND	Reg.	
19/01/2018	BRKN11	10.000,000000	61,135100	-	10.061,135100	Padrão - SND	Reg.	
18/01/2018	BRKN11	10.000,000000	57,303240	-	10.057,303240	Padrão - SND	Reg.	
17/01/2018	BRKN11	10.000,000000	53,472840	-	10.053,472840	Padrão - SND	Reg.	
16/01/2018	BRKN11	10.000,000000	49,643890	-	10.049,643890	Padrão - SND	Reg.	
15/01/2018	BRKN11	10.000,000000	45,816400	-	10.045,816400	Padrão - SND	Reg.	
12/01/2018	BRKN11	10.000,000000	41,990360	-	10.041,990360	Padrão - SND	Reg.	
11/01/2018	BRKN11	10.000,000000	38,165780	-	10.038,165780	Padrão - SND	Reg.	
10/01/2018	BRKN11	10.000,000000	34,342660	-	10.034,342660	Padrão - SND	Reg.	
09/01/2018	BRKN11	10.000,000000	30,520990	-	10.030,520990	Padrão - SND	Reg.	
08/01/2018	BRKN11	10.000,000000	26,700780	-	10.026,700780	Padrão - SND	Reg.	
05/01/2018	BRKN11	10.000,000000	22,882020	-	10.022,882020	Padrão - SND	Reg.	
04/01/2018	BRKN11	10.000,000000	19,064720	-	10.019,064720	Padrão - SND	Reg.	
03/01/2018	BRKN11	10.000,000000	15,248870	-	10.015,248870	Padrão - SND	Reg.	
02/01/2018	BRKN11	10.000,000000	11,434470	-	10.011,434470	Padrão - SND	Reg.	
29/12/2017	BRKN11	10.000,000000	7,621530	-	10.007,621530	Padrão - SND	Reg.	
28/12/2017	BRKN11	10.000,000000	3,810040	-	10.003,810040	Padrão - SND	Reg.	
27/12/2017	BRKN11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
