PU Histórico - Gerado em 26/05/2019 21:19:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/04/2018	CXER12	1.021,995480	20,115885	-	1.042,111365	Padrão - SND	Reg.	
02/04/2018	CXER12	1.021,840000	19,830787	-	1.041,670787	Padrão - SND	Reg.	
29/03/2018	CXER12	1.021,684530	19,545851	-	1.041,230381	Padrão - SND	Reg.	
28/03/2018	CXER12	1.021,529090	19,261078	-	1.040,790168	Padrão - SND	Reg.	
27/03/2018	CXER12	1.021,373670	18,976467	-	1.040,350137	Padrão - SND	Reg.	
26/03/2018	CXER12	1.021,218280	18,692019	-	1.039,910299	Padrão - SND	Reg.	
23/03/2018	CXER12	1.021,062910	18,407732	-	1.039,470642	Padrão - SND	Reg.	
22/03/2018	CXER12	1.020,907550	18,123608	-	1.039,031158	Padrão - SND	Reg.	
21/03/2018	CXER12	1.020,752240	17,839647	-	1.038,591887	Padrão - SND	Reg.	
20/03/2018	CXER12	1.020,596930	17,555847	-	1.038,152777	Padrão - SND	Reg.	
19/03/2018	CXER12	1.020,441660	17,272210	-	1.037,713870	Padrão - SND	Reg.	
16/03/2018	CXER12	1.020,286410	16,988734	-	1.037,275144	Padrão - SND	Reg.	
15/03/2018	CXER12	1.020,131180	16,705420	-	1.036,836600	Padrão - SND	Reg.	
14/03/2018	CXER12	1.019,968220	16,422144	-	1.036,390364	Padrão - SND	Reg.	
13/03/2018	CXER12	1.019,805270	16,139032	-	1.035,944302	Padrão - SND	Reg.	
12/03/2018	CXER12	1.019,642370	15,856088	-	1.035,498458	Padrão - SND	Reg.	
09/03/2018	CXER12	1.019,235670	15,569584	-	1.034,805254	Padrão - SND	Reg.	
08/03/2018	CXER12	1.019,088080	15,287267	-	1.034,375347	Padrão - SND	Reg.	
07/03/2018	CXER12	1.018,940520	15,005108	-	1.033,945628	Padrão - SND	Reg.	
06/03/2018	CXER12	1.018,792970	14,723105	-	1.033,516075	Padrão - SND	Reg.	
05/03/2018	CXER12	1.018,645450	14,441259	-	1.033,086709	Padrão - SND	Reg.	
02/03/2018	CXER12	1.018,497950	14,159571	-	1.032,657521	Padrão - SND	Reg.	
01/03/2018	CXER12	1.018,350470	13,878038	-	1.032,228508	Padrão - SND	Reg.	
28/02/2018	CXER12	1.018,203000	13,596663	-	1.031,799663	Padrão - SND	Reg.	
27/02/2018	CXER12	1.018,055570	13,315446	-	1.031,371016	Padrão - SND	Reg.	
26/02/2018	CXER12	1.017,908150	13,034385	-	1.030,942535	Padrão - SND	Reg.	
23/02/2018	CXER12	1.017,760750	12,753480	-	1.030,514230	Padrão - SND	Reg.	
22/02/2018	CXER12	1.017,613380	12,472732	-	1.030,086112	Padrão - SND	Reg.	
21/02/2018	CXER12	1.017,466030	12,192141	-	1.029,658171	Padrão - SND	Reg.	
20/02/2018	CXER12	1.017,318700	11,911705	-	1.029,230405	Padrão - SND	Reg.	
19/02/2018	CXER12	1.017,171380	11,631427	-	1.028,802807	Padrão - SND	Reg.	
16/02/2018	CXER12	1.017,024100	11,351304	-	1.028,375404	Padrão - SND	Reg.	
15/02/2018	CXER12	1.016,876830	11,071338	-	1.027,948168	Padrão - SND	Reg.	
14/02/2018	CXER12	1.016,736590	10,791603	-	1.027,528193	Padrão - SND	Reg.	
09/02/2018	CXER12	1.016,596380	10,512019	-	1.027,108399	Padrão - SND	Reg.	
08/02/2018	CXER12	1.017,759150	10,245705	-	1.028,004855	Padrão - SND	Reg.	
07/02/2018	CXER12	1.017,546370	9,965359	-	1.027,511729	Padrão - SND	Reg.	
06/02/2018	CXER12	1.017,333640	9,685204	-	1.027,018844	Padrão - SND	Reg.	
05/02/2018	CXER12	1.017,120950	9,405242	-	1.026,526192	Padrão - SND	Reg.	
02/02/2018	CXER12	1.016,908300	9,125472	-	1.026,033772	Padrão - SND	Reg.	
01/02/2018	CXER12	1.016,695700	8,845893	-	1.025,541593	Padrão - SND	Reg.	
31/01/2018	CXER12	1.016,483150	8,566506	-	1.025,049656	Padrão - SND	Reg.	
30/01/2018	CXER12	1.016,270640	8,287311	-	1.024,557951	Padrão - SND	Reg.	
29/01/2018	CXER12	1.016,058170	8,008306	-	1.024,066476	Padrão - SND	Reg.	
26/01/2018	CXER12	1.015,845750	7,729494	-	1.023,575244	Padrão - SND	Reg.	
25/01/2018	CXER12	1.015,633370	7,450872	-	1.023,084242	Padrão - SND	Reg.	
24/01/2018	CXER12	1.015,421040	7,172442	-	1.022,593482	Padrão - SND	Reg.	
23/01/2018	CXER12	1.015,208750	6,894202	-	1.022,102952	Padrão - SND	Reg.	
22/01/2018	CXER12	1.014,996510	6,616154	-	1.021,612664	Padrão - SND	Reg.	
19/01/2018	CXER12	1.014,784300	6,338297	-	1.021,122597	Padrão - SND	Reg.	
18/01/2018	CXER12	1.014,572150	6,060630	-	1.020,632780	Padrão - SND	Reg.	
17/01/2018	CXER12	1.014,360040	5,783154	-	1.020,143194	Padrão - SND	Reg.	
16/01/2018	CXER12	1.014,147970	5,505868	-	1.019,653838	Padrão - SND	Reg.	
15/01/2018	CXER12	1.013,935950	5,228772	-	1.019,164722	Padrão - SND	Reg.	
12/01/2018	CXER12	1.013,701660	4,951758	-	1.018,653418	Padrão - SND	Reg.	
11/01/2018	CXER12	1.013,467430	4,674947	-	1.018,142377	Padrão - SND	Reg.	
10/01/2018	CXER12	1.011,873880	4,392436	-	1.016,266316	Padrão - SND	Reg.	
09/01/2018	CXER12	1.011,724950	4,116745	-	1.015,841695	Padrão - SND	Reg.	
08/01/2018	CXER12	1.011,576050	3,841210	-	1.015,417260	Padrão - SND	Reg.	
05/01/2018	CXER12	1.011,427170	3,565830	-	1.014,993000	Padrão - SND	Reg.	
04/01/2018	CXER12	1.011,278310	3,290606	-	1.014,568916	Padrão - SND	Reg.	
03/01/2018	CXER12	1.011,129470	3,015536	-	1.014,145006	Padrão - SND	Reg.	
02/01/2018	CXER12	1.010,980650	2,740622	-	1.013,721272	Padrão - SND	Reg.	
29/12/2017	CXER12	1.010,831860	2,465863	-	1.013,297723	Padrão - SND	Reg.	
28/12/2017	CXER12	1.010,683080	2,191258	-	1.012,874338	Padrão - SND	Reg.	
27/12/2017	CXER12	1.010,534330	1,916809	-	1.012,451139	Padrão - SND	Reg.	
26/12/2017	CXER12	1.010,385600	1,642515	-	1.012,028115	Padrão - SND	Reg.	
22/12/2017	CXER12	1.010,236890	1,368376	-	1.011,605266	Padrão - SND	Reg.	
21/12/2017	CXER12	1.010,088220	1,094391	-	1.011,182611	Padrão - SND	Reg.	
20/12/2017	CXER12	1.009,939550	0,820562	-	1.010,760112	Padrão - SND	Reg.	
19/12/2017	CXER12	1.009,790910	0,546887	-	1.010,337797	Padrão - SND	Reg.	
18/12/2017	CXER12	1.009,642290	0,273366	-	1.009,915656	Padrão - SND	Reg.	
15/12/2017	CXER12	1.009,493690	-  	-	1.009,493690	Padrão - SND	Reg.	
14/12/2017	CXER12	1.009,359260	19,588574	-	1.028,947834	Padrão - SND	Reg.	
13/12/2017	CXER12	1.009,224850	19,307485	-	1.028,532335	Padrão - SND	Reg.	
12/12/2017	CXER12	1.009,090460	19,026546	-	1.028,117006	Padrão - SND	Reg.	
11/12/2017	CXER12	1.008,956090	18,745756	-	1.027,701846	Padrão - SND	Reg.	
08/12/2017	CXER12	1.009,894940	18,484760	-	1.028,379700	Padrão - SND	Reg.	
07/12/2017	CXER12	1.009,693370	18,202762	-	1.027,896132	Padrão - SND	Reg.	
06/12/2017	CXER12	1.009,491830	17,920951	-	1.027,412781	Padrão - SND	Reg.	
05/12/2017	CXER12	1.009,290330	17,639328	-	1.026,929658	Padrão - SND	Reg.	
04/12/2017	CXER12	1.009,088870	17,357891	-	1.026,446761	Padrão - SND	Reg.	
01/12/2017	CXER12	1.008,887440	17,076641	-	1.025,964081	Padrão - SND	Reg.	
30/11/2017	CXER12	1.008,686070	16,795577	-	1.025,481647	Padrão - SND	Reg.	
29/11/2017	CXER12	1.008,484730	16,514701	-	1.024,999431	Padrão - SND	Reg.	
28/11/2017	CXER12	1.008,283430	16,234012	-	1.024,517442	Padrão - SND	Reg.	
27/11/2017	CXER12	1.008,082180	15,953507	-	1.024,035687	Padrão - SND	Reg.	
24/11/2017	CXER12	1.007,880950	15,673191	-	1.023,554141	Padrão - SND	Reg.	
23/11/2017	CXER12	1.007,679780	15,393059	-	1.023,072839	Padrão - SND	Reg.	
22/11/2017	CXER12	1.007,478630	15,113114	-	1.022,591744	Padrão - SND	Reg.	
21/11/2017	CXER12	1.007,277540	14,833356	-	1.022,110896	Padrão - SND	Reg.	
20/11/2017	CXER12	1.007,076490	14,553784	-	1.021,630274	Padrão - SND	Reg.	
17/11/2017	CXER12	1.006,875470	14,274397	-	1.021,149867	Padrão - SND	Reg.	
16/11/2017	CXER12	1.006,674490	13,995195	-	1.020,669685	Padrão - SND	Reg.	
14/11/2017	CXER12	1.006,473560	13,716180	-	1.020,189740	Padrão - SND	Reg.	
13/11/2017	CXER12	1.006,272670	13,437351	-	1.019,710021	Padrão - SND	Reg.	
10/11/2017	CXER12	1.003,837000	13,129477	-	1.016,966477	Padrão - SND	Reg.	
09/11/2017	CXER12	1.003,760630	12,853224	-	1.016,613854	Padrão - SND	Reg.	
08/11/2017	CXER12	1.003,684270	12,577088	-	1.016,261358	Padrão - SND	Reg.	
07/11/2017	CXER12	1.003,607910	12,301069	-	1.015,908979	Padrão - SND	Reg.	
06/11/2017	CXER12	1.003,531550	12,025166	-	1.015,556716	Padrão - SND	Reg.	
03/11/2017	CXER12	1.003,455200	11,749379	-	1.015,204579	Padrão - SND	Reg.	
01/11/2017	CXER12	1.003,378860	11,473709	-	1.014,852568	Padrão - SND	Reg.	
31/10/2017	CXER12	1.003,302530	11,198154	-	1.014,500684	Padrão - SND	Reg.	
30/10/2017	CXER12	1.003,226200	10,922716	-	1.014,148916	Padrão - SND	Reg.	
27/10/2017	CXER12	1.003,149870	10,647394	-	1.013,797264	Padrão - SND	Reg.	
26/10/2017	CXER12	1.003,073550	10,372188	-	1.013,445738	Padrão - SND	Reg.	
25/10/2017	CXER12	1.002,997250	10,097098	-	1.013,094348	Padrão - SND	Reg.	
24/10/2017	CXER12	1.002,920940	9,822124	-	1.012,743064	Padrão - SND	Reg.	
23/10/2017	CXER12	1.002,844630	9,547266	-	1.012,391896	Padrão - SND	Reg.	
20/10/2017	CXER12	1.002,768340	9,272525	-	1.012,040865	Padrão - SND	Reg.	
19/10/2017	CXER12	1.002,692060	8,997899	-	1.011,689959	Padrão - SND	Reg.	
18/10/2017	CXER12	1.002,615770	8,723389	-	1.011,339159	Padrão - SND	Reg.	
17/10/2017	CXER12	1.002,539490	8,448995	-	1.010,988485	Padrão - SND	Reg.	
16/10/2017	CXER12	1.002,463220	8,174717	-	1.010,637937	Padrão - SND	Reg.	
13/10/2017	CXER12	1.002,383150	7,900523	-	1.010,283673	Padrão - SND	Reg.	
11/10/2017	CXER12	1.002,303080	7,626449	-	1.009,929529	Padrão - SND	Reg.	
10/10/2017	CXER12	1.002,223010	7,352491	-	1.009,575501	Padrão - SND	Reg.	
09/10/2017	CXER12	1.002,142950	7,078652	-	1.009,221602	Padrão - SND	Reg.	
06/10/2017	CXER12	1.002,288230	6,806460	-	1.009,094690	Padrão - SND	Reg.	
05/10/2017	CXER12	1.002,193140	6,532697	-	1.008,725837	Padrão - SND	Reg.	
04/10/2017	CXER12	1.002,098070	6,259059	-	1.008,357129	Padrão - SND	Reg.	
03/10/2017	CXER12	1.002,003000	5,985547	-	1.007,988547	Padrão - SND	Reg.	
02/10/2017	CXER12	1.001,907940	5,712161	-	1.007,620101	Padrão - SND	Reg.	
29/09/2017	CXER12	1.001,812880	5,438900	-	1.007,251780	Padrão - SND	Reg.	
28/09/2017	CXER12	1.001,717840	5,165765	-	1.006,883605	Padrão - SND	Reg.	
27/09/2017	CXER12	1.001,622810	4,892755	-	1.006,515565	Padrão - SND	Reg.	
26/09/2017	CXER12	1.001,527780	4,619871	-	1.006,147651	Padrão - SND	Reg.	
25/09/2017	CXER12	1.001,432770	4,347112	-	1.005,779882	Padrão - SND	Reg.	
22/09/2017	CXER12	1.001,337750	4,074479	-	1.005,412229	Padrão - SND	Reg.	
21/09/2017	CXER12	1.001,242760	3,801972	-	1.005,044732	Padrão - SND	Reg.	
20/09/2017	CXER12	1.001,147770	3,529590	-	1.004,677360	Padrão - SND	Reg.	
19/09/2017	CXER12	1.001,052790	3,257333	-	1.004,310123	Padrão - SND	Reg.	
18/09/2017	CXER12	1.000,957820	2,985201	-	1.003,943021	Padrão - SND	Reg.	
15/09/2017	CXER12	1.000,862870	2,713193	-	1.003,576063	Padrão - SND	Reg.	
14/09/2017	CXER12	1.000,776550	2,441333	-	1.003,217883	Padrão - SND	Reg.	
13/09/2017	CXER12	1.000,690240	2,169592	-	1.002,859833	Padrão - SND	Reg.	
12/09/2017	CXER12	1.000,603930	1,897973	-	1.002,501903	Padrão - SND	Reg.	
11/09/2017	CXER12	1.000,517630	1,626473	-	1.002,144103	Padrão - SND	Reg.	
08/09/2017	CXER12	1.000,545060	1,355248	-	1.001,900308	Padrão - SND	Reg.	
06/09/2017	CXER12	1.000,436030	1,083933	-	1.001,519963	Padrão - SND	Reg.	
05/09/2017	CXER12	1.000,327000	0,812752	-	1.001,139752	Padrão - SND	Reg.	
04/09/2017	CXER12	1.000,217990	0,541702	-	1.000,759692	Padrão - SND	Reg.	
01/09/2017	CXER12	1.000,108990	0,270785	-	1.000,379775	Padrão - SND	Reg.	
31/08/2017	CXER12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/08/2017	CXER12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
