PU Histórico - Gerado em 26/05/2019 21:18:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/02/2019	CTEP11	10.000,000000	148,926720	-	10.148,926720	Padrão - SND	Reg.	
07/02/2019	CTEP11	10.000,000000	144,979330	-	10.144,979330	Padrão - SND	Reg.	
06/02/2019	CTEP11	10.000,000000	141,033470	-	10.141,033470	Padrão - SND	Reg.	
05/02/2019	CTEP11	10.000,000000	137,089140	-	10.137,089140	Padrão - SND	Reg.	
04/02/2019	CTEP11	10.000,000000	133,146350	-	10.133,146350	Padrão - SND	Reg.	
01/02/2019	CTEP11	10.000,000000	129,205090	-	10.129,205090	Padrão - SND	Reg.	
31/01/2019	CTEP11	10.000,000000	125,265370	-	10.125,265370	Padrão - SND	Reg.	
30/01/2019	CTEP11	10.000,000000	121,327170	-	10.121,327170	Padrão - SND	Reg.	
29/01/2019	CTEP11	10.000,000000	117,390510	-	10.117,390510	Padrão - SND	Reg.	
28/01/2019	CTEP11	10.000,000000	113,455380	-	10.113,455380	Padrão - SND	Reg.	
25/01/2019	CTEP11	10.000,000000	109,521780	-	10.109,521780	Padrão - SND	Reg.	
24/01/2019	CTEP11	10.000,000000	105,589710	-	10.105,589710	Padrão - SND	Reg.	
23/01/2019	CTEP11	10.000,000000	101,659170	-	10.101,659170	Padrão - SND	Reg.	
22/01/2019	CTEP11	10.000,000000	97,730160	-	10.097,730160	Padrão - SND	Reg.	
21/01/2019	CTEP11	10.000,000000	93,802680	-	10.093,802680	Padrão - SND	Reg.	
18/01/2019	CTEP11	10.000,000000	89,876730	-	10.089,876730	Padrão - SND	Reg.	
17/01/2019	CTEP11	10.000,000000	85,952300	-	10.085,952300	Padrão - SND	Reg.	
16/01/2019	CTEP11	10.000,000000	82,029390	-	10.082,029390	Padrão - SND	Reg.	
15/01/2019	CTEP11	10.000,000000	78,108020	-	10.078,108020	Padrão - SND	Reg.	
14/01/2019	CTEP11	10.000,000000	74,188170	-	10.074,188170	Padrão - SND	Reg.	
11/01/2019	CTEP11	10.000,000000	70,269840	-	10.070,269840	Padrão - SND	Reg.	
10/01/2019	CTEP11	10.000,000000	66,353040	-	10.066,353040	Padrão - SND	Reg.	
09/01/2019	CTEP11	10.000,000000	62,437760	-	10.062,437760	Padrão - SND	Reg.	
08/01/2019	CTEP11	10.000,000000	58,524000	-	10.058,524000	Padrão - SND	Reg.	
07/01/2019	CTEP11	10.000,000000	54,611770	-	10.054,611770	Padrão - SND	Reg.	
04/01/2019	CTEP11	10.000,000000	50,701060	-	10.050,701060	Padrão - SND	Reg.	
03/01/2019	CTEP11	10.000,000000	46,791870	-	10.046,791870	Padrão - SND	Reg.	
02/01/2019	CTEP11	10.000,000000	42,884200	-	10.042,884200	Padrão - SND	Reg.	
31/12/2018	CTEP11	10.000,000000	38,978040	-	10.038,978040	Padrão - SND	Reg.	
28/12/2018	CTEP11	10.000,000000	35,073410	-	10.035,073410	Padrão - SND	Reg.	
27/12/2018	CTEP11	10.000,000000	31,170300	-	10.031,170300	Padrão - SND	Reg.	
26/12/2018	CTEP11	10.000,000000	27,268710	-	10.027,268710	Padrão - SND	Reg.	
24/12/2018	CTEP11	10.000,000000	23,368630	-	10.023,368630	Padrão - SND	Reg.	
21/12/2018	CTEP11	10.000,000000	19,470070	-	10.019,470070	Padrão - SND	Reg.	
20/12/2018	CTEP11	10.000,000000	15,573020	-	10.015,573020	Padrão - SND	Reg.	
19/12/2018	CTEP11	10.000,000000	11,677500	-	10.011,677500	Padrão - SND	Reg.	
18/12/2018	CTEP11	10.000,000000	7,783480	-	10.007,783480	Padrão - SND	Reg.	
17/12/2018	CTEP11	10.000,000000	3,890980	-	10.003,890980	Padrão - SND	Reg.	
14/12/2018	CTEP11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
