PU Histórico - Gerado em 26/05/2019 21:01:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2019	ALSCA0	1.000,000000	5,975010	-	1.005,975010	Padrão - SND	Reg.	
15/04/2019	ALSCA0	1.000,000000	5,702650	-	1.005,702650	Padrão - SND	Reg.	
12/04/2019	ALSCA0	1.000,000000	5,430360	-	1.005,430360	Padrão - SND	Reg.	
11/04/2019	ALSCA0	1.000,000000	5,158140	-	1.005,158140	Padrão - SND	Reg.	
10/04/2019	ALSCA0	1.000,000000	4,886000	-	1.004,886000	Padrão - SND	Reg.	
09/04/2019	ALSCA0	1.000,000000	4,613930	-	1.004,613930	Padrão - SND	Reg.	
08/04/2019	ALSCA0	1.000,000000	4,341930	-	1.004,341930	Padrão - SND	Reg.	
05/04/2019	ALSCA0	1.000,000000	4,070010	-	1.004,070010	Padrão - SND	Reg.	
04/04/2019	ALSCA0	1.000,000000	3,798160	-	1.003,798160	Padrão - SND	Reg.	
03/04/2019	ALSCA0	1.000,000000	3,526390	-	1.003,526390	Padrão - SND	Reg.	
02/04/2019	ALSCA0	1.000,000000	3,254690	-	1.003,254690	Padrão - SND	Reg.	
01/04/2019	ALSCA0	1.000,000000	2,983060	-	1.002,983060	Padrão - SND	Reg.	
29/03/2019	ALSCA0	1.000,000000	2,711500	-	1.002,711500	Padrão - SND	Reg.	
28/03/2019	ALSCA0	1.000,000000	2,440020	-	1.002,440020	Padrão - SND	Reg.	
27/03/2019	ALSCA0	1.000,000000	2,168610	-	1.002,168610	Padrão - SND	Reg.	
26/03/2019	ALSCA0	1.000,000000	1,897280	-	1.001,897280	Padrão - SND	Reg.	
25/03/2019	ALSCA0	1.000,000000	1,626020	-	1.001,626020	Padrão - SND	Reg.	
22/03/2019	ALSCA0	1.000,000000	1,354830	-	1.001,354830	Padrão - SND	Reg.	
21/03/2019	ALSCA0	1.000,000000	1,083720	-	1.001,083720	Padrão - SND	Reg.	
20/03/2019	ALSCA0	1.000,000000	0,812680	-	1.000,812680	Padrão - SND	Reg.	
19/03/2019	ALSCA0	1.000,000000	0,541710	-	1.000,541710	Padrão - SND	Reg.	
18/03/2019	ALSCA0	1.000,000000	0,270820	-	1.000,270820	Padrão - SND	Reg.	
15/03/2019	ALSCA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/03/2019	ALSCA0	1.000,000000	32,744640	-	1.032,744640	Padrão - SND	Reg.	
13/03/2019	ALSCA0	1.000,000000	32,465030	-	1.032,465030	Padrão - SND	Reg.	
12/03/2019	ALSCA0	1.000,000000	32,185500	-	1.032,185500	Padrão - SND	Reg.	
11/03/2019	ALSCA0	1.000,000000	31,906040	-	1.031,906040	Padrão - SND	Reg.	
08/03/2019	ALSCA0	1.000,000000	31,626650	-	1.031,626650	Padrão - SND	Reg.	
07/03/2019	ALSCA0	1.000,000000	31,347340	-	1.031,347340	Padrão - SND	Reg.	
06/03/2019	ALSCA0	1.000,000000	31,068110	-	1.031,068110	Padrão - SND	Reg.	
01/03/2019	ALSCA0	1.000,000000	30,788950	-	1.030,788950	Padrão - SND	Reg.	
28/02/2019	ALSCA0	1.000,000000	30,509870	-	1.030,509870	Padrão - SND	Reg.	
27/02/2019	ALSCA0	1.000,000000	30,230860	-	1.030,230860	Padrão - SND	Reg.	
26/02/2019	ALSCA0	1.000,000000	29,951930	-	1.029,951930	Padrão - SND	Reg.	
25/02/2019	ALSCA0	1.000,000000	29,673070	-	1.029,673070	Padrão - SND	Reg.	
22/02/2019	ALSCA0	1.000,000000	29,394290	-	1.029,394290	Padrão - SND	Reg.	
21/02/2019	ALSCA0	1.000,000000	29,115590	-	1.029,115590	Padrão - SND	Reg.	
20/02/2019	ALSCA0	1.000,000000	28,836960	-	1.028,836960	Padrão - SND	Reg.	
19/02/2019	ALSCA0	1.000,000000	28,558400	-	1.028,558400	Padrão - SND	Reg.	
18/02/2019	ALSCA0	1.000,000000	28,279920	-	1.028,279920	Padrão - SND	Reg.	
15/02/2019	ALSCA0	1.000,000000	28,001520	-	1.028,001520	Padrão - SND	Reg.	
14/02/2019	ALSCA0	1.000,000000	27,723190	-	1.027,723190	Padrão - SND	Reg.	
13/02/2019	ALSCA0	1.000,000000	27,444940	-	1.027,444940	Padrão - SND	Reg.	
12/02/2019	ALSCA0	1.000,000000	27,166760	-	1.027,166760	Padrão - SND	Reg.	
11/02/2019	ALSCA0	1.000,000000	26,888660	-	1.026,888660	Padrão - SND	Reg.	
08/02/2019	ALSCA0	1.000,000000	26,610630	-	1.026,610630	Padrão - SND	Reg.	
07/02/2019	ALSCA0	1.000,000000	26,332680	-	1.026,332680	Padrão - SND	Reg.	
06/02/2019	ALSCA0	1.000,000000	26,054810	-	1.026,054810	Padrão - SND	Reg.	
05/02/2019	ALSCA0	1.000,000000	25,777000	-	1.025,777000	Padrão - SND	Reg.	
04/02/2019	ALSCA0	1.000,000000	25,499280	-	1.025,499280	Padrão - SND	Reg.	
01/02/2019	ALSCA0	1.000,000000	25,221630	-	1.025,221630	Padrão - SND	Reg.	
31/01/2019	ALSCA0	1.000,000000	24,944050	-	1.024,944050	Padrão - SND	Reg.	
30/01/2019	ALSCA0	1.000,000000	24,666550	-	1.024,666550	Padrão - SND	Reg.	
29/01/2019	ALSCA0	1.000,000000	24,389130	-	1.024,389130	Padrão - SND	Reg.	
28/01/2019	ALSCA0	1.000,000000	24,111780	-	1.024,111780	Padrão - SND	Reg.	
25/01/2019	ALSCA0	1.000,000000	23,834500	-	1.023,834500	Padrão - SND	Reg.	
24/01/2019	ALSCA0	1.000,000000	23,557300	-	1.023,557300	Padrão - SND	Reg.	
23/01/2019	ALSCA0	1.000,000000	23,280180	-	1.023,280180	Padrão - SND	Reg.	
22/01/2019	ALSCA0	1.000,000000	23,003130	-	1.023,003130	Padrão - SND	Reg.	
21/01/2019	ALSCA0	1.000,000000	22,726150	-	1.022,726150	Padrão - SND	Reg.	
18/01/2019	ALSCA0	1.000,000000	22,449250	-	1.022,449250	Padrão - SND	Reg.	
17/01/2019	ALSCA0	1.000,000000	22,172430	-	1.022,172430	Padrão - SND	Reg.	
16/01/2019	ALSCA0	1.000,000000	21,895680	-	1.021,895680	Padrão - SND	Reg.	
15/01/2019	ALSCA0	1.000,000000	21,619000	-	1.021,619000	Padrão - SND	Reg.	
14/01/2019	ALSCA0	1.000,000000	21,342400	-	1.021,342400	Padrão - SND	Reg.	
11/01/2019	ALSCA0	1.000,000000	21,065880	-	1.021,065880	Padrão - SND	Reg.	
10/01/2019	ALSCA0	1.000,000000	20,789430	-	1.020,789430	Padrão - SND	Reg.	
09/01/2019	ALSCA0	1.000,000000	20,513050	-	1.020,513050	Padrão - SND	Reg.	
08/01/2019	ALSCA0	1.000,000000	20,236750	-	1.020,236750	Padrão - SND	Reg.	
07/01/2019	ALSCA0	1.000,000000	19,960530	-	1.019,960530	Padrão - SND	Reg.	
04/01/2019	ALSCA0	1.000,000000	19,684380	-	1.019,684380	Padrão - SND	Reg.	
03/01/2019	ALSCA0	1.000,000000	19,408300	-	1.019,408300	Padrão - SND	Reg.	
02/01/2019	ALSCA0	1.000,000000	19,132300	-	1.019,132300	Padrão - SND	Reg.	
31/12/2018	ALSCA0	1.000,000000	18,856370	-	1.018,856370	Padrão - SND	Reg.	
28/12/2018	ALSCA0	1.000,000000	18,580520	-	1.018,580520	Padrão - SND	Reg.	
27/12/2018	ALSCA0	1.000,000000	18,304740	-	1.018,304740	Padrão - SND	Reg.	
26/12/2018	ALSCA0	1.000,000000	18,029040	-	1.018,029040	Padrão - SND	Reg.	
24/12/2018	ALSCA0	1.000,000000	17,753410	-	1.017,753410	Padrão - SND	Reg.	
21/12/2018	ALSCA0	1.000,000000	17,477860	-	1.017,477860	Padrão - SND	Reg.	
20/12/2018	ALSCA0	1.000,000000	17,202380	-	1.017,202380	Padrão - SND	Reg.	
19/12/2018	ALSCA0	1.000,000000	16,926980	-	1.016,926980	Padrão - SND	Reg.	
18/12/2018	ALSCA0	1.000,000000	16,651650	-	1.016,651650	Padrão - SND	Reg.	
17/12/2018	ALSCA0	1.000,000000	16,376390	-	1.016,376390	Padrão - SND	Reg.	
14/12/2018	ALSCA0	1.000,000000	16,101210	-	1.016,101210	Padrão - SND	Reg.	
13/12/2018	ALSCA0	1.000,000000	15,826110	-	1.015,826110	Padrão - SND	Reg.	
12/12/2018	ALSCA0	1.000,000000	15,551070	-	1.015,551070	Padrão - SND	Reg.	
11/12/2018	ALSCA0	1.000,000000	15,276120	-	1.015,276120	Padrão - SND	Reg.	
10/12/2018	ALSCA0	1.000,000000	15,001230	-	1.015,001230	Padrão - SND	Reg.	
07/12/2018	ALSCA0	1.000,000000	14,726430	-	1.014,726430	Padrão - SND	Reg.	
06/12/2018	ALSCA0	1.000,000000	14,451690	-	1.014,451690	Padrão - SND	Reg.	
05/12/2018	ALSCA0	1.000,000000	14,177030	-	1.014,177030	Padrão - SND	Reg.	
04/12/2018	ALSCA0	1.000,000000	13,902450	-	1.013,902450	Padrão - SND	Reg.	
03/12/2018	ALSCA0	1.000,000000	13,627940	-	1.013,627940	Padrão - SND	Reg.	
30/11/2018	ALSCA0	1.000,000000	13,353500	-	1.013,353500	Padrão - SND	Reg.	
29/11/2018	ALSCA0	1.000,000000	13,079140	-	1.013,079140	Padrão - SND	Reg.	
28/11/2018	ALSCA0	1.000,000000	12,804850	-	1.012,804850	Padrão - SND	Reg.	
27/11/2018	ALSCA0	1.000,000000	12,530640	-	1.012,530640	Padrão - SND	Reg.	
26/11/2018	ALSCA0	1.000,000000	12,256500	-	1.012,256500	Padrão - SND	Reg.	
23/11/2018	ALSCA0	1.000,000000	11,982430	-	1.011,982430	Padrão - SND	Reg.	
22/11/2018	ALSCA0	1.000,000000	11,708440	-	1.011,708440	Padrão - SND	Reg.	
21/11/2018	ALSCA0	1.000,000000	11,434530	-	1.011,434530	Padrão - SND	Reg.	
20/11/2018	ALSCA0	1.000,000000	11,160680	-	1.011,160680	Padrão - SND	Reg.	
19/11/2018	ALSCA0	1.000,000000	10,886910	-	1.010,886910	Padrão - SND	Reg.	
16/11/2018	ALSCA0	1.000,000000	10,613220	-	1.010,613220	Padrão - SND	Reg.	
14/11/2018	ALSCA0	1.000,000000	10,339600	-	1.010,339600	Padrão - SND	Reg.	
13/11/2018	ALSCA0	1.000,000000	10,066050	-	1.010,066050	Padrão - SND	Reg.	
12/11/2018	ALSCA0	1.000,000000	9,792580	-	1.009,792580	Padrão - SND	Reg.	
09/11/2018	ALSCA0	1.000,000000	9,519180	-	1.009,519180	Padrão - SND	Reg.	
08/11/2018	ALSCA0	1.000,000000	9,245860	-	1.009,245860	Padrão - SND	Reg.	
07/11/2018	ALSCA0	1.000,000000	8,972610	-	1.008,972610	Padrão - SND	Reg.	
06/11/2018	ALSCA0	1.000,000000	8,699430	-	1.008,699430	Padrão - SND	Reg.	
05/11/2018	ALSCA0	1.000,000000	8,426330	-	1.008,426330	Padrão - SND	Reg.	
01/11/2018	ALSCA0	1.000,000000	8,153300	-	1.008,153300	Padrão - SND	Reg.	
31/10/2018	ALSCA0	1.000,000000	7,880350	-	1.007,880350	Padrão - SND	Reg.	
30/10/2018	ALSCA0	1.000,000000	7,607470	-	1.007,607470	Padrão - SND	Reg.	
29/10/2018	ALSCA0	1.000,000000	7,334660	-	1.007,334660	Padrão - SND	Reg.	
26/10/2018	ALSCA0	1.000,000000	7,061930	-	1.007,061930	Padrão - SND	Reg.	
25/10/2018	ALSCA0	1.000,000000	6,789270	-	1.006,789270	Padrão - SND	Reg.	
24/10/2018	ALSCA0	1.000,000000	6,516690	-	1.006,516690	Padrão - SND	Reg.	
23/10/2018	ALSCA0	1.000,000000	6,244180	-	1.006,244180	Padrão - SND	Reg.	
22/10/2018	ALSCA0	1.000,000000	5,971740	-	1.005,971740	Padrão - SND	Reg.	
19/10/2018	ALSCA0	1.000,000000	5,699370	-	1.005,699370	Padrão - SND	Reg.	
18/10/2018	ALSCA0	1.000,000000	5,427090	-	1.005,427090	Padrão - SND	Reg.	
17/10/2018	ALSCA0	1.000,000000	5,154870	-	1.005,154870	Padrão - SND	Reg.	
16/10/2018	ALSCA0	1.000,000000	4,882730	-	1.004,882730	Padrão - SND	Reg.	
15/10/2018	ALSCA0	1.000,000000	4,610660	-	1.004,610660	Padrão - SND	Reg.	
11/10/2018	ALSCA0	1.000,000000	4,338660	-	1.004,338660	Padrão - SND	Reg.	
10/10/2018	ALSCA0	1.000,000000	4,066740	-	1.004,066740	Padrão - SND	Reg.	
09/10/2018	ALSCA0	1.000,000000	3,794890	-	1.003,794890	Padrão - SND	Reg.	
08/10/2018	ALSCA0	1.000,000000	3,523120	-	1.003,523120	Padrão - SND	Reg.	
05/10/2018	ALSCA0	1.000,000000	3,251420	-	1.003,251420	Padrão - SND	Reg.	
04/10/2018	ALSCA0	1.000,000000	2,979790	-	1.002,979790	Padrão - SND	Reg.	
03/10/2018	ALSCA0	1.000,000000	2,708240	-	1.002,708240	Padrão - SND	Reg.	
02/10/2018	ALSCA0	1.000,000000	2,436760	-	1.002,436760	Padrão - SND	Reg.	
01/10/2018	ALSCA0	1.000,000000	2,165350	-	1.002,165350	Padrão - SND	Reg.	
28/09/2018	ALSCA0	1.000,000000	1,894430	-	1.001,894430	Padrão - SND	Reg.	
27/09/2018	ALSCA0	1.000,000000	1,623580	-	1.001,623580	Padrão - SND	Reg.	
26/09/2018	ALSCA0	1.000,000000	1,352800	-	1.001,352800	Padrão - SND	Reg.	
25/09/2018	ALSCA0	1.000,000000	1,082090	-	1.001,082090	Padrão - SND	Reg.	
24/09/2018	ALSCA0	1.000,000000	0,811460	-	1.000,811460	Padrão - SND	Reg.	
21/09/2018	ALSCA0	1.000,000000	0,540900	-	1.000,540900	Padrão - SND	Reg.	
20/09/2018	ALSCA0	1.000,000000	0,270410	-	1.000,270410	Padrão - SND	Reg.	
19/09/2018	ALSCA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/09/2018	ALSCA0	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
