PU Histórico - Gerado em 26/05/2019 21:18:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2019	CTEE17	1.045,052460	0,381007	-	1.045,433467	Padrão - SND	Reg.	
16/04/2019	CTEE17	1.044,771090	0,190435	-	1.044,961525	Padrão - SND	Reg.	
15/04/2019	CTEE17	1.044,489810	-  	-	1.044,489810	Padrão - SND	Reg.	
12/04/2019	CTEE17	1.044,118250	23,671056	-	1.067,789306	Padrão - SND	Reg.	
11/04/2019	CTEE17	1.043,746820	23,468110	-	1.067,214930	Padrão - SND	Reg.	
10/04/2019	CTEE17	1.041,866670	23,231695	-	1.065,098365	Padrão - SND	Reg.	
09/04/2019	CTEE17	1.041,579790	23,031247	-	1.064,611037	Padrão - SND	Reg.	
08/04/2019	CTEE17	1.041,292980	22,830943	-	1.064,123923	Padrão - SND	Reg.	
05/04/2019	CTEE17	1.041,006260	22,630783	-	1.063,637043	Padrão - SND	Reg.	
04/04/2019	CTEE17	1.040,719610	22,430766	-	1.063,150376	Padrão - SND	Reg.	
03/04/2019	CTEE17	1.040,433050	22,230893	-	1.062,663943	Padrão - SND	Reg.	
02/04/2019	CTEE17	1.040,146550	22,031164	-	1.062,177714	Padrão - SND	Reg.	
01/04/2019	CTEE17	1.039,860150	21,831579	-	1.061,691729	Padrão - SND	Reg.	
29/03/2019	CTEE17	1.039,573820	21,632137	-	1.061,205957	Padrão - SND	Reg.	
28/03/2019	CTEE17	1.039,287560	21,432839	-	1.060,720399	Padrão - SND	Reg.	
27/03/2019	CTEE17	1.039,001390	21,233683	-	1.060,235073	Padrão - SND	Reg.	
26/03/2019	CTEE17	1.038,336490	21,027000	-	1.059,363490	Padrão - SND	Reg.	
25/03/2019	CTEE17	1.038,104670	20,829289	-	1.058,933959	Padrão - SND	Reg.	
22/03/2019	CTEE17	1.037,872900	20,631701	-	1.058,504601	Padrão - SND	Reg.	
21/03/2019	CTEE17	1.037,641180	20,434235	-	1.058,075415	Padrão - SND	Reg.	
20/03/2019	CTEE17	1.037,409530	20,236891	-	1.057,646421	Padrão - SND	Reg.	
19/03/2019	CTEE17	1.037,177920	20,039669	-	1.057,217589	Padrão - SND	Reg.	
18/03/2019	CTEE17	1.036,946360	19,842570	-	1.056,788930	Padrão - SND	Reg.	
15/03/2019	CTEE17	1.036,714850	19,645592	-	1.056,360442	Padrão - SND	Reg.	
14/03/2019	CTEE17	1.036,467780	19,448444	-	1.055,916224	Padrão - SND	Reg.	
13/03/2019	CTEE17	1.036,220770	19,251423	-	1.055,472193	Padrão - SND	Reg.	
12/03/2019	CTEE17	1.035,200580	19,040309	-	1.054,240889	Padrão - SND	Reg.	
11/03/2019	CTEE17	1.035,005390	18,844629	-	1.053,850019	Padrão - SND	Reg.	
08/03/2019	CTEE17	1.034,810240	18,649057	-	1.053,459297	Padrão - SND	Reg.	
07/03/2019	CTEE17	1.034,615130	18,453594	-	1.053,068724	Padrão - SND	Reg.	
06/03/2019	CTEE17	1.034,420050	18,258238	-	1.052,678288	Padrão - SND	Reg.	
01/03/2019	CTEE17	1.034,225010	18,062991	-	1.052,288001	Padrão - SND	Reg.	
28/02/2019	CTEE17	1.034,030000	17,867851	-	1.051,897851	Padrão - SND	Reg.	
27/02/2019	CTEE17	1.033,835030	17,672818	-	1.051,507848	Padrão - SND	Reg.	
26/02/2019	CTEE17	1.033,640110	17,477895	-	1.051,118005	Padrão - SND	Reg.	
25/02/2019	CTEE17	1.033,445220	17,283078	-	1.050,728298	Padrão - SND	Reg.	
22/02/2019	CTEE17	1.033,250350	17,088371	-	1.050,338721	Padrão - SND	Reg.	
21/02/2019	CTEE17	1.033,055530	16,893770	-	1.049,949300	Padrão - SND	Reg.	
20/02/2019	CTEE17	1.032,860750	16,699276	-	1.049,560026	Padrão - SND	Reg.	
19/02/2019	CTEE17	1.032,666000	16,504891	-	1.049,170891	Padrão - SND	Reg.	
18/02/2019	CTEE17	1.032,471290	16,310613	-	1.048,781903	Padrão - SND	Reg.	
15/02/2019	CTEE17	1.032,276630	16,116443	-	1.048,393073	Padrão - SND	Reg.	
14/02/2019	CTEE17	1.032,133270	15,923171	-	1.048,056441	Padrão - SND	Reg.	
13/02/2019	CTEE17	1.031,989920	15,729987	-	1.047,719907	Padrão - SND	Reg.	
12/02/2019	CTEE17	1.031,846590	15,536891	-	1.047,383481	Padrão - SND	Reg.	
11/02/2019	CTEE17	1.031,703290	15,343883	-	1.047,047173	Padrão - SND	Reg.	
08/02/2019	CTEE17	1.032,123590	15,159242	-	1.047,282832	Padrão - SND	Reg.	
07/02/2019	CTEE17	1.031,948930	14,965851	-	1.046,914781	Padrão - SND	Reg.	
06/02/2019	CTEE17	1.031,774300	14,772560	-	1.046,546860	Padrão - SND	Reg.	
05/02/2019	CTEE17	1.031,599700	14,579369	-	1.046,179069	Padrão - SND	Reg.	
04/02/2019	CTEE17	1.031,425130	14,386276	-	1.045,811406	Padrão - SND	Reg.	
01/02/2019	CTEE17	1.031,250600	14,193285	-	1.045,443885	Padrão - SND	Reg.	
31/01/2019	CTEE17	1.031,076080	14,000392	-	1.045,076472	Padrão - SND	Reg.	
30/01/2019	CTEE17	1.030,901610	13,807599	-	1.044,709209	Padrão - SND	Reg.	
29/01/2019	CTEE17	1.030,727150	13,614906	-	1.044,342056	Padrão - SND	Reg.	
28/01/2019	CTEE17	1.030,552730	13,422312	-	1.043,975042	Padrão - SND	Reg.	
25/01/2019	CTEE17	1.030,378350	13,229818	-	1.043,608168	Padrão - SND	Reg.	
24/01/2019	CTEE17	1.030,203970	13,037423	-	1.043,241393	Padrão - SND	Reg.	
23/01/2019	CTEE17	1.030,056410	12,845462	-	1.042,901872	Padrão - SND	Reg.	
22/01/2019	CTEE17	1.029,877640	12,653205	-	1.042,530845	Padrão - SND	Reg.	
21/01/2019	CTEE17	1.029,698910	12,461051	-	1.042,159961	Padrão - SND	Reg.	
18/01/2019	CTEE17	1.029,520200	12,268997	-	1.041,789197	Padrão - SND	Reg.	
17/01/2019	CTEE17	1.029,341530	12,077044	-	1.041,418574	Padrão - SND	Reg.	
16/01/2019	CTEE17	1.029,162890	11,885192	-	1.041,048082	Padrão - SND	Reg.	
15/01/2019	CTEE17	1.028,984280	11,693440	-	1.040,677720	Padrão - SND	Reg.	
14/01/2019	CTEE17	1.028,903100	11,502878	-	1.040,405978	Padrão - SND	Reg.	
11/01/2019	CTEE17	1.028,362240	11,307327	-	1.039,669567	Padrão - SND	Reg.	
10/01/2019	CTEE17	1.028,308150	11,117272	-	1.039,425422	Padrão - SND	Reg.	
09/01/2019	CTEE17	1.028,254060	10,927270	-	1.039,181330	Padrão - SND	Reg.	
08/01/2019	CTEE17	1.028,199970	10,737325	-	1.038,937295	Padrão - SND	Reg.	
07/01/2019	CTEE17	1.028,145880	10,547432	-	1.038,693312	Padrão - SND	Reg.	
04/01/2019	CTEE17	1.028,091800	10,357595	-	1.038,449395	Padrão - SND	Reg.	
03/01/2019	CTEE17	1.028,037720	10,167812	-	1.038,205532	Padrão - SND	Reg.	
02/01/2019	CTEE17	1.027,983640	9,978083	-	1.037,961723	Padrão - SND	Reg.	
31/12/2018	CTEE17	1.027,929560	9,788409	-	1.037,717969	Padrão - SND	Reg.	
28/12/2018	CTEE17	1.027,875490	9,598790	-	1.037,474280	Padrão - SND	Reg.	
27/12/2018	CTEE17	1.027,821420	9,409224	-	1.037,230644	Padrão - SND	Reg.	
26/12/2018	CTEE17	1.027,767350	9,219713	-	1.036,987063	Padrão - SND	Reg.	
24/12/2018	CTEE17	1.027,713290	9,030257	-	1.036,743547	Padrão - SND	Reg.	
21/12/2018	CTEE17	1.027,659230	8,840854	-	1.036,500084	Padrão - SND	Reg.	
20/12/2018	CTEE17	1.027,605160	8,651505	-	1.036,256665	Padrão - SND	Reg.	
19/12/2018	CTEE17	1.027,551110	8,462212	-	1.036,013322	Padrão - SND	Reg.	
18/12/2018	CTEE17	1.027,497050	8,272973	-	1.035,770023	Padrão - SND	Reg.	
17/12/2018	CTEE17	1.028,470450	8,091872	-	1.036,562322	Padrão - SND	Reg.	
14/12/2018	CTEE17	1.027,545890	7,895863	-	1.035,441753	Padrão - SND	Reg.	
13/12/2018	CTEE17	1.027,648790	7,707935	-	1.035,356725	Padrão - SND	Reg.	
12/12/2018	CTEE17	1.027,751690	7,520004	-	1.035,271694	Padrão - SND	Reg.	
11/12/2018	CTEE17	1.027,854600	7,332068	-	1.035,186668	Padrão - SND	Reg.	
10/12/2018	CTEE17	1.027,957520	7,144130	-	1.035,101650	Padrão - SND	Reg.	
07/12/2018	CTEE17	1.029,017230	6,962662	-	1.035,979892	Padrão - SND	Reg.	
06/12/2018	CTEE17	1.029,056440	6,774122	-	1.035,830562	Padrão - SND	Reg.	
05/12/2018	CTEE17	1.029,095660	6,585603	-	1.035,681263	Padrão - SND	Reg.	
04/12/2018	CTEE17	1.029,134880	6,397102	-	1.035,531982	Padrão - SND	Reg.	
03/12/2018	CTEE17	1.029,174110	6,208622	-	1.035,382732	Padrão - SND	Reg.	
30/11/2018	CTEE17	1.029,213330	6,020163	-	1.035,233493	Padrão - SND	Reg.	
29/11/2018	CTEE17	1.029,252550	5,831723	-	1.035,084273	Padrão - SND	Reg.	
28/11/2018	CTEE17	1.029,291780	5,643303	-	1.034,935083	Padrão - SND	Reg.	
27/11/2018	CTEE17	1.029,331010	5,454904	-	1.034,785914	Padrão - SND	Reg.	
26/11/2018	CTEE17	1.029,370240	5,266524	-	1.034,636764	Padrão - SND	Reg.	
23/11/2018	CTEE17	1.029,483040	5,078527	-	1.034,561567	Padrão - SND	Reg.	
22/11/2018	CTEE17	1.029,507570	4,890104	-	1.034,397674	Padrão - SND	Reg.	
21/11/2018	CTEE17	1.029,532080	4,701706	-	1.034,233786	Padrão - SND	Reg.	
20/11/2018	CTEE17	1.029,556610	4,513334	-	1.034,069944	Padrão - SND	Reg.	
19/11/2018	CTEE17	1.029,581120	4,324987	-	1.033,906107	Padrão - SND	Reg.	
16/11/2018	CTEE17	1.029,090840	4,134597	-	1.033,225437	Padrão - SND	Reg.	
14/11/2018	CTEE17	1.029,395570	3,947470	-	1.033,343040	Padrão - SND	Reg.	
13/11/2018	CTEE17	1.029,185540	3,758385	-	1.032,943925	Padrão - SND	Reg.	
12/11/2018	CTEE17	1.028,975550	3,569411	-	1.032,544961	Padrão - SND	Reg.	
09/11/2018	CTEE17	1.028,765610	3,380550	-	1.032,146160	Padrão - SND	Reg.	
08/11/2018	CTEE17	1.028,555710	3,191799	-	1.031,747509	Padrão - SND	Reg.	
07/11/2018	CTEE17	1.029,016400	3,005118	-	1.032,021518	Padrão - SND	Reg.	
06/11/2018	CTEE17	1.028,764540	2,816351	-	1.031,580891	Padrão - SND	Reg.	
05/11/2018	CTEE17	1.028,512730	2,627711	-	1.031,140441	Padrão - SND	Reg.	
01/11/2018	CTEE17	1.028,260990	2,439199	-	1.030,700189	Padrão - SND	Reg.	
31/10/2018	CTEE17	1.028,009300	2,250811	-	1.030,260111	Padrão - SND	Reg.	
30/10/2018	CTEE17	1.027,757680	2,062550	-	1.029,820230	Padrão - SND	Reg.	
29/10/2018	CTEE17	1.027,506130	1,874417	-	1.029,380547	Padrão - SND	Reg.	
26/10/2018	CTEE17	1.027,254630	1,686408	-	1.028,941038	Padrão - SND	Reg.	
25/10/2018	CTEE17	1.027,003200	1,498526	-	1.028,501726	Padrão - SND	Reg.	
24/10/2018	CTEE17	1.026,751820	1,310770	-	1.028,062590	Padrão - SND	Reg.	
23/10/2018	CTEE17	1.026,361250	1,122987	-	1.027,484237	Padrão - SND	Reg.	
22/10/2018	CTEE17	1.026,133240	0,935530	-	1.027,068770	Padrão - SND	Reg.	
19/10/2018	CTEE17	1.025,905270	0,748189	-	1.026,653459	Padrão - SND	Reg.	
18/10/2018	CTEE17	1.025,677370	0,560966	-	1.026,238336	Padrão - SND	Reg.	
17/10/2018	CTEE17	1.025,449500	0,373860	-	1.025,823360	Padrão - SND	Reg.	
16/10/2018	CTEE17	1.025,221690	0,186871	-	1.025,408561	Padrão - SND	Reg.	
15/10/2018	CTEE17	1.024,993930	-  	-	1.024,993930	Padrão - SND	Reg.	
11/10/2018	CTEE17	1.024,735650	21,514044	-	1.046,249694	Padrão - SND	Reg.	
10/10/2018	CTEE17	1.024,477450	21,318002	-	1.045,795452	Padrão - SND	Reg.	
09/10/2018	CTEE17	1.024,219290	21,122091	-	1.045,341381	Padrão - SND	Reg.	
08/10/2018	CTEE17	1.023,961220	20,926312	-	1.044,887532	Padrão - SND	Reg.	
05/10/2018	CTEE17	1.023,102780	20,718508	-	1.043,821288	Padrão - SND	Reg.	
04/10/2018	CTEE17	1.022,887850	20,523968	-	1.043,411818	Padrão - SND	Reg.	
03/10/2018	CTEE17	1.022,672950	20,329543	-	1.043,002493	Padrão - SND	Reg.	
02/10/2018	CTEE17	1.022,458110	20,135235	-	1.042,593345	Padrão - SND	Reg.	
01/10/2018	CTEE17	1.022,243310	19,941041	-	1.042,184351	Padrão - SND	Reg.	
28/09/2018	CTEE17	1.022,028550	19,746963	-	1.041,775513	Padrão - SND	Reg.	
27/09/2018	CTEE17	1.021,813840	19,553000	-	1.041,366840	Padrão - SND	Reg.	
26/09/2018	CTEE17	1.021,599170	19,359152	-	1.040,958322	Padrão - SND	Reg.	
25/09/2018	CTEE17	1.021,384550	19,165420	-	1.040,549970	Padrão - SND	Reg.	
24/09/2018	CTEE17	1.021,169970	18,971802	-	1.040,141772	Padrão - SND	Reg.	
21/09/2018	CTEE17	1.020,784120	18,775149	-	1.039,559269	Padrão - SND	Reg.	
20/09/2018	CTEE17	1.020,612490	18,582573	-	1.039,195063	Padrão - SND	Reg.	
19/09/2018	CTEE17	1.020,440890	18,390097	-	1.038,830987	Padrão - SND	Reg.	
18/09/2018	CTEE17	1.020,269310	18,197719	-	1.038,467029	Padrão - SND	Reg.	
17/09/2018	CTEE17	1.023,362080	18,063057	-	1.041,425137	Padrão - SND	Reg.	
14/09/2018	CTEE17	1.020,139480	17,816983	-	1.037,956463	Padrão - SND	Reg.	
13/09/2018	CTEE17	1.020,181190	17,628545	-	1.037,809735	Padrão - SND	Reg.	
12/09/2018	CTEE17	1.020,222890	17,440127	-	1.037,663017	Padrão - SND	Reg.	
11/09/2018	CTEE17	1.020,264600	17,251728	-	1.037,516328	Padrão - SND	Reg.	
10/09/2018	CTEE17	1.020,306310	17,063347	-	1.037,369657	Padrão - SND	Reg.	
06/09/2018	CTEE17	1.021,015680	16,886028	-	1.037,901708	Padrão - SND	Reg.	
05/09/2018	CTEE17	1.021,015680	16,696880	-	1.037,712560	Padrão - SND	Reg.	
04/09/2018	CTEE17	1.021,015680	16,507765	-	1.037,523445	Padrão - SND	Reg.	
03/09/2018	CTEE17	1.021,015680	16,318686	-	1.037,334366	Padrão - SND	Reg.	
31/08/2018	CTEE17	1.021,015680	16,129641	-	1.037,145321	Padrão - SND	Reg.	
30/08/2018	CTEE17	1.021,015680	15,940631	-	1.036,956311	Padrão - SND	Reg.	
29/08/2018	CTEE17	1.021,015680	15,751655	-	1.036,767335	Padrão - SND	Reg.	
28/08/2018	CTEE17	1.021,015680	15,562713	-	1.036,578393	Padrão - SND	Reg.	
27/08/2018	CTEE17	1.021,015680	15,373806	-	1.036,389486	Padrão - SND	Reg.	
24/08/2018	CTEE17	1.021,015680	15,184933	-	1.036,200613	Padrão - SND	Reg.	
23/08/2018	CTEE17	1.021,850150	15,008352	-	1.036,858502	Padrão - SND	Reg.	
22/08/2018	CTEE17	1.021,711010	14,817375	-	1.036,528385	Padrão - SND	Reg.	
21/08/2018	CTEE17	1.021,571910	14,626486	-	1.036,198396	Padrão - SND	Reg.	
20/08/2018	CTEE17	1.021,432830	14,435682	-	1.035,868512	Padrão - SND	Reg.	
17/08/2018	CTEE17	1.021,293760	14,244965	-	1.035,538725	Padrão - SND	Reg.	
16/08/2018	CTEE17	1.021,154700	14,054333	-	1.035,209033	Padrão - SND	Reg.	
15/08/2018	CTEE17	1.021,015680	13,863788	-	1.034,879468	Padrão - SND	Reg.	
14/08/2018	CTEE17	1.020,862760	13,673142	-	1.034,535902	Padrão - SND	Reg.	
13/08/2018	CTEE17	1.020,709870	13,482587	-	1.034,192457	Padrão - SND	Reg.	
10/08/2018	CTEE17	1.020,556990	13,292124	-	1.033,849114	Padrão - SND	Reg.	
09/08/2018	CTEE17	1.020,404140	13,101751	-	1.033,505891	Padrão - SND	Reg.	
08/08/2018	CTEE17	1.020,565100	12,915441	-	1.033,480541	Padrão - SND	Reg.	
07/08/2018	CTEE17	1.020,393790	12,724963	-	1.033,118753	Padrão - SND	Reg.	
06/08/2018	CTEE17	1.020,222510	12,534581	-	1.032,757091	Padrão - SND	Reg.	
03/08/2018	CTEE17	1.020,051260	12,344298	-	1.032,395558	Padrão - SND	Reg.	
02/08/2018	CTEE17	1.019,880040	12,154113	-	1.032,034153	Padrão - SND	Reg.	
01/08/2018	CTEE17	1.019,708840	11,964026	-	1.031,672866	Padrão - SND	Reg.	
31/07/2018	CTEE17	1.019,537680	11,774036	-	1.031,311716	Padrão - SND	Reg.	
30/07/2018	CTEE17	1.019,366540	11,584144	-	1.030,950684	Padrão - SND	Reg.	
27/07/2018	CTEE17	1.019,195430	11,394349	-	1.030,589779	Padrão - SND	Reg.	
26/07/2018	CTEE17	1.019,024350	11,204652	-	1.030,229002	Padrão - SND	Reg.	
25/07/2018	CTEE17	1.018,853300	11,015053	-	1.029,868353	Padrão - SND	Reg.	
24/07/2018	CTEE17	1.018,682280	10,825551	-	1.029,507831	Padrão - SND	Reg.	
23/07/2018	CTEE17	1.018,511280	10,636147	-	1.029,147427	Padrão - SND	Reg.	
20/07/2018	CTEE17	1.018,340320	10,446840	-	1.028,787160	Padrão - SND	Reg.	
19/07/2018	CTEE17	1.018,169390	10,257631	-	1.028,427021	Padrão - SND	Reg.	
18/07/2018	CTEE17	1.017,998470	10,068519	-	1.028,066989	Padrão - SND	Reg.	
17/07/2018	CTEE17	1.017,827600	9,879504	-	1.027,707104	Padrão - SND	Reg.	
16/07/2018	CTEE17	1.021,422080	9,726442	-	1.031,148522	Padrão - SND	Reg.	
13/07/2018	CTEE17	1.017,050150	9,497697	-	1.026,547847	Padrão - SND	Reg.	
12/07/2018	CTEE17	1.016,443900	9,305068	-	1.025,748968	Padrão - SND	Reg.	
11/07/2018	CTEE17	1.015,838020	9,112699	-	1.024,950719	Padrão - SND	Reg.	
10/07/2018	CTEE17	1.015,232500	8,920591	-	1.024,153091	Padrão - SND	Reg.	
09/07/2018	CTEE17	1.014,627340	8,728742	-	1.023,356082	Padrão - SND	Reg.	
06/07/2018	CTEE17	1.013,879370	8,535947	-	1.022,415317	Padrão - SND	Reg.	
05/07/2018	CTEE17	1.013,284560	8,344723	-	1.021,629283	Padrão - SND	Reg.	
04/07/2018	CTEE17	1.012,690090	8,153753	-	1.020,843843	Padrão - SND	Reg.	
03/07/2018	CTEE17	1.012,095970	7,963040	-	1.020,059010	Padrão - SND	Reg.	
02/07/2018	CTEE17	1.011,502200	7,772580	-	1.019,274780	Padrão - SND	Reg.	
29/06/2018	CTEE17	1.010,908780	7,582375	-	1.018,491155	Padrão - SND	Reg.	
28/06/2018	CTEE17	1.010,315710	7,392424	-	1.017,708134	Padrão - SND	Reg.	
27/06/2018	CTEE17	1.009,722980	7,202729	-	1.016,925709	Padrão - SND	Reg.	
26/06/2018	CTEE17	1.009,130610	7,013286	-	1.016,143896	Padrão - SND	Reg.	
25/06/2018	CTEE17	1.008,538580	6,824097	-	1.015,362677	Padrão - SND	Reg.	
22/06/2018	CTEE17	1.007,946900	6,635161	-	1.014,582061	Padrão - SND	Reg.	
21/06/2018	CTEE17	1.005,433560	6,434179	-	1.011,867739	Padrão - SND	Reg.	
20/06/2018	CTEE17	1.005,323570	6,249091	-	1.011,572661	Padrão - SND	Reg.	
19/06/2018	CTEE17	1.005,213610	6,064078	-	1.011,277688	Padrão - SND	Reg.	
18/06/2018	CTEE17	1.005,103640	5,879139	-	1.010,982779	Padrão - SND	Reg.	
15/06/2018	CTEE17	1.004,993690	5,694273	-	1.010,687963	Padrão - SND	Reg.	
14/06/2018	CTEE17	1.004,811320	5,509084	-	1.010,320404	Padrão - SND	Reg.	
13/06/2018	CTEE17	1.004,628980	5,323996	-	1.009,952976	Padrão - SND	Reg.	
12/06/2018	CTEE17	1.004,446680	5,139008	-	1.009,585688	Padrão - SND	Reg.	
11/06/2018	CTEE17	1.004,264410	4,954122	-	1.009,218532	Padrão - SND	Reg.	
08/06/2018	CTEE17	1.002,767760	4,763092	-	1.007,530852	Padrão - SND	Reg.	
07/06/2018	CTEE17	1.002,663060	4,579000	-	1.007,242060	Padrão - SND	Reg.	
06/06/2018	CTEE17	1.002,558360	4,394980	-	1.006,953340	Padrão - SND	Reg.	
05/06/2018	CTEE17	1.002,453670	4,211032	-	1.006,664702	Padrão - SND	Reg.	
04/06/2018	CTEE17	1.002,349000	4,027156	-	1.006,376156	Padrão - SND	Reg.	
01/06/2018	CTEE17	1.002,244340	3,843351	-	1.006,087691	Padrão - SND	Reg.	
30/05/2018	CTEE17	1.002,139670	3,659619	-	1.005,799289	Padrão - SND	Reg.	
29/05/2018	CTEE17	1.002,035030	3,475957	-	1.005,510987	Padrão - SND	Reg.	
28/05/2018	CTEE17	1.001,930410	3,292368	-	1.005,222778	Padrão - SND	Reg.	
25/05/2018	CTEE17	1.001,825780	3,108851	-	1.004,934631	Padrão - SND	Reg.	
24/05/2018	CTEE17	1.001,721170	2,925405	-	1.004,646575	Padrão - SND	Reg.	
23/05/2018	CTEE17	1.001,997930	2,743075	-	1.004,741005	Padrão - SND	Reg.	
22/05/2018	CTEE17	1.001,829740	2,559540	-	1.004,389280	Padrão - SND	Reg.	
21/05/2018	CTEE17	1.001,661580	2,376101	-	1.004,037681	Padrão - SND	Reg.	
18/05/2018	CTEE17	1.001,493440	2,192755	-	1.003,686195	Padrão - SND	Reg.	
17/05/2018	CTEE17	1.001,325330	2,009505	-	1.003,334835	Padrão - SND	Reg.	
16/05/2018	CTEE17	1.001,157250	1,826350	-	1.002,983600	Padrão - SND	Reg.	
15/05/2018	CTEE17	1.000,989210	1,643289	-	1.002,632499	Padrão - SND	Reg.	
14/05/2018	CTEE17	1.000,879250	1,460408	-	1.002,339658	Padrão - SND	Reg.	
11/05/2018	CTEE17	1.000,769300	1,277600	-	1.002,046900	Padrão - SND	Reg.	
10/05/2018	CTEE17	1.000,839170	1,095062	-	1.001,934232	Padrão - SND	Reg.	
09/05/2018	CTEE17	1.000,699260	0,912342	-	1.001,611602	Padrão - SND	Reg.	
08/05/2018	CTEE17	1.000,559370	0,729704	-	1.001,289074	Padrão - SND	Reg.	
07/05/2018	CTEE17	1.000,419500	0,547151	-	1.000,966651	Padrão - SND	Reg.	
04/05/2018	CTEE17	1.000,279640	0,364684	-	1.000,644324	Padrão - SND	Reg.	
03/05/2018	CTEE17	1.000,139810	0,182299	-	1.000,322109	Padrão - SND	Reg.	
02/05/2018	CTEE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
