PU Histórico - Gerado em 26/05/2019 21:02:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/03/2019	BLAU11	1,000000	0,003457	-	1,003457	Padrão - SND	Reg.	
11/03/2019	BLAU11	1,000000	0,003169	-	1,003169	Padrão - SND	Reg.	
08/03/2019	BLAU11	1,000000	0,002880	-	1,002880	Padrão - SND	Reg.	
07/03/2019	BLAU11	1,000000	0,002592	-	1,002592	Padrão - SND	Reg.	
06/03/2019	BLAU11	1,000000	0,002304	-	1,002304	Padrão - SND	Reg.	
01/03/2019	BLAU11	1,000000	0,002015	-	1,002015	Padrão - SND	Reg.	
28/02/2019	BLAU11	1,000000	0,001727	-	1,001727	Padrão - SND	Reg.	
27/02/2019	BLAU11	1,000000	0,001439	-	1,001439	Padrão - SND	Reg.	
26/02/2019	BLAU11	1,000000	0,001151	-	1,001151	Padrão - SND	Reg.	
25/02/2019	BLAU11	1,000000	0,000863	-	1,000863	Padrão - SND	Reg.	
22/02/2019	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
21/02/2019	BLAU11	1,000000	0,000288	-	1,000288	Padrão - SND	Reg.	
20/02/2019	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/02/2019	BLAU11	1,000000	0,006058	-	1,006058	Padrão - SND	Reg.	
18/02/2019	BLAU11	1,000000	0,005769	-	1,005769	Padrão - SND	Reg.	
15/02/2019	BLAU11	1,000000	0,005480	-	1,005480	Padrão - SND	Reg.	
14/02/2019	BLAU11	1,000000	0,005191	-	1,005191	Padrão - SND	Reg.	
13/02/2019	BLAU11	1,000000	0,004901	-	1,004901	Padrão - SND	Reg.	
12/02/2019	BLAU11	1,000000	0,004613	-	1,004612	Padrão - SND	Reg.	
11/02/2019	BLAU11	1,000000	0,004324	-	1,004324	Padrão - SND	Reg.	
08/02/2019	BLAU11	1,000000	0,004035	-	1,004035	Padrão - SND	Reg.	
07/02/2019	BLAU11	1,000000	0,003746	-	1,003746	Padrão - SND	Reg.	
06/02/2019	BLAU11	1,000000	0,003457	-	1,003457	Padrão - SND	Reg.	
05/02/2019	BLAU11	1,000000	0,003169	-	1,003169	Padrão - SND	Reg.	
04/02/2019	BLAU11	1,000000	0,002880	-	1,002880	Padrão - SND	Reg.	
01/02/2019	BLAU11	1,000000	0,002592	-	1,002592	Padrão - SND	Reg.	
31/01/2019	BLAU11	1,000000	0,002304	-	1,002304	Padrão - SND	Reg.	
30/01/2019	BLAU11	1,000000	0,002015	-	1,002015	Padrão - SND	Reg.	
29/01/2019	BLAU11	1,000000	0,001727	-	1,001727	Padrão - SND	Reg.	
28/01/2019	BLAU11	1,000000	0,001439	-	1,001439	Padrão - SND	Reg.	
25/01/2019	BLAU11	1,000000	0,001151	-	1,001151	Padrão - SND	Reg.	
24/01/2019	BLAU11	1,000000	0,000863	-	1,000863	Padrão - SND	Reg.	
23/01/2019	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
22/01/2019	BLAU11	1,000000	0,000288	-	1,000288	Padrão - SND	Reg.	
21/01/2019	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/01/2019	BLAU11	1,000000	0,005480	-	1,005480	Padrão - SND	Reg.	
17/01/2019	BLAU11	1,000000	0,005191	-	1,005191	Padrão - SND	Reg.	
16/01/2019	BLAU11	1,000000	0,004901	-	1,004901	Padrão - SND	Reg.	
15/01/2019	BLAU11	1,000000	0,004613	-	1,004612	Padrão - SND	Reg.	
14/01/2019	BLAU11	1,000000	0,004324	-	1,004324	Padrão - SND	Reg.	
11/01/2019	BLAU11	1,000000	0,004035	-	1,004035	Padrão - SND	Reg.	
10/01/2019	BLAU11	1,000000	0,003746	-	1,003746	Padrão - SND	Reg.	
09/01/2019	BLAU11	1,000000	0,003457	-	1,003457	Padrão - SND	Reg.	
08/01/2019	BLAU11	1,000000	0,003169	-	1,003169	Padrão - SND	Reg.	
07/01/2019	BLAU11	1,000000	0,002880	-	1,002880	Padrão - SND	Reg.	
04/01/2019	BLAU11	1,000000	0,002592	-	1,002592	Padrão - SND	Reg.	
03/01/2019	BLAU11	1,000000	0,002304	-	1,002304	Padrão - SND	Reg.	
02/01/2019	BLAU11	1,000000	0,002015	-	1,002015	Padrão - SND	Reg.	
31/12/2018	BLAU11	1,000000	0,001727	-	1,001727	Padrão - SND	Reg.	
28/12/2018	BLAU11	1,000000	0,001439	-	1,001439	Padrão - SND	Reg.	
27/12/2018	BLAU11	1,000000	0,001151	-	1,001151	Padrão - SND	Reg.	
26/12/2018	BLAU11	1,000000	0,000863	-	1,000863	Padrão - SND	Reg.	
24/12/2018	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
21/12/2018	BLAU11	1,000000	0,000288	-	1,000288	Padrão - SND	Reg.	
20/12/2018	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/12/2018	BLAU11	1,000000	0,006058	-	1,006058	Padrão - SND	Reg.	
18/12/2018	BLAU11	1,000000	0,005769	-	1,005769	Padrão - SND	Reg.	
17/12/2018	BLAU11	1,000000	0,005480	-	1,005480	Padrão - SND	Reg.	
14/12/2018	BLAU11	1,000000	0,005191	-	1,005191	Padrão - SND	Reg.	
13/12/2018	BLAU11	1,000000	0,004901	-	1,004901	Padrão - SND	Reg.	
12/12/2018	BLAU11	1,000000	0,004613	-	1,004612	Padrão - SND	Reg.	
11/12/2018	BLAU11	1,000000	0,004324	-	1,004324	Padrão - SND	Reg.	
10/12/2018	BLAU11	1,000000	0,004035	-	1,004035	Padrão - SND	Reg.	
07/12/2018	BLAU11	1,000000	0,003746	-	1,003746	Padrão - SND	Reg.	
06/12/2018	BLAU11	1,000000	0,003457	-	1,003457	Padrão - SND	Reg.	
05/12/2018	BLAU11	1,000000	0,003169	-	1,003169	Padrão - SND	Reg.	
04/12/2018	BLAU11	1,000000	0,002880	-	1,002880	Padrão - SND	Reg.	
03/12/2018	BLAU11	1,000000	0,002592	-	1,002592	Padrão - SND	Reg.	
30/11/2018	BLAU11	1,000000	0,002304	-	1,002304	Padrão - SND	Reg.	
29/11/2018	BLAU11	1,000000	0,002015	-	1,002015	Padrão - SND	Reg.	
28/11/2018	BLAU11	1,000000	0,001727	-	1,001727	Padrão - SND	Reg.	
27/11/2018	BLAU11	1,000000	0,001439	-	1,001439	Padrão - SND	Reg.	
26/11/2018	BLAU11	1,000000	0,001151	-	1,001151	Padrão - SND	Reg.	
23/11/2018	BLAU11	1,000000	0,000863	-	1,000863	Padrão - SND	Reg.	
22/11/2018	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
21/11/2018	BLAU11	1,000000	0,000288	-	1,000288	Padrão - SND	Reg.	
20/11/2018	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/11/2018	BLAU11	1,000000	0,005191	-	1,005191	Padrão - SND	Reg.	
16/11/2018	BLAU11	1,000000	0,004901	-	1,004901	Padrão - SND	Reg.	
14/11/2018	BLAU11	1,000000	0,004613	-	1,004612	Padrão - SND	Reg.	
13/11/2018	BLAU11	1,000000	0,004324	-	1,004324	Padrão - SND	Reg.	
12/11/2018	BLAU11	1,000000	0,004035	-	1,004035	Padrão - SND	Reg.	
09/11/2018	BLAU11	1,000000	0,003746	-	1,003746	Padrão - SND	Reg.	
08/11/2018	BLAU11	1,000000	0,003457	-	1,003457	Padrão - SND	Reg.	
07/11/2018	BLAU11	1,000000	0,003169	-	1,003169	Padrão - SND	Reg.	
06/11/2018	BLAU11	1,000000	0,002880	-	1,002880	Padrão - SND	Reg.	
05/11/2018	BLAU11	1,000000	0,002592	-	1,002592	Padrão - SND	Reg.	
01/11/2018	BLAU11	1,000000	0,002304	-	1,002304	Padrão - SND	Reg.	
31/10/2018	BLAU11	1,000000	0,002015	-	1,002015	Padrão - SND	Reg.	
30/10/2018	BLAU11	1,000000	0,001727	-	1,001727	Padrão - SND	Reg.	
29/10/2018	BLAU11	1,000000	0,001439	-	1,001439	Padrão - SND	Reg.	
26/10/2018	BLAU11	1,000000	0,001151	-	1,001151	Padrão - SND	Reg.	
25/10/2018	BLAU11	1,000000	0,000863	-	1,000863	Padrão - SND	Reg.	
24/10/2018	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
23/10/2018	BLAU11	1,000000	0,000288	-	1,000288	Padrão - SND	Reg.	
22/10/2018	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/10/2018	BLAU11	1,000000	0,005766	-	1,005766	Padrão - SND	Reg.	
18/10/2018	BLAU11	1,000000	0,005477	-	1,005477	Padrão - SND	Reg.	
17/10/2018	BLAU11	1,000000	0,005188	-	1,005188	Padrão - SND	Reg.	
16/10/2018	BLAU11	1,000000	0,004899	-	1,004899	Padrão - SND	Reg.	
15/10/2018	BLAU11	1,000000	0,004610	-	1,004610	Padrão - SND	Reg.	
11/10/2018	BLAU11	1,000000	0,004321	-	1,004321	Padrão - SND	Reg.	
10/10/2018	BLAU11	1,000000	0,004032	-	1,004032	Padrão - SND	Reg.	
09/10/2018	BLAU11	1,000000	0,003743	-	1,003743	Padrão - SND	Reg.	
08/10/2018	BLAU11	1,000000	0,003455	-	1,003455	Padrão - SND	Reg.	
05/10/2018	BLAU11	1,000000	0,003166	-	1,003166	Padrão - SND	Reg.	
04/10/2018	BLAU11	1,000000	0,002878	-	1,002878	Padrão - SND	Reg.	
03/10/2018	BLAU11	1,000000	0,002589	-	1,002589	Padrão - SND	Reg.	
02/10/2018	BLAU11	1,000000	0,002301	-	1,002301	Padrão - SND	Reg.	
01/10/2018	BLAU11	1,000000	0,002013	-	1,002013	Padrão - SND	Reg.	
28/09/2018	BLAU11	1,000000	0,001725	-	1,001725	Padrão - SND	Reg.	
27/09/2018	BLAU11	1,000000	0,001437	-	1,001437	Padrão - SND	Reg.	
26/09/2018	BLAU11	1,000000	0,001150	-	1,001150	Padrão - SND	Reg.	
25/09/2018	BLAU11	1,000000	0,000862	-	1,000862	Padrão - SND	Reg.	
24/09/2018	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
21/09/2018	BLAU11	1,000000	0,000287	-	1,000287	Padrão - SND	Reg.	
20/09/2018	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/09/2018	BLAU11	1,000000	0,006050	-	1,006050	Padrão - SND	Reg.	
18/09/2018	BLAU11	1,000000	0,005762	-	1,005762	Padrão - SND	Reg.	
17/09/2018	BLAU11	1,000000	0,005473	-	1,005473	Padrão - SND	Reg.	
14/09/2018	BLAU11	1,000000	0,005184	-	1,005184	Padrão - SND	Reg.	
13/09/2018	BLAU11	1,000000	0,004895	-	1,004895	Padrão - SND	Reg.	
12/09/2018	BLAU11	1,000000	0,004607	-	1,004607	Padrão - SND	Reg.	
11/09/2018	BLAU11	1,000000	0,004318	-	1,004318	Padrão - SND	Reg.	
10/09/2018	BLAU11	1,000000	0,004030	-	1,004030	Padrão - SND	Reg.	
06/09/2018	BLAU11	1,000000	0,003741	-	1,003741	Padrão - SND	Reg.	
05/09/2018	BLAU11	1,000000	0,003453	-	1,003453	Padrão - SND	Reg.	
04/09/2018	BLAU11	1,000000	0,003165	-	1,003165	Padrão - SND	Reg.	
03/09/2018	BLAU11	1,000000	0,002877	-	1,002877	Padrão - SND	Reg.	
31/08/2018	BLAU11	1,000000	0,002589	-	1,002589	Padrão - SND	Reg.	
30/08/2018	BLAU11	1,000000	0,002301	-	1,002301	Padrão - SND	Reg.	
29/08/2018	BLAU11	1,000000	0,002013	-	1,002013	Padrão - SND	Reg.	
28/08/2018	BLAU11	1,000000	0,001725	-	1,001725	Padrão - SND	Reg.	
27/08/2018	BLAU11	1,000000	0,001437	-	1,001437	Padrão - SND	Reg.	
24/08/2018	BLAU11	1,000000	0,001150	-	1,001150	Padrão - SND	Reg.	
23/08/2018	BLAU11	1,000000	0,000862	-	1,000862	Padrão - SND	Reg.	
22/08/2018	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
21/08/2018	BLAU11	1,000000	0,000287	-	1,000287	Padrão - SND	Reg.	
20/08/2018	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
17/08/2018	BLAU11	1,000000	0,005762	-	1,005762	Padrão - SND	Reg.	
16/08/2018	BLAU11	1,000000	0,005473	-	1,005473	Padrão - SND	Reg.	
15/08/2018	BLAU11	1,000000	0,005184	-	1,005184	Padrão - SND	Reg.	
14/08/2018	BLAU11	1,000000	0,004895	-	1,004895	Padrão - SND	Reg.	
13/08/2018	BLAU11	1,000000	0,004607	-	1,004607	Padrão - SND	Reg.	
10/08/2018	BLAU11	1,000000	0,004318	-	1,004318	Padrão - SND	Reg.	
09/08/2018	BLAU11	1,000000	0,004030	-	1,004030	Padrão - SND	Reg.	
08/08/2018	BLAU11	1,000000	0,003741	-	1,003741	Padrão - SND	Reg.	
07/08/2018	BLAU11	1,000000	0,003453	-	1,003453	Padrão - SND	Reg.	
06/08/2018	BLAU11	1,000000	0,003165	-	1,003165	Padrão - SND	Reg.	
03/08/2018	BLAU11	1,000000	0,002877	-	1,002877	Padrão - SND	Reg.	
02/08/2018	BLAU11	1,000000	0,002589	-	1,002589	Padrão - SND	Reg.	
01/08/2018	BLAU11	1,000000	0,002301	-	1,002301	Padrão - SND	Reg.	
31/07/2018	BLAU11	1,000000	0,002013	-	1,002013	Padrão - SND	Reg.	
30/07/2018	BLAU11	1,000000	0,001725	-	1,001725	Padrão - SND	Reg.	
27/07/2018	BLAU11	1,000000	0,001437	-	1,001437	Padrão - SND	Reg.	
26/07/2018	BLAU11	1,000000	0,001150	-	1,001150	Padrão - SND	Reg.	
25/07/2018	BLAU11	1,000000	0,000862	-	1,000862	Padrão - SND	Reg.	
24/07/2018	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
23/07/2018	BLAU11	1,000000	0,000287	-	1,000287	Padrão - SND	Reg.	
20/07/2018	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
19/07/2018	BLAU11	1,000000	0,004607	-	1,004607	Padrão - SND	Reg.	
18/07/2018	BLAU11	1,000000	0,004318	-	1,004318	Padrão - SND	Reg.	
17/07/2018	BLAU11	1,000000	0,004030	-	1,004030	Padrão - SND	Reg.	
16/07/2018	BLAU11	1,000000	0,003741	-	1,003741	Padrão - SND	Reg.	
13/07/2018	BLAU11	1,000000	0,003453	-	1,003453	Padrão - SND	Reg.	
12/07/2018	BLAU11	1,000000	0,003165	-	1,003165	Padrão - SND	Reg.	
11/07/2018	BLAU11	1,000000	0,002877	-	1,002877	Padrão - SND	Reg.	
10/07/2018	BLAU11	1,000000	0,002589	-	1,002589	Padrão - SND	Reg.	
09/07/2018	BLAU11	1,000000	0,002301	-	1,002301	Padrão - SND	Reg.	
06/07/2018	BLAU11	1,000000	0,002013	-	1,002013	Padrão - SND	Reg.	
05/07/2018	BLAU11	1,000000	0,001725	-	1,001725	Padrão - SND	Reg.	
04/07/2018	BLAU11	1,000000	0,001437	-	1,001437	Padrão - SND	Reg.	
03/07/2018	BLAU11	1,000000	0,001150	-	1,001150	Padrão - SND	Reg.	
02/07/2018	BLAU11	1,000000	0,000862	-	1,000862	Padrão - SND	Reg.	
29/06/2018	BLAU11	1,000000	0,000575	-	1,000575	Padrão - SND	Reg.	
28/06/2018	BLAU11	1,000000	0,000287	-	1,000287	Padrão - SND	Reg.	
27/06/2018	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
26/06/2018	BLAU11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
