PU Histórico - Gerado em 26/05/2019 21:02:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BISA17	1,000000	0,004283	-	1,004283	Padrão - SND	Reg.	
23/05/2019	BISA17	1,000000	0,003976	-	1,003976	Padrão - SND	Reg.	
22/05/2019	BISA17	1,000000	0,003670	-	1,003670	Padrão - SND	Reg.	
21/05/2019	BISA17	1,000000	0,003363	-	1,003363	Padrão - SND	Reg.	
20/05/2019	BISA17	1,000000	0,003057	-	1,003057	Padrão - SND	Reg.	
17/05/2019	BISA17	1,000000	0,002751	-	1,002751	Padrão - SND	Reg.	
16/05/2019	BISA17	1,000000	0,002445	-	1,002445	Padrão - SND	Reg.	
15/05/2019	BISA17	1,000000	0,002139	-	1,002139	Padrão - SND	Reg.	
14/05/2019	BISA17	1,000000	0,001833	-	1,001833	Padrão - SND	Reg.	
13/05/2019	BISA17	1,000000	0,001527	-	1,001527	Padrão - SND	Reg.	
10/05/2019	BISA17	1,000000	0,001222	-	1,001222	Padrão - SND	Reg.	
09/05/2019	BISA17	1,000000	0,000916	-	1,000916	Padrão - SND	Reg.	
08/05/2019	BISA17	1,000000	0,000611	-	1,000611	Padrão - SND	Reg.	
07/05/2019	BISA17	1,000000	0,000305	-	1,000305	Padrão - SND	Reg.	
06/05/2019	BISA17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
03/05/2019	BISA17	1,000000	0,037943	-	1,037943	Padrão - SND	Reg.	
02/05/2019	BISA17	1,000000	0,037626	-	1,037626	Padrão - SND	Reg.	
30/04/2019	BISA17	1,000000	0,037309	-	1,037309	Padrão - SND	Reg.	
29/04/2019	BISA17	1,000000	0,036993	-	1,036993	Padrão - SND	Reg.	
26/04/2019	BISA17	1,000000	0,036676	-	1,036676	Padrão - SND	Reg.	
25/04/2019	BISA17	1,000000	0,036360	-	1,036360	Padrão - SND	Reg.	
24/04/2019	BISA17	1,000000	0,036044	-	1,036044	Padrão - SND	Reg.	
23/04/2019	BISA17	1,000000	0,035727	-	1,035727	Padrão - SND	Reg.	
22/04/2019	BISA17	1,000000	0,035411	-	1,035411	Padrão - SND	Reg.	
18/04/2019	BISA17	1,000000	0,035095	-	1,035095	Padrão - SND	Reg.	
17/04/2019	BISA17	1,000000	0,034779	-	1,034779	Padrão - SND	Reg.	
16/04/2019	BISA17	1,000000	0,034463	-	1,034463	Padrão - SND	Reg.	
15/04/2019	BISA17	1,000000	0,034148	-	1,034148	Padrão - SND	Reg.	
12/04/2019	BISA17	1,000000	0,033832	-	1,033832	Padrão - SND	Reg.	
11/04/2019	BISA17	1,000000	0,033517	-	1,033517	Padrão - SND	Reg.	
10/04/2019	BISA17	1,000000	0,033201	-	1,033201	Padrão - SND	Reg.	
09/04/2019	BISA17	1,000000	0,032886	-	1,032886	Padrão - SND	Reg.	
08/04/2019	BISA17	1,000000	0,032571	-	1,032571	Padrão - SND	Reg.	
05/04/2019	BISA17	1,000000	0,032255	-	1,032255	Padrão - SND	Reg.	
04/04/2019	BISA17	1,000000	0,031940	-	1,031940	Padrão - SND	Reg.	
03/04/2019	BISA17	1,000000	0,031625	-	1,031625	Padrão - SND	Reg.	
02/04/2019	BISA17	1,000000	0,031311	-	1,031311	Padrão - SND	Reg.	
01/04/2019	BISA17	1,000000	0,030996	-	1,030996	Padrão - SND	Reg.	
29/03/2019	BISA17	1,000000	0,030681	-	1,030681	Padrão - SND	Reg.	
28/03/2019	BISA17	1,000000	0,030367	-	1,030367	Padrão - SND	Reg.	
27/03/2019	BISA17	1,000000	0,030052	-	1,030052	Padrão - SND	Reg.	
