PU Histórico - Gerado em 26/05/2019 21:19:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/02/2019	DIAN11	791,665000	2,868052	-	794,533052	Padrão - SND	Reg.	
27/02/2019	DIAN11	791,665000	2,548871	-	794,213871	Padrão - SND	Reg.	
26/02/2019	DIAN11	791,665000	2,229810	-	793,894810	Padrão - SND	Reg.	
25/02/2019	DIAN11	791,665000	1,910885	-	793,575885	Padrão - SND	Reg.	
22/02/2019	DIAN11	791,665000	1,592087	-	793,257087	Padrão - SND	Reg.	
21/02/2019	DIAN11	791,665000	1,273408	-	792,938408	Padrão - SND	Reg.	
20/02/2019	DIAN11	791,665000	0,954864	-	792,619864	Padrão - SND	Reg.	
19/02/2019	DIAN11	791,665000	0,636449	-	792,301449	Padrão - SND	Reg.	
18/02/2019	DIAN11	791,665000	0,318161	-	791,983161	Padrão - SND	Reg.	
15/02/2019	DIAN11	791,665000	-  	-	791,665000	Padrão - SND	Reg.	
14/02/2019	DIAN11	833,332000	7,399109	-	840,731109	Padrão - SND	Reg.	
13/02/2019	DIAN11	833,332000	7,061370	-	840,393370	Padrão - SND	Reg.	
12/02/2019	DIAN11	833,332000	6,723758	-	840,055758	Padrão - SND	Reg.	
11/02/2019	DIAN11	833,332000	6,386288	-	839,718288	Padrão - SND	Reg.	
08/02/2019	DIAN11	833,332000	6,048954	-	839,380954	Padrão - SND	Reg.	
07/02/2019	DIAN11	833,332000	5,711745	-	839,043745	Padrão - SND	Reg.	
06/02/2019	DIAN11	833,332000	5,374681	-	838,706681	Padrão - SND	Reg.	
05/02/2019	DIAN11	833,332000	5,037751	-	838,369751	Padrão - SND	Reg.	
04/02/2019	DIAN11	833,332000	4,700955	-	838,032955	Padrão - SND	Reg.	
01/02/2019	DIAN11	833,332000	4,364294	-	837,696294	Padrão - SND	Reg.	
31/01/2019	DIAN11	833,332000	4,027767	-	837,359767	Padrão - SND	Reg.	
30/01/2019	DIAN11	833,332000	3,691384	-	837,023384	Padrão - SND	Reg.	
29/01/2019	DIAN11	833,332000	3,355126	-	836,687126	Padrão - SND	Reg.	
28/01/2019	DIAN11	833,332000	3,019004	-	836,351004	Padrão - SND	Reg.	
25/01/2019	DIAN11	833,332000	2,683023	-	836,015023	Padrão - SND	Reg.	
24/01/2019	DIAN11	833,332000	2,347170	-	835,679170	Padrão - SND	Reg.	
23/01/2019	DIAN11	833,332000	2,011458	-	835,343458	Padrão - SND	Reg.	
22/01/2019	DIAN11	833,332000	1,675881	-	835,007881	Padrão - SND	Reg.	
21/01/2019	DIAN11	833,332000	1,340430	-	834,672430	Padrão - SND	Reg.	
18/01/2019	DIAN11	833,332000	1,005121	-	834,337121	Padrão - SND	Reg.	
17/01/2019	DIAN11	833,332000	0,669946	-	834,001946	Padrão - SND	Reg.	
16/01/2019	DIAN11	833,332000	0,334906	-	833,666906	Padrão - SND	Reg.	
15/01/2019	DIAN11	833,332000	-  	-	833,332000	Padrão - SND	Reg.	
14/01/2019	DIAN11	874,999000	6,351404	-	881,350404	Padrão - SND	Reg.	
11/01/2019	DIAN11	874,999000	5,997335	-	880,996335	Padrão - SND	Reg.	
10/01/2019	DIAN11	874,999000	5,643417	-	880,642417	Padrão - SND	Reg.	
09/01/2019	DIAN11	874,999000	5,289641	-	880,288641	Padrão - SND	Reg.	
08/01/2019	DIAN11	874,999000	4,936005	-	879,935005	Padrão - SND	Reg.	
07/01/2019	DIAN11	874,999000	4,582511	-	879,581511	Padrão - SND	Reg.	
04/01/2019	DIAN11	874,999000	4,229157	-	879,228157	Padrão - SND	Reg.	
03/01/2019	DIAN11	874,999000	3,875955	-	878,874955	Padrão - SND	Reg.	
02/01/2019	DIAN11	874,999000	3,522884	-	878,521884	Padrão - SND	Reg.	
31/12/2018	DIAN11	874,999000	3,169955	-	878,168955	Padrão - SND	Reg.	
28/12/2018	DIAN11	874,999000	2,817177	-	877,816177	Padrão - SND	Reg.	
27/12/2018	DIAN11	874,999000	2,464529	-	877,463529	Padrão - SND	Reg.	
26/12/2018	DIAN11	874,999000	2,112032	-	877,111032	Padrão - SND	Reg.	
24/12/2018	DIAN11	874,999000	1,759676	-	876,758676	Padrão - SND	Reg.	
21/12/2018	DIAN11	874,999000	1,407453	-	876,406453	Padrão - SND	Reg.	
20/12/2018	DIAN11	874,999000	1,055377	-	876,054377	Padrão - SND	Reg.	
19/12/2018	DIAN11	874,999000	0,703444	-	875,702444	Padrão - SND	Reg.	
18/12/2018	DIAN11	874,999000	0,351652	-	875,350652	Padrão - SND	Reg.	
17/12/2018	DIAN11	874,999000	-  	-	874,999000	Padrão - SND	Reg.	
14/12/2018	DIAN11	916,666000	7,396140	-	924,062140	Padrão - SND	Reg.	
13/12/2018	DIAN11	916,666000	7,024923	-	923,690923	Padrão - SND	Reg.	
12/12/2018	DIAN11	916,666000	6,653856	-	923,319856	Padrão - SND	Reg.	
11/12/2018	DIAN11	916,666000	6,282925	-	922,948925	Padrão - SND	Reg.	
10/12/2018	DIAN11	916,666000	5,912154	-	922,578154	Padrão - SND	Reg.	
07/12/2018	DIAN11	916,666000	5,541531	-	922,207531	Padrão - SND	Reg.	
06/12/2018	DIAN11	916,666000	5,171055	-	921,837055	Padrão - SND	Reg.	
05/12/2018	DIAN11	916,666000	4,800727	-	921,466727	Padrão - SND	Reg.	
04/12/2018	DIAN11	916,666000	4,430547	-	921,096547	Padrão - SND	Reg.	
03/12/2018	DIAN11	916,666000	4,060526	-	920,726526	Padrão - SND	Reg.	
30/11/2018	DIAN11	916,666000	3,690642	-	920,356642	Padrão - SND	Reg.	
29/11/2018	DIAN11	916,666000	3,320907	-	919,986907	Padrão - SND	Reg.	
28/11/2018	DIAN11	916,666000	2,951329	-	919,617329	Padrão - SND	Reg.	
27/11/2018	DIAN11	916,666000	2,581889	-	919,247889	Padrão - SND	Reg.	
26/11/2018	DIAN11	916,666000	2,212606	-	918,878606	Padrão - SND	Reg.	
23/11/2018	DIAN11	916,666000	1,843471	-	918,509471	Padrão - SND	Reg.	
22/11/2018	DIAN11	916,666000	1,474475	-	918,140475	Padrão - SND	Reg.	
21/11/2018	DIAN11	916,666000	1,105634	-	917,771634	Padrão - SND	Reg.	
20/11/2018	DIAN11	916,666000	0,736942	-	917,402942	Padrão - SND	Reg.	
19/11/2018	DIAN11	916,666000	0,368397	-	917,034397	Padrão - SND	Reg.	
16/11/2018	DIAN11	916,666000	-  	-	916,666000	Padrão - SND	Reg.	
14/11/2018	DIAN11	958,341000	8,120654	-	966,461654	Padrão - SND	Reg.	
13/11/2018	DIAN11	958,341000	7,732394	-	966,073394	Padrão - SND	Reg.	
12/11/2018	DIAN11	958,341000	7,344302	-	965,685302	Padrão - SND	Reg.	
09/11/2018	DIAN11	958,341000	6,956363	-	965,297363	Padrão - SND	Reg.	
08/11/2018	DIAN11	958,341000	6,568570	-	964,909570	Padrão - SND	Reg.	
07/11/2018	DIAN11	958,341000	6,180942	-	964,521942	Padrão - SND	Reg.	
06/11/2018	DIAN11	958,341000	5,793468	-	964,134468	Padrão - SND	Reg.	
05/11/2018	DIAN11	958,341000	5,406150	-	963,747150	Padrão - SND	Reg.	
01/11/2018	DIAN11	958,341000	5,018986	-	963,359986	Padrão - SND	Reg.	
31/10/2018	DIAN11	958,341000	4,631976	-	962,972976	Padrão - SND	Reg.	
30/10/2018	DIAN11	958,341000	4,245132	-	962,586131	Padrão - SND	Reg.	
29/10/2018	DIAN11	958,341000	3,858432	-	962,199432	Padrão - SND	Reg.	
26/10/2018	DIAN11	958,341000	3,471887	-	961,812887	Padrão - SND	Reg.	
25/10/2018	DIAN11	958,341000	3,085506	-	961,426506	Padrão - SND	Reg.	
24/10/2018	DIAN11	958,341000	2,699271	-	961,040271	Padrão - SND	Reg.	
23/10/2018	DIAN11	958,341000	2,313199	-	960,654199	Padrão - SND	Reg.	
22/10/2018	DIAN11	958,341000	1,927282	-	960,268282	Padrão - SND	Reg.	
19/10/2018	DIAN11	958,341000	1,541510	-	959,882510	Padrão - SND	Reg.	
18/10/2018	DIAN11	958,341000	1,155900	-	959,496900	Padrão - SND	Reg.	
17/10/2018	DIAN11	958,341000	0,770446	-	959,111446	Padrão - SND	Reg.	
16/10/2018	DIAN11	958,341000	0,385146	-	958,726146	Padrão - SND	Reg.	
15/10/2018	DIAN11	958,341000	-  	-	958,341000	Padrão - SND	Reg.	
11/10/2018	DIAN11	1.000,000000	7,255025	-	1.007,255025	Padrão - SND	Reg.	
10/10/2018	DIAN11	1.000,000000	6,850386	-	1.006,850386	Padrão - SND	Reg.	
09/10/2018	DIAN11	1.000,000000	6,445908	-	1.006,445908	Padrão - SND	Reg.	
08/10/2018	DIAN11	1.000,000000	6,041592	-	1.006,041592	Padrão - SND	Reg.	
05/10/2018	DIAN11	1.000,000000	5,637436	-	1.005,637436	Padrão - SND	Reg.	
04/10/2018	DIAN11	1.000,000000	5,233443	-	1.005,233443	Padrão - SND	Reg.	
03/10/2018	DIAN11	1.000,000000	4,829611	-	1.004,829611	Padrão - SND	Reg.	
02/10/2018	DIAN11	1.000,000000	4,425952	-	1.004,425952	Padrão - SND	Reg.	
01/10/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
28/09/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
27/09/2018	DIAN11	1.000,000000	3,216660	-	1.003,216660	Padrão - SND	Reg.	
26/09/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
25/09/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
24/09/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
21/09/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
20/09/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
19/09/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
18/09/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
17/09/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/09/2018	DIAN11	1.000,000000	8,465822	-	1.008,465822	Padrão - SND	Reg.	
13/09/2018	DIAN11	1.000,000000	8,061068	-	1.008,061068	Padrão - SND	Reg.	
12/09/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
11/09/2018	DIAN11	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
10/09/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
06/09/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
05/09/2018	DIAN11	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
04/09/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
03/09/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
31/08/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
30/08/2018	DIAN11	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
29/08/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
28/08/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
27/08/2018	DIAN11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
24/08/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
23/08/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
22/08/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
21/08/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
20/08/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
17/08/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
16/08/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
15/08/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/08/2018	DIAN11	1.000,000000	8,465822	-	1.008,465822	Padrão - SND	Reg.	
13/08/2018	DIAN11	1.000,000000	8,061068	-	1.008,061068	Padrão - SND	Reg.	
10/08/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
09/08/2018	DIAN11	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
08/08/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
07/08/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
06/08/2018	DIAN11	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
03/08/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
02/08/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
01/08/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
31/07/2018	DIAN11	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
30/07/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
27/07/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
26/07/2018	DIAN11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
25/07/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
24/07/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
23/07/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
20/07/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
19/07/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
18/07/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
17/07/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
16/07/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/07/2018	DIAN11	1.000,000000	8,061069	-	1.008,061069	Padrão - SND	Reg.	
12/07/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
11/07/2018	DIAN11	1.000,000000	7,252048	-	1.007,252048	Padrão - SND	Reg.	
10/07/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
09/07/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
06/07/2018	DIAN11	1.000,000000	6,039727	-	1.006,039727	Padrão - SND	Reg.	
05/07/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
04/07/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
03/07/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
02/07/2018	DIAN11	1.000,000000	4,425581	-	1.004,425581	Padrão - SND	Reg.	
29/06/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
28/06/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
27/06/2018	DIAN11	1.000,000000	3,216660	-	1.003,216660	Padrão - SND	Reg.	
26/06/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
25/06/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
22/06/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
21/06/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
20/06/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
19/06/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
18/06/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
15/06/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/06/2018	DIAN11	1.000,000000	8,465822	-	1.008,465822	Padrão - SND	Reg.	
13/06/2018	DIAN11	1.000,000000	8,061068	-	1.008,061068	Padrão - SND	Reg.	
12/06/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
11/06/2018	DIAN11	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
08/06/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
07/06/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
06/06/2018	DIAN11	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
05/06/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
04/06/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
01/06/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
30/05/2018	DIAN11	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
29/05/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
28/05/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
25/05/2018	DIAN11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
24/05/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
23/05/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
22/05/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
21/05/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
18/05/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
17/05/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
16/05/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
15/05/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	DIAN11	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
11/05/2018	DIAN11	1.000,000000	7,252048	-	1.007,252048	Padrão - SND	Reg.	
10/05/2018	DIAN11	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
09/05/2018	DIAN11	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
08/05/2018	DIAN11	1.000,000000	6,039727	-	1.006,039727	Padrão - SND	Reg.	
07/05/2018	DIAN11	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
04/05/2018	DIAN11	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
03/05/2018	DIAN11	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
02/05/2018	DIAN11	1.000,000000	4,425581	-	1.004,425581	Padrão - SND	Reg.	
30/04/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
27/04/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
26/04/2018	DIAN11	1.000,000000	3,216660	-	1.003,216660	Padrão - SND	Reg.	
25/04/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
24/04/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
23/04/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
20/04/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
19/04/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
18/04/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
17/04/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
16/04/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
13/04/2018	DIAN11	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
12/04/2018	DIAN11	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
11/04/2018	DIAN11	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
10/04/2018	DIAN11	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
09/04/2018	DIAN11	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
06/04/2018	DIAN11	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
05/04/2018	DIAN11	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
04/04/2018	DIAN11	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
03/04/2018	DIAN11	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
02/04/2018	DIAN11	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
29/03/2018	DIAN11	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
28/03/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/03/2018	DIAN11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
