PU Histórico - Gerado em 26/05/2019 21:16:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2019	CRFB11	1.000,000000	25,505820	-	1.025,505820	Padrão - SND	Reg.	
19/03/2019	CRFB11	1.000,000000	25,242300	-	1.025,242300	Padrão - SND	Reg.	
18/03/2019	CRFB11	1.000,000000	24,978850	-	1.024,978850	Padrão - SND	Reg.	
15/03/2019	CRFB11	1.000,000000	24,715460	-	1.024,715460	Padrão - SND	Reg.	
14/03/2019	CRFB11	1.000,000000	24,452150	-	1.024,452150	Padrão - SND	Reg.	
13/03/2019	CRFB11	1.000,000000	24,188900	-	1.024,188900	Padrão - SND	Reg.	
12/03/2019	CRFB11	1.000,000000	23,925710	-	1.023,925710	Padrão - SND	Reg.	
11/03/2019	CRFB11	1.000,000000	23,662600	-	1.023,662600	Padrão - SND	Reg.	
08/03/2019	CRFB11	1.000,000000	23,399550	-	1.023,399550	Padrão - SND	Reg.	
07/03/2019	CRFB11	1.000,000000	23,136570	-	1.023,136570	Padrão - SND	Reg.	
06/03/2019	CRFB11	1.000,000000	22,873660	-	1.022,873660	Padrão - SND	Reg.	
01/03/2019	CRFB11	1.000,000000	22,610820	-	1.022,610820	Padrão - SND	Reg.	
28/02/2019	CRFB11	1.000,000000	22,348040	-	1.022,348040	Padrão - SND	Reg.	
27/02/2019	CRFB11	1.000,000000	22,085330	-	1.022,085330	Padrão - SND	Reg.	
26/02/2019	CRFB11	1.000,000000	21,822690	-	1.021,822690	Padrão - SND	Reg.	
25/02/2019	CRFB11	1.000,000000	21,560110	-	1.021,560110	Padrão - SND	Reg.	
22/02/2019	CRFB11	1.000,000000	21,297610	-	1.021,297610	Padrão - SND	Reg.	
21/02/2019	CRFB11	1.000,000000	21,035170	-	1.021,035170	Padrão - SND	Reg.	
20/02/2019	CRFB11	1.000,000000	20,772790	-	1.020,772790	Padrão - SND	Reg.	
19/02/2019	CRFB11	1.000,000000	20,510490	-	1.020,510490	Padrão - SND	Reg.	
18/02/2019	CRFB11	1.000,000000	20,248250	-	1.020,248250	Padrão - SND	Reg.	
15/02/2019	CRFB11	1.000,000000	19,986080	-	1.019,986080	Padrão - SND	Reg.	
14/02/2019	CRFB11	1.000,000000	19,723980	-	1.019,723980	Padrão - SND	Reg.	
13/02/2019	CRFB11	1.000,000000	19,461940	-	1.019,461940	Padrão - SND	Reg.	
12/02/2019	CRFB11	1.000,000000	19,199980	-	1.019,199980	Padrão - SND	Reg.	
11/02/2019	CRFB11	1.000,000000	18,938080	-	1.018,938080	Padrão - SND	Reg.	
08/02/2019	CRFB11	1.000,000000	18,676240	-	1.018,676240	Padrão - SND	Reg.	
07/02/2019	CRFB11	1.000,000000	18,414480	-	1.018,414480	Padrão - SND	Reg.	
06/02/2019	CRFB11	1.000,000000	18,152780	-	1.018,152780	Padrão - SND	Reg.	
05/02/2019	CRFB11	1.000,000000	17,891150	-	1.017,891150	Padrão - SND	Reg.	
04/02/2019	CRFB11	1.000,000000	17,629580	-	1.017,629580	Padrão - SND	Reg.	
01/02/2019	CRFB11	1.000,000000	17,368090	-	1.017,368090	Padrão - SND	Reg.	
31/01/2019	CRFB11	1.000,000000	17,106660	-	1.017,106660	Padrão - SND	Reg.	
30/01/2019	CRFB11	1.000,000000	16,845290	-	1.016,845290	Padrão - SND	Reg.	
29/01/2019	CRFB11	1.000,000000	16,584000	-	1.016,584000	Padrão - SND	Reg.	
28/01/2019	CRFB11	1.000,000000	16,322770	-	1.016,322770	Padrão - SND	Reg.	
25/01/2019	CRFB11	1.000,000000	16,061610	-	1.016,061610	Padrão - SND	Reg.	
24/01/2019	CRFB11	1.000,000000	15,800510	-	1.015,800510	Padrão - SND	Reg.	
23/01/2019	CRFB11	1.000,000000	15,539490	-	1.015,539490	Padrão - SND	Reg.	
22/01/2019	CRFB11	1.000,000000	15,278530	-	1.015,278530	Padrão - SND	Reg.	
21/01/2019	CRFB11	1.000,000000	15,017640	-	1.015,017640	Padrão - SND	Reg.	
18/01/2019	CRFB11	1.000,000000	14,756810	-	1.014,756810	Padrão - SND	Reg.	
17/01/2019	CRFB11	1.000,000000	14,496050	-	1.014,496050	Padrão - SND	Reg.	
16/01/2019	CRFB11	1.000,000000	14,235360	-	1.014,235360	Padrão - SND	Reg.	
15/01/2019	CRFB11	1.000,000000	13,974730	-	1.013,974730	Padrão - SND	Reg.	
14/01/2019	CRFB11	1.000,000000	13,714180	-	1.013,714180	Padrão - SND	Reg.	
11/01/2019	CRFB11	1.000,000000	13,453690	-	1.013,453690	Padrão - SND	Reg.	
10/01/2019	CRFB11	1.000,000000	13,193260	-	1.013,193260	Padrão - SND	Reg.	
09/01/2019	CRFB11	1.000,000000	12,932900	-	1.012,932900	Padrão - SND	Reg.	
08/01/2019	CRFB11	1.000,000000	12,672610	-	1.012,672610	Padrão - SND	Reg.	
07/01/2019	CRFB11	1.000,000000	12,412390	-	1.012,412390	Padrão - SND	Reg.	
04/01/2019	CRFB11	1.000,000000	12,152230	-	1.012,152230	Padrão - SND	Reg.	
03/01/2019	CRFB11	1.000,000000	11,892150	-	1.011,892150	Padrão - SND	Reg.	
02/01/2019	CRFB11	1.000,000000	11,632120	-	1.011,632120	Padrão - SND	Reg.	
31/12/2018	CRFB11	1.000,000000	11,372170	-	1.011,372170	Padrão - SND	Reg.	
28/12/2018	CRFB11	1.000,000000	11,112280	-	1.011,112280	Padrão - SND	Reg.	
27/12/2018	CRFB11	1.000,000000	10,852460	-	1.010,852460	Padrão - SND	Reg.	
26/12/2018	CRFB11	1.000,000000	10,592700	-	1.010,592700	Padrão - SND	Reg.	
24/12/2018	CRFB11	1.000,000000	10,333010	-	1.010,333010	Padrão - SND	Reg.	
21/12/2018	CRFB11	1.000,000000	10,073390	-	1.010,073390	Padrão - SND	Reg.	
20/12/2018	CRFB11	1.000,000000	9,813830	-	1.009,813830	Padrão - SND	Reg.	
19/12/2018	CRFB11	1.000,000000	9,554350	-	1.009,554350	Padrão - SND	Reg.	
18/12/2018	CRFB11	1.000,000000	9,294920	-	1.009,294920	Padrão - SND	Reg.	
17/12/2018	CRFB11	1.000,000000	9,035570	-	1.009,035570	Padrão - SND	Reg.	
14/12/2018	CRFB11	1.000,000000	8,776280	-	1.008,776280	Padrão - SND	Reg.	
13/12/2018	CRFB11	1.000,000000	8,517060	-	1.008,517060	Padrão - SND	Reg.	
12/12/2018	CRFB11	1.000,000000	8,257900	-	1.008,257900	Padrão - SND	Reg.	
11/12/2018	CRFB11	1.000,000000	7,998810	-	1.007,998810	Padrão - SND	Reg.	
10/12/2018	CRFB11	1.000,000000	7,739790	-	1.007,739790	Padrão - SND	Reg.	
07/12/2018	CRFB11	1.000,000000	7,480840	-	1.007,480840	Padrão - SND	Reg.	
06/12/2018	CRFB11	1.000,000000	7,221950	-	1.007,221950	Padrão - SND	Reg.	
05/12/2018	CRFB11	1.000,000000	6,963120	-	1.006,963120	Padrão - SND	Reg.	
04/12/2018	CRFB11	1.000,000000	6,704370	-	1.006,704370	Padrão - SND	Reg.	
03/12/2018	CRFB11	1.000,000000	6,445680	-	1.006,445680	Padrão - SND	Reg.	
30/11/2018	CRFB11	1.000,000000	6,187060	-	1.006,187060	Padrão - SND	Reg.	
29/11/2018	CRFB11	1.000,000000	5,928500	-	1.005,928500	Padrão - SND	Reg.	
28/11/2018	CRFB11	1.000,000000	5,670010	-	1.005,670010	Padrão - SND	Reg.	
27/11/2018	CRFB11	1.000,000000	5,411590	-	1.005,411590	Padrão - SND	Reg.	
26/11/2018	CRFB11	1.000,000000	5,153230	-	1.005,153230	Padrão - SND	Reg.	
23/11/2018	CRFB11	1.000,000000	4,894940	-	1.004,894940	Padrão - SND	Reg.	
22/11/2018	CRFB11	1.000,000000	4,636710	-	1.004,636710	Padrão - SND	Reg.	
21/11/2018	CRFB11	1.000,000000	4,378550	-	1.004,378550	Padrão - SND	Reg.	
20/11/2018	CRFB11	1.000,000000	4,120460	-	1.004,120460	Padrão - SND	Reg.	
19/11/2018	CRFB11	1.000,000000	3,862440	-	1.003,862440	Padrão - SND	Reg.	
16/11/2018	CRFB11	1.000,000000	3,604480	-	1.003,604480	Padrão - SND	Reg.	
14/11/2018	CRFB11	1.000,000000	3,346580	-	1.003,346580	Padrão - SND	Reg.	
13/11/2018	CRFB11	1.000,000000	3,088760	-	1.003,088760	Padrão - SND	Reg.	
12/11/2018	CRFB11	1.000,000000	2,831000	-	1.002,831000	Padrão - SND	Reg.	
09/11/2018	CRFB11	1.000,000000	2,573300	-	1.002,573300	Padrão - SND	Reg.	
08/11/2018	CRFB11	1.000,000000	2,315670	-	1.002,315670	Padrão - SND	Reg.	
07/11/2018	CRFB11	1.000,000000	2,058110	-	1.002,058110	Padrão - SND	Reg.	
06/11/2018	CRFB11	1.000,000000	1,800620	-	1.001,800620	Padrão - SND	Reg.	
05/11/2018	CRFB11	1.000,000000	1,543190	-	1.001,543190	Padrão - SND	Reg.	
01/11/2018	CRFB11	1.000,000000	1,285820	-	1.001,285820	Padrão - SND	Reg.	
31/10/2018	CRFB11	1.000,000000	1,028530	-	1.001,028530	Padrão - SND	Reg.	
30/10/2018	CRFB11	1.000,000000	0,771300	-	1.000,771300	Padrão - SND	Reg.	
29/10/2018	CRFB11	1.000,000000	0,514130	-	1.000,514130	Padrão - SND	Reg.	
26/10/2018	CRFB11	1.000,000000	0,257030	-	1.000,257030	Padrão - SND	Reg.	
25/10/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/10/2018	CRFB11	1.000,000000	32,338140	-	1.032,338140	Padrão - SND	Reg.	
23/10/2018	CRFB11	1.000,000000	32,072860	-	1.032,072860	Padrão - SND	Reg.	
22/10/2018	CRFB11	1.000,000000	31,807650	-	1.031,807650	Padrão - SND	Reg.	
19/10/2018	CRFB11	1.000,000000	31,542510	-	1.031,542510	Padrão - SND	Reg.	
18/10/2018	CRFB11	1.000,000000	31,277440	-	1.031,277440	Padrão - SND	Reg.	
17/10/2018	CRFB11	1.000,000000	31,012430	-	1.031,012430	Padrão - SND	Reg.	
16/10/2018	CRFB11	1.000,000000	30,747500	-	1.030,747500	Padrão - SND	Reg.	
15/10/2018	CRFB11	1.000,000000	30,482630	-	1.030,482630	Padrão - SND	Reg.	
11/10/2018	CRFB11	1.000,000000	30,217830	-	1.030,217830	Padrão - SND	Reg.	
10/10/2018	CRFB11	1.000,000000	29,953100	-	1.029,953100	Padrão - SND	Reg.	
09/10/2018	CRFB11	1.000,000000	29,688440	-	1.029,688440	Padrão - SND	Reg.	
08/10/2018	CRFB11	1.000,000000	29,423840	-	1.029,423840	Padrão - SND	Reg.	
05/10/2018	CRFB11	1.000,000000	29,159310	-	1.029,159310	Padrão - SND	Reg.	
04/10/2018	CRFB11	1.000,000000	28,894850	-	1.028,894850	Padrão - SND	Reg.	
03/10/2018	CRFB11	1.000,000000	28,630460	-	1.028,630460	Padrão - SND	Reg.	
02/10/2018	CRFB11	1.000,000000	28,366140	-	1.028,366140	Padrão - SND	Reg.	
01/10/2018	CRFB11	1.000,000000	28,101880	-	1.028,101880	Padrão - SND	Reg.	
28/09/2018	CRFB11	1.000,000000	27,838090	-	1.027,838090	Padrão - SND	Reg.	
27/09/2018	CRFB11	1.000,000000	27,574370	-	1.027,574370	Padrão - SND	Reg.	
26/09/2018	CRFB11	1.000,000000	27,310710	-	1.027,310710	Padrão - SND	Reg.	
25/09/2018	CRFB11	1.000,000000	27,047120	-	1.027,047120	Padrão - SND	Reg.	
24/09/2018	CRFB11	1.000,000000	26,783600	-	1.026,783600	Padrão - SND	Reg.	
21/09/2018	CRFB11	1.000,000000	26,520150	-	1.026,520150	Padrão - SND	Reg.	
20/09/2018	CRFB11	1.000,000000	26,256760	-	1.026,256760	Padrão - SND	Reg.	
19/09/2018	CRFB11	1.000,000000	25,993450	-	1.025,993450	Padrão - SND	Reg.	
18/09/2018	CRFB11	1.000,000000	25,730200	-	1.025,730200	Padrão - SND	Reg.	
17/09/2018	CRFB11	1.000,000000	25,467010	-	1.025,467010	Padrão - SND	Reg.	
14/09/2018	CRFB11	1.000,000000	25,203900	-	1.025,203900	Padrão - SND	Reg.	
13/09/2018	CRFB11	1.000,000000	24,940850	-	1.024,940850	Padrão - SND	Reg.	
12/09/2018	CRFB11	1.000,000000	24,677870	-	1.024,677870	Padrão - SND	Reg.	
11/09/2018	CRFB11	1.000,000000	24,414960	-	1.024,414960	Padrão - SND	Reg.	
10/09/2018	CRFB11	1.000,000000	24,152110	-	1.024,152110	Padrão - SND	Reg.	
06/09/2018	CRFB11	1.000,000000	23,889340	-	1.023,889340	Padrão - SND	Reg.	
05/09/2018	CRFB11	1.000,000000	23,626630	-	1.023,626630	Padrão - SND	Reg.	
04/09/2018	CRFB11	1.000,000000	23,363980	-	1.023,363980	Padrão - SND	Reg.	
03/09/2018	CRFB11	1.000,000000	23,101410	-	1.023,101410	Padrão - SND	Reg.	
31/08/2018	CRFB11	1.000,000000	22,838900	-	1.022,838900	Padrão - SND	Reg.	
30/08/2018	CRFB11	1.000,000000	22,576460	-	1.022,576460	Padrão - SND	Reg.	
29/08/2018	CRFB11	1.000,000000	22,314090	-	1.022,314090	Padrão - SND	Reg.	
28/08/2018	CRFB11	1.000,000000	22,051780	-	1.022,051780	Padrão - SND	Reg.	
27/08/2018	CRFB11	1.000,000000	21,789540	-	1.021,789540	Padrão - SND	Reg.	
24/08/2018	CRFB11	1.000,000000	21,527370	-	1.021,527370	Padrão - SND	Reg.	
23/08/2018	CRFB11	1.000,000000	21,265270	-	1.021,265270	Padrão - SND	Reg.	
22/08/2018	CRFB11	1.000,000000	21,003230	-	1.021,003230	Padrão - SND	Reg.	
21/08/2018	CRFB11	1.000,000000	20,741260	-	1.020,741260	Padrão - SND	Reg.	
20/08/2018	CRFB11	1.000,000000	20,479360	-	1.020,479360	Padrão - SND	Reg.	
17/08/2018	CRFB11	1.000,000000	20,217520	-	1.020,217520	Padrão - SND	Reg.	
16/08/2018	CRFB11	1.000,000000	19,955750	-	1.019,955750	Padrão - SND	Reg.	
15/08/2018	CRFB11	1.000,000000	19,694050	-	1.019,694050	Padrão - SND	Reg.	
14/08/2018	CRFB11	1.000,000000	19,432420	-	1.019,432420	Padrão - SND	Reg.	
13/08/2018	CRFB11	1.000,000000	19,170850	-	1.019,170850	Padrão - SND	Reg.	
10/08/2018	CRFB11	1.000,000000	18,909350	-	1.018,909350	Padrão - SND	Reg.	
09/08/2018	CRFB11	1.000,000000	18,647920	-	1.018,647920	Padrão - SND	Reg.	
08/08/2018	CRFB11	1.000,000000	18,386550	-	1.018,386550	Padrão - SND	Reg.	
07/08/2018	CRFB11	1.000,000000	18,125260	-	1.018,125260	Padrão - SND	Reg.	
06/08/2018	CRFB11	1.000,000000	17,864020	-	1.017,864020	Padrão - SND	Reg.	
03/08/2018	CRFB11	1.000,000000	17,602860	-	1.017,602860	Padrão - SND	Reg.	
02/08/2018	CRFB11	1.000,000000	17,341760	-	1.017,341760	Padrão - SND	Reg.	
01/08/2018	CRFB11	1.000,000000	17,080730	-	1.017,080730	Padrão - SND	Reg.	
31/07/2018	CRFB11	1.000,000000	16,819770	-	1.016,819770	Padrão - SND	Reg.	
30/07/2018	CRFB11	1.000,000000	16,558870	-	1.016,558870	Padrão - SND	Reg.	
27/07/2018	CRFB11	1.000,000000	16,298040	-	1.016,298040	Padrão - SND	Reg.	
26/07/2018	CRFB11	1.000,000000	16,037280	-	1.016,037280	Padrão - SND	Reg.	
25/07/2018	CRFB11	1.000,000000	15,776590	-	1.015,776590	Padrão - SND	Reg.	
24/07/2018	CRFB11	1.000,000000	15,515960	-	1.015,515960	Padrão - SND	Reg.	
23/07/2018	CRFB11	1.000,000000	15,255400	-	1.015,255400	Padrão - SND	Reg.	
20/07/2018	CRFB11	1.000,000000	14,994900	-	1.014,994900	Padrão - SND	Reg.	
19/07/2018	CRFB11	1.000,000000	14,734470	-	1.014,734470	Padrão - SND	Reg.	
18/07/2018	CRFB11	1.000,000000	14,474110	-	1.014,474110	Padrão - SND	Reg.	
17/07/2018	CRFB11	1.000,000000	14,213820	-	1.014,213820	Padrão - SND	Reg.	
16/07/2018	CRFB11	1.000,000000	13,953590	-	1.013,953590	Padrão - SND	Reg.	
13/07/2018	CRFB11	1.000,000000	13,693430	-	1.013,693430	Padrão - SND	Reg.	
12/07/2018	CRFB11	1.000,000000	13,433330	-	1.013,433330	Padrão - SND	Reg.	
11/07/2018	CRFB11	1.000,000000	13,173310	-	1.013,173310	Padrão - SND	Reg.	
10/07/2018	CRFB11	1.000,000000	12,913350	-	1.012,913350	Padrão - SND	Reg.	
09/07/2018	CRFB11	1.000,000000	12,653450	-	1.012,653450	Padrão - SND	Reg.	
06/07/2018	CRFB11	1.000,000000	12,393620	-	1.012,393620	Padrão - SND	Reg.	
05/07/2018	CRFB11	1.000,000000	12,133860	-	1.012,133860	Padrão - SND	Reg.	
04/07/2018	CRFB11	1.000,000000	11,874170	-	1.011,874170	Padrão - SND	Reg.	
03/07/2018	CRFB11	1.000,000000	11,614540	-	1.011,614540	Padrão - SND	Reg.	
02/07/2018	CRFB11	1.000,000000	11,354980	-	1.011,354980	Padrão - SND	Reg.	
29/06/2018	CRFB11	1.000,000000	11,095490	-	1.011,095490	Padrão - SND	Reg.	
28/06/2018	CRFB11	1.000,000000	10,836060	-	1.010,836060	Padrão - SND	Reg.	
27/06/2018	CRFB11	1.000,000000	10,576700	-	1.010,576700	Padrão - SND	Reg.	
26/06/2018	CRFB11	1.000,000000	10,317400	-	1.010,317400	Padrão - SND	Reg.	
25/06/2018	CRFB11	1.000,000000	10,058180	-	1.010,058180	Padrão - SND	Reg.	
22/06/2018	CRFB11	1.000,000000	9,799020	-	1.009,799020	Padrão - SND	Reg.	
21/06/2018	CRFB11	1.000,000000	9,539920	-	1.009,539920	Padrão - SND	Reg.	
20/06/2018	CRFB11	1.000,000000	9,280890	-	1.009,280890	Padrão - SND	Reg.	
19/06/2018	CRFB11	1.000,000000	9,021930	-	1.009,021930	Padrão - SND	Reg.	
18/06/2018	CRFB11	1.000,000000	8,763030	-	1.008,763030	Padrão - SND	Reg.	
15/06/2018	CRFB11	1.000,000000	8,504210	-	1.008,504210	Padrão - SND	Reg.	
14/06/2018	CRFB11	1.000,000000	8,245440	-	1.008,245440	Padrão - SND	Reg.	
13/06/2018	CRFB11	1.000,000000	7,986750	-	1.007,986750	Padrão - SND	Reg.	
12/06/2018	CRFB11	1.000,000000	7,728120	-	1.007,728120	Padrão - SND	Reg.	
11/06/2018	CRFB11	1.000,000000	7,469550	-	1.007,469550	Padrão - SND	Reg.	
08/06/2018	CRFB11	1.000,000000	7,211060	-	1.007,211060	Padrão - SND	Reg.	
07/06/2018	CRFB11	1.000,000000	6,952630	-	1.006,952630	Padrão - SND	Reg.	
06/06/2018	CRFB11	1.000,000000	6,694260	-	1.006,694260	Padrão - SND	Reg.	
05/06/2018	CRFB11	1.000,000000	6,435960	-	1.006,435960	Padrão - SND	Reg.	
04/06/2018	CRFB11	1.000,000000	6,177730	-	1.006,177730	Padrão - SND	Reg.	
01/06/2018	CRFB11	1.000,000000	5,919560	-	1.005,919560	Padrão - SND	Reg.	
30/05/2018	CRFB11	1.000,000000	5,661460	-	1.005,661460	Padrão - SND	Reg.	
29/05/2018	CRFB11	1.000,000000	5,403430	-	1.005,403430	Padrão - SND	Reg.	
28/05/2018	CRFB11	1.000,000000	5,145460	-	1.005,145460	Padrão - SND	Reg.	
25/05/2018	CRFB11	1.000,000000	4,887560	-	1.004,887560	Padrão - SND	Reg.	
24/05/2018	CRFB11	1.000,000000	4,629730	-	1.004,629730	Padrão - SND	Reg.	
23/05/2018	CRFB11	1.000,000000	4,371960	-	1.004,371960	Padrão - SND	Reg.	
22/05/2018	CRFB11	1.000,000000	4,114260	-	1.004,114260	Padrão - SND	Reg.	
21/05/2018	CRFB11	1.000,000000	3,856620	-	1.003,856620	Padrão - SND	Reg.	
18/05/2018	CRFB11	1.000,000000	3,599050	-	1.003,599050	Padrão - SND	Reg.	
17/05/2018	CRFB11	1.000,000000	3,341550	-	1.003,341550	Padrão - SND	Reg.	
16/05/2018	CRFB11	1.000,000000	3,084110	-	1.003,084110	Padrão - SND	Reg.	
15/05/2018	CRFB11	1.000,000000	2,826740	-	1.002,826740	Padrão - SND	Reg.	
14/05/2018	CRFB11	1.000,000000	2,569430	-	1.002,569430	Padrão - SND	Reg.	
11/05/2018	CRFB11	1.000,000000	2,312190	-	1.002,312190	Padrão - SND	Reg.	
10/05/2018	CRFB11	1.000,000000	2,055020	-	1.002,055020	Padrão - SND	Reg.	
09/05/2018	CRFB11	1.000,000000	1,797910	-	1.001,797910	Padrão - SND	Reg.	
08/05/2018	CRFB11	1.000,000000	1,540870	-	1.001,540870	Padrão - SND	Reg.	
07/05/2018	CRFB11	1.000,000000	1,283890	-	1.001,283890	Padrão - SND	Reg.	
04/05/2018	CRFB11	1.000,000000	1,026980	-	1.001,026980	Padrão - SND	Reg.	
03/05/2018	CRFB11	1.000,000000	0,770140	-	1.000,770140	Padrão - SND	Reg.	
02/05/2018	CRFB11	1.000,000000	0,513360	-	1.000,513360	Padrão - SND	Reg.	
30/04/2018	CRFB11	1.000,000000	0,256650	-	1.000,256650	Padrão - SND	Reg.	
27/04/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/04/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/04/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/04/2018	CRFB11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
