PU Histórico - Gerado em 26/05/2019 21:09:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/08/2018	CCRC16	0,880000	0,021346	-	0,901346	Padrão - SND	Reg.	
29/08/2018	CCRC16	0,880000	0,020967	-	0,900967	Padrão - SND	Reg.	
28/08/2018	CCRC16	0,880000	0,020588	-	0,900588	Padrão - SND	Reg.	
27/08/2018	CCRC16	0,880000	0,020209	-	0,900209	Padrão - SND	Reg.	
24/08/2018	CCRC16	0,880000	0,019831	-	0,899831	Padrão - SND	Reg.	
23/08/2018	CCRC16	0,880000	0,019453	-	0,899453	Padrão - SND	Reg.	
22/08/2018	CCRC16	0,880000	0,019074	-	0,899074	Padrão - SND	Reg.	
21/08/2018	CCRC16	0,880000	0,018697	-	0,898697	Padrão - SND	Reg.	
20/08/2018	CCRC16	0,880000	0,018319	-	0,898319	Padrão - SND	Reg.	
17/08/2018	CCRC16	0,880000	0,017941	-	0,897941	Padrão - SND	Reg.	
16/08/2018	CCRC16	0,880000	0,017564	-	0,897564	Padrão - SND	Reg.	
15/08/2018	CCRC16	0,880000	0,017186	-	0,897186	Padrão - SND	Reg.	
14/08/2018	CCRC16	0,880000	0,016809	-	0,896809	Padrão - SND	Reg.	
13/08/2018	CCRC16	0,880000	0,016432	-	0,896432	Padrão - SND	Reg.	
10/08/2018	CCRC16	0,880000	0,016055	-	0,896055	Padrão - SND	Reg.	
09/08/2018	CCRC16	0,880000	0,015679	-	0,895679	Padrão - SND	Reg.	
08/08/2018	CCRC16	0,880000	0,015302	-	0,895302	Padrão - SND	Reg.	
07/08/2018	CCRC16	0,880000	0,014926	-	0,894926	Padrão - SND	Reg.	
06/08/2018	CCRC16	0,880000	0,014549	-	0,894549	Padrão - SND	Reg.	
03/08/2018	CCRC16	0,880000	0,014173	-	0,894173	Padrão - SND	Reg.	
02/08/2018	CCRC16	0,880000	0,013798	-	0,893798	Padrão - SND	Reg.	
01/08/2018	CCRC16	0,880000	0,013422	-	0,893422	Padrão - SND	Reg.	
31/07/2018	CCRC16	0,880000	0,013046	-	0,893046	Padrão - SND	Reg.	
30/07/2018	CCRC16	0,880000	0,012671	-	0,892671	Padrão - SND	Reg.	
27/07/2018	CCRC16	0,880000	0,012296	-	0,892296	Padrão - SND	Reg.	
26/07/2018	CCRC16	0,880000	0,011920	-	0,891920	Padrão - SND	Reg.	
25/07/2018	CCRC16	0,880000	0,011546	-	0,891546	Padrão - SND	Reg.	
24/07/2018	CCRC16	0,880000	0,011171	-	0,891171	Padrão - SND	Reg.	
23/07/2018	CCRC16	0,880000	0,010796	-	0,890796	Padrão - SND	Reg.	
20/07/2018	CCRC16	0,880000	0,010422	-	0,890422	Padrão - SND	Reg.	
19/07/2018	CCRC16	0,880000	0,010047	-	0,890047	Padrão - SND	Reg.	
18/07/2018	CCRC16	0,880000	0,009673	-	0,889673	Padrão - SND	Reg.	
17/07/2018	CCRC16	0,880000	0,009299	-	0,889299	Padrão - SND	Reg.	
16/07/2018	CCRC16	0,880000	0,008925	-	0,888925	Padrão - SND	Reg.	
13/07/2018	CCRC16	0,880000	0,008552	-	0,888552	Padrão - SND	Reg.	
12/07/2018	CCRC16	0,880000	0,008178	-	0,888178	Padrão - SND	Reg.	
11/07/2018	CCRC16	0,880000	0,007805	-	0,887805	Padrão - SND	Reg.	
10/07/2018	CCRC16	0,880000	0,007431	-	0,887431	Padrão - SND	Reg.	
09/07/2018	CCRC16	0,880000	0,007058	-	0,887058	Padrão - SND	Reg.	
06/07/2018	CCRC16	0,880000	0,006686	-	0,886686	Padrão - SND	Reg.	
05/07/2018	CCRC16	0,880000	0,006313	-	0,886313	Padrão - SND	Reg.	
04/07/2018	CCRC16	0,880000	0,005940	-	0,885940	Padrão - SND	Reg.	
03/07/2018	CCRC16	0,880000	0,005568	-	0,885568	Padrão - SND	Reg.	
02/07/2018	CCRC16	0,880000	0,005195	-	0,885195	Padrão - SND	Reg.	
29/06/2018	CCRC16	0,880000	0,004823	-	0,884823	Padrão - SND	Reg.	
28/06/2018	CCRC16	0,880000	0,004451	-	0,884451	Padrão - SND	Reg.	
27/06/2018	CCRC16	0,880000	0,004080	-	0,884080	Padrão - SND	Reg.	
26/06/2018	CCRC16	0,880000	0,003708	-	0,883708	Padrão - SND	Reg.	
25/06/2018	CCRC16	0,880000	0,003336	-	0,883336	Padrão - SND	Reg.	
22/06/2018	CCRC16	0,880000	0,002965	-	0,882965	Padrão - SND	Reg.	
21/06/2018	CCRC16	0,880000	0,002594	-	0,882594	Padrão - SND	Reg.	
20/06/2018	CCRC16	0,880000	0,002223	-	0,882223	Padrão - SND	Reg.	
19/06/2018	CCRC16	0,880000	0,001852	-	0,881852	Padrão - SND	Reg.	
18/06/2018	CCRC16	0,880000	0,001481	-	0,881481	Padrão - SND	Reg.	
15/06/2018	CCRC16	0,880000	0,001111	-	0,881111	Padrão - SND	Reg.	
14/06/2018	CCRC16	0,880000	0,000740	-	0,880740	Padrão - SND	Reg.	
13/06/2018	CCRC16	0,880000	0,000370	-	0,880370	Padrão - SND	Reg.	
12/06/2018	CCRC16	0,880000	-  	-	0,880000	Padrão - SND	Reg.	
11/06/2018	CCRC16	0,920000	0,024369	-	0,944369	Padrão - SND	Reg.	
08/06/2018	CCRC16	0,920000	0,023972	-	0,943972	Padrão - SND	Reg.	
07/06/2018	CCRC16	0,920000	0,023576	-	0,943576	Padrão - SND	Reg.	
06/06/2018	CCRC16	0,920000	0,023179	-	0,943179	Padrão - SND	Reg.	
05/06/2018	CCRC16	0,920000	0,022782	-	0,942782	Padrão - SND	Reg.	
04/06/2018	CCRC16	0,920000	0,022386	-	0,942386	Padrão - SND	Reg.	
01/06/2018	CCRC16	0,920000	0,021990	-	0,941990	Padrão - SND	Reg.	
30/05/2018	CCRC16	0,920000	0,021594	-	0,941594	Padrão - SND	Reg.	
29/05/2018	CCRC16	0,920000	0,021198	-	0,941198	Padrão - SND	Reg.	
28/05/2018	CCRC16	0,920000	0,020802	-	0,940802	Padrão - SND	Reg.	
25/05/2018	CCRC16	0,920000	0,020407	-	0,940407	Padrão - SND	Reg.	
24/05/2018	CCRC16	0,920000	0,020012	-	0,940012	Padrão - SND	Reg.	
23/05/2018	CCRC16	0,920000	0,019616	-	0,939616	Padrão - SND	Reg.	
22/05/2018	CCRC16	0,920000	0,019221	-	0,939221	Padrão - SND	Reg.	
21/05/2018	CCRC16	0,920000	0,018827	-	0,938827	Padrão - SND	Reg.	
18/05/2018	CCRC16	0,920000	0,018432	-	0,938432	Padrão - SND	Reg.	
17/05/2018	CCRC16	0,920000	0,018037	-	0,938037	Padrão - SND	Reg.	
16/05/2018	CCRC16	0,920000	0,017643	-	0,937643	Padrão - SND	Reg.	
15/05/2018	CCRC16	0,920000	0,017249	-	0,937249	Padrão - SND	Reg.	
14/05/2018	CCRC16	0,920000	0,016855	-	0,936855	Padrão - SND	Reg.	
11/05/2018	CCRC16	0,920000	0,016461	-	0,936461	Padrão - SND	Reg.	
10/05/2018	CCRC16	0,920000	0,016067	-	0,936067	Padrão - SND	Reg.	
09/05/2018	CCRC16	0,920000	0,015674	-	0,935674	Padrão - SND	Reg.	
08/05/2018	CCRC16	0,920000	0,015281	-	0,935281	Padrão - SND	Reg.	
07/05/2018	CCRC16	0,920000	0,014887	-	0,934887	Padrão - SND	Reg.	
04/05/2018	CCRC16	0,920000	0,014494	-	0,934494	Padrão - SND	Reg.	
03/05/2018	CCRC16	0,920000	0,014102	-	0,934102	Padrão - SND	Reg.	
02/05/2018	CCRC16	0,920000	0,013709	-	0,933709	Padrão - SND	Reg.	
30/04/2018	CCRC16	0,920000	0,013316	-	0,933316	Padrão - SND	Reg.	
27/04/2018	CCRC16	0,920000	0,012924	-	0,932924	Padrão - SND	Reg.	
26/04/2018	CCRC16	0,920000	0,012532	-	0,932532	Padrão - SND	Reg.	
25/04/2018	CCRC16	0,920000	0,012140	-	0,932140	Padrão - SND	Reg.	
24/04/2018	CCRC16	0,920000	0,011748	-	0,931748	Padrão - SND	Reg.	
23/04/2018	CCRC16	0,920000	0,011356	-	0,931356	Padrão - SND	Reg.	
20/04/2018	CCRC16	0,920000	0,010965	-	0,930965	Padrão - SND	Reg.	
19/04/2018	CCRC16	0,920000	0,010573	-	0,930573	Padrão - SND	Reg.	
18/04/2018	CCRC16	0,920000	0,010182	-	0,930182	Padrão - SND	Reg.	
17/04/2018	CCRC16	0,920000	0,009791	-	0,929791	Padrão - SND	Reg.	
16/04/2018	CCRC16	0,920000	0,009400	-	0,929400	Padrão - SND	Reg.	
13/04/2018	CCRC16	0,920000	0,009010	-	0,929010	Padrão - SND	Reg.	
12/04/2018	CCRC16	0,920000	0,008619	-	0,928619	Padrão - SND	Reg.	
11/04/2018	CCRC16	0,920000	0,008229	-	0,928229	Padrão - SND	Reg.	
10/04/2018	CCRC16	0,920000	0,007838	-	0,927838	Padrão - SND	Reg.	
09/04/2018	CCRC16	0,920000	0,007448	-	0,927448	Padrão - SND	Reg.	
06/04/2018	CCRC16	0,920000	0,007058	-	0,927058	Padrão - SND	Reg.	
05/04/2018	CCRC16	0,920000	0,006669	-	0,926669	Padrão - SND	Reg.	
04/04/2018	CCRC16	0,920000	0,006279	-	0,926279	Padrão - SND	Reg.	
03/04/2018	CCRC16	0,920000	0,005890	-	0,925890	Padrão - SND	Reg.	
02/04/2018	CCRC16	0,920000	0,005501	-	0,925501	Padrão - SND	Reg.	
29/03/2018	CCRC16	0,920000	0,005112	-	0,925112	Padrão - SND	Reg.	
28/03/2018	CCRC16	0,920000	0,004723	-	0,924723	Padrão - SND	Reg.	
27/03/2018	CCRC16	0,920000	0,004334	-	0,924334	Padrão - SND	Reg.	
26/03/2018	CCRC16	0,920000	0,003945	-	0,923945	Padrão - SND	Reg.	
23/03/2018	CCRC16	0,920000	0,003557	-	0,923557	Padrão - SND	Reg.	
22/03/2018	CCRC16	0,920000	0,003169	-	0,923169	Padrão - SND	Reg.	
21/03/2018	CCRC16	0,920000	0,002772	-	0,922772	Padrão - SND	Reg.	
20/03/2018	CCRC16	0,920000	0,002375	-	0,922375	Padrão - SND	Reg.	
19/03/2018	CCRC16	0,920000	0,001979	-	0,921979	Padrão - SND	Reg.	
16/03/2018	CCRC16	0,920000	0,001583	-	0,921583	Padrão - SND	Reg.	
15/03/2018	CCRC16	0,920000	0,001187	-	0,921187	Padrão - SND	Reg.	
14/03/2018	CCRC16	0,920000	0,000791	-	0,920791	Padrão - SND	Reg.	
13/03/2018	CCRC16	0,920000	0,000395	-	0,920395	Padrão - SND	Reg.	
12/03/2018	CCRC16	0,920000	-  	-	0,920000	Padrão - SND	Reg.	
09/03/2018	CCRC16	0,960000	0,025020	-	0,985020	Padrão - SND	Reg.	
08/03/2018	CCRC16	0,960000	0,024597	-	0,984597	Padrão - SND	Reg.	
07/03/2018	CCRC16	0,960000	0,024174	-	0,984174	Padrão - SND	Reg.	
06/03/2018	CCRC16	0,960000	0,023751	-	0,983751	Padrão - SND	Reg.	
05/03/2018	CCRC16	0,960000	0,023328	-	0,983328	Padrão - SND	Reg.	
02/03/2018	CCRC16	0,960000	0,022906	-	0,982906	Padrão - SND	Reg.	
01/03/2018	CCRC16	0,960000	0,022483	-	0,982483	Padrão - SND	Reg.	
28/02/2018	CCRC16	0,960000	0,022061	-	0,982061	Padrão - SND	Reg.	
27/02/2018	CCRC16	0,960000	0,021639	-	0,981639	Padrão - SND	Reg.	
26/02/2018	CCRC16	0,960000	0,021218	-	0,981218	Padrão - SND	Reg.	
23/02/2018	CCRC16	0,960000	0,020796	-	0,980796	Padrão - SND	Reg.	
22/02/2018	CCRC16	0,960000	0,020374	-	0,980374	Padrão - SND	Reg.	
