PU Histórico - Gerado em 26/05/2019 21:10:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CEPE17	1,000000	0,026864	-	1,026864	Padrão - SND	Reg.	
23/05/2019	CEPE17	1,000000	0,026558	-	1,026558	Padrão - SND	Reg.	
22/05/2019	CEPE17	1,000000	0,026252	-	1,026252	Padrão - SND	Reg.	
21/05/2019	CEPE17	1,000000	0,025947	-	1,025947	Padrão - SND	Reg.	
20/05/2019	CEPE17	1,000000	0,025641	-	1,025641	Padrão - SND	Reg.	
17/05/2019	CEPE17	1,000000	0,025336	-	1,025336	Padrão - SND	Reg.	
16/05/2019	CEPE17	1,000000	0,025030	-	1,025030	Padrão - SND	Reg.	
15/05/2019	CEPE17	1,000000	0,024725	-	1,024725	Padrão - SND	Reg.	
14/05/2019	CEPE17	1,000000	0,024420	-	1,024420	Padrão - SND	Reg.	
13/05/2019	CEPE17	1,000000	0,024115	-	1,024115	Padrão - SND	Reg.	
10/05/2019	CEPE17	1,000000	0,023810	-	1,023810	Padrão - SND	Reg.	
09/05/2019	CEPE17	1,000000	0,023505	-	1,023505	Padrão - SND	Reg.	
08/05/2019	CEPE17	1,000000	0,023200	-	1,023200	Padrão - SND	Reg.	
07/05/2019	CEPE17	1,000000	0,022895	-	1,022895	Padrão - SND	Reg.	
06/05/2019	CEPE17	1,000000	0,022591	-	1,022591	Padrão - SND	Reg.	
03/05/2019	CEPE17	1,000000	0,022286	-	1,022286	Padrão - SND	Reg.	
02/05/2019	CEPE17	1,000000	0,021982	-	1,021982	Padrão - SND	Reg.	
30/04/2019	CEPE17	1,000000	0,021677	-	1,021677	Padrão - SND	Reg.	
29/04/2019	CEPE17	1,000000	0,021373	-	1,021373	Padrão - SND	Reg.	
26/04/2019	CEPE17	1,000000	0,021069	-	1,021069	Padrão - SND	Reg.	
25/04/2019	CEPE17	1,000000	0,020765	-	1,020765	Padrão - SND	Reg.	
24/04/2019	CEPE17	1,000000	0,020461	-	1,020461	Padrão - SND	Reg.	
23/04/2019	CEPE17	1,000000	0,020157	-	1,020157	Padrão - SND	Reg.	
22/04/2019	CEPE17	1,000000	0,019853	-	1,019853	Padrão - SND	Reg.	
18/04/2019	CEPE17	1,000000	0,019549	-	1,019549	Padrão - SND	Reg.	
