PU Histórico - Gerado em 26/05/2019 20:54:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2019	ANOB11	11.765,836477	3,809578	-	11.769,646055	Padrão - SND	Reg.	
15/04/2019	ANOB11	11.761,441815	-  	-	11.761,441815	Padrão - SND	Reg.	
12/04/2019	ANOB11	11.967,658884	77,737209	-	12.045,396093	Padrão - SND	Reg.	
11/04/2019	ANOB11	11.963,401633	73,812118	-	12.037,213751	Padrão - SND	Reg.	
10/04/2019	ANOB11	11.926,578851	69,700740	-	11.996,279591	Padrão - SND	Reg.	
09/04/2019	ANOB11	11.924,142521	65,804370	-	11.989,946891	Padrão - SND	Reg.	
08/04/2019	ANOB11	11.921,706784	61,910842	-	11.983,617626	Padrão - SND	Reg.	
05/04/2019	ANOB11	11.919,271404	58,020164	-	11.977,291568	Padrão - SND	Reg.	
04/04/2019	ANOB11	11.916,836618	54,132314	-	11.970,968932	Padrão - SND	Reg.	
03/04/2019	ANOB11	11.914,402307	50,247312	-	11.964,649619	Padrão - SND	Reg.	
02/04/2019	ANOB11	11.911,968472	46,365157	-	11.958,333629	Padrão - SND	Reg.	
01/04/2019	ANOB11	11.909,535112	42,485825	-	11.952,020937	Padrão - SND	Reg.	
29/03/2019	ANOB11	11.907,102227	38,609339	-	11.945,711566	Padrão - SND	Reg.	
28/03/2019	ANOB11	11.904,669936	34,735672	-	11.939,405609	Padrão - SND	Reg.	
27/03/2019	ANOB11	11.902,238121	30,864848	-	11.933,102969	Padrão - SND	Reg.	
26/03/2019	ANOB11	11.899,806781	26,996854	-	11.926,803635	Padrão - SND	Reg.	
25/03/2019	ANOB11	11.897,375917	23,131687	-	11.920,507604	Padrão - SND	Reg.	
22/03/2019	ANOB11	11.894,945527	19,269348	-	11.914,214875	Padrão - SND	Reg.	
21/03/2019	ANOB11	11.892,515732	15,409834	-	11.907,925566	Padrão - SND	Reg.	
20/03/2019	ANOB11	11.890,086293	11,553145	-	11.901,639438	Padrão - SND	Reg.	
19/03/2019	ANOB11	11.887,657449	7,699279	-	11.895,356728	Padrão - SND	Reg.	
18/03/2019	ANOB11	11.885,229079	3,848223	-	11.889,077303	Padrão - SND	Reg.	
15/03/2019	ANOB11	11.882,801304	-  	-	11.882,801304	Padrão - SND	Reg.	
14/03/2019	ANOB11	12.088,828791	66,713217	-	12.155,542009	Padrão - SND	Reg.	
13/03/2019	ANOB11	12.085,947753	62,763777	-	12.148,711530	Padrão - SND	Reg.	
12/03/2019	ANOB11	12.072,039329	58,763802	-	12.130,803131	Padrão - SND	Reg.	
11/03/2019	ANOB11	12.069,897061	54,827604	-	12.124,724665	Padrão - SND	Reg.	
08/03/2019	ANOB11	12.067,755155	50,894068	-	12.118,649223	Padrão - SND	Reg.	
07/03/2019	ANOB11	12.065,613730	46,963193	-	12.112,576924	Padrão - SND	Reg.	
06/03/2019	ANOB11	12.063,472546	43,034979	-	12.106,507525	Padrão - SND	Reg.	
01/03/2019	ANOB11	12.061,331844	39,109435	-	12.100,441279	Padrão - SND	Reg.	
28/02/2019	ANOB11	12.059,191503	35,186550	-	12.094,378053	Padrão - SND	Reg.	
27/02/2019	ANOB11	12.057,051523	31,266322	-	12.088,317845	Padrão - SND	Reg.	
26/02/2019	ANOB11	12.054,911904	27,348738	-	12.082,260642	Padrão - SND	Reg.	
25/02/2019	ANOB11	12.052,772647	23,433820	-	12.076,206467	Padrão - SND	Reg.	
22/02/2019	ANOB11	12.050,633751	19,521557	-	12.070,155307	Padrão - SND	Reg.	
21/02/2019	ANOB11	12.048,495336	15,611946	-	12.064,107282	Padrão - SND	Reg.	
20/02/2019	ANOB11	12.046,357162	11,704987	-	12.058,062150	Padrão - SND	Reg.	
19/02/2019	ANOB11	12.044,219470	7,800680	-	12.052,020149	Padrão - SND	Reg.	
18/02/2019	ANOB11	12.042,082139	3,899021	-	12.045,981160	Padrão - SND	Reg.	
15/02/2019	ANOB11	12.039,945289	-  	-	12.039,945289	Padrão - SND	Reg.	
14/02/2019	ANOB11	12.246,259124	87,529941	-	12.333,789065	Padrão - SND	Reg.	
13/02/2019	ANOB11	12.244,558302	83,526169	-	12.328,084471	Padrão - SND	Reg.	
12/02/2019	ANOB11	12.242,857725	79,524792	-	12.322,382518	Padrão - SND	Reg.	
11/02/2019	ANOB11	12.241,157392	75,525823	-	12.316,683216	Padrão - SND	Reg.	
08/02/2019	ANOB11	12.223,227163	71,434410	-	12.294,661572	Padrão - SND	Reg.	
07/02/2019	ANOB11	12.222,430532	67,450497	-	12.289,881030	Padrão - SND	Reg.	
06/02/2019	ANOB11	12.221,634024	63,468400	-	12.285,102424	Padrão - SND	Reg.	
05/02/2019	ANOB11	12.220,837516	59,488116	-	12.280,325632	Padrão - SND	Reg.	
04/02/2019	ANOB11	12.220,041129	55,509622	-	12.275,550752	Padrão - SND	Reg.	
01/02/2019	ANOB11	12.219,244743	51,532942	-	12.270,777685	Padrão - SND	Reg.	
31/01/2019	ANOB11	12.218,448357	47,558074	-	12.266,006431	Padrão - SND	Reg.	
30/01/2019	ANOB11	12.217,652092	43,584995	-	12.261,237088	Padrão - SND	Reg.	
29/01/2019	ANOB11	12.216,855828	39,613729	-	12.256,469557	Padrão - SND	Reg.	
28/01/2019	ANOB11	12.216,059686	35,644251	-	12.251,703937	Padrão - SND	Reg.	
25/01/2019	ANOB11	12.215,263544	31,676585	-	12.246,940129	Padrão - SND	Reg.	
24/01/2019	ANOB11	12.214,467402	27,710718	-	12.242,178120	Padrão - SND	Reg.	
23/01/2019	ANOB11	12.213,671382	23,746650	-	12.237,418032	Padrão - SND	Reg.	
22/01/2019	ANOB11	12.212,875362	19,784382	-	12.232,659743	Padrão - SND	Reg.	
21/01/2019	ANOB11	12.212,079464	15,823912	-	12.227,903376	Padrão - SND	Reg.	
18/01/2019	ANOB11	12.211,283566	11,865240	-	12.223,148806	Padrão - SND	Reg.	
17/01/2019	ANOB11	12.210,487790	7,908367	-	12.218,396157	Padrão - SND	Reg.	
16/01/2019	ANOB11	12.209,692014	3,953278	-	12.213,645293	Padrão - SND	Reg.	
15/01/2019	ANOB11	12.208,896360	-  	-	12.208,896360	Padrão - SND	Reg.	
14/01/2019	ANOB11	13.219,535699	77,256976	-	13.296,792675	Padrão - SND	Reg.	
11/01/2019	ANOB11	13.175,964654	72,712655	-	13.248,677308	Padrão - SND	Reg.	
10/01/2019	ANOB11	13.177,422865	68,431925	-	13.245,854790	Padrão - SND	Reg.	
09/01/2019	ANOB11	13.178,881201	64,151631	-	13.243,032832	Padrão - SND	Reg.	
08/01/2019	ANOB11	13.180,339660	59,871785	-	13.240,211446	Padrão - SND	Reg.	
07/01/2019	ANOB11	13.181,798368	55,592376	-	13.237,390744	Padrão - SND	Reg.	
04/01/2019	ANOB11	13.183,257323	51,313403	-	13.234,570727	Padrão - SND	Reg.	
03/01/2019	ANOB11	13.184,716279	47,034880	-	13.231,751159	Padrão - SND	Reg.	
02/01/2019	ANOB11	13.186,175482	42,756794	-	13.228,932276	Padrão - SND	Reg.	
31/12/2018	ANOB11	13.187,634810	38,479131	-	13.226,113941	Padrão - SND	Reg.	
28/12/2018	ANOB11	13.189,094261	34,201920	-	13.223,296181	Padrão - SND	Reg.	
27/12/2018	ANOB11	13.190,553836	29,925146	-	13.220,478982	Padrão - SND	Reg.	
26/12/2018	ANOB11	13.192,013784	25,648810	-	13.217,662594	Padrão - SND	Reg.	
24/12/2018	ANOB11	13.193,473731	21,372913	-	13.214,846644	Padrão - SND	Reg.	
21/12/2018	ANOB11	13.194,933926	17,097454	-	13.212,031380	Padrão - SND	Reg.	
20/12/2018	ANOB11	13.196,394121	12,822435	-	13.209,216556	Padrão - SND	Reg.	
19/12/2018	ANOB11	13.197,854688	8,547855	-	13.206,402543	Padrão - SND	Reg.	
18/12/2018	ANOB11	13.199,315380	4,273701	-	13.203,589080	Padrão - SND	Reg.	
17/12/2018	ANOB11	12.397,649982	-  	-	12.397,649982	Padrão - SND	Reg.	
14/12/2018	ANOB11	10.648,871300	1.746,006733	-	12.394,878033	Padrão - SND	Reg.	
13/12/2018	ANOB11	10.649,937700	1.742,169239	-	12.392,106939	Padrão - SND	Reg.	
12/12/2018	ANOB11	10.651,004100	1.738,332240	-	12.389,336341	Padrão - SND	Reg.	
11/12/2018	ANOB11	10.652,070600	1.734,495744	-	12.386,566344	Padrão - SND	Reg.	
10/12/2018	ANOB11	10.653,137200	1.730,659761	-	12.383,796961	Padrão - SND	Reg.	
07/12/2018	ANOB11	10.704,486900	1.734,974117	-	12.439,461017	Padrão - SND	Reg.	
06/12/2018	ANOB11	10.702,198900	1.730,577765	-	12.432,776665	Padrão - SND	Reg.	
05/12/2018	ANOB11	10.699,911300	1.726,184505	-	12.426,095805	Padrão - SND	Reg.	
04/12/2018	ANOB11	10.697,624200	1.721,794340	-	12.419,418540	Padrão - SND	Reg.	
03/12/2018	ANOB11	10.695,337600	1.717,407279	-	12.412,744879	Padrão - SND	Reg.	
30/11/2018	ANOB11	10.693,051500	1.713,023322	-	12.406,074822	Padrão - SND	Reg.	
29/11/2018	ANOB11	10.690,765900	1.708,642455	-	12.399,408355	Padrão - SND	Reg.	
28/11/2018	ANOB11	10.688,480800	1.704,264689	-	12.392,745489	Padrão - SND	Reg.	
27/11/2018	ANOB11	10.686,196200	1.699,890011	-	12.386,086211	Padrão - SND	Reg.	
26/11/2018	ANOB11	10.683,912000	1.695,518415	-	12.379,430415	Padrão - SND	Reg.	
23/11/2018	ANOB11	10.681,628400	1.691,149921	-	12.372,778321	Padrão - SND	Reg.	
22/11/2018	ANOB11	10.679,345200	1.686,784505	-	12.366,129705	Padrão - SND	Reg.	
21/11/2018	ANOB11	10.677,062500	1.682,422161	-	12.359,484661	Padrão - SND	Reg.	
20/11/2018	ANOB11	10.674,780300	1.678,062920	-	12.352,843220	Padrão - SND	Reg.	
19/11/2018	ANOB11	10.672,498600	1.673,706749	-	12.346,205349	Padrão - SND	Reg.	
16/11/2018	ANOB11	10.670,217400	1.669,353666	-	12.339,571066	Padrão - SND	Reg.	
14/11/2018	ANOB11	10.668,040400	1.665,019846	-	12.333,060246	Padrão - SND	Reg.	
13/11/2018	ANOB11	10.665,863700	1.660,688993	-	12.326,552693	Padrão - SND	Reg.	
12/11/2018	ANOB11	10.663,687500	1.656,361137	-	12.320,048637	Padrão - SND	Reg.	
09/11/2018	ANOB11	10.661,511800	1.652,036287	-	12.313,548087	Padrão - SND	Reg.	
08/11/2018	ANOB11	10.659,336600	1.647,714421	-	12.307,051021	Padrão - SND	Reg.	
07/11/2018	ANOB11	10.659,479800	1.643,752981	-	12.303,232781	Padrão - SND	Reg.	
06/11/2018	ANOB11	10.657,160000	1.639,413846	-	12.296,573846	Padrão - SND	Reg.	
05/11/2018	ANOB11	10.654,840700	1.635,077800	-	12.289,918500	Padrão - SND	Reg.	
01/11/2018	ANOB11	10.652,522100	1.630,744882	-	12.283,266982	Padrão - SND	Reg.	
31/10/2018	ANOB11	10.650,203800	1.626,415030	-	12.276,618830	Padrão - SND	Reg.	
30/10/2018	ANOB11	10.647,886100	1.622,088289	-	12.269,974389	Padrão - SND	Reg.	
29/10/2018	ANOB11	10.645,568800	1.617,764625	-	12.263,333425	Padrão - SND	Reg.	
26/10/2018	ANOB11	10.643,252100	1.613,444059	-	12.256,696159	Padrão - SND	Reg.	
25/10/2018	ANOB11	10.640,935900	1.609,126583	-	12.250,062483	Padrão - SND	Reg.	
24/10/2018	ANOB11	10.638,620200	1.604,812186	-	12.243,432386	Padrão - SND	Reg.	
23/10/2018	ANOB11	10.636,305000	1.600,500877	-	12.236,805877	Padrão - SND	Reg.	
22/10/2018	ANOB11	10.633,990300	1.596,192655	-	12.230,182955	Padrão - SND	Reg.	
19/10/2018	ANOB11	10.631,676100	1.591,887518	-	12.223,563618	Padrão - SND	Reg.	
18/10/2018	ANOB11	10.629,362400	1.587,585454	-	12.216,947854	Padrão - SND	Reg.	
17/10/2018	ANOB11	10.627,049200	1.583,286462	-	12.210,335662	Padrão - SND	Reg.	
16/10/2018	ANOB11	10.624,736600	1.578,990555	-	12.203,727155	Padrão - SND	Reg.	
15/10/2018	ANOB11	10.622,424400	1.574,697723	-	12.197,122123	Padrão - SND	Reg.	
11/10/2018	ANOB11	10.619,747700	1.570,353976	-	12.190,101676	Padrão - SND	Reg.	
10/10/2018	ANOB11	10.617,071800	1.566,013621	-	12.183,085421	Padrão - SND	Reg.	
09/10/2018	ANOB11	10.614,396500	1.561,676616	-	12.176,073116	Padrão - SND	Reg.	
08/10/2018	ANOB11	10.611,721900	1.557,342975	-	12.169,064875	Padrão - SND	Reg.	
05/10/2018	ANOB11	10.564,679600	1.546,517797	-	12.111,197397	Padrão - SND	Reg.	
04/10/2018	ANOB11	10.565,179700	1.542,670699	-	12.107,850399	Padrão - SND	Reg.	
03/10/2018	ANOB11	10.565,679800	1.538,824488	-	12.104,504288	Padrão - SND	Reg.	
02/10/2018	ANOB11	10.566,180100	1.534,979213	-	12.101,159313	Padrão - SND	Reg.	
01/10/2018	ANOB11	10.566,680200	1.531,134806	-	12.097,815006	Padrão - SND	Reg.	
28/09/2018	ANOB11	10.567,180500	1.527,291315	-	12.094,471815	Padrão - SND	Reg.	
27/09/2018	ANOB11	10.567,680600	1.523,448703	-	12.091,129303	Padrão - SND	Reg.	
26/09/2018	ANOB11	10.568,181000	1.519,607021	-	12.087,788021	Padrão - SND	Reg.	
25/09/2018	ANOB11	10.568,681200	1.515,766218	-	12.084,447418	Padrão - SND	Reg.	
24/09/2018	ANOB11	10.569,181500	1.511,926318	-	12.081,107818	Padrão - SND	Reg.	
21/09/2018	ANOB11	10.569,681800	1.508,087315	-	12.077,769115	Padrão - SND	Reg.	
20/09/2018	ANOB11	10.570,182200	1.504,249225	-	12.074,431425	Padrão - SND	Reg.	
19/09/2018	ANOB11	10.570,682600	1.500,412022	-	12.071,094622	Padrão - SND	Reg.	
18/09/2018	ANOB11	10.571,183000	1.496,575729	-	12.067,758729	Padrão - SND	Reg.	
17/09/2018	ANOB11	10.571,683500	1.492,740337	-	12.064,423838	Padrão - SND	Reg.	
14/09/2018	ANOB11	10.572,115700	1.488,896216	-	12.061,011916	Padrão - SND	Reg.	
13/09/2018	ANOB11	10.572,548000	1.485,053057	-	12.057,601057	Padrão - SND	Reg.	
12/09/2018	ANOB11	10.572,980200	1.481,210824	-	12.054,191024	Padrão - SND	Reg.	
11/09/2018	ANOB11	10.573,412400	1.477,369540	-	12.050,781940	Padrão - SND	Reg.	
10/09/2018	ANOB11	10.573,844700	1.473,529220	-	12.047,373920	Padrão - SND	Reg.	
06/09/2018	ANOB11	10.606,584600	1.474,180185	-	12.080,764785	Padrão - SND	Reg.	
05/09/2018	ANOB11	10.604,996000	1.470,049699	-	12.075,045699	Padrão - SND	Reg.	
04/09/2018	ANOB11	10.603,407700	1.465,921687	-	12.069,329387	Padrão - SND	Reg.	
03/09/2018	ANOB11	10.601,819600	1.461,796146	-	12.063,615746	Padrão - SND	Reg.	
31/08/2018	ANOB11	10.600,231800	1.457,673078	-	12.057,904878	Padrão - SND	Reg.	
30/08/2018	ANOB11	10.598,644200	1.453,552479	-	12.052,196679	Padrão - SND	Reg.	
29/08/2018	ANOB11	10.597,056800	1.449,434327	-	12.046,491127	Padrão - SND	Reg.	
28/08/2018	ANOB11	10.595,469700	1.445,318655	-	12.040,788355	Padrão - SND	Reg.	
27/08/2018	ANOB11	10.593,882700	1.441,205416	-	12.035,088116	Padrão - SND	Reg.	
24/08/2018	ANOB11	10.592,296100	1.437,094669	-	12.029,390769	Padrão - SND	Reg.	
23/08/2018	ANOB11	10.590,709600	1.432,986363	-	12.023,695962	Padrão - SND	Reg.	
22/08/2018	ANOB11	10.589,123500	1.428,880537	-	12.018,004037	Padrão - SND	Reg.	
21/08/2018	ANOB11	10.587,537500	1.424,777139	-	12.012,314639	Padrão - SND	Reg.	
20/08/2018	ANOB11	10.585,951800	1.420,676218	-	12.006,628018	Padrão - SND	Reg.	
17/08/2018	ANOB11	10.584,366300	1.416,577737	-	12.000,944037	Padrão - SND	Reg.	
16/08/2018	ANOB11	10.582,781100	1.412,481730	-	11.995,262830	Padrão - SND	Reg.	
15/08/2018	ANOB11	10.581,196200	1.408,388175	-	11.989,584375	Padrão - SND	Reg.	
14/08/2018	ANOB11	10.579,611400	1.404,297055	-	11.983,908455	Padrão - SND	Reg.	
13/08/2018	ANOB11	10.578,026900	1.400,208386	-	11.978,235286	Padrão - SND	Reg.	
10/08/2018	ANOB11	10.576,442600	1.396,122174	-	11.972,564774	Padrão - SND	Reg.	
09/08/2018	ANOB11	10.574,858500	1.392,038387	-	11.966,896887	Padrão - SND	Reg.	
08/08/2018	ANOB11	10.648,924600	1.397,887655	-	12.046,812255	Padrão - SND	Reg.	
07/08/2018	ANOB11	10.642,865300	1.393,195182	-	12.036,060482	Padrão - SND	Reg.	
06/08/2018	ANOB11	10.636,809600	1.388,508873	-	12.025,318473	Padrão - SND	Reg.	
03/08/2018	ANOB11	10.630,757300	1.383,828704	-	12.014,586004	Padrão - SND	Reg.	
02/08/2018	ANOB11	10.624,708600	1.379,154696	-	12.003,863296	Padrão - SND	Reg.	
01/08/2018	ANOB11	10.618,663200	1.374,486794	-	11.993,149994	Padrão - SND	Reg.	
31/07/2018	ANOB11	10.612,621100	1.369,824992	-	11.982,446092	Padrão - SND	Reg.	
30/07/2018	ANOB11	10.606,582700	1.365,169335	-	11.971,752035	Padrão - SND	Reg.	
27/07/2018	ANOB11	10.600,547600	1.360,519777	-	11.961,067377	Padrão - SND	Reg.	
26/07/2018	ANOB11	10.594,516000	1.355,876326	-	11.950,392326	Padrão - SND	Reg.	
25/07/2018	ANOB11	10.588,487700	1.351,238962	-	11.939,726662	Padrão - SND	Reg.	
24/07/2018	ANOB11	10.582,463000	1.346,607697	-	11.929,070697	Padrão - SND	Reg.	
23/07/2018	ANOB11	10.576,441700	1.341,982519	-	11.918,424219	Padrão - SND	Reg.	
20/07/2018	ANOB11	10.570,423700	1.337,363400	-	11.907,787100	Padrão - SND	Reg.	
19/07/2018	ANOB11	10.564,409200	1.332,750349	-	11.897,159549	Padrão - SND	Reg.	
18/07/2018	ANOB11	10.558,398100	1.328,143368	-	11.886,541468	Padrão - SND	Reg.	
17/07/2018	ANOB11	10.552,390400	1.323,542440	-	11.875,932840	Padrão - SND	Reg.	
16/07/2018	ANOB11	10.546,386300	1.318,947586	-	11.865,333886	Padrão - SND	Reg.	
13/07/2018	ANOB11	10.540,099800	1.314,323125	-	11.854,422925	Padrão - SND	Reg.	
12/07/2018	ANOB11	10.533,816900	1.309,704944	-	11.843,521844	Padrão - SND	Reg.	
11/07/2018	ANOB11	10.527,538000	1.305,093064	-	11.832,631064	Padrão - SND	Reg.	
10/07/2018	ANOB11	10.521,262700	1.300,487441	-	11.821,750141	Padrão - SND	Reg.	
09/07/2018	ANOB11	10.514,991200	1.295,888093	-	11.810,879293	Padrão - SND	Reg.	
06/07/2018	ANOB11	10.444,898400	1.283,452289	-	11.728,350689	Padrão - SND	Reg.	
05/07/2018	ANOB11	10.442,912700	1.279,412802	-	11.722,325502	Padrão - SND	Reg.	
04/07/2018	ANOB11	10.440,927500	1.275,376052	-	11.716,303552	Padrão - SND	Reg.	
03/07/2018	ANOB11	10.438,942700	1.271,342014	-	11.710,284714	Padrão - SND	Reg.	
02/07/2018	ANOB11	10.436,958200	1.267,310697	-	11.704,268897	Padrão - SND	Reg.	
29/06/2018	ANOB11	10.434,974100	1.263,282080	-	11.698,256180	Padrão - SND	Reg.	
28/06/2018	ANOB11	10.432,990300	1.259,256170	-	11.692,246470	Padrão - SND	Reg.	
27/06/2018	ANOB11	10.431,007000	1.255,232991	-	11.686,239991	Padrão - SND	Reg.	
26/06/2018	ANOB11	10.429,024000	1.251,212508	-	11.680,236508	Padrão - SND	Reg.	
25/06/2018	ANOB11	10.427,041400	1.247,194730	-	11.674,236130	Padrão - SND	Reg.	
22/06/2018	ANOB11	10.425,059200	1.243,179667	-	11.668,238867	Padrão - SND	Reg.	
21/06/2018	ANOB11	10.423,077400	1.239,167308	-	11.662,244708	Padrão - SND	Reg.	
20/06/2018	ANOB11	10.421,095900	1.235,157640	-	11.656,253540	Padrão - SND	Reg.	
19/06/2018	ANOB11	10.419,114800	1.231,150684	-	11.650,265484	Padrão - SND	Reg.	
18/06/2018	ANOB11	10.417,134100	1.227,146418	-	11.644,280518	Padrão - SND	Reg.	
15/06/2018	ANOB11	10.415,153900	1.223,144873	-	11.638,298774	Padrão - SND	Reg.	
14/06/2018	ANOB11	10.413,263900	1.219,156540	-	11.632,420440	Padrão - SND	Reg.	
13/06/2018	ANOB11	10.411,374200	1.215,170828	-	11.626,545028	Padrão - SND	Reg.	
12/06/2018	ANOB11	10.409,485000	1.211,187758	-	11.620,672758	Padrão - SND	Reg.	
11/06/2018	ANOB11	10.407,596000	1.207,207294	-	11.614,803294	Padrão - SND	Reg.	
08/06/2018	ANOB11	10.391,281100	1.201,561322	-	11.592,842422	Padrão - SND	Reg.	
07/06/2018	ANOB11	10.390,243400	1.197,689362	-	11.587,932762	Padrão - SND	Reg.	
06/06/2018	ANOB11	10.389,205700	1.193,819367	-	11.583,025067	Padrão - SND	Reg.	
05/06/2018	ANOB11	10.388,168300	1.189,951361	-	11.578,119661	Padrão - SND	Reg.	
04/06/2018	ANOB11	10.387,130800	1.186,085318	-	11.573,216118	Padrão - SND	Reg.	
01/06/2018	ANOB11	10.386,093500	1.182,221251	-	11.568,314751	Padrão - SND	Reg.	
30/05/2018	ANOB11	10.385,056300	1.178,359158	-	11.563,415458	Padrão - SND	Reg.	
29/05/2018	ANOB11	10.384,019100	1.174,499028	-	11.558,518128	Padrão - SND	Reg.	
28/05/2018	ANOB11	10.382,982200	1.170,640884	-	11.553,623084	Padrão - SND	Reg.	
25/05/2018	ANOB11	10.381,945200	1.166,784691	-	11.548,729891	Padrão - SND	Reg.	
24/05/2018	ANOB11	10.380,908500	1.162,930483	-	11.543,838983	Padrão - SND	Reg.	
23/05/2018	ANOB11	10.379,871700	1.159,078224	-	11.538,949924	Padrão - SND	Reg.	
22/05/2018	ANOB11	10.378,835100	1.155,227948	-	11.534,063048	Padrão - SND	Reg.	
21/05/2018	ANOB11	10.377,798600	1.151,379633	-	11.529,178233	Padrão - SND	Reg.	
18/05/2018	ANOB11	10.376,762200	1.147,533279	-	11.524,295479	Padrão - SND	Reg.	
17/05/2018	ANOB11	10.375,726000	1.143,688906	-	11.519,414906	Padrão - SND	Reg.	
16/05/2018	ANOB11	10.374,689800	1.139,846481	-	11.514,536281	Padrão - SND	Reg.	
15/05/2018	ANOB11	10.373,653700	1.136,006016	-	11.509,659716	Padrão - SND	Reg.	
14/05/2018	ANOB11	10.372,514200	1.132,156222	-	11.504,670422	Padrão - SND	Reg.	
11/05/2018	ANOB11	10.371,374800	1.128,308461	-	11.499,683261	Padrão - SND	Reg.	
10/05/2018	ANOB11	10.358,800800	1.123,222847	-	11.482,023647	Padrão - SND	Reg.	
09/05/2018	ANOB11	10.358,335100	1.119,456049	-	11.477,791149	Padrão - SND	Reg.	
08/05/2018	ANOB11	10.357,869400	1.115,690776	-	11.473,560176	Padrão - SND	Reg.	
07/05/2018	ANOB11	10.357,403700	1.111,927049	-	11.469,330749	Padrão - SND	Reg.	
04/05/2018	ANOB11	10.356,938000	1.108,164848	-	11.465,102848	Padrão - SND	Reg.	
03/05/2018	ANOB11	10.356,472300	1.104,404191	-	11.460,876491	Padrão - SND	Reg.	
02/05/2018	ANOB11	10.356,006700	1.100,645081	-	11.456,651781	Padrão - SND	Reg.	
30/04/2018	ANOB11	10.355,541100	1.096,887495	-	11.452,428595	Padrão - SND	Reg.	
27/04/2018	ANOB11	10.355,075600	1.093,131464	-	11.448,207064	Padrão - SND	Reg.	
26/04/2018	ANOB11	10.354,610000	1.089,376947	-	11.443,986947	Padrão - SND	Reg.	
25/04/2018	ANOB11	10.354,144400	1.085,623964	-	11.439,768364	Padrão - SND	Reg.	
24/04/2018	ANOB11	10.353,678900	1.081,872526	-	11.435,551426	Padrão - SND	Reg.	
23/04/2018	ANOB11	10.353,213400	1.078,122622	-	11.431,336022	Padrão - SND	Reg.	
20/04/2018	ANOB11	10.352,748000	1.074,374251	-	11.427,122251	Padrão - SND	Reg.	
19/04/2018	ANOB11	10.352,282500	1.070,627404	-	11.422,909904	Padrão - SND	Reg.	
18/04/2018	ANOB11	10.351,817000	1.066,882090	-	11.418,699090	Padrão - SND	Reg.	
17/04/2018	ANOB11	10.351,351600	1.063,138309	-	11.414,489909	Padrão - SND	Reg.	
16/04/2018	ANOB11	10.350,886200	1.059,396062	-	11.410,282262	Padrão - SND	Reg.	
13/04/2018	ANOB11	10.350,443000	1.055,657601	-	11.406,100601	Padrão - SND	Reg.	
12/04/2018	ANOB11	10.349,999900	1.051,920667	-	11.401,920567	Padrão - SND	Reg.	
11/04/2018	ANOB11	10.349,556600	1.048,185229	-	11.397,741829	Padrão - SND	Reg.	
