PU Histórico - Gerado em 26/05/2019 21:13:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/12/2018	CNLM15	1.000,000000	61,659100	-	1.061,659100	Padrão - SND	Reg.	
12/12/2018	CNLM15	1.000,000000	61,302015	-	1.061,302015	Padrão - SND	Reg.	
11/12/2018	CNLM15	1.000,000000	60,945045	-	1.060,945045	Padrão - SND	Reg.	
10/12/2018	CNLM15	1.000,000000	60,588204	-	1.060,588204	Padrão - SND	Reg.	
07/12/2018	CNLM15	1.000,000000	60,231468	-	1.060,231468	Padrão - SND	Reg.	
06/12/2018	CNLM15	1.000,000000	59,874860	-	1.059,874860	Padrão - SND	Reg.	
05/12/2018	CNLM15	1.000,000000	59,518377	-	1.059,518377	Padrão - SND	Reg.	
04/12/2018	CNLM15	1.000,000000	59,162002	-	1.059,162002	Padrão - SND	Reg.	
03/12/2018	CNLM15	1.000,000000	58,805764	-	1.058,805764	Padrão - SND	Reg.	
30/11/2018	CNLM15	1.000,000000	58,449632	-	1.058,449632	Padrão - SND	Reg.	
29/11/2018	CNLM15	1.000,000000	58,093626	-	1.058,093626	Padrão - SND	Reg.	
28/11/2018	CNLM15	1.000,000000	57,737738	-	1.057,737738	Padrão - SND	Reg.	
27/11/2018	CNLM15	1.000,000000	57,381965	-	1.057,381965	Padrão - SND	Reg.	
26/11/2018	CNLM15	1.000,000000	57,026309	-	1.057,026309	Padrão - SND	Reg.	
23/11/2018	CNLM15	1.000,000000	56,670781	-	1.056,670781	Padrão - SND	Reg.	
22/11/2018	CNLM15	1.000,000000	56,315378	-	1.056,315378	Padrão - SND	Reg.	
21/11/2018	CNLM15	1.000,000000	55,960082	-	1.055,960082	Padrão - SND	Reg.	
20/11/2018	CNLM15	1.000,000000	55,604912	-	1.055,604912	Padrão - SND	Reg.	
19/11/2018	CNLM15	1.000,000000	55,249858	-	1.055,249858	Padrão - SND	Reg.	
16/11/2018	CNLM15	1.000,000000	54,894931	-	1.054,894931	Padrão - SND	Reg.	
14/11/2018	CNLM15	1.000,000000	54,540111	-	1.054,540111	Padrão - SND	Reg.	
13/11/2018	CNLM15	1.000,000000	54,185417	-	1.054,185417	Padrão - SND	Reg.	
12/11/2018	CNLM15	1.000,000000	53,830849	-	1.053,830849	Padrão - SND	Reg.	
09/11/2018	CNLM15	1.000,000000	53,476387	-	1.053,476387	Padrão - SND	Reg.	
08/11/2018	CNLM15	1.000,000000	53,122052	-	1.053,122052	Padrão - SND	Reg.	
07/11/2018	CNLM15	1.000,000000	52,767843	-	1.052,767843	Padrão - SND	Reg.	
06/11/2018	CNLM15	1.000,000000	52,413740	-	1.052,413740	Padrão - SND	Reg.	
05/11/2018	CNLM15	1.000,000000	52,059763	-	1.052,059763	Padrão - SND	Reg.	
01/11/2018	CNLM15	1.000,000000	51,705902	-	1.051,705902	Padrão - SND	Reg.	
31/10/2018	CNLM15	1.000,000000	51,352158	-	1.051,352158	Padrão - SND	Reg.	
30/10/2018	CNLM15	1.000,000000	50,998540	-	1.050,998540	Padrão - SND	Reg.	
29/10/2018	CNLM15	1.000,000000	50,645037	-	1.050,645037	Padrão - SND	Reg.	
26/10/2018	CNLM15	1.000,000000	50,291651	-	1.050,291651	Padrão - SND	Reg.	
25/10/2018	CNLM15	1.000,000000	49,938392	-	1.049,938392	Padrão - SND	Reg.	
24/10/2018	CNLM15	1.000,000000	49,585247	-	1.049,585247	Padrão - SND	Reg.	
23/10/2018	CNLM15	1.000,000000	49,232219	-	1.049,232219	Padrão - SND	Reg.	
22/10/2018	CNLM15	1.000,000000	48,879307	-	1.048,879307	Padrão - SND	Reg.	
19/10/2018	CNLM15	1.000,000000	48,526521	-	1.048,526521	Padrão - SND	Reg.	
18/10/2018	CNLM15	1.000,000000	48,173851	-	1.048,173851	Padrão - SND	Reg.	
17/10/2018	CNLM15	1.000,000000	47,821296	-	1.047,821296	Padrão - SND	Reg.	
16/10/2018	CNLM15	1.000,000000	47,468858	-	1.047,468858	Padrão - SND	Reg.	
15/10/2018	CNLM15	1.000,000000	47,116546	-	1.047,116546	Padrão - SND	Reg.	
11/10/2018	CNLM15	1.000,000000	46,764348	-	1.046,764348	Padrão - SND	Reg.	
10/10/2018	CNLM15	1.000,000000	46,412268	-	1.046,412268	Padrão - SND	Reg.	
09/10/2018	CNLM15	1.000,000000	46,060312	-	1.046,060312	Padrão - SND	Reg.	
08/10/2018	CNLM15	1.000,000000	45,708474	-	1.045,708474	Padrão - SND	Reg.	
05/10/2018	CNLM15	1.000,000000	45,356749	-	1.045,356749	Padrão - SND	Reg.	
04/10/2018	CNLM15	1.000,000000	45,005141	-	1.045,005141	Padrão - SND	Reg.	
03/10/2018	CNLM15	1.000,000000	44,653659	-	1.044,653659	Padrão - SND	Reg.	
02/10/2018	CNLM15	1.000,000000	44,302282	-	1.044,302282	Padrão - SND	Reg.	
01/10/2018	CNLM15	1.000,000000	43,951042	-	1.043,951042	Padrão - SND	Reg.	
28/09/2018	CNLM15	1.000,000000	43,600291	-	1.043,600291	Padrão - SND	Reg.	
27/09/2018	CNLM15	1.000,000000	43,249665	-	1.043,249665	Padrão - SND	Reg.	
26/09/2018	CNLM15	1.000,000000	42,899155	-	1.042,899155	Padrão - SND	Reg.	
25/09/2018	CNLM15	1.000,000000	42,548760	-	1.042,548760	Padrão - SND	Reg.	
24/09/2018	CNLM15	1.000,000000	42,198481	-	1.042,198481	Padrão - SND	Reg.	
21/09/2018	CNLM15	1.000,000000	41,848327	-	1.041,848327	Padrão - SND	Reg.	
20/09/2018	CNLM15	1.000,000000	41,498289	-	1.041,498289	Padrão - SND	Reg.	
19/09/2018	CNLM15	1.000,000000	41,148366	-	1.041,148366	Padrão - SND	Reg.	
18/09/2018	CNLM15	1.000,000000	40,798558	-	1.040,798558	Padrão - SND	Reg.	
17/09/2018	CNLM15	1.000,000000	40,448876	-	1.040,448876	Padrão - SND	Reg.	
14/09/2018	CNLM15	1.000,000000	40,099309	-	1.040,099309	Padrão - SND	Reg.	
13/09/2018	CNLM15	1.000,000000	39,749858	-	1.039,749858	Padrão - SND	Reg.	
12/09/2018	CNLM15	1.000,000000	39,400521	-	1.039,400521	Padrão - SND	Reg.	
11/09/2018	CNLM15	1.000,000000	39,051300	-	1.039,051300	Padrão - SND	Reg.	
10/09/2018	CNLM15	1.000,000000	38,702204	-	1.038,702204	Padrão - SND	Reg.	
06/09/2018	CNLM15	1.000,000000	38,353222	-	1.038,353222	Padrão - SND	Reg.	
05/09/2018	CNLM15	1.000,000000	38,004357	-	1.038,004357	Padrão - SND	Reg.	
04/09/2018	CNLM15	1.000,000000	37,655606	-	1.037,655606	Padrão - SND	Reg.	
03/09/2018	CNLM15	1.000,000000	37,306970	-	1.037,306970	Padrão - SND	Reg.	
31/08/2018	CNLM15	1.000,000000	36,958460	-	1.036,958460	Padrão - SND	Reg.	
30/08/2018	CNLM15	1.000,000000	36,610065	-	1.036,610065	Padrão - SND	Reg.	
29/08/2018	CNLM15	1.000,000000	36,261784	-	1.036,261784	Padrão - SND	Reg.	
28/08/2018	CNLM15	1.000,000000	35,913619	-	1.035,913619	Padrão - SND	Reg.	
27/08/2018	CNLM15	1.000,000000	35,565578	-	1.035,565578	Padrão - SND	Reg.	
24/08/2018	CNLM15	1.000,000000	35,217643	-	1.035,217643	Padrão - SND	Reg.	
23/08/2018	CNLM15	1.000,000000	34,869833	-	1.034,869833	Padrão - SND	Reg.	
22/08/2018	CNLM15	1.000,000000	34,522136	-	1.034,522136	Padrão - SND	Reg.	
21/08/2018	CNLM15	1.000,000000	34,174566	-	1.034,174566	Padrão - SND	Reg.	
20/08/2018	CNLM15	1.000,000000	33,827100	-	1.033,827100	Padrão - SND	Reg.	
17/08/2018	CNLM15	1.000,000000	33,479759	-	1.033,479759	Padrão - SND	Reg.	
16/08/2018	CNLM15	1.000,000000	33,132532	-	1.033,132532	Padrão - SND	Reg.	
15/08/2018	CNLM15	1.000,000000	32,785421	-	1.032,785421	Padrão - SND	Reg.	
14/08/2018	CNLM15	1.000,000000	32,438425	-	1.032,438425	Padrão - SND	Reg.	
13/08/2018	CNLM15	1.000,000000	32,091542	-	1.032,091542	Padrão - SND	Reg.	
10/08/2018	CNLM15	1.000,000000	31,744786	-	1.031,744786	Padrão - SND	Reg.	
09/08/2018	CNLM15	1.000,000000	31,398143	-	1.031,398143	Padrão - SND	Reg.	
08/08/2018	CNLM15	1.000,000000	31,051615	-	1.031,051615	Padrão - SND	Reg.	
07/08/2018	CNLM15	1.000,000000	30,705202	-	1.030,705202	Padrão - SND	Reg.	
06/08/2018	CNLM15	1.000,000000	30,358903	-	1.030,358903	Padrão - SND	Reg.	
03/08/2018	CNLM15	1.000,000000	30,012719	-	1.030,012719	Padrão - SND	Reg.	
02/08/2018	CNLM15	1.000,000000	29,666659	-	1.029,666659	Padrão - SND	Reg.	
01/08/2018	CNLM15	1.000,000000	29,320714	-	1.029,320714	Padrão - SND	Reg.	
31/07/2018	CNLM15	1.000,000000	28,974884	-	1.028,974884	Padrão - SND	Reg.	
30/07/2018	CNLM15	1.000,000000	28,629169	-	1.028,629169	Padrão - SND	Reg.	
27/07/2018	CNLM15	1.000,000000	28,283567	-	1.028,283567	Padrão - SND	Reg.	
26/07/2018	CNLM15	1.000,000000	27,938090	-	1.027,938090	Padrão - SND	Reg.	
25/07/2018	CNLM15	1.000,000000	27,592718	-	1.027,592718	Padrão - SND	Reg.	
24/07/2018	CNLM15	1.000,000000	27,247470	-	1.027,247470	Padrão - SND	Reg.	
23/07/2018	CNLM15	1.000,000000	26,902336	-	1.026,902336	Padrão - SND	Reg.	
20/07/2018	CNLM15	1.000,000000	26,557316	-	1.026,557316	Padrão - SND	Reg.	
19/07/2018	CNLM15	1.000,000000	26,212421	-	1.026,212421	Padrão - SND	Reg.	
18/07/2018	CNLM15	1.000,000000	25,867630	-	1.025,867630	Padrão - SND	Reg.	
17/07/2018	CNLM15	1.000,000000	25,522964	-	1.025,522964	Padrão - SND	Reg.	
16/07/2018	CNLM15	1.000,000000	25,178411	-	1.025,178411	Padrão - SND	Reg.	
13/07/2018	CNLM15	1.000,000000	24,833964	-	1.024,833964	Padrão - SND	Reg.	
12/07/2018	CNLM15	1.000,000000	24,489639	-	1.024,489639	Padrão - SND	Reg.	
11/07/2018	CNLM15	1.000,000000	24,145440	-	1.024,145440	Padrão - SND	Reg.	
10/07/2018	CNLM15	1.000,000000	23,801344	-	1.023,801344	Padrão - SND	Reg.	
09/07/2018	CNLM15	1.000,000000	23,457374	-	1.023,457374	Padrão - SND	Reg.	
06/07/2018	CNLM15	1.000,000000	23,113506	-	1.023,113506	Padrão - SND	Reg.	
05/07/2018	CNLM15	1.000,000000	22,769763	-	1.022,769763	Padrão - SND	Reg.	
04/07/2018	CNLM15	1.000,000000	22,426135	-	1.022,426135	Padrão - SND	Reg.	
03/07/2018	CNLM15	1.000,000000	22,082620	-	1.022,082620	Padrão - SND	Reg.	
02/07/2018	CNLM15	1.000,000000	21,739219	-	1.021,739219	Padrão - SND	Reg.	
29/06/2018	CNLM15	1.000,000000	21,395941	-	1.021,395941	Padrão - SND	Reg.	
28/06/2018	CNLM15	1.000,000000	21,052769	-	1.021,052769	Padrão - SND	Reg.	
27/06/2018	CNLM15	1.000,000000	20,709720	-	1.020,709720	Padrão - SND	Reg.	
26/06/2018	CNLM15	1.000,000000	20,366785	-	1.020,366785	Padrão - SND	Reg.	
25/06/2018	CNLM15	1.000,000000	20,023954	-	1.020,023954	Padrão - SND	Reg.	
22/06/2018	CNLM15	1.000,000000	19,681246	-	1.019,681246	Padrão - SND	Reg.	
21/06/2018	CNLM15	1.000,000000	19,338663	-	1.019,338663	Padrão - SND	Reg.	
20/06/2018	CNLM15	1.000,000000	18,996183	-	1.018,996183	Padrão - SND	Reg.	
19/06/2018	CNLM15	1.000,000000	18,653817	-	1.018,653817	Padrão - SND	Reg.	
18/06/2018	CNLM15	1.000,000000	18,311575	-	1.018,311575	Padrão - SND	Reg.	
15/06/2018	CNLM15	1.000,000000	17,969437	-	1.017,969437	Padrão - SND	Reg.	
14/06/2018	CNLM15	1.000,000000	17,627422	-	1.017,627422	Padrão - SND	Reg.	
13/06/2018	CNLM15	1.000,000000	17,285522	-	1.017,285522	Padrão - SND	Reg.	
12/06/2018	CNLM15	1.000,000000	16,943734	-	1.016,943734	Padrão - SND	Reg.	
11/06/2018	CNLM15	1.000,000000	16,602061	-	1.016,602061	Padrão - SND	Reg.	
08/06/2018	CNLM15	1.000,000000	16,260512	-	1.016,260512	Padrão - SND	Reg.	
07/06/2018	CNLM15	1.000,000000	15,919065	-	1.015,919065	Padrão - SND	Reg.	
06/06/2018	CNLM15	1.000,000000	15,577732	-	1.015,577732	Padrão - SND	Reg.	
05/06/2018	CNLM15	1.000,000000	15,236524	-	1.015,236524	Padrão - SND	Reg.	
04/06/2018	CNLM15	1.000,000000	14,895428	-	1.014,895428	Padrão - SND	Reg.	
01/06/2018	CNLM15	1.000,000000	14,554436	-	1.014,554436	Padrão - SND	Reg.	
30/05/2018	CNLM15	1.000,000000	14,213568	-	1.014,213568	Padrão - SND	Reg.	
29/05/2018	CNLM15	1.000,000000	13,872813	-	1.013,872813	Padrão - SND	Reg.	
28/05/2018	CNLM15	1.000,000000	13,532171	-	1.013,532171	Padrão - SND	Reg.	
25/05/2018	CNLM15	1.000,000000	13,191654	-	1.013,191654	Padrão - SND	Reg.	
24/05/2018	CNLM15	1.000,000000	12,851239	-	1.012,851239	Padrão - SND	Reg.	
23/05/2018	CNLM15	1.000,000000	12,510938	-	1.012,510938	Padrão - SND	Reg.	
22/05/2018	CNLM15	1.000,000000	12,170760	-	1.012,170760	Padrão - SND	Reg.	
21/05/2018	CNLM15	1.000,000000	11,830686	-	1.011,830686	Padrão - SND	Reg.	
18/05/2018	CNLM15	1.000,000000	11,490734	-	1.011,490734	Padrão - SND	Reg.	
17/05/2018	CNLM15	1.000,000000	11,150896	-	1.011,150896	Padrão - SND	Reg.	
16/05/2018	CNLM15	1.000,000000	10,811172	-	1.010,811172	Padrão - SND	Reg.	
15/05/2018	CNLM15	1.000,000000	10,471560	-	1.010,471560	Padrão - SND	Reg.	
14/05/2018	CNLM15	1.000,000000	10,132062	-	1.010,132062	Padrão - SND	Reg.	
11/05/2018	CNLM15	1.000,000000	9,792678	-	1.009,792678	Padrão - SND	Reg.	
10/05/2018	CNLM15	1.000,000000	9,453405	-	1.009,453405	Padrão - SND	Reg.	
09/05/2018	CNLM15	1.000,000000	9,114257	-	1.009,114257	Padrão - SND	Reg.	
08/05/2018	CNLM15	1.000,000000	8,775211	-	1.008,775211	Padrão - SND	Reg.	
07/05/2018	CNLM15	1.000,000000	8,436279	-	1.008,436279	Padrão - SND	Reg.	
04/05/2018	CNLM15	1.000,000000	8,097469	-	1.008,097469	Padrão - SND	Reg.	
03/05/2018	CNLM15	1.000,000000	7,758774	-	1.007,758774	Padrão - SND	Reg.	
02/05/2018	CNLM15	1.000,000000	7,420180	-	1.007,420180	Padrão - SND	Reg.	
30/04/2018	CNLM15	1.000,000000	7,081710	-	1.007,081710	Padrão - SND	Reg.	
27/04/2018	CNLM15	1.000,000000	6,743353	-	1.006,743353	Padrão - SND	Reg.	
26/04/2018	CNLM15	1.000,000000	6,405109	-	1.006,405109	Padrão - SND	Reg.	
25/04/2018	CNLM15	1.000,000000	6,066977	-	1.006,066977	Padrão - SND	Reg.	
24/04/2018	CNLM15	1.000,000000	5,728958	-	1.005,728958	Padrão - SND	Reg.	
23/04/2018	CNLM15	1.000,000000	5,391053	-	1.005,391053	Padrão - SND	Reg.	
20/04/2018	CNLM15	1.000,000000	5,053260	-	1.005,053260	Padrão - SND	Reg.	
19/04/2018	CNLM15	1.000,000000	4,715581	-	1.004,715581	Padrão - SND	Reg.	
18/04/2018	CNLM15	1.000,000000	4,378024	-	1.004,378024	Padrão - SND	Reg.	
17/04/2018	CNLM15	1.000,000000	4,040569	-	1.004,040569	Padrão - SND	Reg.	
16/04/2018	CNLM15	1.000,000000	3,703238	-	1.003,703238	Padrão - SND	Reg.	
13/04/2018	CNLM15	1.000,000000	3,366010	-	1.003,366010	Padrão - SND	Reg.	
12/04/2018	CNLM15	1.000,000000	3,028903	-	1.003,028903	Padrão - SND	Reg.	
11/04/2018	CNLM15	1.000,000000	2,691900	-	1.002,691900	Padrão - SND	Reg.	
10/04/2018	CNLM15	1.000,000000	2,355020	-	1.002,355020	Padrão - SND	Reg.	
09/04/2018	CNLM15	1.000,000000	2,018252	-	1.002,018252	Padrão - SND	Reg.	
06/04/2018	CNLM15	1.000,000000	1,681587	-	1.001,681587	Padrão - SND	Reg.	
05/04/2018	CNLM15	1.000,000000	1,345044	-	1.001,345044	Padrão - SND	Reg.	
04/04/2018	CNLM15	1.000,000000	1,008615	-	1.001,008615	Padrão - SND	Reg.	
03/04/2018	CNLM15	1.000,000000	0,672297	-	1.000,672297	Padrão - SND	Reg.	
02/04/2018	CNLM15	1.000,000000	0,336092	-	1.000,336092	Padrão - SND	Reg.	
