PU Histórico - Gerado em 26/05/2019 21:12:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2019	CMPH11	1.000,000000	20,279586	-	1.020,279586	Padrão - SND	Reg.	
22/03/2019	CMPH11	1.000,000000	19,932461	-	1.019,932461	Padrão - SND	Reg.	
21/03/2019	CMPH11	1.000,000000	19,585454	-	1.019,585454	Padrão - SND	Reg.	
20/03/2019	CMPH11	1.000,000000	19,238562	-	1.019,238562	Padrão - SND	Reg.	
19/03/2019	CMPH11	1.000,000000	18,891798	-	1.018,891798	Padrão - SND	Reg.	
18/03/2019	CMPH11	1.000,000000	18,545140	-	1.018,545140	Padrão - SND	Reg.	
15/03/2019	CMPH11	1.000,000000	18,198609	-	1.018,198609	Padrão - SND	Reg.	
14/03/2019	CMPH11	1.000,000000	17,852194	-	1.017,852194	Padrão - SND	Reg.	
13/03/2019	CMPH11	1.000,000000	17,505896	-	1.017,505896	Padrão - SND	Reg.	
12/03/2019	CMPH11	1.000,000000	17,159714	-	1.017,159714	Padrão - SND	Reg.	
11/03/2019	CMPH11	1.000,000000	16,813649	-	1.016,813649	Padrão - SND	Reg.	
08/03/2019	CMPH11	1.000,000000	16,467700	-	1.016,467700	Padrão - SND	Reg.	
07/03/2019	CMPH11	1.000,000000	16,121877	-	1.016,121877	Padrão - SND	Reg.	
06/03/2019	CMPH11	1.000,000000	15,776161	-	1.015,776161	Padrão - SND	Reg.	
01/03/2019	CMPH11	1.000,000000	15,430571	-	1.015,430571	Padrão - SND	Reg.	
28/02/2019	CMPH11	1.000,000000	15,085097	-	1.015,085097	Padrão - SND	Reg.	
27/02/2019	CMPH11	1.000,000000	14,739739	-	1.014,739739	Padrão - SND	Reg.	
26/02/2019	CMPH11	1.000,000000	14,394498	-	1.014,394498	Padrão - SND	Reg.	
25/02/2019	CMPH11	1.000,000000	14,049373	-	1.014,049373	Padrão - SND	Reg.	
22/02/2019	CMPH11	1.000,000000	13,704375	-	1.013,704375	Padrão - SND	Reg.	
21/02/2019	CMPH11	1.000,000000	13,359482	-	1.013,359482	Padrão - SND	Reg.	
20/02/2019	CMPH11	1.000,000000	13,014715	-	1.013,014715	Padrão - SND	Reg.	
19/02/2019	CMPH11	1.000,000000	12,670065	-	1.012,670065	Padrão - SND	Reg.	
18/02/2019	CMPH11	1.000,000000	12,325521	-	1.012,325521	Padrão - SND	Reg.	
15/02/2019	CMPH11	1.000,000000	11,981103	-	1.011,981103	Padrão - SND	Reg.	
14/02/2019	CMPH11	1.000,000000	11,636801	-	1.011,636801	Padrão - SND	Reg.	
13/02/2019	CMPH11	1.000,000000	11,292626	-	1.011,292626	Padrão - SND	Reg.	
12/02/2019	CMPH11	1.000,000000	10,948555	-	1.010,948555	Padrão - SND	Reg.	
11/02/2019	CMPH11	1.000,000000	10,604601	-	1.010,604601	Padrão - SND	Reg.	
08/02/2019	CMPH11	1.000,000000	10,260774	-	1.010,260774	Padrão - SND	Reg.	
07/02/2019	CMPH11	1.000,000000	9,917052	-	1.009,917052	Padrão - SND	Reg.	
06/02/2019	CMPH11	1.000,000000	9,573455	-	1.009,573455	Padrão - SND	Reg.	
05/02/2019	CMPH11	1.000,000000	9,229975	-	1.009,229975	Padrão - SND	Reg.	
04/02/2019	CMPH11	1.000,000000	8,886611	-	1.008,886611	Padrão - SND	Reg.	
01/02/2019	CMPH11	1.000,000000	8,543362	-	1.008,543362	Padrão - SND	Reg.	
31/01/2019	CMPH11	1.000,000000	8,200229	-	1.008,200229	Padrão - SND	Reg.	
30/01/2019	CMPH11	1.000,000000	7,857212	-	1.007,857212	Padrão - SND	Reg.	
29/01/2019	CMPH11	1.000,000000	7,514310	-	1.007,514310	Padrão - SND	Reg.	
28/01/2019	CMPH11	1.000,000000	7,171536	-	1.007,171536	Padrão - SND	Reg.	
25/01/2019	CMPH11	1.000,000000	6,828866	-	1.006,828866	Padrão - SND	Reg.	
24/01/2019	CMPH11	1.000,000000	6,486322	-	1.006,486322	Padrão - SND	Reg.	
23/01/2019	CMPH11	1.000,000000	6,143892	-	1.006,143892	Padrão - SND	Reg.	
22/01/2019	CMPH11	1.000,000000	5,801570	-	1.005,801570	Padrão - SND	Reg.	
21/01/2019	CMPH11	1.000,000000	5,459373	-	1.005,459373	Padrão - SND	Reg.	
18/01/2019	CMPH11	1.000,000000	5,117291	-	1.005,117291	Padrão - SND	Reg.	
17/01/2019	CMPH11	1.000,000000	4,775325	-	1.004,775325	Padrão - SND	Reg.	
16/01/2019	CMPH11	1.000,000000	4,433474	-	1.004,433474	Padrão - SND	Reg.	
15/01/2019	CMPH11	1.000,000000	4,091739	-	1.004,091739	Padrão - SND	Reg.	
14/01/2019	CMPH11	1.000,000000	3,750130	-	1.003,750130	Padrão - SND	Reg.	
11/01/2019	CMPH11	1.000,000000	3,408626	-	1.003,408626	Padrão - SND	Reg.	
10/01/2019	CMPH11	1.000,000000	3,067237	-	1.003,067237	Padrão - SND	Reg.	
09/01/2019	CMPH11	1.000,000000	2,725974	-	1.002,725974	Padrão - SND	Reg.	
08/01/2019	CMPH11	1.000,000000	2,384816	-	1.002,384816	Padrão - SND	Reg.	
07/01/2019	CMPH11	1.000,000000	2,043784	-	1.002,043784	Padrão - SND	Reg.	
04/01/2019	CMPH11	1.000,000000	1,702867	-	1.001,702867	Padrão - SND	Reg.	
03/01/2019	CMPH11	1.000,000000	1,362055	-	1.001,362055	Padrão - SND	Reg.	
02/01/2019	CMPH11	1.000,000000	1,021368	-	1.001,021368	Padrão - SND	Reg.	
31/12/2018	CMPH11	1.000,000000	0,680797	-	1.000,680797	Padrão - SND	Reg.	
28/12/2018	CMPH11	1.000,000000	0,340341	-	1.000,340341	Padrão - SND	Reg.	
27/12/2018	CMPH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/12/2018	CMPH11	1.000,000000	20,626072	-	1.020,626072	Padrão - SND	Reg.	
24/12/2018	CMPH11	1.000,000000	20,278831	-	1.020,278831	Padrão - SND	Reg.	
21/12/2018	CMPH11	1.000,000000	19,931707	-	1.019,931707	Padrão - SND	Reg.	
20/12/2018	CMPH11	1.000,000000	19,584699	-	1.019,584699	Padrão - SND	Reg.	
19/12/2018	CMPH11	1.000,000000	19,237809	-	1.019,237809	Padrão - SND	Reg.	
18/12/2018	CMPH11	1.000,000000	18,891044	-	1.018,891044	Padrão - SND	Reg.	
17/12/2018	CMPH11	1.000,000000	18,544387	-	1.018,544387	Padrão - SND	Reg.	
14/12/2018	CMPH11	1.000,000000	18,197856	-	1.018,197856	Padrão - SND	Reg.	
13/12/2018	CMPH11	1.000,000000	17,851440	-	1.017,851440	Padrão - SND	Reg.	
12/12/2018	CMPH11	1.000,000000	17,505143	-	1.017,505143	Padrão - SND	Reg.	
11/12/2018	CMPH11	1.000,000000	17,158960	-	1.017,158960	Padrão - SND	Reg.	
10/12/2018	CMPH11	1.000,000000	16,812896	-	1.016,812896	Padrão - SND	Reg.	
07/12/2018	CMPH11	1.000,000000	16,466946	-	1.016,466946	Padrão - SND	Reg.	
06/12/2018	CMPH11	1.000,000000	16,121124	-	1.016,121124	Padrão - SND	Reg.	
05/12/2018	CMPH11	1.000,000000	15,775407	-	1.015,775407	Padrão - SND	Reg.	
04/12/2018	CMPH11	1.000,000000	15,429818	-	1.015,429818	Padrão - SND	Reg.	
03/12/2018	CMPH11	1.000,000000	15,084344	-	1.015,084344	Padrão - SND	Reg.	
30/11/2018	CMPH11	1.000,000000	14,738986	-	1.014,738986	Padrão - SND	Reg.	
29/11/2018	CMPH11	1.000,000000	14,393745	-	1.014,393745	Padrão - SND	Reg.	
28/11/2018	CMPH11	1.000,000000	14,048630	-	1.014,048630	Padrão - SND	Reg.	
27/11/2018	CMPH11	1.000,000000	13,703622	-	1.013,703622	Padrão - SND	Reg.	
26/11/2018	CMPH11	1.000,000000	13,358739	-	1.013,358739	Padrão - SND	Reg.	
23/11/2018	CMPH11	1.000,000000	13,013963	-	1.013,013963	Padrão - SND	Reg.	
22/11/2018	CMPH11	1.000,000000	12,669313	-	1.012,669313	Padrão - SND	Reg.	
21/11/2018	CMPH11	1.000,000000	12,324779	-	1.012,324779	Padrão - SND	Reg.	
20/11/2018	CMPH11	1.000,000000	11,980361	-	1.011,980361	Padrão - SND	Reg.	
19/11/2018	CMPH11	1.000,000000	11,636059	-	1.011,636059	Padrão - SND	Reg.	
16/11/2018	CMPH11	1.000,000000	11,291874	-	1.011,291874	Padrão - SND	Reg.	
14/11/2018	CMPH11	1.000,000000	10,947803	-	1.010,947803	Padrão - SND	Reg.	
13/11/2018	CMPH11	1.000,000000	10,603859	-	1.010,603859	Padrão - SND	Reg.	
12/11/2018	CMPH11	1.000,000000	10,260022	-	1.010,260022	Padrão - SND	Reg.	
09/11/2018	CMPH11	1.000,000000	9,916310	-	1.009,916310	Padrão - SND	Reg.	
08/11/2018	CMPH11	1.000,000000	9,572713	-	1.009,572713	Padrão - SND	Reg.	
07/11/2018	CMPH11	1.000,000000	9,229223	-	1.009,229223	Padrão - SND	Reg.	
06/11/2018	CMPH11	1.000,000000	8,885859	-	1.008,885859	Padrão - SND	Reg.	
05/11/2018	CMPH11	1.000,000000	8,542610	-	1.008,542610	Padrão - SND	Reg.	
01/11/2018	CMPH11	1.000,000000	8,199488	-	1.008,199488	Padrão - SND	Reg.	
31/10/2018	CMPH11	1.000,000000	7,856470	-	1.007,856470	Padrão - SND	Reg.	
30/10/2018	CMPH11	1.000,000000	7,513569	-	1.007,513569	Padrão - SND	Reg.	
29/10/2018	CMPH11	1.000,000000	7,170794	-	1.007,170794	Padrão - SND	Reg.	
26/10/2018	CMPH11	1.000,000000	6,828124	-	1.006,828124	Padrão - SND	Reg.	
25/10/2018	CMPH11	1.000,000000	6,485580	-	1.006,485580	Padrão - SND	Reg.	
24/10/2018	CMPH11	1.000,000000	6,143141	-	1.006,143141	Padrão - SND	Reg.	
23/10/2018	CMPH11	1.000,000000	5,800829	-	1.005,800829	Padrão - SND	Reg.	
22/10/2018	CMPH11	1.000,000000	5,458632	-	1.005,458632	Padrão - SND	Reg.	
19/10/2018	CMPH11	1.000,000000	5,116550	-	1.005,116550	Padrão - SND	Reg.	
18/10/2018	CMPH11	1.000,000000	4,774584	-	1.004,774584	Padrão - SND	Reg.	
17/10/2018	CMPH11	1.000,000000	4,432733	-	1.004,432733	Padrão - SND	Reg.	
16/10/2018	CMPH11	1.000,000000	4,090998	-	1.004,090998	Padrão - SND	Reg.	
15/10/2018	CMPH11	1.000,000000	3,749379	-	1.003,749379	Padrão - SND	Reg.	
11/10/2018	CMPH11	1.000,000000	3,407885	-	1.003,407885	Padrão - SND	Reg.	
10/10/2018	CMPH11	1.000,000000	3,066497	-	1.003,066497	Padrão - SND	Reg.	
09/10/2018	CMPH11	1.000,000000	2,725233	-	1.002,725233	Padrão - SND	Reg.	
08/10/2018	CMPH11	1.000,000000	2,384075	-	1.002,384075	Padrão - SND	Reg.	
05/10/2018	CMPH11	1.000,000000	2,043043	-	1.002,043043	Padrão - SND	Reg.	
04/10/2018	CMPH11	1.000,000000	1,702126	-	1.001,702126	Padrão - SND	Reg.	
03/10/2018	CMPH11	1.000,000000	1,361315	-	1.001,361315	Padrão - SND	Reg.	
02/10/2018	CMPH11	1.000,000000	1,020627	-	1.001,020627	Padrão - SND	Reg.	
01/10/2018	CMPH11	1.000,000000	0,680057	-	1.000,680057	Padrão - SND	Reg.	
28/09/2018	CMPH11	1.000,000000	0,339971	-	1.000,339971	Padrão - SND	Reg.	
27/09/2018	CMPH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/09/2018	CMPH11	1.000,000000	21,992781	-	1.021,992781	Padrão - SND	Reg.	
25/09/2018	CMPH11	1.000,000000	21,645457	-	1.021,645457	Padrão - SND	Reg.	
24/09/2018	CMPH11	1.000,000000	21,298241	-	1.021,298241	Padrão - SND	Reg.	
21/09/2018	CMPH11	1.000,000000	20,951152	-	1.020,951152	Padrão - SND	Reg.	
20/09/2018	CMPH11	1.000,000000	20,604178	-	1.020,604178	Padrão - SND	Reg.	
19/09/2018	CMPH11	1.000,000000	20,257311	-	1.020,257311	Padrão - SND	Reg.	
18/09/2018	CMPH11	1.000,000000	19,910571	-	1.019,910571	Padrão - SND	Reg.	
17/09/2018	CMPH11	1.000,000000	19,563959	-	1.019,563959	Padrão - SND	Reg.	
14/09/2018	CMPH11	1.000,000000	19,217452	-	1.019,217452	Padrão - SND	Reg.	
13/09/2018	CMPH11	1.000,000000	18,871061	-	1.018,871061	Padrão - SND	Reg.	
12/09/2018	CMPH11	1.000,000000	18,524796	-	1.018,524796	Padrão - SND	Reg.	
11/09/2018	CMPH11	1.000,000000	18,178639	-	1.018,178639	Padrão - SND	Reg.	
10/09/2018	CMPH11	1.000,000000	17,832608	-	1.017,832608	Padrão - SND	Reg.	
06/09/2018	CMPH11	1.000,000000	17,486693	-	1.017,486693	Padrão - SND	Reg.	
05/09/2018	CMPH11	1.000,000000	17,140895	-	1.017,140895	Padrão - SND	Reg.	
04/09/2018	CMPH11	1.000,000000	16,795213	-	1.016,795213	Padrão - SND	Reg.	
03/09/2018	CMPH11	1.000,000000	16,449657	-	1.016,449657	Padrão - SND	Reg.	
31/08/2018	CMPH11	1.000,000000	16,104209	-	1.016,104209	Padrão - SND	Reg.	
30/08/2018	CMPH11	1.000,000000	15,758876	-	1.015,758876	Padrão - SND	Reg.	
29/08/2018	CMPH11	1.000,000000	15,413669	-	1.015,413669	Padrão - SND	Reg.	
28/08/2018	CMPH11	1.000,000000	15,068578	-	1.015,068578	Padrão - SND	Reg.	
27/08/2018	CMPH11	1.000,000000	14,723594	-	1.014,723594	Padrão - SND	Reg.	
24/08/2018	CMPH11	1.000,000000	14,378736	-	1.014,378736	Padrão - SND	Reg.	
23/08/2018	CMPH11	1.000,000000	14,033994	-	1.014,033994	Padrão - SND	Reg.	
22/08/2018	CMPH11	1.000,000000	13,689368	-	1.013,689368	Padrão - SND	Reg.	
21/08/2018	CMPH11	1.000,000000	13,344868	-	1.013,344868	Padrão - SND	Reg.	
20/08/2018	CMPH11	1.000,000000	13,000475	-	1.013,000475	Padrão - SND	Reg.	
17/08/2018	CMPH11	1.000,000000	12,656197	-	1.012,656197	Padrão - SND	Reg.	
16/08/2018	CMPH11	1.000,000000	12,312045	-	1.012,312045	Padrão - SND	Reg.	
15/08/2018	CMPH11	1.000,000000	11,968000	-	1.011,968000	Padrão - SND	Reg.	
14/08/2018	CMPH11	1.000,000000	11,624081	-	1.011,624081	Padrão - SND	Reg.	
13/08/2018	CMPH11	1.000,000000	11,280277	-	1.011,280277	Padrão - SND	Reg.	
10/08/2018	CMPH11	1.000,000000	10,936589	-	1.010,936589	Padrão - SND	Reg.	
09/08/2018	CMPH11	1.000,000000	10,593017	-	1.010,593017	Padrão - SND	Reg.	
08/08/2018	CMPH11	1.000,000000	10,249561	-	1.010,249561	Padrão - SND	Reg.	
07/08/2018	CMPH11	1.000,000000	9,906222	-	1.009,906222	Padrão - SND	Reg.	
06/08/2018	CMPH11	1.000,000000	9,562998	-	1.009,562998	Padrão - SND	Reg.	
03/08/2018	CMPH11	1.000,000000	9,219900	-	1.009,219900	Padrão - SND	Reg.	
02/08/2018	CMPH11	1.000,000000	8,876906	-	1.008,876906	Padrão - SND	Reg.	
01/08/2018	CMPH11	1.000,000000	8,534030	-	1.008,534030	Padrão - SND	Reg.	
31/07/2018	CMPH11	1.000,000000	8,191279	-	1.008,191279	Padrão - SND	Reg.	
30/07/2018	CMPH11	1.000,000000	7,848643	-	1.007,848643	Padrão - SND	Reg.	
27/07/2018	CMPH11	1.000,000000	7,506113	-	1.007,506113	Padrão - SND	Reg.	
26/07/2018	CMPH11	1.000,000000	7,163709	-	1.007,163709	Padrão - SND	Reg.	
25/07/2018	CMPH11	1.000,000000	6,821421	-	1.006,821421	Padrão - SND	Reg.	
24/07/2018	CMPH11	1.000,000000	6,479248	-	1.006,479248	Padrão - SND	Reg.	
23/07/2018	CMPH11	1.000,000000	6,137191	-	1.006,137191	Padrão - SND	Reg.	
20/07/2018	CMPH11	1.000,000000	5,795250	-	1.005,795250	Padrão - SND	Reg.	
19/07/2018	CMPH11	1.000,000000	5,453423	-	1.005,453423	Padrão - SND	Reg.	
18/07/2018	CMPH11	1.000,000000	5,111713	-	1.005,111713	Padrão - SND	Reg.	
17/07/2018	CMPH11	1.000,000000	4,770118	-	1.004,770118	Padrão - SND	Reg.	
16/07/2018	CMPH11	1.000,000000	4,428648	-	1.004,428648	Padrão - SND	Reg.	
13/07/2018	CMPH11	1.000,000000	4,087284	-	1.004,087284	Padrão - SND	Reg.	
12/07/2018	CMPH11	1.000,000000	3,746045	-	1.003,746045	Padrão - SND	Reg.	
11/07/2018	CMPH11	1.000,000000	3,404912	-	1.003,404912	Padrão - SND	Reg.	
10/07/2018	CMPH11	1.000,000000	3,063905	-	1.003,063905	Padrão - SND	Reg.	
09/07/2018	CMPH11	1.000,000000	2,723002	-	1.002,723002	Padrão - SND	Reg.	
06/07/2018	CMPH11	1.000,000000	2,382224	-	1.002,382224	Padrão - SND	Reg.	
05/07/2018	CMPH11	1.000,000000	2,041563	-	1.002,041563	Padrão - SND	Reg.	
04/07/2018	CMPH11	1.000,000000	1,701006	-	1.001,701006	Padrão - SND	Reg.	
03/07/2018	CMPH11	1.000,000000	1,360574	-	1.001,360574	Padrão - SND	Reg.	
02/07/2018	CMPH11	1.000,000000	1,020257	-	1.001,020257	Padrão - SND	Reg.	
29/06/2018	CMPH11	1.000,000000	0,680057	-	1.000,680057	Padrão - SND	Reg.	
28/06/2018	CMPH11	1.000,000000	0,339971	-	1.000,339971	Padrão - SND	Reg.	
27/06/2018	CMPH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/06/2018	CMPH11	1.000,000000	21,298242	-	1.021,298242	Padrão - SND	Reg.	
25/06/2018	CMPH11	1.000,000000	20,951152	-	1.020,951152	Padrão - SND	Reg.	
22/06/2018	CMPH11	1.000,000000	20,604178	-	1.020,604178	Padrão - SND	Reg.	
21/06/2018	CMPH11	1.000,000000	20,257312	-	1.020,257312	Padrão - SND	Reg.	
20/06/2018	CMPH11	1.000,000000	19,910572	-	1.019,910572	Padrão - SND	Reg.	
19/06/2018	CMPH11	1.000,000000	19,563959	-	1.019,563959	Padrão - SND	Reg.	
18/06/2018	CMPH11	1.000,000000	19,217452	-	1.019,217452	Padrão - SND	Reg.	
15/06/2018	CMPH11	1.000,000000	18,871061	-	1.018,871061	Padrão - SND	Reg.	
14/06/2018	CMPH11	1.000,000000	18,524797	-	1.018,524797	Padrão - SND	Reg.	
13/06/2018	CMPH11	1.000,000000	18,178640	-	1.018,178640	Padrão - SND	Reg.	
12/06/2018	CMPH11	1.000,000000	17,832608	-	1.017,832608	Padrão - SND	Reg.	
11/06/2018	CMPH11	1.000,000000	17,486694	-	1.017,486694	Padrão - SND	Reg.	
08/06/2018	CMPH11	1.000,000000	17,140895	-	1.017,140895	Padrão - SND	Reg.	
07/06/2018	CMPH11	1.000,000000	16,795214	-	1.016,795214	Padrão - SND	Reg.	
06/06/2018	CMPH11	1.000,000000	16,449658	-	1.016,449658	Padrão - SND	Reg.	
05/06/2018	CMPH11	1.000,000000	16,104209	-	1.016,104209	Padrão - SND	Reg.	
04/06/2018	CMPH11	1.000,000000	15,758876	-	1.015,758876	Padrão - SND	Reg.	
01/06/2018	CMPH11	1.000,000000	15,413669	-	1.015,413669	Padrão - SND	Reg.	
30/05/2018	CMPH11	1.000,000000	15,068579	-	1.015,068579	Padrão - SND	Reg.	
29/05/2018	CMPH11	1.000,000000	14,723594	-	1.014,723594	Padrão - SND	Reg.	
28/05/2018	CMPH11	1.000,000000	14,378736	-	1.014,378736	Padrão - SND	Reg.	
25/05/2018	CMPH11	1.000,000000	14,033995	-	1.014,033995	Padrão - SND	Reg.	
24/05/2018	CMPH11	1.000,000000	13,689368	-	1.013,689368	Padrão - SND	Reg.	
23/05/2018	CMPH11	1.000,000000	13,344868	-	1.013,344868	Padrão - SND	Reg.	
22/05/2018	CMPH11	1.000,000000	13,000475	-	1.013,000475	Padrão - SND	Reg.	
21/05/2018	CMPH11	1.000,000000	12,656197	-	1.012,656197	Padrão - SND	Reg.	
18/05/2018	CMPH11	1.000,000000	12,312045	-	1.012,312045	Padrão - SND	Reg.	
17/05/2018	CMPH11	1.000,000000	11,968000	-	1.011,968000	Padrão - SND	Reg.	
16/05/2018	CMPH11	1.000,000000	11,624081	-	1.011,624081	Padrão - SND	Reg.	
15/05/2018	CMPH11	1.000,000000	11,280278	-	1.011,280278	Padrão - SND	Reg.	
14/05/2018	CMPH11	1.000,000000	10,936589	-	1.010,936589	Padrão - SND	Reg.	
11/05/2018	CMPH11	1.000,000000	10,593017	-	1.010,593017	Padrão - SND	Reg.	
10/05/2018	CMPH11	1.000,000000	10,249562	-	1.010,249562	Padrão - SND	Reg.	
09/05/2018	CMPH11	1.000,000000	9,906222	-	1.009,906222	Padrão - SND	Reg.	
08/05/2018	CMPH11	1.000,000000	9,562998	-	1.009,562998	Padrão - SND	Reg.	
07/05/2018	CMPH11	1.000,000000	9,219900	-	1.009,219900	Padrão - SND	Reg.	
04/05/2018	CMPH11	1.000,000000	8,876907	-	1.008,876907	Padrão - SND	Reg.	
03/05/2018	CMPH11	1.000,000000	8,534030	-	1.008,534030	Padrão - SND	Reg.	
02/05/2018	CMPH11	1.000,000000	8,191279	-	1.008,191279	Padrão - SND	Reg.	
30/04/2018	CMPH11	1.000,000000	7,848643	-	1.007,848643	Padrão - SND	Reg.	
27/04/2018	CMPH11	1.000,000000	7,506113	-	1.007,506113	Padrão - SND	Reg.	
26/04/2018	CMPH11	1.000,000000	7,163710	-	1.007,163710	Padrão - SND	Reg.	
25/04/2018	CMPH11	1.000,000000	6,821422	-	1.006,821422	Padrão - SND	Reg.	
24/04/2018	CMPH11	1.000,000000	6,479249	-	1.006,479249	Padrão - SND	Reg.	
23/04/2018	CMPH11	1.000,000000	6,137191	-	1.006,137191	Padrão - SND	Reg.	
20/04/2018	CMPH11	1.000,000000	5,795250	-	1.005,795250	Padrão - SND	Reg.	
19/04/2018	CMPH11	1.000,000000	5,453424	-	1.005,453424	Padrão - SND	Reg.	
18/04/2018	CMPH11	1.000,000000	5,111713	-	1.005,111713	Padrão - SND	Reg.	
17/04/2018	CMPH11	1.000,000000	4,770118	-	1.004,770118	Padrão - SND	Reg.	
16/04/2018	CMPH11	1.000,000000	4,428648	-	1.004,428648	Padrão - SND	Reg.	
13/04/2018	CMPH11	1.000,000000	4,087284	-	1.004,087284	Padrão - SND	Reg.	
12/04/2018	CMPH11	1.000,000000	3,746045	-	1.003,746045	Padrão - SND	Reg.	
11/04/2018	CMPH11	1.000,000000	3,404912	-	1.003,404912	Padrão - SND	Reg.	
10/04/2018	CMPH11	1.000,000000	3,063905	-	1.003,063905	Padrão - SND	Reg.	
09/04/2018	CMPH11	1.000,000000	2,723002	-	1.002,723002	Padrão - SND	Reg.	
06/04/2018	CMPH11	1.000,000000	2,382224	-	1.002,382224	Padrão - SND	Reg.	
05/04/2018	CMPH11	1.000,000000	2,041563	-	1.002,041563	Padrão - SND	Reg.	
04/04/2018	CMPH11	1.000,000000	1,701006	-	1.001,701006	Padrão - SND	Reg.	
03/04/2018	CMPH11	1.000,000000	1,360574	-	1.001,360574	Padrão - SND	Reg.	
02/04/2018	CMPH11	1.000,000000	1,020257	-	1.001,020257	Padrão - SND	Reg.	
