PU Histórico - Gerado em 26/05/2019 21:17:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/04/2019	CSMGC3	1.027,822670	17,879218	-	1.045,701888	Padrão - SND	Reg.	
24/04/2019	CSMGC3	1.027,438770	17,611310	-	1.045,050080	Padrão - SND	Reg.	
23/04/2019	CSMGC3	1.027,055010	17,343665	-	1.044,398675	Padrão - SND	Reg.	
22/04/2019	CSMGC3	1.026,671390	17,076283	-	1.043,747673	Padrão - SND	Reg.	
18/04/2019	CSMGC3	1.026,287920	16,809163	-	1.043,097083	Padrão - SND	Reg.	
17/04/2019	CSMGC3	1.025,904590	16,542306	-	1.042,446896	Padrão - SND	Reg.	
16/04/2019	CSMGC3	1.025,521400	16,275712	-	1.041,797112	Padrão - SND	Reg.	
15/04/2019	CSMGC3	1.025,138360	16,009378	-	1.041,147738	Padrão - SND	Reg.	
12/04/2019	CSMGC3	1.024,773680	15,743587	-	1.040,517267	Padrão - SND	Reg.	
11/04/2019	CSMGC3	1.024,409140	15,478047	-	1.039,887187	Padrão - SND	Reg.	
10/04/2019	CSMGC3	1.021,256060	15,171332	-	1.036,427392	Padrão - SND	Reg.	
09/04/2019	CSMGC3	1.021,047440	14,909277	-	1.035,956717	Padrão - SND	Reg.	
08/04/2019	CSMGC3	1.020,838870	14,647392	-	1.035,486262	Padrão - SND	Reg.	
05/04/2019	CSMGC3	1.020,630330	14,385678	-	1.035,016008	Padrão - SND	Reg.	
04/04/2019	CSMGC3	1.020,421850	14,124135	-	1.034,545985	Padrão - SND	Reg.	
03/04/2019	CSMGC3	1.020,213400	13,862764	-	1.034,076164	Padrão - SND	Reg.	
02/04/2019	CSMGC3	1.020,004990	13,601564	-	1.033,606554	Padrão - SND	Reg.	
01/04/2019	CSMGC3	1.019,796630	13,340533	-	1.033,137163	Padrão - SND	Reg.	
29/03/2019	CSMGC3	1.019,588300	13,079673	-	1.032,667973	Padrão - SND	Reg.	
28/03/2019	CSMGC3	1.019,380030	12,818984	-	1.032,199014	Padrão - SND	Reg.	
27/03/2019	CSMGC3	1.019,171800	12,558465	-	1.031,730265	Padrão - SND	Reg.	
26/03/2019	CSMGC3	1.018,963600	12,298117	-	1.031,261717	Padrão - SND	Reg.	
25/03/2019	CSMGC3	1.018,755450	12,037939	-	1.030,793389	Padrão - SND	Reg.	
22/03/2019	CSMGC3	1.018,547340	11,777931	-	1.030,325271	Padrão - SND	Reg.	
21/03/2019	CSMGC3	1.018,339280	11,518093	-	1.029,857373	Padrão - SND	Reg.	
20/03/2019	CSMGC3	1.018,131250	11,258425	-	1.029,389675	Padrão - SND	Reg.	
19/03/2019	CSMGC3	1.017,923270	10,998928	-	1.028,922198	Padrão - SND	Reg.	
18/03/2019	CSMGC3	1.017,715340	10,739599	-	1.028,454939	Padrão - SND	Reg.	
15/03/2019	CSMGC3	1.017,507450	10,480441	-	1.027,987891	Padrão - SND	Reg.	
14/03/2019	CSMGC3	1.017,264960	10,221104	-	1.027,486064	Padrão - SND	Reg.	
13/03/2019	CSMGC3	1.017,022530	9,961954	-	1.026,984484	Padrão - SND	Reg.	
12/03/2019	CSMGC3	1.015,852140	9,694136	-	1.025,546276	Padrão - SND	Reg.	
11/03/2019	CSMGC3	1.015,671870	9,436171	-	1.025,108041	Padrão - SND	Reg.	
08/03/2019	CSMGC3	1.015,491630	9,178362	-	1.024,669992	Padrão - SND	Reg.	
07/03/2019	CSMGC3	1.015,311430	8,920707	-	1.024,232137	Padrão - SND	Reg.	
06/03/2019	CSMGC3	1.015,131260	8,663207	-	1.023,794467	Padrão - SND	Reg.	
01/03/2019	CSMGC3	1.014,951120	8,405863	-	1.023,356983	Padrão - SND	Reg.	
28/02/2019	CSMGC3	1.014,771010	8,148674	-	1.022,919684	Padrão - SND	Reg.	
27/02/2019	CSMGC3	1.014,590930	7,891639	-	1.022,482569	Padrão - SND	Reg.	
26/02/2019	CSMGC3	1.014,410880	7,634760	-	1.022,045640	Padrão - SND	Reg.	
25/02/2019	CSMGC3	1.014,230870	7,378035	-	1.021,608905	Padrão - SND	Reg.	
22/02/2019	CSMGC3	1.014,050880	7,121464	-	1.021,172344	Padrão - SND	Reg.	
21/02/2019	CSMGC3	1.013,870940	6,865049	-	1.020,735989	Padrão - SND	Reg.	
20/02/2019	CSMGC3	1.013,691010	6,608788	-	1.020,299798	Padrão - SND	Reg.	
19/02/2019	CSMGC3	1.013,511120	6,352682	-	1.019,863802	Padrão - SND	Reg.	
18/02/2019	CSMGC3	1.013,331270	6,096729	-	1.019,427999	Padrão - SND	Reg.	
15/02/2019	CSMGC3	1.013,151460	5,840932	-	1.018,992392	Padrão - SND	Reg.	
14/02/2019	CSMGC3	1.013,010750	5,585503	-	1.018,596253	Padrão - SND	Reg.	
13/02/2019	CSMGC3	1.012,870060	5,330209	-	1.018,200269	Padrão - SND	Reg.	
12/02/2019	CSMGC3	1.012,729390	5,075050	-	1.017,804440	Padrão - SND	Reg.	
11/02/2019	CSMGC3	1.012,588740	4,820025	-	1.017,408765	Padrão - SND	Reg.	
08/02/2019	CSMGC3	1.011,105550	4,559081	-	1.015,664631	Padrão - SND	Reg.	
07/02/2019	CSMGC3	1.011,039650	4,304980	-	1.015,344630	Padrão - SND	Reg.	
06/02/2019	CSMGC3	1.010,973770	4,050975	-	1.015,024745	Padrão - SND	Reg.	
05/02/2019	CSMGC3	1.010,907880	3,797066	-	1.014,704946	Padrão - SND	Reg.	
04/02/2019	CSMGC3	1.010,842000	3,543255	-	1.014,385255	Padrão - SND	Reg.	
01/02/2019	CSMGC3	1.010,776120	3,289540	-	1.014,065660	Padrão - SND	Reg.	
31/01/2019	CSMGC3	1.010,710250	3,035920	-	1.013,746170	Padrão - SND	Reg.	
30/01/2019	CSMGC3	1.010,644380	2,782398	-	1.013,426778	Padrão - SND	Reg.	
29/01/2019	CSMGC3	1.010,578510	2,528972	-	1.013,107482	Padrão - SND	Reg.	
28/01/2019	CSMGC3	1.010,512660	2,275641	-	1.012,788301	Padrão - SND	Reg.	
25/01/2019	CSMGC3	1.010,446800	2,022407	-	1.012,469207	Padrão - SND	Reg.	
24/01/2019	CSMGC3	1.010,380940	1,769270	-	1.012,150210	Padrão - SND	Reg.	
23/01/2019	CSMGC3	1.010,315100	1,516229	-	1.011,831329	Padrão - SND	Reg.	
22/01/2019	CSMGC3	1.010,249250	1,263283	-	1.011,512533	Padrão - SND	Reg.	
21/01/2019	CSMGC3	1.010,183410	1,010435	-	1.011,193845	Padrão - SND	Reg.	
18/01/2019	CSMGC3	1.010,117580	0,757682	-	1.010,875262	Padrão - SND	Reg.	
17/01/2019	CSMGC3	1.010,051750	0,505025	-	1.010,556775	Padrão - SND	Reg.	
16/01/2019	CSMGC3	1.009,985920	0,252464	-	1.010,238384	Padrão - SND	Reg.	
15/01/2019	CSMGC3	1.009,920110	-  	-	1.009,920110	Padrão - SND	Reg.	
14/01/2019	CSMGC3	1.009,840430	29,706579	-	1.039,547009	Padrão - SND	Reg.	
11/01/2019	CSMGC3	1.006,512040	29,349735	-	1.035,861775	Padrão - SND	Reg.	
10/01/2019	CSMGC3	1.006,623430	29,094086	-	1.035,717516	Padrão - SND	Reg.	
09/01/2019	CSMGC3	1.006,734840	28,838445	-	1.035,573285	Padrão - SND	Reg.	
08/01/2019	CSMGC3	1.006,846250	28,582812	-	1.035,429062	Padrão - SND	Reg.	
07/01/2019	CSMGC3	1.006,957680	28,327187	-	1.035,284867	Padrão - SND	Reg.	
04/01/2019	CSMGC3	1.007,069130	28,071570	-	1.035,140700	Padrão - SND	Reg.	
03/01/2019	CSMGC3	1.007,180580	27,815960	-	1.034,996540	Padrão - SND	Reg.	
02/01/2019	CSMGC3	1.007,292040	27,560357	-	1.034,852397	Padrão - SND	Reg.	
31/12/2018	CSMGC3	1.007,403520	27,304763	-	1.034,708283	Padrão - SND	Reg.	
28/12/2018	CSMGC3	1.007,515010	27,049177	-	1.034,564187	Padrão - SND	Reg.	
27/12/2018	CSMGC3	1.007,626510	26,793598	-	1.034,420108	Padrão - SND	Reg.	
26/12/2018	CSMGC3	1.007,738030	26,538026	-	1.034,276056	Padrão - SND	Reg.	
24/12/2018	CSMGC3	1.007,849560	26,282463	-	1.034,132023	Padrão - SND	Reg.	
21/12/2018	CSMGC3	1.007,961100	26,026907	-	1.033,988007	Padrão - SND	Reg.	
20/12/2018	CSMGC3	1.008,072650	25,771359	-	1.033,844009	Padrão - SND	Reg.	
19/12/2018	CSMGC3	1.008,184220	25,515819	-	1.033,700039	Padrão - SND	Reg.	
18/12/2018	CSMGC3	1.008,295800	25,260287	-	1.033,556087	Padrão - SND	Reg.	
17/12/2018	CSMGC3	1.008,407390	25,004762	-	1.033,412152	Padrão - SND	Reg.	
14/12/2018	CSMGC3	1.008,508370	24,748984	-	1.033,257354	Padrão - SND	Reg.	
13/12/2018	CSMGC3	1.008,609360	24,493219	-	1.033,102579	Padrão - SND	Reg.	
12/12/2018	CSMGC3	1.008,710350	24,237467	-	1.032,947817	Padrão - SND	Reg.	
11/12/2018	CSMGC3	1.008,811350	23,981729	-	1.032,793079	Padrão - SND	Reg.	
10/12/2018	CSMGC3	1.008,912370	23,726003	-	1.032,638373	Padrão - SND	Reg.	
07/12/2018	CSMGC3	1.013,775470	23,581059	-	1.037,356529	Padrão - SND	Reg.	
06/12/2018	CSMGC3	1.013,558780	23,316833	-	1.036,875613	Padrão - SND	Reg.	
05/12/2018	CSMGC3	1.013,342130	23,052783	-	1.036,394913	Padrão - SND	Reg.	
04/12/2018	CSMGC3	1.013,125540	22,788910	-	1.035,914450	Padrão - SND	Reg.	
03/12/2018	CSMGC3	1.012,908980	22,525212	-	1.035,434192	Padrão - SND	Reg.	
30/11/2018	CSMGC3	1.012,692480	22,261692	-	1.034,954172	Padrão - SND	Reg.	
29/11/2018	CSMGC3	1.012,476020	21,998347	-	1.034,474367	Padrão - SND	Reg.	
28/11/2018	CSMGC3	1.012,259600	21,735178	-	1.033,994778	Padrão - SND	Reg.	
27/11/2018	CSMGC3	1.012,043240	21,472186	-	1.033,515426	Padrão - SND	Reg.	
26/11/2018	CSMGC3	1.011,826920	21,209371	-	1.033,036291	Padrão - SND	Reg.	
23/11/2018	CSMGC3	1.011,610640	20,946731	-	1.032,557371	Padrão - SND	Reg.	
22/11/2018	CSMGC3	1.011,394410	20,684266	-	1.032,078676	Padrão - SND	Reg.	
21/11/2018	CSMGC3	1.011,178230	20,421977	-	1.031,600207	Padrão - SND	Reg.	
20/11/2018	CSMGC3	1.010,962090	20,159864	-	1.031,121954	Padrão - SND	Reg.	
19/11/2018	CSMGC3	1.010,746000	19,897927	-	1.030,643927	Padrão - SND	Reg.	
16/11/2018	CSMGC3	1.010,529960	19,636164	-	1.030,166124	Padrão - SND	Reg.	
14/11/2018	CSMGC3	1.010,323780	19,374766	-	1.029,698546	Padrão - SND	Reg.	
13/11/2018	CSMGC3	1.010,117640	19,113537	-	1.029,231177	Padrão - SND	Reg.	
12/11/2018	CSMGC3	1.009,911540	18,852478	-	1.028,764018	Padrão - SND	Reg.	
09/11/2018	CSMGC3	1.009,705490	18,591590	-	1.028,297080	Padrão - SND	Reg.	
08/11/2018	CSMGC3	1.009,499480	18,330872	-	1.027,830352	Padrão - SND	Reg.	
07/11/2018	CSMGC3	1.009,513040	18,074254	-	1.027,587294	Padrão - SND	Reg.	
06/11/2018	CSMGC3	1.009,293350	17,813576	-	1.027,106926	Padrão - SND	Reg.	
05/11/2018	CSMGC3	1.009,073700	17,553075	-	1.026,626775	Padrão - SND	Reg.	
01/11/2018	CSMGC3	1.008,854110	17,292751	-	1.026,146861	Padrão - SND	Reg.	
31/10/2018	CSMGC3	1.008,634560	17,032603	-	1.025,667163	Padrão - SND	Reg.	
30/10/2018	CSMGC3	1.008,415060	16,772632	-	1.025,187692	Padrão - SND	Reg.	
29/10/2018	CSMGC3	1.008,195600	16,512836	-	1.024,708436	Padrão - SND	Reg.	
26/10/2018	CSMGC3	1.007,976190	16,253218	-	1.024,229408	Padrão - SND	Reg.	
25/10/2018	CSMGC3	1.007,756830	15,993775	-	1.023,750605	Padrão - SND	Reg.	
24/10/2018	CSMGC3	1.007,537520	15,734509	-	1.023,272029	Padrão - SND	Reg.	
23/10/2018	CSMGC3	1.007,318260	15,475418	-	1.022,793678	Padrão - SND	Reg.	
22/10/2018	CSMGC3	1.007,099050	15,216504	-	1.022,315554	Padrão - SND	Reg.	
19/10/2018	CSMGC3	1.006,879880	14,957765	-	1.021,837645	Padrão - SND	Reg.	
18/10/2018	CSMGC3	1.006,660760	14,699203	-	1.021,359963	Padrão - SND	Reg.	
17/10/2018	CSMGC3	1.006,441680	14,440816	-	1.020,882496	Padrão - SND	Reg.	
16/10/2018	CSMGC3	1.006,222670	14,182604	-	1.020,405274	Padrão - SND	Reg.	
15/10/2018	CSMGC3	1.006,003690	13,924567	-	1.019,928257	Padrão - SND	Reg.	
11/10/2018	CSMGC3	1.005,750200	13,666236	-	1.019,416436	Padrão - SND	Reg.	
10/10/2018	CSMGC3	1.005,496770	13,408098	-	1.018,904868	Padrão - SND	Reg.	
09/10/2018	CSMGC3	1.005,243400	13,150154	-	1.018,393554	Padrão - SND	Reg.	
08/10/2018	CSMGC3	1.004,990110	12,892402	-	1.017,882512	Padrão - SND	Reg.	
05/10/2018	CSMGC3	1.000,534930	12,582002	-	1.013,116932	Padrão - SND	Reg.	
04/10/2018	CSMGC3	1.000,582290	12,329401	-	1.012,911691	Padrão - SND	Reg.	
03/10/2018	CSMGC3	1.000,629660	12,076841	-	1.012,706501	Padrão - SND	Reg.	
02/10/2018	CSMGC3	1.000,677030	11,824319	-	1.012,501349	Padrão - SND	Reg.	
01/10/2018	CSMGC3	1.000,724400	11,571837	-	1.012,296237	Padrão - SND	Reg.	
28/09/2018	CSMGC3	1.000,771780	11,319393	-	1.012,091173	Padrão - SND	Reg.	
27/09/2018	CSMGC3	1.000,819140	11,066989	-	1.011,886129	Padrão - SND	Reg.	
26/09/2018	CSMGC3	1.000,866530	10,814625	-	1.011,681155	Padrão - SND	Reg.	
25/09/2018	CSMGC3	1.000,913910	10,562299	-	1.011,476209	Padrão - SND	Reg.	
24/09/2018	CSMGC3	1.000,961280	10,310013	-	1.011,271293	Padrão - SND	Reg.	
21/09/2018	CSMGC3	1.001,008670	10,057767	-	1.011,066437	Padrão - SND	Reg.	
20/09/2018	CSMGC3	1.001,056060	9,805559	-	1.010,861619	Padrão - SND	Reg.	
19/09/2018	CSMGC3	1.001,103440	9,553391	-	1.010,656831	Padrão - SND	Reg.	
18/09/2018	CSMGC3	1.001,150840	9,301262	-	1.010,452102	Padrão - SND	Reg.	
17/09/2018	CSMGC3	1.001,198240	9,049173	-	1.010,247413	Padrão - SND	Reg.	
14/09/2018	CSMGC3	1.001,239170	8,797066	-	1.010,036236	Padrão - SND	Reg.	
13/09/2018	CSMGC3	1.001,280110	8,545001	-	1.009,825111	Padrão - SND	Reg.	
12/09/2018	CSMGC3	1.001,321050	8,292978	-	1.009,614028	Padrão - SND	Reg.	
11/09/2018	CSMGC3	1.001,361980	8,040999	-	1.009,402979	Padrão - SND	Reg.	
10/09/2018	CSMGC3	1.001,402920	7,789061	-	1.009,191981	Padrão - SND	Reg.	
06/09/2018	CSMGC3	1.004,503570	7,560194	-	1.012,063764	Padrão - SND	Reg.	
05/09/2018	CSMGC3	1.004,353130	7,306179	-	1.011,659309	Padrão - SND	Reg.	
04/09/2018	CSMGC3	1.004,202700	7,052303	-	1.011,255003	Padrão - SND	Reg.	
03/09/2018	CSMGC3	1.004,052300	6,798566	-	1.010,850866	Padrão - SND	Reg.	
31/08/2018	CSMGC3	1.003,901920	6,544968	-	1.010,446888	Padrão - SND	Reg.	
30/08/2018	CSMGC3	1.003,751570	6,291509	-	1.010,043079	Padrão - SND	Reg.	
29/08/2018	CSMGC3	1.003,601230	6,038188	-	1.009,639418	Padrão - SND	Reg.	
28/08/2018	CSMGC3	1.003,450930	5,785007	-	1.009,235937	Padrão - SND	Reg.	
27/08/2018	CSMGC3	1.003,300630	5,531964	-	1.008,832594	Padrão - SND	Reg.	
24/08/2018	CSMGC3	1.003,150370	5,279060	-	1.008,429430	Padrão - SND	Reg.	
23/08/2018	CSMGC3	1.003,000120	5,026294	-	1.008,026414	Padrão - SND	Reg.	
22/08/2018	CSMGC3	1.002,849910	4,773667	-	1.007,623577	Padrão - SND	Reg.	
21/08/2018	CSMGC3	1.002,699700	4,521179	-	1.007,220879	Padrão - SND	Reg.	
20/08/2018	CSMGC3	1.002,549530	4,268829	-	1.006,818359	Padrão - SND	Reg.	
17/08/2018	CSMGC3	1.002,399370	4,016617	-	1.006,415987	Padrão - SND	Reg.	
16/08/2018	CSMGC3	1.002,249250	3,764543	-	1.006,013793	Padrão - SND	Reg.	
15/08/2018	CSMGC3	1.002,099150	3,512609	-	1.005,611759	Padrão - SND	Reg.	
14/08/2018	CSMGC3	1.001,949060	3,260812	-	1.005,209872	Padrão - SND	Reg.	
13/08/2018	CSMGC3	1.001,799000	3,009153	-	1.004,808153	Padrão - SND	Reg.	
10/08/2018	CSMGC3	1.001,648960	2,757633	-	1.004,406593	Padrão - SND	Reg.	
09/08/2018	CSMGC3	1.001,498940	2,506250	-	1.004,005190	Padrão - SND	Reg.	
08/08/2018	CSMGC3	1.005,135540	2,263532	-	1.007,399072	Padrão - SND	Reg.	
07/08/2018	CSMGC3	1.004,563620	2,010632	-	1.006,574252	Padrão - SND	Reg.	
06/08/2018	CSMGC3	1.003,992030	1,758082	-	1.005,750112	Padrão - SND	Reg.	
03/08/2018	CSMGC3	1.003,420770	1,505883	-	1.004,926653	Padrão - SND	Reg.	
02/08/2018	CSMGC3	1.002,849830	1,254031	-	1.004,103861	Padrão - SND	Reg.	
01/08/2018	CSMGC3	1.002,279210	1,002529	-	1.003,281739	Padrão - SND	Reg.	
31/07/2018	CSMGC3	1.001,708920	0,751375	-	1.002,460295	Padrão - SND	Reg.	
30/07/2018	CSMGC3	1.001,138950	0,500568	-	1.001,639518	Padrão - SND	Reg.	
27/07/2018	CSMGC3	1.000,569310	0,250110	-	1.000,819420	Padrão - SND	Reg.	
26/07/2018	CSMGC3	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/07/2018	CSMGC3	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
