PU Histórico - Gerado em 26/05/2019 21:14:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/12/2018	CPFP19	1.000,000000	28,484526	-	1.028,484526	Padrão - SND	Reg.	
07/12/2018	CPFP19	1.000,000000	28,211829	-	1.028,211829	Padrão - SND	Reg.	
06/12/2018	CPFP19	1.000,000000	27,939221	-	1.027,939221	Padrão - SND	Reg.	
05/12/2018	CPFP19	1.000,000000	27,666674	-	1.027,666674	Padrão - SND	Reg.	
04/12/2018	CPFP19	1.000,000000	27,394197	-	1.027,394197	Padrão - SND	Reg.	
03/12/2018	CPFP19	1.000,000000	27,121799	-	1.027,121799	Padrão - SND	Reg.	
30/11/2018	CPFP19	1.000,000000	26,849472	-	1.026,849472	Padrão - SND	Reg.	
29/11/2018	CPFP19	1.000,000000	26,577215	-	1.026,577215	Padrão - SND	Reg.	
28/11/2018	CPFP19	1.000,000000	26,305038	-	1.026,305038	Padrão - SND	Reg.	
27/11/2018	CPFP19	1.000,000000	26,032921	-	1.026,032921	Padrão - SND	Reg.	
26/11/2018	CPFP19	1.000,000000	25,760884	-	1.025,760884	Padrão - SND	Reg.	
23/11/2018	CPFP19	1.000,000000	25,488917	-	1.025,488917	Padrão - SND	Reg.	
22/11/2018	CPFP19	1.000,000000	25,217021	-	1.025,217021	Padrão - SND	Reg.	
21/11/2018	CPFP19	1.000,000000	24,945204	-	1.024,945204	Padrão - SND	Reg.	
20/11/2018	CPFP19	1.000,000000	24,673448	-	1.024,673448	Padrão - SND	Reg.	
19/11/2018	CPFP19	1.000,000000	24,401772	-	1.024,401772	Padrão - SND	Reg.	
16/11/2018	CPFP19	1.000,000000	24,130165	-	1.024,130165	Padrão - SND	Reg.	
14/11/2018	CPFP19	1.000,000000	23,858628	-	1.023,858628	Padrão - SND	Reg.	
13/11/2018	CPFP19	1.000,000000	23,587172	-	1.023,587172	Padrão - SND	Reg.	
12/11/2018	CPFP19	1.000,000000	23,315776	-	1.023,315776	Padrão - SND	Reg.	
09/11/2018	CPFP19	1.000,000000	23,044459	-	1.023,044459	Padrão - SND	Reg.	
08/11/2018	CPFP19	1.000,000000	22,773213	-	1.022,773213	Padrão - SND	Reg.	
07/11/2018	CPFP19	1.000,000000	22,502038	-	1.022,502038	Padrão - SND	Reg.	
06/11/2018	CPFP19	1.000,000000	22,230932	-	1.022,230932	Padrão - SND	Reg.	
05/11/2018	CPFP19	1.000,000000	21,959906	-	1.021,959906	Padrão - SND	Reg.	
01/11/2018	CPFP19	1.000,000000	21,688949	-	1.021,688949	Padrão - SND	Reg.	
31/10/2018	CPFP19	1.000,000000	21,418063	-	1.021,418063	Padrão - SND	Reg.	
30/10/2018	CPFP19	1.000,000000	21,147247	-	1.021,147247	Padrão - SND	Reg.	
29/10/2018	CPFP19	1.000,000000	20,876502	-	1.020,876502	Padrão - SND	Reg.	
26/10/2018	CPFP19	1.000,000000	20,605826	-	1.020,605826	Padrão - SND	Reg.	
25/10/2018	CPFP19	1.000,000000	20,335229	-	1.020,335229	Padrão - SND	Reg.	
24/10/2018	CPFP19	1.000,000000	20,064704	-	1.020,064704	Padrão - SND	Reg.	
23/10/2018	CPFP19	1.000,000000	19,794248	-	1.019,794248	Padrão - SND	Reg.	
22/10/2018	CPFP19	1.000,000000	19,523862	-	1.019,523862	Padrão - SND	Reg.	
19/10/2018	CPFP19	1.000,000000	19,253546	-	1.019,253546	Padrão - SND	Reg.	
18/10/2018	CPFP19	1.000,000000	18,983300	-	1.018,983300	Padrão - SND	Reg.	
17/10/2018	CPFP19	1.000,000000	18,713134	-	1.018,713134	Padrão - SND	Reg.	
16/10/2018	CPFP19	1.000,000000	18,443037	-	1.018,443037	Padrão - SND	Reg.	
15/10/2018	CPFP19	1.000,000000	18,173012	-	1.018,173012	Padrão - SND	Reg.	
11/10/2018	CPFP19	1.000,000000	17,903056	-	1.017,903056	Padrão - SND	Reg.	
10/10/2018	CPFP19	1.000,000000	17,633170	-	1.017,633170	Padrão - SND	Reg.	
09/10/2018	CPFP19	1.000,000000	17,363363	-	1.017,363363	Padrão - SND	Reg.	
08/10/2018	CPFP19	1.000,000000	17,093617	-	1.017,093617	Padrão - SND	Reg.	
05/10/2018	CPFP19	1.000,000000	16,823951	-	1.016,823951	Padrão - SND	Reg.	
04/10/2018	CPFP19	1.000,000000	16,554355	-	1.016,554355	Padrão - SND	Reg.	
03/10/2018	CPFP19	1.000,000000	16,284829	-	1.016,284829	Padrão - SND	Reg.	
02/10/2018	CPFP19	1.000,000000	16,015372	-	1.016,015372	Padrão - SND	Reg.	
01/10/2018	CPFP19	1.000,000000	15,745986	-	1.015,745986	Padrão - SND	Reg.	
28/09/2018	CPFP19	1.000,000000	15,477050	-	1.015,477050	Padrão - SND	Reg.	
27/09/2018	CPFP19	1.000,000000	15,208194	-	1.015,208194	Padrão - SND	Reg.	
26/09/2018	CPFP19	1.000,000000	14,939397	-	1.014,939397	Padrão - SND	Reg.	
25/09/2018	CPFP19	1.000,000000	14,670671	-	1.014,670671	Padrão - SND	Reg.	
24/09/2018	CPFP19	1.000,000000	14,402025	-	1.014,402025	Padrão - SND	Reg.	
21/09/2018	CPFP19	1.000,000000	14,133438	-	1.014,133438	Padrão - SND	Reg.	
20/09/2018	CPFP19	1.000,000000	13,864932	-	1.013,864932	Padrão - SND	Reg.	
19/09/2018	CPFP19	1.000,000000	13,596495	-	1.013,596495	Padrão - SND	Reg.	
18/09/2018	CPFP19	1.000,000000	13,328128	-	1.013,328128	Padrão - SND	Reg.	
17/09/2018	CPFP19	1.000,000000	13,059831	-	1.013,059831	Padrão - SND	Reg.	
14/09/2018	CPFP19	1.000,000000	12,791615	-	1.012,791615	Padrão - SND	Reg.	
13/09/2018	CPFP19	1.000,000000	12,523457	-	1.012,523457	Padrão - SND	Reg.	
12/09/2018	CPFP19	1.000,000000	12,255370	-	1.012,255370	Padrão - SND	Reg.	
11/09/2018	CPFP19	1.000,000000	11,987363	-	1.011,987363	Padrão - SND	Reg.	
10/09/2018	CPFP19	1.000,000000	11,719425	-	1.011,719425	Padrão - SND	Reg.	
06/09/2018	CPFP19	1.000,000000	11,451547	-	1.011,451547	Padrão - SND	Reg.	
05/09/2018	CPFP19	1.000,000000	11,183750	-	1.011,183750	Padrão - SND	Reg.	
04/09/2018	CPFP19	1.000,000000	10,916022	-	1.010,916022	Padrão - SND	Reg.	
03/09/2018	CPFP19	1.000,000000	10,648364	-	1.010,648364	Padrão - SND	Reg.	
31/08/2018	CPFP19	1.000,000000	10,380786	-	1.010,380786	Padrão - SND	Reg.	
30/08/2018	CPFP19	1.000,000000	10,113268	-	1.010,113268	Padrão - SND	Reg.	
29/08/2018	CPFP19	1.000,000000	9,845819	-	1.009,845819	Padrão - SND	Reg.	
28/08/2018	CPFP19	1.000,000000	9,578450	-	1.009,578450	Padrão - SND	Reg.	
27/08/2018	CPFP19	1.000,000000	9,311141	-	1.009,311141	Padrão - SND	Reg.	
24/08/2018	CPFP19	1.000,000000	9,043912	-	1.009,043912	Padrão - SND	Reg.	
23/08/2018	CPFP19	1.000,000000	8,776753	-	1.008,776753	Padrão - SND	Reg.	
22/08/2018	CPFP19	1.000,000000	8,509664	-	1.008,509664	Padrão - SND	Reg.	
21/08/2018	CPFP19	1.000,000000	8,242644	-	1.008,242644	Padrão - SND	Reg.	
20/08/2018	CPFP19	1.000,000000	7,975694	-	1.007,975694	Padrão - SND	Reg.	
17/08/2018	CPFP19	1.000,000000	7,708814	-	1.007,708814	Padrão - SND	Reg.	
16/08/2018	CPFP19	1.000,000000	7,442004	-	1.007,442004	Padrão - SND	Reg.	
15/08/2018	CPFP19	1.000,000000	7,175274	-	1.007,175274	Padrão - SND	Reg.	
14/08/2018	CPFP19	1.000,000000	6,908603	-	1.006,908603	Padrão - SND	Reg.	
13/08/2018	CPFP19	1.000,000000	6,642003	-	1.006,642003	Padrão - SND	Reg.	
10/08/2018	CPFP19	1.000,000000	6,375482	-	1.006,375482	Padrão - SND	Reg.	
09/08/2018	CPFP19	1.000,000000	6,109031	-	1.006,109031	Padrão - SND	Reg.	
08/08/2018	CPFP19	1.000,000000	5,842640	-	1.005,842640	Padrão - SND	Reg.	
07/08/2018	CPFP19	1.000,000000	5,576329	-	1.005,576329	Padrão - SND	Reg.	
06/08/2018	CPFP19	1.000,000000	5,310086	-	1.005,310086	Padrão - SND	Reg.	
03/08/2018	CPFP19	1.000,000000	5,043914	-	1.005,043914	Padrão - SND	Reg.	
02/08/2018	CPFP19	1.000,000000	4,777812	-	1.004,777812	Padrão - SND	Reg.	
01/08/2018	CPFP19	1.000,000000	4,511780	-	1.004,511780	Padrão - SND	Reg.	
31/07/2018	CPFP19	1.000,000000	4,245817	-	1.004,245817	Padrão - SND	Reg.	
30/07/2018	CPFP19	1.000,000000	3,979924	-	1.003,979924	Padrão - SND	Reg.	
27/07/2018	CPFP19	1.000,000000	3,714101	-	1.003,714101	Padrão - SND	Reg.	
26/07/2018	CPFP19	1.000,000000	3,448358	-	1.003,448358	Padrão - SND	Reg.	
25/07/2018	CPFP19	1.000,000000	3,182675	-	1.003,182675	Padrão - SND	Reg.	
24/07/2018	CPFP19	1.000,000000	2,917070	-	1.002,917070	Padrão - SND	Reg.	
23/07/2018	CPFP19	1.000,000000	2,651527	-	1.002,651527	Padrão - SND	Reg.	
20/07/2018	CPFP19	1.000,000000	2,386062	-	1.002,386062	Padrão - SND	Reg.	
19/07/2018	CPFP19	1.000,000000	2,120657	-	1.002,120657	Padrão - SND	Reg.	
18/07/2018	CPFP19	1.000,000000	1,855332	-	1.001,855332	Padrão - SND	Reg.	
17/07/2018	CPFP19	1.000,000000	1,590077	-	1.001,590077	Padrão - SND	Reg.	
16/07/2018	CPFP19	1.000,000000	1,324882	-	1.001,324882	Padrão - SND	Reg.	
13/07/2018	CPFP19	1.000,000000	1,059766	-	1.001,059766	Padrão - SND	Reg.	
12/07/2018	CPFP19	1.000,000000	0,794720	-	1.000,794720	Padrão - SND	Reg.	
11/07/2018	CPFP19	1.000,000000	0,529744	-	1.000,529744	Padrão - SND	Reg.	
10/07/2018	CPFP19	1.000,000000	0,264837	-	1.000,264837	Padrão - SND	Reg.	
09/07/2018	CPFP19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/07/2018	CPFP19	1.000,000000	32,628207	-	1.032,628207	Padrão - SND	Reg.	
05/07/2018	CPFP19	1.000,000000	32,354796	-	1.032,354796	Padrão - SND	Reg.	
04/07/2018	CPFP19	1.000,000000	32,081466	-	1.032,081466	Padrão - SND	Reg.	
03/07/2018	CPFP19	1.000,000000	31,808206	-	1.031,808206	Padrão - SND	Reg.	
02/07/2018	CPFP19	1.000,000000	31,535016	-	1.031,535016	Padrão - SND	Reg.	
29/06/2018	CPFP19	1.000,000000	31,261897	-	1.031,261897	Padrão - SND	Reg.	
28/06/2018	CPFP19	1.000,000000	30,988857	-	1.030,988857	Padrão - SND	Reg.	
27/06/2018	CPFP19	1.000,000000	30,715888	-	1.030,715888	Padrão - SND	Reg.	
26/06/2018	CPFP19	1.000,000000	30,442989	-	1.030,442989	Padrão - SND	Reg.	
25/06/2018	CPFP19	1.000,000000	30,170160	-	1.030,170160	Padrão - SND	Reg.	
22/06/2018	CPFP19	1.000,000000	29,897400	-	1.029,897400	Padrão - SND	Reg.	
21/06/2018	CPFP19	1.000,000000	29,624722	-	1.029,624722	Padrão - SND	Reg.	
20/06/2018	CPFP19	1.000,000000	29,352113	-	1.029,352113	Padrão - SND	Reg.	
19/06/2018	CPFP19	1.000,000000	29,079574	-	1.029,079574	Padrão - SND	Reg.	
18/06/2018	CPFP19	1.000,000000	28,807105	-	1.028,807105	Padrão - SND	Reg.	
15/06/2018	CPFP19	1.000,000000	28,534717	-	1.028,534717	Padrão - SND	Reg.	
14/06/2018	CPFP19	1.000,000000	28,262389	-	1.028,262389	Padrão - SND	Reg.	
13/06/2018	CPFP19	1.000,000000	27,990141	-	1.027,990141	Padrão - SND	Reg.	
12/06/2018	CPFP19	1.000,000000	27,717962	-	1.027,717962	Padrão - SND	Reg.	
11/06/2018	CPFP19	1.000,000000	27,445854	-	1.027,445854	Padrão - SND	Reg.	
08/06/2018	CPFP19	1.000,000000	27,173827	-	1.027,173827	Padrão - SND	Reg.	
07/06/2018	CPFP19	1.000,000000	26,901858	-	1.026,901858	Padrão - SND	Reg.	
06/06/2018	CPFP19	1.000,000000	26,629971	-	1.026,629971	Padrão - SND	Reg.	
05/06/2018	CPFP19	1.000,000000	26,358153	-	1.026,358153	Padrão - SND	Reg.	
04/06/2018	CPFP19	1.000,000000	26,086415	-	1.026,086415	Padrão - SND	Reg.	
01/06/2018	CPFP19	1.000,000000	25,814737	-	1.025,814737	Padrão - SND	Reg.	
30/05/2018	CPFP19	1.000,000000	25,543140	-	1.025,543140	Padrão - SND	Reg.	
29/05/2018	CPFP19	1.000,000000	25,271603	-	1.025,271603	Padrão - SND	Reg.	
28/05/2018	CPFP19	1.000,000000	25,000145	-	1.025,000145	Padrão - SND	Reg.	
25/05/2018	CPFP19	1.000,000000	24,728758	-	1.024,728758	Padrão - SND	Reg.	
24/05/2018	CPFP19	1.000,000000	24,457450	-	1.024,457450	Padrão - SND	Reg.	
23/05/2018	CPFP19	1.000,000000	24,186203	-	1.024,186203	Padrão - SND	Reg.	
22/05/2018	CPFP19	1.000,000000	23,915036	-	1.023,915036	Padrão - SND	Reg.	
21/05/2018	CPFP19	1.000,000000	23,643938	-	1.023,643938	Padrão - SND	Reg.	
18/05/2018	CPFP19	1.000,000000	23,372912	-	1.023,372912	Padrão - SND	Reg.	
17/05/2018	CPFP19	1.000,000000	23,101955	-	1.023,101955	Padrão - SND	Reg.	
16/05/2018	CPFP19	1.000,000000	22,831068	-	1.022,831068	Padrão - SND	Reg.	
15/05/2018	CPFP19	1.000,000000	22,560260	-	1.022,560260	Padrão - SND	Reg.	
14/05/2018	CPFP19	1.000,000000	22,289523	-	1.022,289523	Padrão - SND	Reg.	
11/05/2018	CPFP19	1.000,000000	22,018846	-	1.022,018846	Padrão - SND	Reg.	
10/05/2018	CPFP19	1.000,000000	21,748249	-	1.021,748249	Padrão - SND	Reg.	
09/05/2018	CPFP19	1.000,000000	21,477732	-	1.021,477732	Padrão - SND	Reg.	
08/05/2018	CPFP19	1.000,000000	21,207275	-	1.021,207275	Padrão - SND	Reg.	
07/05/2018	CPFP19	1.000,000000	20,936898	-	1.020,936898	Padrão - SND	Reg.	
04/05/2018	CPFP19	1.000,000000	20,666581	-	1.020,666581	Padrão - SND	Reg.	
03/05/2018	CPFP19	1.000,000000	20,396344	-	1.020,396344	Padrão - SND	Reg.	
02/05/2018	CPFP19	1.000,000000	20,126176	-	1.020,126176	Padrão - SND	Reg.	
30/04/2018	CPFP19	1.000,000000	19,856080	-	1.019,856080	Padrão - SND	Reg.	
27/04/2018	CPFP19	1.000,000000	19,586062	-	1.019,586062	Padrão - SND	Reg.	
26/04/2018	CPFP19	1.000,000000	19,316106	-	1.019,316106	Padrão - SND	Reg.	
25/04/2018	CPFP19	1.000,000000	19,046229	-	1.019,046229	Padrão - SND	Reg.	
24/04/2018	CPFP19	1.000,000000	18,776411	-	1.018,776411	Padrão - SND	Reg.	
23/04/2018	CPFP19	1.000,000000	18,506674	-	1.018,506674	Padrão - SND	Reg.	
20/04/2018	CPFP19	1.000,000000	18,237006	-	1.018,237006	Padrão - SND	Reg.	
19/04/2018	CPFP19	1.000,000000	17,967419	-	1.017,967419	Padrão - SND	Reg.	
18/04/2018	CPFP19	1.000,000000	17,697892	-	1.017,697892	Padrão - SND	Reg.	
17/04/2018	CPFP19	1.000,000000	17,428434	-	1.017,428434	Padrão - SND	Reg.	
16/04/2018	CPFP19	1.000,000000	17,159057	-	1.017,159057	Padrão - SND	Reg.	
13/04/2018	CPFP19	1.000,000000	16,889749	-	1.016,889749	Padrão - SND	Reg.	
12/04/2018	CPFP19	1.000,000000	16,620512	-	1.016,620512	Padrão - SND	Reg.	
11/04/2018	CPFP19	1.000,000000	16,351345	-	1.016,351345	Padrão - SND	Reg.	
10/04/2018	CPFP19	1.000,000000	16,082247	-	1.016,082247	Padrão - SND	Reg.	
09/04/2018	CPFP19	1.000,000000	15,813219	-	1.015,813219	Padrão - SND	Reg.	
06/04/2018	CPFP19	1.000,000000	15,544271	-	1.015,544271	Padrão - SND	Reg.	
05/04/2018	CPFP19	1.000,000000	15,275383	-	1.015,275383	Padrão - SND	Reg.	
04/04/2018	CPFP19	1.000,000000	15,006575	-	1.015,006575	Padrão - SND	Reg.	
03/04/2018	CPFP19	1.000,000000	14,737837	-	1.014,737837	Padrão - SND	Reg.	
02/04/2018	CPFP19	1.000,000000	14,469169	-	1.014,469169	Padrão - SND	Reg.	
