PU Histórico - Gerado em 26/05/2019 21:11:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CHSU31	987,718747	25,435969	-	1.013,154717	Padrão - SND	Reg.	
23/05/2019	CHSU31	987,594406	25,102597	-	1.012,697002	Padrão - SND	Reg.	
22/05/2019	CHSU31	987,470074	24,769416	-	1.012,239490	Padrão - SND	Reg.	
21/05/2019	CHSU31	987,345751	24,436425	-	1.011,782177	Padrão - SND	Reg.	
20/05/2019	CHSU31	987,221448	24,103626	-	1.011,325074	Padrão - SND	Reg.	
17/05/2019	CHSU31	987,097165	23,771018	-	1.010,868183	Padrão - SND	Reg.	
16/05/2019	CHSU31	986,972891	23,438600	-	1.010,411490	Padrão - SND	Reg.	
15/05/2019	CHSU31	986,848636	23,106373	-	1.009,955009	Padrão - SND	Reg.	
14/05/2019	CHSU31	986,568245	22,770733	-	1.009,338978	Padrão - SND	Reg.	
13/05/2019	CHSU31	986,287913	22,435388	-	1.008,723301	Padrão - SND	Reg.	
10/05/2019	CHSU31	986,341268	22,107817	-	1.008,449085	Padrão - SND	Reg.	
09/05/2019	CHSU31	986,041398	21,772517	-	1.007,813915	Padrão - SND	Reg.	
08/05/2019	CHSU31	985,741615	21,437526	-	1.007,179141	Padrão - SND	Reg.	
07/05/2019	CHSU31	985,441919	21,102845	-	1.006,544763	Padrão - SND	Reg.	
06/05/2019	CHSU31	985,142310	20,768471	-	1.005,910780	Padrão - SND	Reg.	
03/05/2019	CHSU31	984,842798	20,434406	-	1.005,277203	Padrão - SND	Reg.	
02/05/2019	CHSU31	984,543382	20,100648	-	1.004,644031	Padrão - SND	Reg.	
30/04/2019	CHSU31	984,244064	19,767200	-	1.004,011263	Padrão - SND	Reg.	
29/04/2019	CHSU31	983,944813	19,434057	-	1.003,378870	Padrão - SND	Reg.	
26/04/2019	CHSU31	983,645669	19,101222	-	1.002,746891	Padrão - SND	Reg.	
25/04/2019	CHSU31	983,107106	18,764124	-	1.001,871230	Padrão - SND	Reg.	
24/04/2019	CHSU31	982,842410	18,432626	-	1.001,275035	Padrão - SND	Reg.	
23/04/2019	CHSU31	982,577800	18,101411	-	1.000,679211	Padrão - SND	Reg.	
22/04/2019	CHSU31	982,313248	17,770479	-	1.000,083727	Padrão - SND	Reg.	
18/04/2019	CHSU31	982,048774	17,439831	-	999,488605	Padrão - SND	Reg.	
17/04/2019	CHSU31	981,784377	17,109466	-	998,893843	Padrão - SND	Reg.	
16/04/2019	CHSU31	981,520039	16,779383	-	998,299422	Padrão - SND	Reg.	
15/04/2019	CHSU31	981,255777	16,449583	-	997,705361	Padrão - SND	Reg.	
12/04/2019	CHSU31	980,906715	16,118671	-	997,025386	Padrão - SND	Reg.	
11/04/2019	CHSU31	980,557777	15,788098	-	996,345876	Padrão - SND	Reg.	
10/04/2019	CHSU31	978,791454	15,435510	-	994,226963	Padrão - SND	Reg.	
09/04/2019	CHSU31	978,521935	15,107306	-	993,629241	Padrão - SND	Reg.	
08/04/2019	CHSU31	978,252494	14,779388	-	993,031882	Padrão - SND	Reg.	
