PU Histórico - Gerado em 26/05/2019 21:09:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/12/2017	CCRDB1	1.000,000000	2,721026	-	1.002,721026	Padrão - SND	Reg.	
22/12/2017	CCRDB1	1.000,000000	2,418325	-	1.002,418325	Padrão - SND	Reg.	
21/12/2017	CCRDB1	1.000,000000	2,115715	-	1.002,115715	Padrão - SND	Reg.	
20/12/2017	CCRDB1	1.000,000000	1,813195	-	1.001,813195	Padrão - SND	Reg.	
19/12/2017	CCRDB1	1.000,000000	1,510768	-	1.001,510768	Padrão - SND	Reg.	
18/12/2017	CCRDB1	1.000,000000	1,208432	-	1.001,208432	Padrão - SND	Reg.	
15/12/2017	CCRDB1	1.000,000000	0,906187	-	1.000,906187	Padrão - SND	Reg.	
14/12/2017	CCRDB1	1.000,000000	0,604034	-	1.000,604034	Padrão - SND	Reg.	
13/12/2017	CCRDB1	1.000,000000	0,301971	-	1.000,301971	Padrão - SND	Reg.	
12/12/2017	CCRDB1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/12/2017	CCRDB1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
