PU Histórico - Gerado em 26/05/2019 20:56:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BFBLJ6	17,068445	19,180820	-	36,249265	Padrão - SND	Reg.	
23/05/2019	BFBLJ6	17,068445	19,171897	-	36,240342	Padrão - SND	Reg.	
22/05/2019	BFBLJ6	17,068445	19,162977	-	36,231422	Padrão - SND	Reg.	
21/05/2019	BFBLJ6	17,068445	19,154059	-	36,222504	Padrão - SND	Reg.	
20/05/2019	BFBLJ6	17,068445	19,145143	-	36,213588	Padrão - SND	Reg.	
17/05/2019	BFBLJ6	17,068445	19,136230	-	36,204675	Padrão - SND	Reg.	
16/05/2019	BFBLJ6	17,068445	19,127318	-	36,195763	Padrão - SND	Reg.	
15/05/2019	BFBLJ6	17,068445	19,118409	-	36,186854	Padrão - SND	Reg.	
14/05/2019	BFBLJ6	17,068445	19,109502	-	36,177947	Padrão - SND	Reg.	
13/05/2019	BFBLJ6	17,068445	19,100597	-	36,169042	Padrão - SND	Reg.	
10/05/2019	BFBLJ6	17,068445	19,091695	-	36,160140	Padrão - SND	Reg.	
09/05/2019	BFBLJ6	17,068445	19,082794	-	36,151239	Padrão - SND	Reg.	
08/05/2019	BFBLJ6	17,068445	19,073896	-	36,142341	Padrão - SND	Reg.	
07/05/2019	BFBLJ6	17,068445	19,065000	-	36,133445	Padrão - SND	Reg.	
06/05/2019	BFBLJ6	17,068445	19,056106	-	36,124551	Padrão - SND	Reg.	
03/05/2019	BFBLJ6	17,068445	19,047214	-	36,115659	Padrão - SND	Reg.	
02/05/2019	BFBLJ6	17,068445	19,038325	-	36,106770	Padrão - SND	Reg.	
30/04/2019	BFBLJ6	17,068445	19,029438	-	36,097883	Padrão - SND	Reg.	
29/04/2019	BFBLJ6	17,068445	19,020552	-	36,088997	Padrão - SND	Reg.	
26/04/2019	BFBLJ6	17,068445	19,011670	-	36,080115	Padrão - SND	Reg.	
25/04/2019	BFBLJ6	17,068445	19,002789	-	36,071234	Padrão - SND	Reg.	
24/04/2019	BFBLJ6	17,068445	18,993910	-	36,062355	Padrão - SND	Reg.	
23/04/2019	BFBLJ6	17,068445	18,985034	-	36,053479	Padrão - SND	Reg.	
22/04/2019	BFBLJ6	17,068445	18,976160	-	36,044605	Padrão - SND	Reg.	
18/04/2019	BFBLJ6	17,068445	18,967288	-	36,035733	Padrão - SND	Reg.	
17/04/2019	BFBLJ6	17,068445	18,958418	-	36,026863	Padrão - SND	Reg.	
16/04/2019	BFBLJ6	17,068445	18,949550	-	36,017995	Padrão - SND	Reg.	
15/04/2019	BFBLJ6	17,068445	18,940685	-	36,009130	Padrão - SND	Reg.	
12/04/2019	BFBLJ6	17,068445	18,931821	-	36,000266	Padrão - SND	Reg.	
11/04/2019	BFBLJ6	17,068445	18,922960	-	35,991405	Padrão - SND	Reg.	
10/04/2019	BFBLJ6	17,068445	18,914102	-	35,982547	Padrão - SND	Reg.	
09/04/2019	BFBLJ6	17,068445	18,905245	-	35,973690	Padrão - SND	Reg.	
08/04/2019	BFBLJ6	17,068445	18,896390	-	35,964835	Padrão - SND	Reg.	
05/04/2019	BFBLJ6	17,068445	18,887538	-	35,955983	Padrão - SND	Reg.	
04/04/2019	BFBLJ6	17,068445	18,878688	-	35,947133	Padrão - SND	Reg.	
03/04/2019	BFBLJ6	17,068445	18,869840	-	35,938285	Padrão - SND	Reg.	
02/04/2019	BFBLJ6	17,068445	18,860994	-	35,929439	Padrão - SND	Reg.	
01/04/2019	BFBLJ6	17,068445	18,852150	-	35,920595	Padrão - SND	Reg.	
29/03/2019	BFBLJ6	17,068445	18,843309	-	35,911754	Padrão - SND	Reg.	
28/03/2019	BFBLJ6	17,068445	18,834470	-	35,902915	Padrão - SND	Reg.	
27/03/2019	BFBLJ6	17,068445	18,825632	-	35,894077	Padrão - SND	Reg.	
26/03/2019	BFBLJ6	17,068445	18,816797	-	35,885242	Padrão - SND	Reg.	
25/03/2019	BFBLJ6	17,068445	18,807965	-	35,876410	Padrão - SND	Reg.	
22/03/2019	BFBLJ6	17,068445	18,799134	-	35,867579	Padrão - SND	Reg.	
21/03/2019	BFBLJ6	17,068445	18,790306	-	35,858751	Padrão - SND	Reg.	
20/03/2019	BFBLJ6	17,068445	18,781479	-	35,849924	Padrão - SND	Reg.	
19/03/2019	BFBLJ6	17,068445	18,772655	-	35,841100	Padrão - SND	Reg.	
18/03/2019	BFBLJ6	17,068445	18,763833	-	35,832278	Padrão - SND	Reg.	
15/03/2019	BFBLJ6	17,068445	18,755014	-	35,823459	Padrão - SND	Reg.	
14/03/2019	BFBLJ6	17,068445	18,746196	-	35,814641	Padrão - SND	Reg.	
13/03/2019	BFBLJ6	17,068445	18,737381	-	35,805826	Padrão - SND	Reg.	
12/03/2019	BFBLJ6	17,068445	18,728568	-	35,797013	Padrão - SND	Reg.	
11/03/2019	BFBLJ6	17,068445	18,719756	-	35,788201	Padrão - SND	Reg.	
08/03/2019	BFBLJ6	17,068445	18,710947	-	35,779392	Padrão - SND	Reg.	
07/03/2019	BFBLJ6	17,068445	18,702141	-	35,770586	Padrão - SND	Reg.	
06/03/2019	BFBLJ6	17,068445	18,693336	-	35,761781	Padrão - SND	Reg.	
01/03/2019	BFBLJ6	17,068445	18,684534	-	35,752979	Padrão - SND	Reg.	
28/02/2019	BFBLJ6	17,068445	18,675734	-	35,744179	Padrão - SND	Reg.	
27/02/2019	BFBLJ6	17,068445	18,666936	-	35,735381	Padrão - SND	Reg.	
26/02/2019	BFBLJ6	17,068445	18,658140	-	35,726585	Padrão - SND	Reg.	
25/02/2019	BFBLJ6	17,068445	18,649346	-	35,717791	Padrão - SND	Reg.	
22/02/2019	BFBLJ6	17,068445	18,640554	-	35,708999	Padrão - SND	Reg.	
21/02/2019	BFBLJ6	17,068445	18,631765	-	35,700210	Padrão - SND	Reg.	
20/02/2019	BFBLJ6	17,068445	18,622978	-	35,691423	Padrão - SND	Reg.	
19/02/2019	BFBLJ6	17,068445	18,614193	-	35,682638	Padrão - SND	Reg.	
18/02/2019	BFBLJ6	17,068445	18,605410	-	35,673855	Padrão - SND	Reg.	
15/02/2019	BFBLJ6	17,068445	18,596629	-	35,665074	Padrão - SND	Reg.	
14/02/2019	BFBLJ6	17,068445	18,587851	-	35,656296	Padrão - SND	Reg.	
13/02/2019	BFBLJ6	17,068445	18,579074	-	35,647519	Padrão - SND	Reg.	
12/02/2019	BFBLJ6	17,068445	18,570300	-	35,638745	Padrão - SND	Reg.	
11/02/2019	BFBLJ6	17,068445	18,561528	-	35,629973	Padrão - SND	Reg.	
08/02/2019	BFBLJ6	17,068445	18,552758	-	35,621203	Padrão - SND	Reg.	
07/02/2019	BFBLJ6	17,068445	18,543990	-	35,612435	Padrão - SND	Reg.	
06/02/2019	BFBLJ6	17,068445	18,535224	-	35,603669	Padrão - SND	Reg.	
05/02/2019	BFBLJ6	17,068445	18,526461	-	35,594906	Padrão - SND	Reg.	
04/02/2019	BFBLJ6	17,068445	18,517700	-	35,586145	Padrão - SND	Reg.	
01/02/2019	BFBLJ6	17,068445	18,508941	-	35,577386	Padrão - SND	Reg.	
31/01/2019	BFBLJ6	17,068445	18,500184	-	35,568629	Padrão - SND	Reg.	
30/01/2019	BFBLJ6	17,068445	18,491429	-	35,559874	Padrão - SND	Reg.	
29/01/2019	BFBLJ6	17,068445	18,482676	-	35,551121	Padrão - SND	Reg.	
28/01/2019	BFBLJ6	17,068445	18,473925	-	35,542370	Padrão - SND	Reg.	
25/01/2019	BFBLJ6	17,068445	18,465177	-	35,533622	Padrão - SND	Reg.	
24/01/2019	BFBLJ6	17,068445	18,456431	-	35,524876	Padrão - SND	Reg.	
23/01/2019	BFBLJ6	17,068445	18,447687	-	35,516132	Padrão - SND	Reg.	
22/01/2019	BFBLJ6	17,068445	18,438945	-	35,507390	Padrão - SND	Reg.	
21/01/2019	BFBLJ6	17,068445	18,430205	-	35,498650	Padrão - SND	Reg.	
18/01/2019	BFBLJ6	17,068445	18,421467	-	35,489912	Padrão - SND	Reg.	
17/01/2019	BFBLJ6	17,068445	18,412732	-	35,481177	Padrão - SND	Reg.	
16/01/2019	BFBLJ6	17,068445	18,403999	-	35,472444	Padrão - SND	Reg.	
15/01/2019	BFBLJ6	17,068445	18,395267	-	35,463712	Padrão - SND	Reg.	
14/01/2019	BFBLJ6	17,068445	18,386538	-	35,454983	Padrão - SND	Reg.	
11/01/2019	BFBLJ6	17,068445	18,377812	-	35,446257	Padrão - SND	Reg.	
10/01/2019	BFBLJ6	17,068445	18,369087	-	35,437532	Padrão - SND	Reg.	
09/01/2019	BFBLJ6	17,068445	18,360364	-	35,428809	Padrão - SND	Reg.	
08/01/2019	BFBLJ6	17,068445	18,351644	-	35,420089	Padrão - SND	Reg.	
07/01/2019	BFBLJ6	17,068445	18,342926	-	35,411371	Padrão - SND	Reg.	
04/01/2019	BFBLJ6	17,068445	18,334209	-	35,402654	Padrão - SND	Reg.	
03/01/2019	BFBLJ6	17,068445	18,325496	-	35,393941	Padrão - SND	Reg.	
02/01/2019	BFBLJ6	17,068445	18,316784	-	35,385229	Padrão - SND	Reg.	
31/12/2018	BFBLJ6	17,068445	18,308074	-	35,376519	Padrão - SND	Reg.	
28/12/2018	BFBLJ6	17,068445	18,299366	-	35,367811	Padrão - SND	Reg.	
27/12/2018	BFBLJ6	17,068445	18,290661	-	35,359106	Padrão - SND	Reg.	
26/12/2018	BFBLJ6	17,068445	18,281958	-	35,350403	Padrão - SND	Reg.	
24/12/2018	BFBLJ6	17,068445	18,273257	-	35,341702	Padrão - SND	Reg.	
21/12/2018	BFBLJ6	17,068445	18,264558	-	35,333003	Padrão - SND	Reg.	
20/12/2018	BFBLJ6	17,068445	18,255861	-	35,324306	Padrão - SND	Reg.	
19/12/2018	BFBLJ6	17,068445	18,247166	-	35,315611	Padrão - SND	Reg.	
18/12/2018	BFBLJ6	17,068445	18,238473	-	35,306918	Padrão - SND	Reg.	
17/12/2018	BFBLJ6	17,068445	18,229783	-	35,298228	Padrão - SND	Reg.	
14/12/2018	BFBLJ6	17,068445	18,221095	-	35,289540	Padrão - SND	Reg.	
13/12/2018	BFBLJ6	17,068445	18,212409	-	35,280854	Padrão - SND	Reg.	
12/12/2018	BFBLJ6	17,068445	18,203725	-	35,272170	Padrão - SND	Reg.	
11/12/2018	BFBLJ6	17,068445	18,195043	-	35,263488	Padrão - SND	Reg.	
10/12/2018	BFBLJ6	17,068445	18,186363	-	35,254808	Padrão - SND	Reg.	
07/12/2018	BFBLJ6	17,068445	18,177685	-	35,246130	Padrão - SND	Reg.	
06/12/2018	BFBLJ6	17,068445	18,169010	-	35,237455	Padrão - SND	Reg.	
05/12/2018	BFBLJ6	17,068445	18,160337	-	35,228782	Padrão - SND	Reg.	
04/12/2018	BFBLJ6	17,068445	18,151665	-	35,220110	Padrão - SND	Reg.	
03/12/2018	BFBLJ6	17,068445	18,142996	-	35,211441	Padrão - SND	Reg.	
30/11/2018	BFBLJ6	17,068445	18,134329	-	35,202774	Padrão - SND	Reg.	
29/11/2018	BFBLJ6	17,068445	18,125665	-	35,194110	Padrão - SND	Reg.	
28/11/2018	BFBLJ6	17,068445	18,117002	-	35,185447	Padrão - SND	Reg.	
27/11/2018	BFBLJ6	17,068445	18,108342	-	35,176787	Padrão - SND	Reg.	
26/11/2018	BFBLJ6	17,068445	18,099683	-	35,168128	Padrão - SND	Reg.	
23/11/2018	BFBLJ6	17,068445	18,091027	-	35,159472	Padrão - SND	Reg.	
22/11/2018	BFBLJ6	17,068445	18,082373	-	35,150818	Padrão - SND	Reg.	
21/11/2018	BFBLJ6	17,068445	18,073721	-	35,142166	Padrão - SND	Reg.	
20/11/2018	BFBLJ6	17,068445	18,065071	-	35,133516	Padrão - SND	Reg.	
19/11/2018	BFBLJ6	17,068445	18,056423	-	35,124868	Padrão - SND	Reg.	
16/11/2018	BFBLJ6	17,068445	18,047777	-	35,116222	Padrão - SND	Reg.	
14/11/2018	BFBLJ6	17,068445	18,039134	-	35,107579	Padrão - SND	Reg.	
13/11/2018	BFBLJ6	17,068445	18,030493	-	35,098938	Padrão - SND	Reg.	
12/11/2018	BFBLJ6	17,068445	18,021853	-	35,090298	Padrão - SND	Reg.	
09/11/2018	BFBLJ6	17,068445	18,013216	-	35,081661	Padrão - SND	Reg.	
08/11/2018	BFBLJ6	17,068445	18,004581	-	35,073026	Padrão - SND	Reg.	
07/11/2018	BFBLJ6	17,068445	17,995948	-	35,064393	Padrão - SND	Reg.	
06/11/2018	BFBLJ6	17,068445	17,987318	-	35,055763	Padrão - SND	Reg.	
05/11/2018	BFBLJ6	17,068445	17,978689	-	35,047134	Padrão - SND	Reg.	
01/11/2018	BFBLJ6	17,068445	17,970063	-	35,038508	Padrão - SND	Reg.	
31/10/2018	BFBLJ6	17,068445	17,961438	-	35,029883	Padrão - SND	Reg.	
30/10/2018	BFBLJ6	17,068445	17,952816	-	35,021261	Padrão - SND	Reg.	
29/10/2018	BFBLJ6	17,068445	17,944196	-	35,012641	Padrão - SND	Reg.	
26/10/2018	BFBLJ6	17,068445	17,935578	-	35,004023	Padrão - SND	Reg.	
25/10/2018	BFBLJ6	17,068445	17,926962	-	34,995407	Padrão - SND	Reg.	
24/10/2018	BFBLJ6	17,068445	17,918348	-	34,986793	Padrão - SND	Reg.	
23/10/2018	BFBLJ6	17,068445	17,909737	-	34,978182	Padrão - SND	Reg.	
22/10/2018	BFBLJ6	17,068445	17,901127	-	34,969572	Padrão - SND	Reg.	
19/10/2018	BFBLJ6	17,068445	17,892520	-	34,960965	Padrão - SND	Reg.	
18/10/2018	BFBLJ6	17,068445	17,883915	-	34,952360	Padrão - SND	Reg.	
17/10/2018	BFBLJ6	17,068445	17,875311	-	34,943756	Padrão - SND	Reg.	
16/10/2018	BFBLJ6	17,068445	17,866710	-	34,935155	Padrão - SND	Reg.	
15/10/2018	BFBLJ6	17,068445	17,858111	-	34,926556	Padrão - SND	Reg.	
11/10/2018	BFBLJ6	17,068445	17,849515	-	34,917960	Padrão - SND	Reg.	
10/10/2018	BFBLJ6	17,068445	17,840920	-	34,909365	Padrão - SND	Reg.	
09/10/2018	BFBLJ6	17,068445	17,832327	-	34,900772	Padrão - SND	Reg.	
08/10/2018	BFBLJ6	17,068445	17,823737	-	34,892182	Padrão - SND	Reg.	
05/10/2018	BFBLJ6	17,068445	17,815149	-	34,883594	Padrão - SND	Reg.	
04/10/2018	BFBLJ6	17,068445	17,806562	-	34,875007	Padrão - SND	Reg.	
03/10/2018	BFBLJ6	17,068445	17,797978	-	34,866423	Padrão - SND	Reg.	
02/10/2018	BFBLJ6	17,068445	17,789396	-	34,857841	Padrão - SND	Reg.	
01/10/2018	BFBLJ6	17,068445	17,780816	-	34,849261	Padrão - SND	Reg.	
28/09/2018	BFBLJ6	17,068445	17,772251	-	34,840696	Padrão - SND	Reg.	
27/09/2018	BFBLJ6	17,068445	17,763689	-	34,832134	Padrão - SND	Reg.	
26/09/2018	BFBLJ6	17,068445	17,755128	-	34,823573	Padrão - SND	Reg.	
25/09/2018	BFBLJ6	17,068445	17,746569	-	34,815014	Padrão - SND	Reg.	
24/09/2018	BFBLJ6	17,068445	17,738013	-	34,806458	Padrão - SND	Reg.	
21/09/2018	BFBLJ6	17,068445	17,729459	-	34,797904	Padrão - SND	Reg.	
20/09/2018	BFBLJ6	17,068445	17,720906	-	34,789351	Padrão - SND	Reg.	
19/09/2018	BFBLJ6	17,068445	17,712356	-	34,780801	Padrão - SND	Reg.	
18/09/2018	BFBLJ6	17,068445	17,703808	-	34,772253	Padrão - SND	Reg.	
17/09/2018	BFBLJ6	17,068445	17,695262	-	34,763707	Padrão - SND	Reg.	
14/09/2018	BFBLJ6	17,068445	17,686718	-	34,755163	Padrão - SND	Reg.	
13/09/2018	BFBLJ6	17,068445	17,678176	-	34,746621	Padrão - SND	Reg.	
12/09/2018	BFBLJ6	17,068445	17,669637	-	34,738082	Padrão - SND	Reg.	
11/09/2018	BFBLJ6	17,068445	17,661099	-	34,729544	Padrão - SND	Reg.	
10/09/2018	BFBLJ6	17,068445	17,652564	-	34,721009	Padrão - SND	Reg.	
06/09/2018	BFBLJ6	17,068445	17,644030	-	34,712475	Padrão - SND	Reg.	
05/09/2018	BFBLJ6	17,068445	17,635499	-	34,703944	Padrão - SND	Reg.	
04/09/2018	BFBLJ6	17,068445	17,626970	-	34,695415	Padrão - SND	Reg.	
03/09/2018	BFBLJ6	17,068445	17,618443	-	34,686888	Padrão - SND	Reg.	
31/08/2018	BFBLJ6	17,068445	17,609918	-	34,678363	Padrão - SND	Reg.	
30/08/2018	BFBLJ6	17,068445	17,601395	-	34,669840	Padrão - SND	Reg.	
29/08/2018	BFBLJ6	17,068445	17,592874	-	34,661319	Padrão - SND	Reg.	
28/08/2018	BFBLJ6	17,068445	17,584355	-	34,652800	Padrão - SND	Reg.	
27/08/2018	BFBLJ6	17,068445	17,575839	-	34,644284	Padrão - SND	Reg.	
24/08/2018	BFBLJ6	17,068445	17,567324	-	34,635769	Padrão - SND	Reg.	
23/08/2018	BFBLJ6	17,068445	17,558812	-	34,627257	Padrão - SND	Reg.	
22/08/2018	BFBLJ6	17,068445	17,550302	-	34,618747	Padrão - SND	Reg.	
21/08/2018	BFBLJ6	17,068445	17,541793	-	34,610238	Padrão - SND	Reg.	
20/08/2018	BFBLJ6	17,068445	17,533287	-	34,601732	Padrão - SND	Reg.	
17/08/2018	BFBLJ6	17,068445	17,524783	-	34,593228	Padrão - SND	Reg.	
16/08/2018	BFBLJ6	17,068445	17,516281	-	34,584726	Padrão - SND	Reg.	
15/08/2018	BFBLJ6	17,068445	17,507781	-	34,576226	Padrão - SND	Reg.	
14/08/2018	BFBLJ6	17,068445	17,499284	-	34,567729	Padrão - SND	Reg.	
13/08/2018	BFBLJ6	17,068445	17,490788	-	34,559233	Padrão - SND	Reg.	
10/08/2018	BFBLJ6	17,068445	17,482294	-	34,550739	Padrão - SND	Reg.	
09/08/2018	BFBLJ6	17,068445	17,473803	-	34,542248	Padrão - SND	Reg.	
08/08/2018	BFBLJ6	17,068445	17,465313	-	34,533758	Padrão - SND	Reg.	
07/08/2018	BFBLJ6	17,068445	17,456826	-	34,525271	Padrão - SND	Reg.	
06/08/2018	BFBLJ6	17,068445	17,448341	-	34,516786	Padrão - SND	Reg.	
03/08/2018	BFBLJ6	17,068445	17,439858	-	34,508303	Padrão - SND	Reg.	
02/08/2018	BFBLJ6	17,068445	17,431376	-	34,499821	Padrão - SND	Reg.	
01/08/2018	BFBLJ6	17,068445	17,422898	-	34,491343	Padrão - SND	Reg.	
31/07/2018	BFBLJ6	17,068445	17,414421	-	34,482866	Padrão - SND	Reg.	
30/07/2018	BFBLJ6	17,068445	17,405946	-	34,474391	Padrão - SND	Reg.	
27/07/2018	BFBLJ6	17,068445	17,397473	-	34,465918	Padrão - SND	Reg.	
26/07/2018	BFBLJ6	17,068445	17,389002	-	34,457447	Padrão - SND	Reg.	
25/07/2018	BFBLJ6	17,068445	17,380534	-	34,448979	Padrão - SND	Reg.	
24/07/2018	BFBLJ6	17,068445	17,372067	-	34,440512	Padrão - SND	Reg.	
23/07/2018	BFBLJ6	17,068445	17,363603	-	34,432048	Padrão - SND	Reg.	
20/07/2018	BFBLJ6	17,068445	17,355140	-	34,423585	Padrão - SND	Reg.	
19/07/2018	BFBLJ6	17,068445	17,346680	-	34,415125	Padrão - SND	Reg.	
18/07/2018	BFBLJ6	17,068445	17,338222	-	34,406667	Padrão - SND	Reg.	
17/07/2018	BFBLJ6	17,068445	17,329766	-	34,398211	Padrão - SND	Reg.	
16/07/2018	BFBLJ6	17,068445	17,321312	-	34,389757	Padrão - SND	Reg.	
13/07/2018	BFBLJ6	17,068445	17,312860	-	34,381305	Padrão - SND	Reg.	
12/07/2018	BFBLJ6	17,068445	17,304410	-	34,372855	Padrão - SND	Reg.	
11/07/2018	BFBLJ6	17,068445	17,295962	-	34,364407	Padrão - SND	Reg.	
10/07/2018	BFBLJ6	17,068445	17,287516	-	34,355961	Padrão - SND	Reg.	
09/07/2018	BFBLJ6	17,068445	17,279073	-	34,347518	Padrão - SND	Reg.	
06/07/2018	BFBLJ6	17,068445	17,270631	-	34,339076	Padrão - SND	Reg.	
05/07/2018	BFBLJ6	17,068445	17,262192	-	34,330637	Padrão - SND	Reg.	
04/07/2018	BFBLJ6	17,068445	17,253754	-	34,322199	Padrão - SND	Reg.	
03/07/2018	BFBLJ6	17,068445	17,245319	-	34,313764	Padrão - SND	Reg.	
02/07/2018	BFBLJ6	17,068445	17,236886	-	34,305331	Padrão - SND	Reg.	
29/06/2018	BFBLJ6	17,068445	17,228455	-	34,296900	Padrão - SND	Reg.	
28/06/2018	BFBLJ6	17,068445	17,220025	-	34,288470	Padrão - SND	Reg.	
27/06/2018	BFBLJ6	17,068445	17,211598	-	34,280043	Padrão - SND	Reg.	
26/06/2018	BFBLJ6	17,068445	17,203173	-	34,271618	Padrão - SND	Reg.	
25/06/2018	BFBLJ6	17,068445	17,194750	-	34,263195	Padrão - SND	Reg.	
22/06/2018	BFBLJ6	17,068445	17,186329	-	34,254774	Padrão - SND	Reg.	
21/06/2018	BFBLJ6	17,068445	17,177911	-	34,246356	Padrão - SND	Reg.	
20/06/2018	BFBLJ6	17,068445	17,169494	-	34,237939	Padrão - SND	Reg.	
19/06/2018	BFBLJ6	17,068445	17,161079	-	34,229524	Padrão - SND	Reg.	
18/06/2018	BFBLJ6	17,068445	17,152667	-	34,221112	Padrão - SND	Reg.	
15/06/2018	BFBLJ6	17,068445	17,144256	-	34,212701	Padrão - SND	Reg.	
14/06/2018	BFBLJ6	17,068445	17,135848	-	34,204293	Padrão - SND	Reg.	
13/06/2018	BFBLJ6	17,068445	17,127441	-	34,195886	Padrão - SND	Reg.	
12/06/2018	BFBLJ6	17,068445	17,119037	-	34,187482	Padrão - SND	Reg.	
11/06/2018	BFBLJ6	17,068445	17,110635	-	34,179080	Padrão - SND	Reg.	
08/06/2018	BFBLJ6	17,068445	17,102235	-	34,170680	Padrão - SND	Reg.	
07/06/2018	BFBLJ6	17,068445	17,093837	-	34,162282	Padrão - SND	Reg.	
06/06/2018	BFBLJ6	17,068445	17,085441	-	34,153886	Padrão - SND	Reg.	
05/06/2018	BFBLJ6	17,068445	17,077047	-	34,145492	Padrão - SND	Reg.	
04/06/2018	BFBLJ6	17,068445	17,068655	-	34,137100	Padrão - SND	Reg.	
01/06/2018	BFBLJ6	17,068445	17,060265	-	34,128710	Padrão - SND	Reg.	
30/05/2018	BFBLJ6	17,068445	17,051877	-	34,120322	Padrão - SND	Reg.	
29/05/2018	BFBLJ6	17,068445	17,043491	-	34,111936	Padrão - SND	Reg.	
28/05/2018	BFBLJ6	17,068445	17,035108	-	34,103553	Padrão - SND	Reg.	
25/05/2018	BFBLJ6	17,068445	17,026726	-	34,095171	Padrão - SND	Reg.	
24/05/2018	BFBLJ6	17,068445	17,018346	-	34,086791	Padrão - SND	Reg.	
23/05/2018	BFBLJ6	17,068445	17,009969	-	34,078414	Padrão - SND	Reg.	
22/05/2018	BFBLJ6	17,068445	17,001594	-	34,070039	Padrão - SND	Reg.	
21/05/2018	BFBLJ6	17,068445	16,993220	-	34,061665	Padrão - SND	Reg.	
18/05/2018	BFBLJ6	17,068445	16,984849	-	34,053294	Padrão - SND	Reg.	
17/05/2018	BFBLJ6	17,068445	16,976480	-	34,044925	Padrão - SND	Reg.	
16/05/2018	BFBLJ6	17,068445	16,968112	-	34,036557	Padrão - SND	Reg.	
15/05/2018	BFBLJ6	17,068445	16,959747	-	34,028192	Padrão - SND	Reg.	
14/05/2018	BFBLJ6	17,068445	16,951384	-	34,019829	Padrão - SND	Reg.	
11/05/2018	BFBLJ6	17,068445	16,943023	-	34,011468	Padrão - SND	Reg.	
10/05/2018	BFBLJ6	17,068445	16,934664	-	34,003109	Padrão - SND	Reg.	
09/05/2018	BFBLJ6	17,068445	16,926307	-	33,994752	Padrão - SND	Reg.	
08/05/2018	BFBLJ6	17,068445	16,917952	-	33,986397	Padrão - SND	Reg.	
07/05/2018	BFBLJ6	17,068445	16,909599	-	33,978044	Padrão - SND	Reg.	
04/05/2018	BFBLJ6	17,068445	16,901249	-	33,969694	Padrão - SND	Reg.	
03/05/2018	BFBLJ6	17,068445	16,892900	-	33,961345	Padrão - SND	Reg.	
02/05/2018	BFBLJ6	17,068445	16,884553	-	33,952998	Padrão - SND	Reg.	
30/04/2018	BFBLJ6	17,068445	16,876209	-	33,944654	Padrão - SND	Reg.	
27/04/2018	BFBLJ6	17,068445	16,867866	-	33,936311	Padrão - SND	Reg.	
26/04/2018	BFBLJ6	17,068445	16,859526	-	33,927971	Padrão - SND	Reg.	
25/04/2018	BFBLJ6	17,068445	16,851187	-	33,919632	Padrão - SND	Reg.	
24/04/2018	BFBLJ6	17,068445	16,842851	-	33,911296	Padrão - SND	Reg.	
23/04/2018	BFBLJ6	17,068445	16,834516	-	33,902961	Padrão - SND	Reg.	
20/04/2018	BFBLJ6	17,068445	16,826184	-	33,894629	Padrão - SND	Reg.	
19/04/2018	BFBLJ6	17,068445	16,817854	-	33,886299	Padrão - SND	Reg.	
18/04/2018	BFBLJ6	17,068445	16,809526	-	33,877971	Padrão - SND	Reg.	
17/04/2018	BFBLJ6	17,068445	16,801199	-	33,869644	Padrão - SND	Reg.	
16/04/2018	BFBLJ6	17,068445	16,792875	-	33,861320	Padrão - SND	Reg.	
13/04/2018	BFBLJ6	17,068445	16,784553	-	33,852998	Padrão - SND	Reg.	
12/04/2018	BFBLJ6	17,068445	16,776233	-	33,844678	Padrão - SND	Reg.	
11/04/2018	BFBLJ6	17,068445	16,767915	-	33,836360	Padrão - SND	Reg.	
10/04/2018	BFBLJ6	17,068445	16,759599	-	33,828044	Padrão - SND	Reg.	
09/04/2018	BFBLJ6	17,068445	16,751285	-	33,819730	Padrão - SND	Reg.	
06/04/2018	BFBLJ6	17,068445	16,742973	-	33,811418	Padrão - SND	Reg.	
05/04/2018	BFBLJ6	17,068445	16,734664	-	33,803109	Padrão - SND	Reg.	
04/04/2018	BFBLJ6	17,068445	16,726356	-	33,794801	Padrão - SND	Reg.	
03/04/2018	BFBLJ6	17,068445	16,718050	-	33,786495	Padrão - SND	Reg.	
02/04/2018	BFBLJ6	17,068445	16,709746	-	33,778191	Padrão - SND	Reg.	
29/03/2018	BFBLJ6	17,068445	16,701445	-	33,769890	Padrão - SND	Reg.	
28/03/2018	BFBLJ6	17,068445	16,693145	-	33,761590	Padrão - SND	Reg.	
27/03/2018	BFBLJ6	17,068445	16,684848	-	33,753293	Padrão - SND	Reg.	
26/03/2018	BFBLJ6	17,068445	16,676552	-	33,744997	Padrão - SND	Reg.	
23/03/2018	BFBLJ6	17,068445	16,668258	-	33,736703	Padrão - SND	Reg.	
22/03/2018	BFBLJ6	17,068445	16,659967	-	33,728412	Padrão - SND	Reg.	
21/03/2018	BFBLJ6	17,068445	16,651363	-	33,719808	Padrão - SND	Reg.	
20/03/2018	BFBLJ6	17,068445	16,642762	-	33,711207	Padrão - SND	Reg.	
19/03/2018	BFBLJ6	17,068445	16,634163	-	33,702608	Padrão - SND	Reg.	
16/03/2018	BFBLJ6	17,068445	16,625566	-	33,694011	Padrão - SND	Reg.	
15/03/2018	BFBLJ6	17,068445	16,616971	-	33,685416	Padrão - SND	Reg.	
14/03/2018	BFBLJ6	17,068445	16,608378	-	33,676823	Padrão - SND	Reg.	
13/03/2018	BFBLJ6	17,068445	16,599788	-	33,668233	Padrão - SND	Reg.	
12/03/2018	BFBLJ6	17,068445	16,591200	-	33,659645	Padrão - SND	Reg.	
