PU Histórico - Gerado em 26/05/2019 21:02:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/01/2019	BISA16	1,000000	0,023467	-	1,023467	Padrão - SND	Reg.	
07/01/2019	BISA16	1,000000	0,023154	-	1,023154	Padrão - SND	Reg.	
04/01/2019	BISA16	1,000000	0,022842	-	1,022842	Padrão - SND	Reg.	
03/01/2019	BISA16	1,000000	0,022530	-	1,022530	Padrão - SND	Reg.	
02/01/2019	BISA16	1,000000	0,022218	-	1,022218	Padrão - SND	Reg.	
31/12/2018	BISA16	1,000000	0,021906	-	1,021906	Padrão - SND	Reg.	
28/12/2018	BISA16	1,000000	0,021594	-	1,021594	Padrão - SND	Reg.	
27/12/2018	BISA16	1,000000	0,021282	-	1,021282	Padrão - SND	Reg.	
26/12/2018	BISA16	1,000000	0,020970	-	1,020970	Padrão - SND	Reg.	
24/12/2018	BISA16	1,000000	0,020659	-	1,020659	Padrão - SND	Reg.	
21/12/2018	BISA16	1,000000	0,020347	-	1,020347	Padrão - SND	Reg.	
20/12/2018	BISA16	1,000000	0,020036	-	1,020036	Padrão - SND	Reg.	
19/12/2018	BISA16	1,000000	0,019724	-	1,019724	Padrão - SND	Reg.	
18/12/2018	BISA16	1,000000	0,019413	-	1,019413	Padrão - SND	Reg.	
17/12/2018	BISA16	1,000000	0,019102	-	1,019102	Padrão - SND	Reg.	
14/12/2018	BISA16	1,000000	0,018791	-	1,018791	Padrão - SND	Reg.	
13/12/2018	BISA16	1,000000	0,018480	-	1,018480	Padrão - SND	Reg.	
12/12/2018	BISA16	1,000000	0,018169	-	1,018169	Padrão - SND	Reg.	
11/12/2018	BISA16	1,000000	0,017858	-	1,017858	Padrão - SND	Reg.	
10/12/2018	BISA16	1,000000	0,017548	-	1,017548	Padrão - SND	Reg.	
07/12/2018	BISA16	1,000000	0,017237	-	1,017237	Padrão - SND	Reg.	
06/12/2018	BISA16	1,000000	0,016927	-	1,016927	Padrão - SND	Reg.	
05/12/2018	BISA16	1,000000	0,016616	-	1,016616	Padrão - SND	Reg.	
04/12/2018	BISA16	1,000000	0,016306	-	1,016306	Padrão - SND	Reg.	
03/12/2018	BISA16	1,000000	0,015996	-	1,015996	Padrão - SND	Reg.	
30/11/2018	BISA16	1,000000	0,015686	-	1,015686	Padrão - SND	Reg.	
29/11/2018	BISA16	1,000000	0,015376	-	1,015376	Padrão - SND	Reg.	
28/11/2018	BISA16	1,000000	0,015066	-	1,015066	Padrão - SND	Reg.	
27/11/2018	BISA16	1,000000	0,014756	-	1,014756	Padrão - SND	Reg.	
26/11/2018	BISA16	1,000000	0,014446	-	1,014446	Padrão - SND	Reg.	
23/11/2018	BISA16	1,000000	0,014137	-	1,014137	Padrão - SND	Reg.	
22/11/2018	BISA16	1,000000	0,013827	-	1,013827	Padrão - SND	Reg.	
21/11/2018	BISA16	1,000000	0,013518	-	1,013518	Padrão - SND	Reg.	
20/11/2018	BISA16	1,000000	0,013209	-	1,013209	Padrão - SND	Reg.	
19/11/2018	BISA16	1,000000	0,012899	-	1,012899	Padrão - SND	Reg.	
16/11/2018	BISA16	1,000000	0,012590	-	1,012590	Padrão - SND	Reg.	
14/11/2018	BISA16	1,000000	0,012281	-	1,012281	Padrão - SND	Reg.	
13/11/2018	BISA16	1,000000	0,011972	-	1,011972	Padrão - SND	Reg.	
12/11/2018	BISA16	1,000000	0,011663	-	1,011663	Padrão - SND	Reg.	
09/11/2018	BISA16	1,000000	0,011355	-	1,011355	Padrão - SND	Reg.	
08/11/2018	BISA16	1,000000	0,011046	-	1,011046	Padrão - SND	Reg.	
07/11/2018	BISA16	1,000000	0,010737	-	1,010737	Padrão - SND	Reg.	
06/11/2018	BISA16	1,000000	0,010429	-	1,010429	Padrão - SND	Reg.	
05/11/2018	BISA16	1,000000	0,010120	-	1,010120	Padrão - SND	Reg.	
01/11/2018	BISA16	1,000000	0,009812	-	1,009812	Padrão - SND	Reg.	
31/10/2018	BISA16	1,000000	0,009504	-	1,009504	Padrão - SND	Reg.	
30/10/2018	BISA16	1,000000	0,009196	-	1,009196	Padrão - SND	Reg.	
29/10/2018	BISA16	1,000000	0,008888	-	1,008888	Padrão - SND	Reg.	
26/10/2018	BISA16	1,000000	0,008580	-	1,008580	Padrão - SND	Reg.	
25/10/2018	BISA16	1,000000	0,008272	-	1,008272	Padrão - SND	Reg.	
24/10/2018	BISA16	1,000000	0,007964	-	1,007964	Padrão - SND	Reg.	
23/10/2018	BISA16	1,000000	0,007657	-	1,007657	Padrão - SND	Reg.	
22/10/2018	BISA16	1,000000	0,007349	-	1,007349	Padrão - SND	Reg.	
19/10/2018	BISA16	1,000000	0,007042	-	1,007042	Padrão - SND	Reg.	
18/10/2018	BISA16	1,000000	0,006734	-	1,006734	Padrão - SND	Reg.	
17/10/2018	BISA16	1,000000	0,006427	-	1,006427	Padrão - SND	Reg.	
16/10/2018	BISA16	1,000000	0,006120	-	1,006120	Padrão - SND	Reg.	
15/10/2018	BISA16	1,000000	0,005813	-	1,005813	Padrão - SND	Reg.	
11/10/2018	BISA16	1,000000	0,005506	-	1,005506	Padrão - SND	Reg.	
10/10/2018	BISA16	1,000000	0,005199	-	1,005199	Padrão - SND	Reg.	
09/10/2018	BISA16	1,000000	0,004892	-	1,004892	Padrão - SND	Reg.	
08/10/2018	BISA16	1,000000	0,004586	-	1,004586	Padrão - SND	Reg.	
05/10/2018	BISA16	1,000000	0,004279	-	1,004279	Padrão - SND	Reg.	
04/10/2018	BISA16	1,000000	0,003972	-	1,003972	Padrão - SND	Reg.	
03/10/2018	BISA16	1,000000	0,003666	-	1,003666	Padrão - SND	Reg.	
02/10/2018	BISA16	1,000000	0,003360	-	1,003360	Padrão - SND	Reg.	
01/10/2018	BISA16	1,000000	0,003053	-	1,003053	Padrão - SND	Reg.	
28/09/2018	BISA16	1,000000	0,002748	-	1,002748	Padrão - SND	Reg.	
27/09/2018	BISA16	1,000000	0,002442	-	1,002442	Padrão - SND	Reg.	
26/09/2018	BISA16	1,000000	0,002136	-	1,002136	Padrão - SND	Reg.	
25/09/2018	BISA16	1,000000	0,001831	-	1,001831	Padrão - SND	Reg.	
24/09/2018	BISA16	1,000000	0,001526	-	1,001526	Padrão - SND	Reg.	
21/09/2018	BISA16	1,000000	0,001220	-	1,001220	Padrão - SND	Reg.	
20/09/2018	BISA16	1,000000	0,000915	-	1,000915	Padrão - SND	Reg.	
19/09/2018	BISA16	1,000000	0,000610	-	1,000610	Padrão - SND	Reg.	
18/09/2018	BISA16	1,000000	0,000305	-	1,000305	Padrão - SND	Reg.	
17/09/2018	BISA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/09/2018	BISA16	1,000000	0,039528	-	1,039528	Padrão - SND	Reg.	
13/09/2018	BISA16	1,000000	0,039211	-	1,039211	Padrão - SND	Reg.	
12/09/2018	BISA16	1,000000	0,038894	-	1,038894	Padrão - SND	Reg.	
11/09/2018	BISA16	1,000000	0,038577	-	1,038577	Padrão - SND	Reg.	
10/09/2018	BISA16	1,000000	0,038261	-	1,038261	Padrão - SND	Reg.	
06/09/2018	BISA16	1,000000	0,037944	-	1,037944	Padrão - SND	Reg.	
05/09/2018	BISA16	1,000000	0,037628	-	1,037628	Padrão - SND	Reg.	
04/09/2018	BISA16	1,000000	0,037312	-	1,037312	Padrão - SND	Reg.	
03/09/2018	BISA16	1,000000	0,036995	-	1,036995	Padrão - SND	Reg.	
31/08/2018	BISA16	1,000000	0,036679	-	1,036679	Padrão - SND	Reg.	
30/08/2018	BISA16	1,000000	0,036363	-	1,036363	Padrão - SND	Reg.	
29/08/2018	BISA16	1,000000	0,036047	-	1,036047	Padrão - SND	Reg.	
28/08/2018	BISA16	1,000000	0,035732	-	1,035732	Padrão - SND	Reg.	
27/08/2018	BISA16	1,000000	0,035416	-	1,035416	Padrão - SND	Reg.	
24/08/2018	BISA16	1,000000	0,035100	-	1,035100	Padrão - SND	Reg.	
23/08/2018	BISA16	1,000000	0,034785	-	1,034785	Padrão - SND	Reg.	
22/08/2018	BISA16	1,000000	0,034469	-	1,034469	Padrão - SND	Reg.	
21/08/2018	BISA16	1,000000	0,034154	-	1,034154	Padrão - SND	Reg.	
20/08/2018	BISA16	1,000000	0,033839	-	1,033839	Padrão - SND	Reg.	
17/08/2018	BISA16	1,000000	0,033523	-	1,033523	Padrão - SND	Reg.	
16/08/2018	BISA16	1,000000	0,033208	-	1,033208	Padrão - SND	Reg.	
15/08/2018	BISA16	1,000000	0,032893	-	1,032893	Padrão - SND	Reg.	
14/08/2018	BISA16	1,000000	0,032579	-	1,032579	Padrão - SND	Reg.	
13/08/2018	BISA16	1,000000	0,032264	-	1,032264	Padrão - SND	Reg.	
10/08/2018	BISA16	1,000000	0,031949	-	1,031949	Padrão - SND	Reg.	
09/08/2018	BISA16	1,000000	0,031635	-	1,031635	Padrão - SND	Reg.	
08/08/2018	BISA16	1,000000	0,031320	-	1,031320	Padrão - SND	Reg.	
07/08/2018	BISA16	1,000000	0,031006	-	1,031006	Padrão - SND	Reg.	
06/08/2018	BISA16	1,000000	0,030691	-	1,030691	Padrão - SND	Reg.	
03/08/2018	BISA16	1,000000	0,030377	-	1,030377	Padrão - SND	Reg.	
02/08/2018	BISA16	1,000000	0,030063	-	1,030063	Padrão - SND	Reg.	
01/08/2018	BISA16	1,000000	0,029749	-	1,029749	Padrão - SND	Reg.	
31/07/2018	BISA16	1,000000	0,029435	-	1,029435	Padrão - SND	Reg.	
30/07/2018	BISA16	1,000000	0,029121	-	1,029121	Padrão - SND	Reg.	
27/07/2018	BISA16	1,000000	0,028808	-	1,028808	Padrão - SND	Reg.	
26/07/2018	BISA16	1,000000	0,028494	-	1,028494	Padrão - SND	Reg.	
25/07/2018	BISA16	1,000000	0,028181	-	1,028181	Padrão - SND	Reg.	
24/07/2018	BISA16	1,000000	0,027867	-	1,027867	Padrão - SND	Reg.	
23/07/2018	BISA16	1,000000	0,027554	-	1,027554	Padrão - SND	Reg.	
20/07/2018	BISA16	1,000000	0,027241	-	1,027241	Padrão - SND	Reg.	
19/07/2018	BISA16	1,000000	0,026927	-	1,026927	Padrão - SND	Reg.	
18/07/2018	BISA16	1,000000	0,026614	-	1,026614	Padrão - SND	Reg.	
17/07/2018	BISA16	1,000000	0,026301	-	1,026301	Padrão - SND	Reg.	
16/07/2018	BISA16	1,000000	0,025989	-	1,025989	Padrão - SND	Reg.	
13/07/2018	BISA16	1,000000	0,025676	-	1,025676	Padrão - SND	Reg.	
12/07/2018	BISA16	1,000000	0,025363	-	1,025363	Padrão - SND	Reg.	
11/07/2018	BISA16	1,000000	0,025051	-	1,025051	Padrão - SND	Reg.	
10/07/2018	BISA16	1,000000	0,024738	-	1,024738	Padrão - SND	Reg.	
09/07/2018	BISA16	1,000000	0,024426	-	1,024426	Padrão - SND	Reg.	
06/07/2018	BISA16	1,000000	0,024113	-	1,024113	Padrão - SND	Reg.	
05/07/2018	BISA16	1,000000	0,023801	-	1,023801	Padrão - SND	Reg.	
04/07/2018	BISA16	1,000000	0,023489	-	1,023489	Padrão - SND	Reg.	
03/07/2018	BISA16	1,000000	0,023177	-	1,023177	Padrão - SND	Reg.	
02/07/2018	BISA16	1,000000	0,022865	-	1,022865	Padrão - SND	Reg.	
29/06/2018	BISA16	1,000000	0,022554	-	1,022554	Padrão - SND	Reg.	
28/06/2018	BISA16	1,000000	0,022242	-	1,022242	Padrão - SND	Reg.	
27/06/2018	BISA16	1,000000	0,021930	-	1,021930	Padrão - SND	Reg.	
26/06/2018	BISA16	1,000000	0,021619	-	1,021619	Padrão - SND	Reg.	
25/06/2018	BISA16	1,000000	0,021307	-	1,021307	Padrão - SND	Reg.	
22/06/2018	BISA16	1,000000	0,020996	-	1,020996	Padrão - SND	Reg.	
21/06/2018	BISA16	1,000000	0,020685	-	1,020685	Padrão - SND	Reg.	
20/06/2018	BISA16	1,000000	0,020374	-	1,020374	Padrão - SND	Reg.	
19/06/2018	BISA16	1,000000	0,020062	-	1,020062	Padrão - SND	Reg.	
18/06/2018	BISA16	1,000000	0,019752	-	1,019752	Padrão - SND	Reg.	
15/06/2018	BISA16	1,000000	0,019441	-	1,019441	Padrão - SND	Reg.	
14/06/2018	BISA16	1,000000	0,019130	-	1,019130	Padrão - SND	Reg.	
13/06/2018	BISA16	1,000000	0,018819	-	1,018819	Padrão - SND	Reg.	
12/06/2018	BISA16	1,000000	0,018509	-	1,018509	Padrão - SND	Reg.	
11/06/2018	BISA16	1,000000	0,018198	-	1,018198	Padrão - SND	Reg.	
08/06/2018	BISA16	1,000000	0,017888	-	1,017888	Padrão - SND	Reg.	
07/06/2018	BISA16	1,000000	0,017578	-	1,017578	Padrão - SND	Reg.	
06/06/2018	BISA16	1,000000	0,017267	-	1,017267	Padrão - SND	Reg.	
05/06/2018	BISA16	1,000000	0,016957	-	1,016957	Padrão - SND	Reg.	
04/06/2018	BISA16	1,000000	0,016647	-	1,016647	Padrão - SND	Reg.	
01/06/2018	BISA16	1,000000	0,016337	-	1,016337	Padrão - SND	Reg.	
30/05/2018	BISA16	1,000000	0,016028	-	1,016028	Padrão - SND	Reg.	
29/05/2018	BISA16	1,000000	0,015718	-	1,015718	Padrão - SND	Reg.	
28/05/2018	BISA16	1,000000	0,015408	-	1,015408	Padrão - SND	Reg.	
25/05/2018	BISA16	1,000000	0,015099	-	1,015099	Padrão - SND	Reg.	
24/05/2018	BISA16	1,000000	0,014789	-	1,014789	Padrão - SND	Reg.	
23/05/2018	BISA16	1,000000	0,014480	-	1,014480	Padrão - SND	Reg.	
22/05/2018	BISA16	1,000000	0,014171	-	1,014171	Padrão - SND	Reg.	
21/05/2018	BISA16	1,000000	0,013861	-	1,013861	Padrão - SND	Reg.	
18/05/2018	BISA16	1,000000	0,013552	-	1,013552	Padrão - SND	Reg.	
17/05/2018	BISA16	1,000000	0,013243	-	1,013243	Padrão - SND	Reg.	
16/05/2018	BISA16	1,000000	0,012935	-	1,012935	Padrão - SND	Reg.	
15/05/2018	BISA16	1,000000	0,012626	-	1,012626	Padrão - SND	Reg.	
14/05/2018	BISA16	1,000000	0,012317	-	1,012317	Padrão - SND	Reg.	
11/05/2018	BISA16	1,000000	0,012008	-	1,012008	Padrão - SND	Reg.	
10/05/2018	BISA16	1,000000	0,011700	-	1,011700	Padrão - SND	Reg.	
09/05/2018	BISA16	1,000000	0,011392	-	1,011392	Padrão - SND	Reg.	
08/05/2018	BISA16	1,000000	0,011083	-	1,011083	Padrão - SND	Reg.	
07/05/2018	BISA16	1,000000	0,010775	-	1,010775	Padrão - SND	Reg.	
04/05/2018	BISA16	1,000000	0,010467	-	1,010467	Padrão - SND	Reg.	
03/05/2018	BISA16	1,000000	0,010159	-	1,010159	Padrão - SND	Reg.	
02/05/2018	BISA16	1,000000	0,009851	-	1,009851	Padrão - SND	Reg.	
30/04/2018	BISA16	1,000000	0,009543	-	1,009543	Padrão - SND	Reg.	
27/04/2018	BISA16	1,000000	0,009235	-	1,009235	Padrão - SND	Reg.	
26/04/2018	BISA16	1,000000	0,008928	-	1,008928	Padrão - SND	Reg.	
25/04/2018	BISA16	1,000000	0,008620	-	1,008620	Padrão - SND	Reg.	
24/04/2018	BISA16	1,000000	0,008313	-	1,008313	Padrão - SND	Reg.	
23/04/2018	BISA16	1,000000	0,008005	-	1,008005	Padrão - SND	Reg.	
20/04/2018	BISA16	1,000000	0,007698	-	1,007698	Padrão - SND	Reg.	
19/04/2018	BISA16	1,000000	0,007391	-	1,007391	Padrão - SND	Reg.	
18/04/2018	BISA16	1,000000	0,007084	-	1,007084	Padrão - SND	Reg.	
17/04/2018	BISA16	1,000000	0,006777	-	1,006777	Padrão - SND	Reg.	
16/04/2018	BISA16	1,000000	0,006470	-	1,006470	Padrão - SND	Reg.	
13/04/2018	BISA16	1,000000	0,006163	-	1,006163	Padrão - SND	Reg.	
12/04/2018	BISA16	1,000000	0,005856	-	1,005856	Padrão - SND	Reg.	
11/04/2018	BISA16	1,000000	0,005550	-	1,005550	Padrão - SND	Reg.	
10/04/2018	BISA16	1,000000	0,005243	-	1,005243	Padrão - SND	Reg.	
09/04/2018	BISA16	1,000000	0,004937	-	1,004937	Padrão - SND	Reg.	
06/04/2018	BISA16	1,000000	0,004630	-	1,004630	Padrão - SND	Reg.	
05/04/2018	BISA16	1,000000	0,004324	-	1,004324	Padrão - SND	Reg.	
04/04/2018	BISA16	1,000000	0,004018	-	1,004018	Padrão - SND	Reg.	
03/04/2018	BISA16	1,000000	0,003712	-	1,003712	Padrão - SND	Reg.	
02/04/2018	BISA16	1,000000	0,003406	-	1,003406	Padrão - SND	Reg.	
29/03/2018	BISA16	1,000000	0,003100	-	1,003100	Padrão - SND	Reg.	
28/03/2018	BISA16	1,000000	0,002794	-	1,002794	Padrão - SND	Reg.	
27/03/2018	BISA16	1,000000	0,002489	-	1,002489	Padrão - SND	Reg.	
26/03/2018	BISA16	1,000000	0,002183	-	1,002183	Padrão - SND	Reg.	
23/03/2018	BISA16	1,000000	0,001878	-	1,001878	Padrão - SND	Reg.	
22/03/2018	BISA16	1,000000	0,001572	-	1,001572	Padrão - SND	Reg.	
21/03/2018	BISA16	1,000000	0,001258	-	1,001258	Padrão - SND	Reg.	
20/03/2018	BISA16	1,000000	0,000943	-	1,000943	Padrão - SND	Reg.	
19/03/2018	BISA16	1,000000	0,000629	-	1,000629	Padrão - SND	Reg.	
16/03/2018	BISA16	1,000000	0,000314	-	1,000314	Padrão - SND	Reg.	
15/03/2018	BISA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/03/2018	BISA16	1,000000	0,038514	-	1,038514	Padrão - SND	Reg.	
13/03/2018	BISA16	1,000000	0,038188	-	1,038188	Padrão - SND	Reg.	
12/03/2018	BISA16	1,000000	0,037862	-	1,037862	Padrão - SND	Reg.	
09/03/2018	BISA16	1,000000	0,037536	-	1,037536	Padrão - SND	Reg.	
08/03/2018	BISA16	1,000000	0,037210	-	1,037210	Padrão - SND	Reg.	
07/03/2018	BISA16	1,000000	0,036884	-	1,036884	Padrão - SND	Reg.	
06/03/2018	BISA16	1,000000	0,036558	-	1,036558	Padrão - SND	Reg.	
05/03/2018	BISA16	1,000000	0,036232	-	1,036232	Padrão - SND	Reg.	
02/03/2018	BISA16	1,000000	0,035907	-	1,035907	Padrão - SND	Reg.	
01/03/2018	BISA16	1,000000	0,035581	-	1,035581	Padrão - SND	Reg.	
28/02/2018	BISA16	1,000000	0,035256	-	1,035256	Padrão - SND	Reg.	
27/02/2018	BISA16	1,000000	0,034931	-	1,034931	Padrão - SND	Reg.	
26/02/2018	BISA16	1,000000	0,034606	-	1,034606	Padrão - SND	Reg.	
23/02/2018	BISA16	1,000000	0,034281	-	1,034281	Padrão - SND	Reg.	
22/02/2018	BISA16	1,000000	0,033956	-	1,033956	Padrão - SND	Reg.	
21/02/2018	BISA16	1,000000	0,033631	-	1,033631	Padrão - SND	Reg.	
20/02/2018	BISA16	1,000000	0,033306	-	1,033306	Padrão - SND	Reg.	
19/02/2018	BISA16	1,000000	0,032982	-	1,032982	Padrão - SND	Reg.	
16/02/2018	BISA16	1,000000	0,032657	-	1,032657	Padrão - SND	Reg.	
15/02/2018	BISA16	1,000000	0,032333	-	1,032333	Padrão - SND	Reg.	
14/02/2018	BISA16	1,000000	0,032008	-	1,032008	Padrão - SND	Reg.	
09/02/2018	BISA16	1,000000	0,031684	-	1,031684	Padrão - SND	Reg.	
08/02/2018	BISA16	1,000000	0,031360	-	1,031360	Padrão - SND	Reg.	
