PU Histórico - Gerado em 26/05/2019 21:12:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/03/2019	CLGR12	10.000,000000	31,022050	-	10.031,022050	Padrão - SND	Reg.	
15/03/2019	CLGR12	10.000,000000	27,570460	-	10.027,570460	Padrão - SND	Reg.	
14/03/2019	CLGR12	10.000,000000	24,119940	-	10.024,119940	Padrão - SND	Reg.	
13/03/2019	CLGR12	10.000,000000	20,670710	-	10.020,670710	Padrão - SND	Reg.	
12/03/2019	CLGR12	10.000,000000	17,222670	-	10.017,222670	Padrão - SND	Reg.	
11/03/2019	CLGR12	10.000,000000	13,775690	-	10.013,775690	Padrão - SND	Reg.	
08/03/2019	CLGR12	10.000,000000	10,330000	-	10.010,330000	Padrão - SND	Reg.	
07/03/2019	CLGR12	10.000,000000	6,885490	-	10.006,885490	Padrão - SND	Reg.	
06/03/2019	CLGR12	10.000,000000	3,442150	-	10.003,442150	Padrão - SND	Reg.	
01/03/2019	CLGR12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
28/02/2019	CLGR12	10.000,000000	212,154430	-	10.212,154430	Padrão - SND	Reg.	
27/02/2019	CLGR12	10.000,000000	208,640490	-	10.208,640490	Padrão - SND	Reg.	
26/02/2019	CLGR12	10.000,000000	205,127740	-	10.205,127740	Padrão - SND	Reg.	
25/02/2019	CLGR12	10.000,000000	201,616200	-	10.201,616200	Padrão - SND	Reg.	
22/02/2019	CLGR12	10.000,000000	198,105830	-	10.198,105830	Padrão - SND	Reg.	
21/02/2019	CLGR12	10.000,000000	194,596680	-	10.194,596680	Padrão - SND	Reg.	
20/02/2019	CLGR12	10.000,000000	191,088810	-	10.191,088810	Padrão - SND	Reg.	
19/02/2019	CLGR12	10.000,000000	187,582030	-	10.187,582030	Padrão - SND	Reg.	
18/02/2019	CLGR12	10.000,000000	184,076540	-	10.184,076540	Padrão - SND	Reg.	
15/02/2019	CLGR12	10.000,000000	180,572250	-	10.180,572250	Padrão - SND	Reg.	
14/02/2019	CLGR12	10.000,000000	177,069150	-	10.177,069150	Padrão - SND	Reg.	
13/02/2019	CLGR12	10.000,000000	173,567240	-	10.173,567240	Padrão - SND	Reg.	
12/02/2019	CLGR12	10.000,000000	170,066520	-	10.170,066520	Padrão - SND	Reg.	
11/02/2019	CLGR12	10.000,000000	166,567000	-	10.166,567000	Padrão - SND	Reg.	
08/02/2019	CLGR12	10.000,000000	163,068760	-	10.163,068760	Padrão - SND	Reg.	
07/02/2019	CLGR12	10.000,000000	159,571620	-	10.159,571620	Padrão - SND	Reg.	
06/02/2019	CLGR12	10.000,000000	156,075770	-	10.156,075770	Padrão - SND	Reg.	
05/02/2019	CLGR12	10.000,000000	152,581100	-	10.152,581100	Padrão - SND	Reg.	
04/02/2019	CLGR12	10.000,000000	149,087630	-	10.149,087630	Padrão - SND	Reg.	
01/02/2019	CLGR12	10.000,000000	145,595350	-	10.145,595350	Padrão - SND	Reg.	
31/01/2019	CLGR12	10.000,000000	142,104250	-	10.142,104250	Padrão - SND	Reg.	
30/01/2019	CLGR12	10.000,000000	138,614450	-	10.138,614450	Padrão - SND	Reg.	
29/01/2019	CLGR12	10.000,000000	135,125730	-	10.135,125730	Padrão - SND	Reg.	
28/01/2019	CLGR12	10.000,000000	131,638300	-	10.131,638300	Padrão - SND	Reg.	
25/01/2019	CLGR12	10.000,000000	128,152060	-	10.128,152060	Padrão - SND	Reg.	
24/01/2019	CLGR12	10.000,000000	124,666910	-	10.124,666910	Padrão - SND	Reg.	
23/01/2019	CLGR12	10.000,000000	121,183040	-	10.121,183040	Padrão - SND	Reg.	
22/01/2019	CLGR12	10.000,000000	117,700370	-	10.117,700370	Padrão - SND	Reg.	
21/01/2019	CLGR12	10.000,000000	114,218980	-	10.114,218980	Padrão - SND	Reg.	
18/01/2019	CLGR12	10.000,000000	110,738680	-	10.110,738680	Padrão - SND	Reg.	
17/01/2019	CLGR12	10.000,000000	107,259570	-	10.107,259570	Padrão - SND	Reg.	
16/01/2019	CLGR12	10.000,000000	103,781740	-	10.103,781740	Padrão - SND	Reg.	
15/01/2019	CLGR12	10.000,000000	100,304990	-	10.100,304990	Padrão - SND	Reg.	
14/01/2019	CLGR12	10.000,000000	96,829530	-	10.096,829530	Padrão - SND	Reg.	
11/01/2019	CLGR12	10.000,000000	93,355260	-	10.093,355260	Padrão - SND	Reg.	
10/01/2019	CLGR12	10.000,000000	89,882180	-	10.089,882180	Padrão - SND	Reg.	
09/01/2019	CLGR12	10.000,000000	86,410280	-	10.086,410280	Padrão - SND	Reg.	
08/01/2019	CLGR12	10.000,000000	82,939560	-	10.082,939560	Padrão - SND	Reg.	
07/01/2019	CLGR12	10.000,000000	79,470030	-	10.079,470030	Padrão - SND	Reg.	
04/01/2019	CLGR12	10.000,000000	76,001690	-	10.076,001690	Padrão - SND	Reg.	
03/01/2019	CLGR12	10.000,000000	72,534620	-	10.072,534620	Padrão - SND	Reg.	
02/01/2019	CLGR12	10.000,000000	69,068650	-	10.069,068650	Padrão - SND	Reg.	
31/12/2018	CLGR12	10.000,000000	65,603950	-	10.065,603950	Padrão - SND	Reg.	
28/12/2018	CLGR12	10.000,000000	62,140440	-	10.062,140440	Padrão - SND	Reg.	
27/12/2018	CLGR12	10.000,000000	58,678010	-	10.058,678010	Padrão - SND	Reg.	
26/12/2018	CLGR12	10.000,000000	55,216870	30,000000	10.055,216870	Padrão - SND	Reg.	
24/12/2018	CLGR12	10.000,000000	51,756900	-	10.051,756900	Padrão - SND	Reg.	
21/12/2018	CLGR12	10.000,000000	48,298120	-	10.048,298120	Padrão - SND	Reg.	
20/12/2018	CLGR12	10.000,000000	44,840530	-	10.044,840530	Padrão - SND	Reg.	
19/12/2018	CLGR12	10.000,000000	41,384110	-	10.041,384110	Padrão - SND	Reg.	
18/12/2018	CLGR12	10.000,000000	37,928970	-	10.037,928970	Padrão - SND	Reg.	
17/12/2018	CLGR12	10.000,000000	34,474920	-	10.034,474920	Padrão - SND	Reg.	
14/12/2018	CLGR12	10.000,000000	31,022050	-	10.031,022050	Padrão - SND	Reg.	
13/12/2018	CLGR12	10.000,000000	27,570460	-	10.027,570460	Padrão - SND	Reg.	
12/12/2018	CLGR12	10.000,000000	24,119940	-	10.024,119940	Padrão - SND	Reg.	
11/12/2018	CLGR12	10.000,000000	20,670710	-	10.020,670710	Padrão - SND	Reg.	
10/12/2018	CLGR12	10.000,000000	17,222670	-	10.017,222670	Padrão - SND	Reg.	
07/12/2018	CLGR12	10.000,000000	13,775690	-	10.013,775690	Padrão - SND	Reg.	
06/12/2018	CLGR12	10.000,000000	10,330000	-	10.010,330000	Padrão - SND	Reg.	
05/12/2018	CLGR12	10.000,000000	6,885490	-	10.006,885490	Padrão - SND	Reg.	
04/12/2018	CLGR12	10.000,000000	3,442150	-	10.003,442150	Padrão - SND	Reg.	
03/12/2018	CLGR12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/11/2018	CLGR12	10.000,000000	208,568770	-	10.208,568770	Padrão - SND	Reg.	
29/11/2018	CLGR12	10.000,000000	205,056030	-	10.205,056030	Padrão - SND	Reg.	
28/11/2018	CLGR12	10.000,000000	201,544480	-	10.201,544480	Padrão - SND	Reg.	
27/11/2018	CLGR12	10.000,000000	198,034130	-	10.198,034130	Padrão - SND	Reg.	
26/11/2018	CLGR12	10.000,000000	194,525080	-	10.194,525080	Padrão - SND	Reg.	
23/11/2018	CLGR12	10.000,000000	191,017120	-	10.191,017120	Padrão - SND	Reg.	
22/11/2018	CLGR12	10.000,000000	187,510450	-	10.187,510450	Padrão - SND	Reg.	
21/11/2018	CLGR12	10.000,000000	184,004970	-	10.184,004970	Padrão - SND	Reg.	
20/11/2018	CLGR12	10.000,000000	180,500680	-	10.180,500680	Padrão - SND	Reg.	
19/11/2018	CLGR12	10.000,000000	176,997590	-	10.176,997590	Padrão - SND	Reg.	
16/11/2018	CLGR12	10.000,000000	173,495690	-	10.173,495690	Padrão - SND	Reg.	
14/11/2018	CLGR12	10.000,000000	169,994980	-	10.169,994980	Padrão - SND	Reg.	
13/11/2018	CLGR12	10.000,000000	166,495560	-	10.166,495560	Padrão - SND	Reg.	
12/11/2018	CLGR12	10.000,000000	162,997330	-	10.162,997330	Padrão - SND	Reg.	
09/11/2018	CLGR12	10.000,000000	159,500200	-	10.159,500200	Padrão - SND	Reg.	
08/11/2018	CLGR12	10.000,000000	156,004350	-	10.156,004350	Padrão - SND	Reg.	
07/11/2018	CLGR12	10.000,000000	152,509690	-	10.152,509690	Padrão - SND	Reg.	
06/11/2018	CLGR12	10.000,000000	149,016330	-	10.149,016330	Padrão - SND	Reg.	
05/11/2018	CLGR12	10.000,000000	145,524050	-	10.145,524050	Padrão - SND	Reg.	
01/11/2018	CLGR12	10.000,000000	142,032970	-	10.142,032970	Padrão - SND	Reg.	
31/10/2018	CLGR12	10.000,000000	138,543160	-	10.138,543160	Padrão - SND	Reg.	
30/10/2018	CLGR12	10.000,000000	135,054560	-	10.135,054560	Padrão - SND	Reg.	
29/10/2018	CLGR12	10.000,000000	131,567030	-	10.131,567030	Padrão - SND	Reg.	
26/10/2018	CLGR12	10.000,000000	128,080800	-	10.128,080800	Padrão - SND	Reg.	
25/10/2018	CLGR12	10.000,000000	124,595760	-	10.124,595760	Padrão - SND	Reg.	
24/10/2018	CLGR12	10.000,000000	121,111900	-	10.121,111900	Padrão - SND	Reg.	
23/10/2018	CLGR12	10.000,000000	117,629330	-	10.117,629330	Padrão - SND	Reg.	
22/10/2018	CLGR12	10.000,000000	114,147850	-	10.114,147850	Padrão - SND	Reg.	
19/10/2018	CLGR12	10.000,000000	110,667650	-	10.110,667650	Padrão - SND	Reg.	
18/10/2018	CLGR12	10.000,000000	107,188540	-	10.107,188540	Padrão - SND	Reg.	
17/10/2018	CLGR12	10.000,000000	103,710730	-	10.103,710730	Padrão - SND	Reg.	
16/10/2018	CLGR12	10.000,000000	100,234080	-	10.100,234080	Padrão - SND	Reg.	
15/10/2018	CLGR12	10.000,000000	96,758540	-	10.096,758540	Padrão - SND	Reg.	
11/10/2018	CLGR12	10.000,000000	93,284280	-	10.093,284280	Padrão - SND	Reg.	
10/10/2018	CLGR12	10.000,000000	89,811300	-	10.089,811300	Padrão - SND	Reg.	
09/10/2018	CLGR12	10.000,000000	86,339410	-	10.086,339410	Padrão - SND	Reg.	
08/10/2018	CLGR12	10.000,000000	82,868700	-	10.082,868700	Padrão - SND	Reg.	
05/10/2018	CLGR12	10.000,000000	79,399170	-	10.079,399170	Padrão - SND	Reg.	
04/10/2018	CLGR12	10.000,000000	75,930930	-	10.075,930930	Padrão - SND	Reg.	
03/10/2018	CLGR12	10.000,000000	72,463770	-	10.072,463770	Padrão - SND	Reg.	
02/10/2018	CLGR12	10.000,000000	68,997910	-	10.068,997910	Padrão - SND	Reg.	
01/10/2018	CLGR12	10.000,000000	65,533220	-	10.065,533220	Padrão - SND	Reg.	
28/09/2018	CLGR12	10.000,000000	62,073420	-	10.062,073420	Padrão - SND	Reg.	
27/09/2018	CLGR12	10.000,000000	58,614810	-	10.058,614810	Padrão - SND	Reg.	
26/09/2018	CLGR12	10.000,000000	55,157380	-	10.055,157380	Padrão - SND	Reg.	
25/09/2018	CLGR12	10.000,000000	51,701120	-	10.051,701120	Padrão - SND	Reg.	
24/09/2018	CLGR12	10.000,000000	48,246050	-	10.048,246050	Padrão - SND	Reg.	
21/09/2018	CLGR12	10.000,000000	44,792260	-	10.044,792260	Padrão - SND	Reg.	
20/09/2018	CLGR12	10.000,000000	41,339550	-	10.041,339550	Padrão - SND	Reg.	
19/09/2018	CLGR12	10.000,000000	37,888130	-	10.037,888130	Padrão - SND	Reg.	
18/09/2018	CLGR12	10.000,000000	34,437790	-	10.034,437790	Padrão - SND	Reg.	
17/09/2018	CLGR12	10.000,000000	30,988720	-	10.030,988720	Padrão - SND	Reg.	
14/09/2018	CLGR12	10.000,000000	27,540740	-	10.027,540740	Padrão - SND	Reg.	
13/09/2018	CLGR12	10.000,000000	24,094030	-	10.024,094030	Padrão - SND	Reg.	
12/09/2018	CLGR12	10.000,000000	20,648500	-	10.020,648500	Padrão - SND	Reg.	
11/09/2018	CLGR12	10.000,000000	17,204060	-	10.017,204060	Padrão - SND	Reg.	
10/09/2018	CLGR12	10.000,000000	13,760890	-	10.013,760890	Padrão - SND	Reg.	
06/09/2018	CLGR12	10.000,000000	10,318900	-	10.010,318900	Padrão - SND	Reg.	
05/09/2018	CLGR12	10.000,000000	6,878080	-	10.006,878080	Padrão - SND	Reg.	
04/09/2018	CLGR12	10.000,000000	3,438450	-	10.003,438450	Padrão - SND	Reg.	
03/09/2018	CLGR12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/08/2018	CLGR12	10.000,000000	225,976570	-	10.225,976570	Padrão - SND	Reg.	
30/08/2018	CLGR12	10.000,000000	222,461600	-	10.222,461600	Padrão - SND	Reg.	
29/08/2018	CLGR12	10.000,000000	218,947930	-	10.218,947930	Padrão - SND	Reg.	
28/08/2018	CLGR12	10.000,000000	215,435340	-	10.215,435340	Padrão - SND	Reg.	
27/08/2018	CLGR12	10.000,000000	211,924050	-	10.211,924050	Padrão - SND	Reg.	
24/08/2018	CLGR12	10.000,000000	208,413960	-	10.208,413960	Padrão - SND	Reg.	
23/08/2018	CLGR12	10.000,000000	204,904970	-	10.204,904970	Padrão - SND	Reg.	
22/08/2018	CLGR12	10.000,000000	201,397260	-	10.201,397260	Padrão - SND	Reg.	
21/08/2018	CLGR12	10.000,000000	197,890850	-	10.197,890850	Padrão - SND	Reg.	
20/08/2018	CLGR12	10.000,000000	194,385520	-	10.194,385520	Padrão - SND	Reg.	
17/08/2018	CLGR12	10.000,000000	190,881390	-	10.190,881390	Padrão - SND	Reg.	
16/08/2018	CLGR12	10.000,000000	187,378560	-	10.187,378560	Padrão - SND	Reg.	
15/08/2018	CLGR12	10.000,000000	183,876810	-	10.183,876810	Padrão - SND	Reg.	
14/08/2018	CLGR12	10.000,000000	180,376350	-	10.180,376350	Padrão - SND	Reg.	
13/08/2018	CLGR12	10.000,000000	176,877090	-	10.176,877090	Padrão - SND	Reg.	
10/08/2018	CLGR12	10.000,000000	173,379020	-	10.173,379020	Padrão - SND	Reg.	
09/08/2018	CLGR12	10.000,000000	169,882140	-	10.169,882140	Padrão - SND	Reg.	
08/08/2018	CLGR12	10.000,000000	166,386550	-	10.166,386550	Padrão - SND	Reg.	
07/08/2018	CLGR12	10.000,000000	162,892050	-	10.162,892050	Padrão - SND	Reg.	
06/08/2018	CLGR12	10.000,000000	159,398740	-	10.159,398740	Padrão - SND	Reg.	
03/08/2018	CLGR12	10.000,000000	155,906720	-	10.155,906720	Padrão - SND	Reg.	
02/08/2018	CLGR12	10.000,000000	152,415890	-	10.152,415890	Padrão - SND	Reg.	
01/08/2018	CLGR12	10.000,000000	148,926150	-	10.148,926150	Padrão - SND	Reg.	
31/07/2018	CLGR12	10.000,000000	145,437700	-	10.145,437700	Padrão - SND	Reg.	
30/07/2018	CLGR12	10.000,000000	141,950440	-	10.141,950440	Padrão - SND	Reg.	
27/07/2018	CLGR12	10.000,000000	138,464360	-	10.138,464360	Padrão - SND	Reg.	
26/07/2018	CLGR12	10.000,000000	134,979570	-	10.134,979570	Padrão - SND	Reg.	
25/07/2018	CLGR12	10.000,000000	131,495870	-	10.131,495870	Padrão - SND	Reg.	
24/07/2018	CLGR12	10.000,000000	128,013360	-	10.128,013360	Padrão - SND	Reg.	
23/07/2018	CLGR12	10.000,000000	124,532130	-	10.124,532130	Padrão - SND	Reg.	
20/07/2018	CLGR12	10.000,000000	121,051990	-	10.121,051990	Padrão - SND	Reg.	
19/07/2018	CLGR12	10.000,000000	117,573150	-	10.117,573150	Padrão - SND	Reg.	
18/07/2018	CLGR12	10.000,000000	114,095480	-	10.114,095480	Padrão - SND	Reg.	
17/07/2018	CLGR12	10.000,000000	110,619000	-	10.110,619000	Padrão - SND	Reg.	
16/07/2018	CLGR12	10.000,000000	107,143710	-	10.107,143710	Padrão - SND	Reg.	
13/07/2018	CLGR12	10.000,000000	103,669610	-	10.103,669610	Padrão - SND	Reg.	
12/07/2018	CLGR12	10.000,000000	100,196680	-	10.100,196680	Padrão - SND	Reg.	
11/07/2018	CLGR12	10.000,000000	96,724950	-	10.096,724950	Padrão - SND	Reg.	
10/07/2018	CLGR12	10.000,000000	93,254500	-	10.093,254500	Padrão - SND	Reg.	
09/07/2018	CLGR12	10.000,000000	89,785130	-	10.089,785130	Padrão - SND	Reg.	
06/07/2018	CLGR12	10.000,000000	86,316950	-	10.086,316950	Padrão - SND	Reg.	
05/07/2018	CLGR12	10.000,000000	82,850050	-	10.082,850050	Padrão - SND	Reg.	
04/07/2018	CLGR12	10.000,000000	79,384340	-	10.079,384340	Padrão - SND	Reg.	
03/07/2018	CLGR12	10.000,000000	75,919710	-	10.075,919710	Padrão - SND	Reg.	
02/07/2018	CLGR12	10.000,000000	72,456360	-	10.072,456360	Padrão - SND	Reg.	
29/06/2018	CLGR12	10.000,000000	68,994200	-	10.068,994200	Padrão - SND	Reg.	
28/06/2018	CLGR12	10.000,000000	65,533220	-	10.065,533220	Padrão - SND	Reg.	
27/06/2018	CLGR12	10.000,000000	62,073420	-	10.062,073420	Padrão - SND	Reg.	
26/06/2018	CLGR12	10.000,000000	58,614810	-	10.058,614810	Padrão - SND	Reg.	
25/06/2018	CLGR12	10.000,000000	55,157380	-	10.055,157380	Padrão - SND	Reg.	
22/06/2018	CLGR12	10.000,000000	51,701120	-	10.051,701120	Padrão - SND	Reg.	
21/06/2018	CLGR12	10.000,000000	48,246050	-	10.048,246050	Padrão - SND	Reg.	
20/06/2018	CLGR12	10.000,000000	44,792260	-	10.044,792260	Padrão - SND	Reg.	
19/06/2018	CLGR12	10.000,000000	41,339550	-	10.041,339550	Padrão - SND	Reg.	
18/06/2018	CLGR12	10.000,000000	37,888130	-	10.037,888130	Padrão - SND	Reg.	
15/06/2018	CLGR12	10.000,000000	34,437790	-	10.034,437790	Padrão - SND	Reg.	
14/06/2018	CLGR12	10.000,000000	30,988720	-	10.030,988720	Padrão - SND	Reg.	
13/06/2018	CLGR12	10.000,000000	27,540740	-	10.027,540740	Padrão - SND	Reg.	
12/06/2018	CLGR12	10.000,000000	24,094030	-	10.024,094030	Padrão - SND	Reg.	
11/06/2018	CLGR12	10.000,000000	20,648500	-	10.020,648500	Padrão - SND	Reg.	
08/06/2018	CLGR12	10.000,000000	17,204060	-	10.017,204060	Padrão - SND	Reg.	
07/06/2018	CLGR12	10.000,000000	13,760890	-	10.013,760890	Padrão - SND	Reg.	
06/06/2018	CLGR12	10.000,000000	10,318900	-	10.010,318900	Padrão - SND	Reg.	
05/06/2018	CLGR12	10.000,000000	6,878080	-	10.006,878080	Padrão - SND	Reg.	
04/06/2018	CLGR12	10.000,000000	3,438450	-	10.003,438450	Padrão - SND	Reg.	
01/06/2018	CLGR12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
