PU Histórico - Gerado em 26/05/2019 21:15:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/04/2019	CPXB12	1.000,000000	6,728080	-	1.006,728080	Padrão - SND	Reg.	
17/04/2019	CPXB12	1.000,000000	6,446850	-	1.006,446850	Padrão - SND	Reg.	
16/04/2019	CPXB12	1.000,000000	6,165690	-	1.006,165690	Padrão - SND	Reg.	
15/04/2019	CPXB12	1.000,000000	5,884600	-	1.005,884600	Padrão - SND	Reg.	
12/04/2019	CPXB12	1.000,000000	5,603600	-	1.005,603600	Padrão - SND	Reg.	
11/04/2019	CPXB12	1.000,000000	5,322680	-	1.005,322680	Padrão - SND	Reg.	
10/04/2019	CPXB12	1.000,000000	5,041830	-	1.005,041830	Padrão - SND	Reg.	
09/04/2019	CPXB12	1.000,000000	4,761060	-	1.004,761060	Padrão - SND	Reg.	
08/04/2019	CPXB12	1.000,000000	4,480370	-	1.004,480370	Padrão - SND	Reg.	
05/04/2019	CPXB12	1.000,000000	4,199760	-	1.004,199760	Padrão - SND	Reg.	
04/04/2019	CPXB12	1.000,000000	3,919230	-	1.003,919230	Padrão - SND	Reg.	
03/04/2019	CPXB12	1.000,000000	3,638780	-	1.003,638780	Padrão - SND	Reg.	
02/04/2019	CPXB12	1.000,000000	3,358400	-	1.003,358400	Padrão - SND	Reg.	
01/04/2019	CPXB12	1.000,000000	3,078110	-	1.003,078110	Padrão - SND	Reg.	
29/03/2019	CPXB12	1.000,000000	2,797890	-	1.002,797890	Padrão - SND	Reg.	
28/03/2019	CPXB12	1.000,000000	2,517750	-	1.002,517750	Padrão - SND	Reg.	
27/03/2019	CPXB12	1.000,000000	2,237680	-	1.002,237680	Padrão - SND	Reg.	
26/03/2019	CPXB12	1.000,000000	1,957700	-	1.001,957700	Padrão - SND	Reg.	
25/03/2019	CPXB12	1.000,000000	1,677790	-	1.001,677790	Padrão - SND	Reg.	
22/03/2019	CPXB12	1.000,000000	1,397970	-	1.001,397970	Padrão - SND	Reg.	
21/03/2019	CPXB12	1.000,000000	1,118220	-	1.001,118220	Padrão - SND	Reg.	
20/03/2019	CPXB12	1.000,000000	0,838550	-	1.000,838550	Padrão - SND	Reg.	
19/03/2019	CPXB12	1.000,000000	0,558950	-	1.000,558950	Padrão - SND	Reg.	
18/03/2019	CPXB12	1.000,000000	0,279440	-	1.000,279440	Padrão - SND	Reg.	
15/03/2019	CPXB12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/03/2019	CPXB12	1.000,000000	33,803790	-	1.033,803790	Padrão - SND	Reg.	
13/03/2019	CPXB12	1.000,000000	33,514990	-	1.033,514990	Padrão - SND	Reg.	
12/03/2019	CPXB12	1.000,000000	33,226270	-	1.033,226270	Padrão - SND	Reg.	
11/03/2019	CPXB12	1.000,000000	32,937620	-	1.032,937620	Padrão - SND	Reg.	
08/03/2019	CPXB12	1.000,000000	32,649060	-	1.032,649060	Padrão - SND	Reg.	
07/03/2019	CPXB12	1.000,000000	32,360580	-	1.032,360580	Padrão - SND	Reg.	
06/03/2019	CPXB12	1.000,000000	32,072190	-	1.032,072190	Padrão - SND	Reg.	
01/03/2019	CPXB12	1.000,000000	31,783870	-	1.031,783870	Padrão - SND	Reg.	
28/02/2019	CPXB12	1.000,000000	31,495630	-	1.031,495630	Padrão - SND	Reg.	
27/02/2019	CPXB12	1.000,000000	31,207470	-	1.031,207470	Padrão - SND	Reg.	
26/02/2019	CPXB12	1.000,000000	30,919390	-	1.030,919390	Padrão - SND	Reg.	
25/02/2019	CPXB12	1.000,000000	30,631400	-	1.030,631400	Padrão - SND	Reg.	
22/02/2019	CPXB12	1.000,000000	30,343480	-	1.030,343480	Padrão - SND	Reg.	
21/02/2019	CPXB12	1.000,000000	30,055650	-	1.030,055650	Padrão - SND	Reg.	
20/02/2019	CPXB12	1.000,000000	29,767890	-	1.029,767890	Padrão - SND	Reg.	
19/02/2019	CPXB12	1.000,000000	29,480220	-	1.029,480220	Padrão - SND	Reg.	
18/02/2019	CPXB12	1.000,000000	29,192620	-	1.029,192620	Padrão - SND	Reg.	
15/02/2019	CPXB12	1.000,000000	28,905110	-	1.028,905110	Padrão - SND	Reg.	
14/02/2019	CPXB12	1.000,000000	28,617670	-	1.028,617670	Padrão - SND	Reg.	
13/02/2019	CPXB12	1.000,000000	28,330320	-	1.028,330320	Padrão - SND	Reg.	
12/02/2019	CPXB12	1.000,000000	28,043050	-	1.028,043050	Padrão - SND	Reg.	
11/02/2019	CPXB12	1.000,000000	27,755850	-	1.027,755850	Padrão - SND	Reg.	
08/02/2019	CPXB12	1.000,000000	27,468740	-	1.027,468740	Padrão - SND	Reg.	
07/02/2019	CPXB12	1.000,000000	27,181710	-	1.027,181710	Padrão - SND	Reg.	
06/02/2019	CPXB12	1.000,000000	26,894760	-	1.026,894760	Padrão - SND	Reg.	
05/02/2019	CPXB12	1.000,000000	26,607880	-	1.026,607880	Padrão - SND	Reg.	
04/02/2019	CPXB12	1.000,000000	26,321090	-	1.026,321090	Padrão - SND	Reg.	
01/02/2019	CPXB12	1.000,000000	26,034380	-	1.026,034380	Padrão - SND	Reg.	
31/01/2019	CPXB12	1.000,000000	25,747750	-	1.025,747750	Padrão - SND	Reg.	
30/01/2019	CPXB12	1.000,000000	25,461200	-	1.025,461200	Padrão - SND	Reg.	
29/01/2019	CPXB12	1.000,000000	25,174720	-	1.025,174720	Padrão - SND	Reg.	
28/01/2019	CPXB12	1.000,000000	24,888330	-	1.024,888330	Padrão - SND	Reg.	
25/01/2019	CPXB12	1.000,000000	24,602020	-	1.024,602020	Padrão - SND	Reg.	
24/01/2019	CPXB12	1.000,000000	24,315790	-	1.024,315790	Padrão - SND	Reg.	
23/01/2019	CPXB12	1.000,000000	24,029640	-	1.024,029640	Padrão - SND	Reg.	
22/01/2019	CPXB12	1.000,000000	23,743560	-	1.023,743560	Padrão - SND	Reg.	
21/01/2019	CPXB12	1.000,000000	23,457570	-	1.023,457570	Padrão - SND	Reg.	
18/01/2019	CPXB12	1.000,000000	23,171660	-	1.023,171660	Padrão - SND	Reg.	
17/01/2019	CPXB12	1.000,000000	22,885830	-	1.022,885830	Padrão - SND	Reg.	
16/01/2019	CPXB12	1.000,000000	22,600080	-	1.022,600080	Padrão - SND	Reg.	
15/01/2019	CPXB12	1.000,000000	22,314400	-	1.022,314400	Padrão - SND	Reg.	
14/01/2019	CPXB12	1.000,000000	22,028810	-	1.022,028810	Padrão - SND	Reg.	
11/01/2019	CPXB12	1.000,000000	21,743300	-	1.021,743300	Padrão - SND	Reg.	
10/01/2019	CPXB12	1.000,000000	21,457870	-	1.021,457870	Padrão - SND	Reg.	
09/01/2019	CPXB12	1.000,000000	21,172510	-	1.021,172510	Padrão - SND	Reg.	
08/01/2019	CPXB12	1.000,000000	20,887240	-	1.020,887240	Padrão - SND	Reg.	
07/01/2019	CPXB12	1.000,000000	20,602040	-	1.020,602040	Padrão - SND	Reg.	
04/01/2019	CPXB12	1.000,000000	20,316930	-	1.020,316930	Padrão - SND	Reg.	
03/01/2019	CPXB12	1.000,000000	20,031900	-	1.020,031900	Padrão - SND	Reg.	
02/01/2019	CPXB12	1.000,000000	19,746940	-	1.019,746940	Padrão - SND	Reg.	
31/12/2018	CPXB12	1.000,000000	19,462060	-	1.019,462060	Padrão - SND	Reg.	
28/12/2018	CPXB12	1.000,000000	19,177270	-	1.019,177270	Padrão - SND	Reg.	
27/12/2018	CPXB12	1.000,000000	18,892550	-	1.018,892550	Padrão - SND	Reg.	
26/12/2018	CPXB12	1.000,000000	18,607920	-	1.018,607920	Padrão - SND	Reg.	
24/12/2018	CPXB12	1.000,000000	18,323360	-	1.018,323360	Padrão - SND	Reg.	
21/12/2018	CPXB12	1.000,000000	18,038880	-	1.018,038880	Padrão - SND	Reg.	
20/12/2018	CPXB12	1.000,000000	17,754480	-	1.017,754480	Padrão - SND	Reg.	
19/12/2018	CPXB12	1.000,000000	17,470160	-	1.017,470160	Padrão - SND	Reg.	
18/12/2018	CPXB12	1.000,000000	17,185920	-	1.017,185920	Padrão - SND	Reg.	
17/12/2018	CPXB12	1.000,000000	16,901760	-	1.016,901760	Padrão - SND	Reg.	
14/12/2018	CPXB12	1.000,000000	16,617680	-	1.016,617680	Padrão - SND	Reg.	
13/12/2018	CPXB12	1.000,000000	16,333680	-	1.016,333680	Padrão - SND	Reg.	
12/12/2018	CPXB12	1.000,000000	16,049760	-	1.016,049760	Padrão - SND	Reg.	
11/12/2018	CPXB12	1.000,000000	15,765920	-	1.015,765920	Padrão - SND	Reg.	
10/12/2018	CPXB12	1.000,000000	15,482160	-	1.015,482160	Padrão - SND	Reg.	
07/12/2018	CPXB12	1.000,000000	15,198470	-	1.015,198470	Padrão - SND	Reg.	
06/12/2018	CPXB12	1.000,000000	14,914870	-	1.014,914870	Padrão - SND	Reg.	
05/12/2018	CPXB12	1.000,000000	14,631340	-	1.014,631340	Padrão - SND	Reg.	
04/12/2018	CPXB12	1.000,000000	14,347890	-	1.014,347890	Padrão - SND	Reg.	
03/12/2018	CPXB12	1.000,000000	14,064530	-	1.014,064530	Padrão - SND	Reg.	
30/11/2018	CPXB12	1.000,000000	13,781240	-	1.013,781240	Padrão - SND	Reg.	
29/11/2018	CPXB12	1.000,000000	13,498030	-	1.013,498030	Padrão - SND	Reg.	
28/11/2018	CPXB12	1.000,000000	13,214900	-	1.013,214900	Padrão - SND	Reg.	
27/11/2018	CPXB12	1.000,000000	12,931850	-	1.012,931850	Padrão - SND	Reg.	
26/11/2018	CPXB12	1.000,000000	12,648880	-	1.012,648880	Padrão - SND	Reg.	
23/11/2018	CPXB12	1.000,000000	12,365990	-	1.012,365990	Padrão - SND	Reg.	
22/11/2018	CPXB12	1.000,000000	12,083170	-	1.012,083170	Padrão - SND	Reg.	
21/11/2018	CPXB12	1.000,000000	11,800440	-	1.011,800440	Padrão - SND	Reg.	
20/11/2018	CPXB12	1.000,000000	11,517780	-	1.011,517780	Padrão - SND	Reg.	
19/11/2018	CPXB12	1.000,000000	11,235210	-	1.011,235210	Padrão - SND	Reg.	
16/11/2018	CPXB12	1.000,000000	10,952710	-	1.010,952710	Padrão - SND	Reg.	
14/11/2018	CPXB12	1.000,000000	10,670290	-	1.010,670290	Padrão - SND	Reg.	
13/11/2018	CPXB12	1.000,000000	10,387950	-	1.010,387950	Padrão - SND	Reg.	
12/11/2018	CPXB12	1.000,000000	10,105690	-	1.010,105690	Padrão - SND	Reg.	
09/11/2018	CPXB12	1.000,000000	9,823510	-	1.009,823510	Padrão - SND	Reg.	
08/11/2018	CPXB12	1.000,000000	9,541400	-	1.009,541400	Padrão - SND	Reg.	
07/11/2018	CPXB12	1.000,000000	9,259380	-	1.009,259380	Padrão - SND	Reg.	
06/11/2018	CPXB12	1.000,000000	8,977430	-	1.008,977430	Padrão - SND	Reg.	
05/11/2018	CPXB12	1.000,000000	8,695570	-	1.008,695570	Padrão - SND	Reg.	
01/11/2018	CPXB12	1.000,000000	8,413780	-	1.008,413780	Padrão - SND	Reg.	
31/10/2018	CPXB12	1.000,000000	8,132070	-	1.008,132070	Padrão - SND	Reg.	
30/10/2018	CPXB12	1.000,000000	7,850440	-	1.007,850440	Padrão - SND	Reg.	
29/10/2018	CPXB12	1.000,000000	7,568890	-	1.007,568890	Padrão - SND	Reg.	
26/10/2018	CPXB12	1.000,000000	7,287410	-	1.007,287410	Padrão - SND	Reg.	
25/10/2018	CPXB12	1.000,000000	7,006020	-	1.007,006020	Padrão - SND	Reg.	
24/10/2018	CPXB12	1.000,000000	6,724700	-	1.006,724700	Padrão - SND	Reg.	
23/10/2018	CPXB12	1.000,000000	6,443460	-	1.006,443460	Padrão - SND	Reg.	
22/10/2018	CPXB12	1.000,000000	6,162310	-	1.006,162310	Padrão - SND	Reg.	
19/10/2018	CPXB12	1.000,000000	5,881230	-	1.005,881230	Padrão - SND	Reg.	
18/10/2018	CPXB12	1.000,000000	5,600220	-	1.005,600220	Padrão - SND	Reg.	
17/10/2018	CPXB12	1.000,000000	5,319300	-	1.005,319300	Padrão - SND	Reg.	
16/10/2018	CPXB12	1.000,000000	5,038460	-	1.005,038460	Padrão - SND	Reg.	
15/10/2018	CPXB12	1.000,000000	4,757690	-	1.004,757690	Padrão - SND	Reg.	
11/10/2018	CPXB12	1.000,000000	4,477000	-	1.004,477000	Padrão - SND	Reg.	
10/10/2018	CPXB12	1.000,000000	4,196390	-	1.004,196390	Padrão - SND	Reg.	
09/10/2018	CPXB12	1.000,000000	3,915860	-	1.003,915860	Padrão - SND	Reg.	
08/10/2018	CPXB12	1.000,000000	3,635410	-	1.003,635410	Padrão - SND	Reg.	
05/10/2018	CPXB12	1.000,000000	3,355030	-	1.003,355030	Padrão - SND	Reg.	
04/10/2018	CPXB12	1.000,000000	3,074740	-	1.003,074740	Padrão - SND	Reg.	
03/10/2018	CPXB12	1.000,000000	2,794520	-	1.002,794520	Padrão - SND	Reg.	
02/10/2018	CPXB12	1.000,000000	2,514380	-	1.002,514380	Padrão - SND	Reg.	
01/10/2018	CPXB12	1.000,000000	2,234320	-	1.002,234320	Padrão - SND	Reg.	
28/09/2018	CPXB12	1.000,000000	1,954750	-	1.001,954750	Padrão - SND	Reg.	
27/09/2018	CPXB12	1.000,000000	1,675270	-	1.001,675270	Padrão - SND	Reg.	
26/09/2018	CPXB12	1.000,000000	1,395860	-	1.001,395860	Padrão - SND	Reg.	
25/09/2018	CPXB12	1.000,000000	1,116540	-	1.001,116540	Padrão - SND	Reg.	
24/09/2018	CPXB12	1.000,000000	0,837280	-	1.000,837280	Padrão - SND	Reg.	
21/09/2018	CPXB12	1.000,000000	0,558110	-	1.000,558110	Padrão - SND	Reg.	
20/09/2018	CPXB12	1.000,000000	0,279020	-	1.000,279020	Padrão - SND	Reg.	
19/09/2018	CPXB12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/09/2018	CPXB12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
