PU Histórico - Gerado em 26/05/2019 21:07:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/11/2013	CART22	1.051,541870	57,914225	-	1.109,456095	Padrão - SND	Reg.	
12/11/2013	CART22	1.051,282070	57,641399	-	1.108,923469	Padrão - SND	Reg.	
11/11/2013	CART22	1.051,022330	57,368765	-	1.108,391095	Padrão - SND	Reg.	
08/11/2013	CART22	1.050,762660	57,096322	-	1.107,858982	Padrão - SND	Reg.	
07/11/2013	CART22	1.050,503520	56,824096	-	1.107,327616	Padrão - SND	Reg.	
06/11/2013	CART22	1.050,243950	56,552034	-	1.106,795984	Padrão - SND	Reg.	
05/11/2013	CART22	1.049,984440	56,280163	-	1.106,264603	Padrão - SND	Reg.	
04/11/2013	CART22	1.049,725000	56,008483	-	1.105,733483	Padrão - SND	Reg.	
01/11/2013	CART22	1.049,465620	55,736995	-	1.105,202615	Padrão - SND	Reg.	
31/10/2013	CART22	1.049,206300	55,465696	-	1.104,671996	Padrão - SND	Reg.	
30/10/2013	CART22	1.048,947050	55,194588	-	1.104,141638	Padrão - SND	Reg.	
29/10/2013	CART22	1.048,687870	54,923672	-	1.103,611542	Padrão - SND	Reg.	
28/10/2013	CART22	1.048,428740	54,652946	-	1.103,081686	Padrão - SND	Reg.	
25/10/2013	CART22	1.048,169690	54,382410	-	1.102,552100	Padrão - SND	Reg.	
24/10/2013	CART22	1.047,910690	54,112064	-	1.102,022754	Padrão - SND	Reg.	
23/10/2013	CART22	1.047,651760	53,841908	-	1.101,493668	Padrão - SND	Reg.	
22/10/2013	CART22	1.047,392890	53,571942	-	1.100,964832	Padrão - SND	Reg.	
21/10/2013	CART22	1.047,134090	53,302167	-	1.100,436257	Padrão - SND	Reg.	
18/10/2013	CART22	1.046,875350	53,032581	-	1.099,907931	Padrão - SND	Reg.	
17/10/2013	CART22	1.046,616680	52,763185	-	1.099,379865	Padrão - SND	Reg.	
16/10/2013	CART22	1.046,358070	52,493978	-	1.098,852048	Padrão - SND	Reg.	
15/10/2013	CART22	1.046,099520	52,224960	-	1.098,324480	Padrão - SND	Reg.	
14/10/2013	CART22	1.045,925510	51,960330	-	1.097,885840	Padrão - SND	Reg.	
11/10/2013	CART22	1.045,751510	51,695844	-	1.097,447354	Padrão - SND	Reg.	
10/10/2013	CART22	1.045,577560	51,431505	-	1.097,009065	Padrão - SND	Reg.	
09/10/2013	CART22	1.045,319480	51,163194	-	1.096,482674	Padrão - SND	Reg.	
08/10/2013	CART22	1.045,150540	50,899409	-	1.096,049949	Padrão - SND	Reg.	
07/10/2013	CART22	1.044,981620	50,635767	-	1.095,617387	Padrão - SND	Reg.	
04/10/2013	CART22	1.044,812740	50,372270	-	1.095,185010	Padrão - SND	Reg.	
03/10/2013	CART22	1.044,643880	50,108915	-	1.094,752795	Padrão - SND	Reg.	
02/10/2013	CART22	1.044,475040	49,845703	-	1.094,320743	Padrão - SND	Reg.	
01/10/2013	CART22	1.044,306240	49,582635	-	1.093,888875	Padrão - SND	Reg.	
30/09/2013	CART22	1.044,137460	49,319710	-	1.093,457170	Padrão - SND	Reg.	
27/09/2013	CART22	1.043,968710	49,056929	-	1.093,025639	Padrão - SND	Reg.	
26/09/2013	CART22	1.043,799990	48,794290	-	1.092,594280	Padrão - SND	Reg.	
25/09/2013	CART22	1.043,631290	48,531794	-	1.092,163084	Padrão - SND	Reg.	
24/09/2013	CART22	1.043,462620	48,269441	-	1.091,732061	Padrão - SND	Reg.	
23/09/2013	CART22	1.043,293980	48,007231	-	1.091,301211	Padrão - SND	Reg.	
20/09/2013	CART22	1.043,263940	47,751507	-	1.091,015447	Padrão - SND	Reg.	
19/09/2013	CART22	1.043,060690	47,487970	-	1.090,548660	Padrão - SND	Reg.	
18/09/2013	CART22	1.042,857480	47,224594	-	1.090,082074	Padrão - SND	Reg.	
17/09/2013	CART22	1.042,654310	46,961377	-	1.089,615687	Padrão - SND	Reg.	
16/09/2013	CART22	1.042,451180	46,698321	-	1.089,149501	Padrão - SND	Reg.	
13/09/2013	CART22	1.042,337620	46,439413	-	1.088,777033	Padrão - SND	Reg.	
12/09/2013	CART22	1.042,224060	46,180620	-	1.088,404680	Padrão - SND	Reg.	
11/09/2013	CART22	1.042,110510	45,921942	-	1.088,032452	Padrão - SND	Reg.	
10/09/2013	CART22	1.041,996980	45,663379	-	1.087,660359	Padrão - SND	Reg.	
09/09/2013	CART22	1.041,883460	45,404931	-	1.087,288391	Padrão - SND	Reg.	
06/09/2013	CART22	1.041,921300	45,153156	-	1.087,074456	Padrão - SND	Reg.	
05/09/2013	CART22	1.041,798340	44,894494	-	1.086,692834	Padrão - SND	Reg.	
04/09/2013	CART22	1.041,675380	44,635949	-	1.086,311329	Padrão - SND	Reg.	
03/09/2013	CART22	1.041,552440	44,377524	-	1.085,929964	Padrão - SND	Reg.	
02/09/2013	CART22	1.041,429520	44,119219	-	1.085,548739	Padrão - SND	Reg.	
30/08/2013	CART22	1.041,306600	43,861033	-	1.085,167633	Padrão - SND	Reg.	
29/08/2013	CART22	1.041,183710	43,602966	-	1.084,786676	Padrão - SND	Reg.	
28/08/2013	CART22	1.041,060830	43,345019	-	1.084,405849	Padrão - SND	Reg.	
27/08/2013	CART22	1.040,937960	43,087191	-	1.084,025151	Padrão - SND	Reg.	
26/08/2013	CART22	1.040,815100	42,829480	-	1.083,644580	Padrão - SND	Reg.	
23/08/2013	CART22	1.040,692270	42,571891	-	1.083,264161	Padrão - SND	Reg.	
22/08/2013	CART22	1.040,569440	42,314420	-	1.082,883860	Padrão - SND	Reg.	
21/08/2013	CART22	1.040,503230	42,059355	-	1.082,562585	Padrão - SND	Reg.	
20/08/2013	CART22	1.040,366280	41,801540	-	1.082,167820	Padrão - SND	Reg.	
19/08/2013	CART22	1.040,229350	41,543850	-	1.081,773200	Padrão - SND	Reg.	
16/08/2013	CART22	1.040,092440	41,286287	-	1.081,378727	Padrão - SND	Reg.	
15/08/2013	CART22	1.039,955540	41,028849	-	1.080,984389	Padrão - SND	Reg.	
14/08/2013	CART22	1.039,942030	40,776374	-	1.080,718404	Padrão - SND	Reg.	
13/08/2013	CART22	1.039,928530	40,523965	-	1.080,452495	Padrão - SND	Reg.	
12/08/2013	CART22	1.039,915020	40,271621	-	1.080,186641	Padrão - SND	Reg.	
09/08/2013	CART22	1.039,901520	40,019342	-	1.079,920862	Padrão - SND	Reg.	
08/08/2013	CART22	1.039,888010	39,767128	-	1.079,655138	Padrão - SND	Reg.	
07/08/2013	CART22	1.039,875510	39,515018	-	1.079,390528	Padrão - SND	Reg.	
06/08/2013	CART22	1.039,861950	39,262932	-	1.079,124882	Padrão - SND	Reg.	
05/08/2013	CART22	1.039,848390	39,010912	-	1.078,859302	Padrão - SND	Reg.	
02/08/2013	CART22	1.039,834820	38,758956	-	1.078,593776	Padrão - SND	Reg.	
01/08/2013	CART22	1.039,821260	38,507067	-	1.078,328327	Padrão - SND	Reg.	
31/07/2013	CART22	1.039,807700	38,255241	-	1.078,062941	Padrão - SND	Reg.	
30/07/2013	CART22	1.039,794140	38,003481	-	1.077,797621	Padrão - SND	Reg.	
29/07/2013	CART22	1.039,780580	37,751787	-	1.077,532367	Padrão - SND	Reg.	
26/07/2013	CART22	1.039,767020	37,500158	-	1.077,267178	Padrão - SND	Reg.	
25/07/2013	CART22	1.039,753460	37,248593	-	1.077,002053	Padrão - SND	Reg.	
24/07/2013	CART22	1.039,739900	36,997093	-	1.076,736993	Padrão - SND	Reg.	
23/07/2013	CART22	1.039,726340	36,745659	-	1.076,471999	Padrão - SND	Reg.	
22/07/2013	CART22	1.039,712780	36,494290	-	1.076,207070	Padrão - SND	Reg.	
19/07/2013	CART22	1.039,879910	36,249285	-	1.076,129195	Padrão - SND	Reg.	
18/07/2013	CART22	1.039,821180	35,996438	-	1.075,817618	Padrão - SND	Reg.	
17/07/2013	CART22	1.039,762440	35,743678	-	1.075,506118	Padrão - SND	Reg.	
16/07/2013	CART22	1.039,703710	35,491004	-	1.075,194714	Padrão - SND	Reg.	
15/07/2013	CART22	1.039,644990	35,238418	-	1.074,883408	Padrão - SND	Reg.	
12/07/2013	CART22	1.039,509970	34,983352	-	1.074,493322	Padrão - SND	Reg.	
11/07/2013	CART22	1.039,374960	34,728408	-	1.074,103368	Padrão - SND	Reg.	
10/07/2013	CART22	1.039,239980	34,473589	-	1.073,713569	Padrão - SND	Reg.	
09/07/2013	CART22	1.039,105010	34,218894	-	1.073,323904	Padrão - SND	Reg.	
08/07/2013	CART22	1.038,970050	33,964323	-	1.072,934373	Padrão - SND	Reg.	
05/07/2013	CART22	1.039,269550	33,723972	-	1.072,993522	Padrão - SND	Reg.	
04/07/2013	CART22	1.039,103540	33,468543	-	1.072,572083	Padrão - SND	Reg.	
03/07/2013	CART22	1.038,937560	33,213252	-	1.072,150812	Padrão - SND	Reg.	
02/07/2013	CART22	1.038,771610	32,958100	-	1.071,729710	Padrão - SND	Reg.	
01/07/2013	CART22	1.038,605690	32,703088	-	1.071,308778	Padrão - SND	Reg.	
28/06/2013	CART22	1.038,439790	32,448215	-	1.070,888005	Padrão - SND	Reg.	
27/06/2013	CART22	1.038,273920	32,193480	-	1.070,467400	Padrão - SND	Reg.	
26/06/2013	CART22	1.038,108070	31,938883	-	1.070,046953	Padrão - SND	Reg.	
25/06/2013	CART22	1.037,942250	31,684425	-	1.069,626675	Padrão - SND	Reg.	
24/06/2013	CART22	1.037,776460	31,430107	-	1.069,206567	Padrão - SND	Reg.	
21/06/2013	CART22	1.037,693430	31,178412	-	1.068,871842	Padrão - SND	Reg.	
20/06/2013	CART22	1.037,506990	30,923733	-	1.068,430723	Padrão - SND	Reg.	
19/06/2013	CART22	1.037,320590	30,669202	-	1.067,989792	Padrão - SND	Reg.	
18/06/2013	CART22	1.037,134230	30,414821	-	1.067,549051	Padrão - SND	Reg.	
17/06/2013	CART22	1.036,947900	30,160587	-	1.067,108487	Padrão - SND	Reg.	
14/06/2013	CART22	1.036,773870	29,906856	-	1.066,680726	Padrão - SND	Reg.	
13/06/2013	CART22	1.036,599870	29,653268	-	1.066,253138	Padrão - SND	Reg.	
12/06/2013	CART22	1.036,425900	29,399821	-	1.065,825721	Padrão - SND	Reg.	
11/06/2013	CART22	1.036,251960	29,146516	-	1.065,398476	Padrão - SND	Reg.	
10/06/2013	CART22	1.036,078060	28,893355	-	1.064,971415	Padrão - SND	Reg.	
07/06/2013	CART22	1.035,979790	28,642425	-	1.064,622215	Padrão - SND	Reg.	
06/06/2013	CART22	1.035,801200	28,389398	-	1.064,190598	Padrão - SND	Reg.	
05/06/2013	CART22	1.035,622650	28,136516	-	1.063,759166	Padrão - SND	Reg.	
04/06/2013	CART22	1.035,444120	27,883779	-	1.063,327899	Padrão - SND	Reg.	
03/06/2013	CART22	1.035,265630	27,631184	-	1.062,896814	Padrão - SND	Reg.	
31/05/2013	CART22	1.035,087160	27,378734	-	1.062,465894	Padrão - SND	Reg.	
29/05/2013	CART22	1.034,908730	27,126429	-	1.062,035159	Padrão - SND	Reg.	
28/05/2013	CART22	1.034,730330	26,874266	-	1.061,604596	Padrão - SND	Reg.	
27/05/2013	CART22	1.034,551950	26,622248	-	1.061,174198	Padrão - SND	Reg.	
24/05/2013	CART22	1.034,373610	26,370373	-	1.060,743983	Padrão - SND	Reg.	
23/05/2013	CART22	1.034,195300	26,118642	-	1.060,313942	Padrão - SND	Reg.	
22/05/2013	CART22	1.033,923360	25,864712	-	1.059,788072	Padrão - SND	Reg.	
21/05/2013	CART22	1.033,763860	25,613756	-	1.059,377616	Padrão - SND	Reg.	
20/05/2013	CART22	1.033,604380	25,362933	-	1.058,967313	Padrão - SND	Reg.	
17/05/2013	CART22	1.033,444920	25,112245	-	1.058,557165	Padrão - SND	Reg.	
16/05/2013	CART22	1.033,285490	24,861691	-	1.058,147181	Padrão - SND	Reg.	
15/05/2013	CART22	1.033,126080	24,611271	-	1.057,737351	Padrão - SND	Reg.	
14/05/2013	CART22	1.032,856250	24,358380	-	1.057,214630	Padrão - SND	Reg.	
13/05/2013	CART22	1.032,586500	24,105678	-	1.056,692178	Padrão - SND	Reg.	
10/05/2013	CART22	1.032,316810	23,853163	-	1.056,169973	Padrão - SND	Reg.	
09/05/2013	CART22	1.032,047190	23,600836	-	1.055,648026	Padrão - SND	Reg.	
08/05/2013	CART22	1.031,229980	23,336303	-	1.054,566283	Padrão - SND	Reg.	
07/05/2013	CART22	1.030,994860	23,085251	-	1.054,080111	Padrão - SND	Reg.	
06/05/2013	CART22	1.030,759790	22,834369	-	1.053,594159	Padrão - SND	Reg.	
03/05/2013	CART22	1.030,524780	22,583657	-	1.053,108437	Padrão - SND	Reg.	
02/05/2013	CART22	1.030,289820	22,333116	-	1.052,622936	Padrão - SND	Reg.	
30/04/2013	CART22	1.030,054920	22,082745	-	1.052,137665	Padrão - SND	Reg.	
29/04/2013	CART22	1.029,820070	21,832544	-	1.051,652614	Padrão - SND	Reg.	
26/04/2013	CART22	1.029,585270	21,582514	-	1.051,167784	Padrão - SND	Reg.	
25/04/2013	CART22	1.029,350530	21,332653	-	1.050,683183	Padrão - SND	Reg.	
24/04/2013	CART22	1.029,115840	21,082963	-	1.050,198803	Padrão - SND	Reg.	
23/04/2013	CART22	1.028,881200	20,833441	-	1.049,714641	Padrão - SND	Reg.	
22/04/2013	CART22	1.028,646620	20,584091	-	1.049,230711	Padrão - SND	Reg.	
19/04/2013	CART22	1.028,353590	20,333752	-	1.048,687342	Padrão - SND	Reg.	
18/04/2013	CART22	1.028,133750	20,085040	-	1.048,218790	Padrão - SND	Reg.	
17/04/2013	CART22	1.027,913950	19,836490	-	1.047,750440	Padrão - SND	Reg.	
16/04/2013	CART22	1.027,694200	19,588102	-	1.047,282302	Padrão - SND	Reg.	
15/04/2013	CART22	1.027,474500	19,339877	-	1.046,814377	Padrão - SND	Reg.	
12/04/2013	CART22	1.027,233630	19,091419	-	1.046,325049	Padrão - SND	Reg.	
11/04/2013	CART22	1.026,992810	18,843133	-	1.045,835943	Padrão - SND	Reg.	
10/04/2013	CART22	1.027,012570	18,599738	-	1.045,612308	Padrão - SND	Reg.	
09/04/2013	CART22	1.026,756490	18,351461	-	1.045,107951	Padrão - SND	Reg.	
08/04/2013	CART22	1.026,500470	18,103362	-	1.044,603832	Padrão - SND	Reg.	
05/04/2013	CART22	1.026,244520	17,855442	-	1.044,099962	Padrão - SND	Reg.	
04/04/2013	CART22	1.025,988630	17,607702	-	1.043,596332	Padrão - SND	Reg.	
03/04/2013	CART22	1.025,732800	17,360141	-	1.043,092941	Padrão - SND	Reg.	
02/04/2013	CART22	1.025,477040	17,112760	-	1.042,589800	Padrão - SND	Reg.	
01/04/2013	CART22	1.025,221340	16,865557	-	1.042,086897	Padrão - SND	Reg.	
28/03/2013	CART22	1.024,965710	16,618533	-	1.041,584243	Padrão - SND	Reg.	
27/03/2013	CART22	1.024,710140	16,371688	-	1.041,081828	Padrão - SND	Reg.	
26/03/2013	CART22	1.024,454630	16,125021	-	1.040,579651	Padrão - SND	Reg.	
25/03/2013	CART22	1.024,199180	15,878533	-	1.040,077713	Padrão - SND	Reg.	
22/03/2013	CART22	1.023,994740	15,633001	-	1.039,627741	Padrão - SND	Reg.	
21/03/2013	CART22	1.023,729230	15,386704	-	1.039,115934	Padrão - SND	Reg.	
20/03/2013	CART22	1.023,463780	15,140590	-	1.038,604370	Padrão - SND	Reg.	
19/03/2013	CART22	1.023,198410	14,894660	-	1.038,093070	Padrão - SND	Reg.	
18/03/2013	CART22	1.022,933100	14,648912	-	1.037,582012	Padrão - SND	Reg.	
15/03/2013	CART22	1.022,667860	14,403347	-	1.037,071207	Padrão - SND	Reg.	
14/03/2013	CART22	1.022,362030	14,157402	-	1.036,519432	Padrão - SND	Reg.	
13/03/2013	CART22	1.022,056290	13,911658	-	1.035,967948	Padrão - SND	Reg.	
12/03/2013	CART22	1.021,750650	13,666118	-	1.035,416768	Padrão - SND	Reg.	
11/03/2013	CART22	1.021,445090	13,420778	-	1.034,865868	Padrão - SND	Reg.	
08/03/2013	CART22	1.020,226090	13,163853	-	1.033,389943	Padrão - SND	Reg.	
07/03/2013	CART22	1.019,981850	12,919908	-	1.032,901758	Padrão - SND	Reg.	
06/03/2013	CART22	1.019,737670	12,676133	-	1.032,413803	Padrão - SND	Reg.	
05/03/2013	CART22	1.019,493540	12,432532	-	1.031,926072	Padrão - SND	Reg.	
04/03/2013	CART22	1.019,249480	12,189102	-	1.031,438582	Padrão - SND	Reg.	
01/03/2013	CART22	1.019,005480	11,945845	-	1.030,951325	Padrão - SND	Reg.	
28/02/2013	CART22	1.018,761530	11,702758	-	1.030,464288	Padrão - SND	Reg.	
27/02/2013	CART22	1.018,517640	11,459844	-	1.029,977484	Padrão - SND	Reg.	
26/02/2013	CART22	1.018,273810	11,217100	-	1.029,490910	Padrão - SND	Reg.	
25/02/2013	CART22	1.018,030040	10,974529	-	1.029,004569	Padrão - SND	Reg.	
22/02/2013	CART22	1.017,583680	10,729992	-	1.028,313672	Padrão - SND	Reg.	
21/02/2013	CART22	1.017,380590	10,488230	-	1.027,868820	Padrão - SND	Reg.	
20/02/2013	CART22	1.017,177540	10,246619	-	1.027,424159	Padrão - SND	Reg.	
19/02/2013	CART22	1.016,974530	10,005160	-	1.026,979690	Padrão - SND	Reg.	
18/02/2013	CART22	1.016,771560	9,763852	-	1.026,535412	Padrão - SND	Reg.	
15/02/2013	CART22	1.016,568630	9,522697	-	1.026,091327	Padrão - SND	Reg.	
14/02/2013	CART22	1.016,154200	9,279761	-	1.025,433961	Padrão - SND	Reg.	
13/02/2013	CART22	1.015,739950	9,037077	-	1.024,777027	Padrão - SND	Reg.	
08/02/2013	CART22	1.015,325860	8,794645	-	1.024,120505	Padrão - SND	Reg.	
07/02/2013	CART22	1.015,238020	8,555214	-	1.023,793234	Padrão - SND	Reg.	
06/02/2013	CART22	1.014,804960	8,313051	-	1.023,118011	Padrão - SND	Reg.	
05/02/2013	CART22	1.014,372070	8,071148	-	1.022,443218	Padrão - SND	Reg.	
04/02/2013	CART22	1.013,939380	7,829507	-	1.021,768887	Padrão - SND	Reg.	
01/02/2013	CART22	1.013,506870	7,588124	-	1.021,094994	Padrão - SND	Reg.	
31/01/2013	CART22	1.013,074550	7,347003	-	1.020,421553	Padrão - SND	Reg.	
30/01/2013	CART22	1.012,642400	7,106141	-	1.019,748541	Padrão - SND	Reg.	
29/01/2013	CART22	1.012,210450	6,865538	-	1.019,075988	Padrão - SND	Reg.	
28/01/2013	CART22	1.011,780000	6,625190	-	1.018,400000	Padrão - SND	Reg.	
25/01/2013	CART22	1.011,347090	6,385110	-	1.017,732200	Padrão - SND	Reg.	
24/01/2013	CART22	1.010,915690	6,145284	-	1.017,060974	Padrão - SND	Reg.	
23/01/2013	CART22	1.010,169600	5,903878	-	1.016,073478	Padrão - SND	Reg.	
22/01/2013	CART22	1.009,791140	5,664938	-	1.015,456078	Padrão - SND	Reg.	
21/01/2013	CART22	1.009,412840	5,426232	-	1.014,839072	Padrão - SND	Reg.	
18/01/2013	CART22	1.009,034660	5,187759	-  	1.014,222419	Padrão - SND	Reg.	
17/01/2013	CART22	1.008,656640	4,949520	-  	1.013,606160	Padrão - SND	Reg.	
16/01/2013	CART22	1.008,278760	4,711513	-  	1.012,990273	Padrão - SND	Reg.	
15/01/2013	CART22	1.007,901020	4,473739	-  	1.012,374759	Padrão - SND	Reg.	
14/01/2013	CART22	1.007,483620	4,236029	-  	1.011,719649	Padrão - SND	Reg.	
13/01/2013	CART22	1.007,483620	4,236029	-  	1.011,719649	Padrão - SND	Reg.	
12/01/2013	CART22	1.007,483620	4,236029	-  	1.011,719649	Padrão - SND	Reg.	
11/01/2013	CART22	1.007,066400	3,998571	-  	1.011,064971	Padrão - SND	Reg.	
10/01/2013	CART22	1.006,227940	3,759789	-  	1.009,987729	Padrão - SND	Reg.	
09/01/2013	CART22	1.005,837560	3,523024	-  	1.009,360584	Padrão - SND	Reg.	
08/01/2013	CART22	1.005,447330	3,286496	-  	1.008,733826	Padrão - SND	Reg.	
07/01/2013	CART22	1.005,057260	3,050208	-  	1.008,107468	Padrão - SND	Reg.	
06/01/2013	CART22	1.005,057260	3,050208	-  	1.008,107468	Padrão - SND	Reg.	
05/01/2013	CART22	1.005,057260	3,050208	-  	1.008,107468	Padrão - SND	Reg.	
04/01/2013	CART22	1.004,667330	2,814155	-  	1.007,481485	Padrão - SND	Reg.	
03/01/2013	CART22	1.004,277550	2,578341	-  	1.006,855891	Padrão - SND	Reg.	
02/01/2013	CART22	1.003,887930	2,342764	-  	1.006,230694	Padrão - SND	Reg.	
01/01/2013	CART22	1.003,887930	2,342764	-  	1.006,230694	Padrão - SND	Reg.	
31/12/2012	CART22	1.003,498460	2,107424	-  	1.005,605884	Padrão - SND	Reg.	
30/12/2012	CART22	1.003,498460	2,107424	-  	1.005,605884	Padrão - SND	Reg.	
29/12/2012	CART22	1.003,498460	2,107424	-  	1.005,605884	Padrão - SND	Reg.	
28/12/2012	CART22	1.003,109140	1,872320	-  	1.004,981460	Padrão - SND	Reg.	
27/12/2012	CART22	1.002,719970	1,637453	-  	1.004,357423	Padrão - SND	Reg.	
26/12/2012	CART22	1.002,330950	1,402824	-  	1.003,733774	Padrão - SND	Reg.	
25/12/2012	CART22	1.002,330950	1,402824	-  	1.003,733774	Padrão - SND	Reg.	
24/12/2012	CART22	1.001,942080	1,168429	-  	1.003,110509	Padrão - SND	Reg.	
23/12/2012	CART22	1.001,942080	1,168429	-  	1.003,110509	Padrão - SND	Reg.	
22/12/2012	CART22	1.001,942080	1,168429	-  	1.003,110509	Padrão - SND	Reg.	
21/12/2012	CART22	1.001,553360	0,934273	-  	1.002,487633	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
