PU Histórico - Gerado em 26/05/2019 21:08:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2019	CCBN12	3.684,200000	93,732171	-	3.777,932171	Padrão - SND	Reg.	
08/04/2019	CCBN12	3.684,200000	92,432171	-	3.776,632171	Padrão - SND	Reg.	
05/04/2019	CCBN12	3.684,200000	91,132643	-	3.775,332643	Padrão - SND	Reg.	
04/04/2019	CCBN12	3.684,200000	89,833558	-	3.774,033558	Padrão - SND	Reg.	
03/04/2019	CCBN12	3.684,200000	88,534954	-	3.772,734954	Padrão - SND	Reg.	
02/04/2019	CCBN12	3.684,200000	87,236753	-	3.771,436753	Padrão - SND	Reg.	
01/04/2019	CCBN12	3.684,200000	85,939030	-	3.770,139030	Padrão - SND	Reg.	
29/03/2019	CCBN12	3.684,200000	84,641709	-	3.768,841709	Padrão - SND	Reg.	
28/03/2019	CCBN12	3.684,200000	83,344863	-	3.767,544863	Padrão - SND	Reg.	
27/03/2019	CCBN12	3.684,200000	82,048463	-	3.766,248463	Padrão - SND	Reg.	
26/03/2019	CCBN12	3.684,200000	80,752498	-	3.764,952498	Padrão - SND	Reg.	
25/03/2019	CCBN12	3.684,200000	79,457016	-	3.763,657016	Padrão - SND	Reg.	
22/03/2019	CCBN12	3.684,200000	78,161935	-	3.762,361935	Padrão - SND	Reg.	
21/03/2019	CCBN12	3.684,200000	76,867329	-	3.761,067329	Padrão - SND	Reg.	
20/03/2019	CCBN12	3.684,200000	75,573161	-	3.759,773161	Padrão - SND	Reg.	
19/03/2019	CCBN12	3.684,200000	74,279440	-	3.758,479440	Padrão - SND	Reg.	
18/03/2019	CCBN12	3.684,200000	72,986149	-	3.757,186149	Padrão - SND	Reg.	
15/03/2019	CCBN12	3.684,200000	71,693308	-	3.755,893308	Padrão - SND	Reg.	
14/03/2019	CCBN12	3.684,200000	70,400939	-	3.754,600939	Padrão - SND	Reg.	
13/03/2019	CCBN12	3.684,200000	69,108971	-	3.753,308971	Padrão - SND	Reg.	
12/03/2019	CCBN12	3.684,200000	67,817478	-	3.752,017478	Padrão - SND	Reg.	
11/03/2019	CCBN12	3.684,200000	66,526428	-	3.750,726428	Padrão - SND	Reg.	
08/03/2019	CCBN12	3.684,200000	65,235816	-	3.749,435816	Padrão - SND	Reg.	
07/03/2019	CCBN12	3.684,200000	63,945642	-	3.748,145642	Padrão - SND	Reg.	
06/03/2019	CCBN12	3.684,200000	62,655907	-	3.746,855907	Padrão - SND	Reg.	
01/03/2019	CCBN12	3.684,200000	61,366614	-	3.745,566614	Padrão - SND	Reg.	
28/02/2019	CCBN12	3.684,200000	60,077792	-	3.744,277792	Padrão - SND	Reg.	
27/02/2019	CCBN12	3.684,200000	58,789376	-	3.742,989376	Padrão - SND	Reg.	
26/02/2019	CCBN12	3.684,200000	57,501435	-	3.741,701435	Padrão - SND	Reg.	
25/02/2019	CCBN12	3.684,200000	56,213928	-	3.740,413928	Padrão - SND	Reg.	
22/02/2019	CCBN12	3.684,200000	54,926864	-	3.739,126864	Padrão - SND	Reg.	
21/02/2019	CCBN12	3.684,200000	53,640238	-	3.737,840238	Padrão - SND	Reg.	
20/02/2019	CCBN12	3.684,200000	52,354047	-	3.736,554047	Padrão - SND	Reg.	
19/02/2019	CCBN12	3.684,200000	51,068335	-	3.735,268335	Padrão - SND	Reg.	
18/02/2019	CCBN12	3.684,200000	49,783021	-	3.733,983021	Padrão - SND	Reg.	
15/02/2019	CCBN12	3.684,200000	48,498182	-	3.732,698182	Padrão - SND	Reg.	
14/02/2019	CCBN12	3.684,200000	47,213781	-	3.731,413781	Padrão - SND	Reg.	
13/02/2019	CCBN12	3.684,200000	45,929782	-	3.730,129782	Padrão - SND	Reg.	
12/02/2019	CCBN12	3.684,200000	44,646255	-	3.728,846255	Padrão - SND	Reg.	
11/02/2019	CCBN12	3.684,200000	43,363170	-	3.727,563170	Padrão - SND	Reg.	
08/02/2019	CCBN12	3.684,200000	42,080556	-	3.726,280556	Padrão - SND	Reg.	
07/02/2019	CCBN12	3.684,200000	40,798344	-	3.724,998344	Padrão - SND	Reg.	
06/02/2019	CCBN12	3.684,200000	39,516567	-	3.723,716567	Padrão - SND	Reg.	
05/02/2019	CCBN12	3.684,200000	38,235268	-	3.722,435268	Padrão - SND	Reg.	
04/02/2019	CCBN12	3.684,200000	36,954364	-	3.721,154364	Padrão - SND	Reg.	
01/02/2019	CCBN12	3.684,200000	35,673935	-	3.719,873935	Padrão - SND	Reg.	
31/01/2019	CCBN12	3.684,200000	34,393944	-	3.718,593944	Padrão - SND	Reg.	
30/01/2019	CCBN12	3.684,200000	33,114392	-	3.717,314392	Padrão - SND	Reg.	
29/01/2019	CCBN12	3.684,200000	31,835275	-	3.716,035275	Padrão - SND	Reg.	
28/01/2019	CCBN12	3.684,200000	30,556592	-	3.714,756592	Padrão - SND	Reg.	
25/01/2019	CCBN12	3.684,200000	29,278348	-	3.713,478348	Padrão - SND	Reg.	
24/01/2019	CCBN12	3.684,200000	28,000538	-	3.712,200538	Padrão - SND	Reg.	
23/01/2019	CCBN12	3.684,200000	26,723204	-	3.710,923204	Padrão - SND	Reg.	
22/01/2019	CCBN12	3.684,200000	25,446272	-	3.709,646272	Padrão - SND	Reg.	
21/01/2019	CCBN12	3.684,200000	24,169807	-	3.708,369807	Padrão - SND	Reg.	
18/01/2019	CCBN12	3.684,200000	22,893780	-	3.707,093780	Padrão - SND	Reg.	
17/01/2019	CCBN12	3.684,200000	21,618152	-	3.705,818152	Padrão - SND	Reg.	
16/01/2019	CCBN12	3.684,200000	20,342999	-	3.704,542999	Padrão - SND	Reg.	
15/01/2019	CCBN12	3.684,200000	19,068277	-	3.703,268277	Padrão - SND	Reg.	
14/01/2019	CCBN12	3.684,200000	17,793993	-	3.701,993993	Padrão - SND	Reg.	
11/01/2019	CCBN12	3.684,200000	16,520148	-	3.700,720148	Padrão - SND	Reg.	
10/01/2019	CCBN12	3.684,200000	15,246733	-	3.699,446733	Padrão - SND	Reg.	
09/01/2019	CCBN12	3.684,200000	13,973791	-	3.698,173791	Padrão - SND	Reg.	
08/01/2019	CCBN12	3.684,200000	12,701250	-	3.696,901250	Padrão - SND	Reg.	
07/01/2019	CCBN12	3.684,200000	11,429143	-	3.695,629143	Padrão - SND	Reg.	
04/01/2019	CCBN12	3.684,200000	10,157508	-	3.694,357508	Padrão - SND	Reg.	
03/01/2019	CCBN12	3.684,200000	8,886268	-	3.693,086268	Padrão - SND	Reg.	
02/01/2019	CCBN12	3.684,200000	7,615502	-	3.691,815502	Padrão - SND	Reg.	
31/12/2018	CCBN12	3.684,200000	6,345176	-	3.690,545176	Padrão - SND	Reg.	
28/12/2018	CCBN12	3.684,200000	5,075239	-	3.689,275239	Padrão - SND	Reg.	
27/12/2018	CCBN12	3.684,200000	3,805778	-	3.688,005778	Padrão - SND	Reg.	
26/12/2018	CCBN12	3.684,200000	2,536752	-	3.686,736752	Padrão - SND	Reg.	
24/12/2018	CCBN12	3.684,200000	1,268156	-	3.685,468156	Padrão - SND	Reg.	
21/12/2018	CCBN12	3.684,200000	-  	-	3.684,200000	Padrão - SND	Reg.	
20/12/2018	CCBN12	5.065,780000	224,364414	-	5.290,144414	Padrão - SND	Reg.	
19/12/2018	CCBN12	5.065,780000	222,544127	-	5.288,324127	Padrão - SND	Reg.	
18/12/2018	CCBN12	5.065,780000	220,724403	-	5.286,504403	Padrão - SND	Reg.	
17/12/2018	CCBN12	5.065,780000	218,905347	-	5.284,685347	Padrão - SND	Reg.	
14/12/2018	CCBN12	5.065,780000	217,086899	-	5.282,866899	Padrão - SND	Reg.	
13/12/2018	CCBN12	5.065,780000	215,269064	-	5.281,049064	Padrão - SND	Reg.	
12/12/2018	CCBN12	5.065,780000	213,451893	-	5.279,231893	Padrão - SND	Reg.	
11/12/2018	CCBN12	5.065,780000	211,635340	-	5.277,415340	Padrão - SND	Reg.	
10/12/2018	CCBN12	5.065,780000	209,819394	-	5.275,599394	Padrão - SND	Reg.	
07/12/2018	CCBN12	5.065,780000	208,004062	-	5.273,784062	Padrão - SND	Reg.	
06/12/2018	CCBN12	5.065,780000	206,189348	-	5.271,969348	Padrão - SND	Reg.	
05/12/2018	CCBN12	5.065,780000	204,375292	-	5.270,155292	Padrão - SND	Reg.	
04/12/2018	CCBN12	5.065,780000	202,561849	-	5.268,341849	Padrão - SND	Reg.	
03/12/2018	CCBN12	5.065,780000	200,749019	-	5.266,529019	Padrão - SND	Reg.	
30/11/2018	CCBN12	5.065,780000	198,936848	-	5.264,716848	Padrão - SND	Reg.	
29/11/2018	CCBN12	5.065,780000	197,125244	-	5.262,905244	Padrão - SND	Reg.	
28/11/2018	CCBN12	5.065,780000	195,314298	-	5.261,094298	Padrão - SND	Reg.	
27/11/2018	CCBN12	5.065,780000	193,503966	-	5.259,283966	Padrão - SND	Reg.	
26/11/2018	CCBN12	5.065,780000	191,694297	-	5.257,474297	Padrão - SND	Reg.	
23/11/2018	CCBN12	5.065,780000	189,885185	-	5.255,665185	Padrão - SND	Reg.	
22/11/2018	CCBN12	5.065,780000	188,076742	-	5.253,856742	Padrão - SND	Reg.	
21/11/2018	CCBN12	5.065,780000	186,268902	-	5.252,048902	Padrão - SND	Reg.	
20/11/2018	CCBN12	5.065,780000	184,461680	-	5.250,241680	Padrão - SND	Reg.	
19/11/2018	CCBN12	5.065,780000	182,655112	-	5.248,435112	Padrão - SND	Reg.	
16/11/2018	CCBN12	5.065,780000	180,849110	-	5.246,629110	Padrão - SND	Reg.	
14/11/2018	CCBN12	5.065,780000	179,043768	-	5.244,823768	Padrão - SND	Reg.	
13/11/2018	CCBN12	5.065,780000	177,239038	-	5.243,019038	Padrão - SND	Reg.	
12/11/2018	CCBN12	5.065,780000	175,434916	-	5.241,214916	Padrão - SND	Reg.	
09/11/2018	CCBN12	5.065,780000	173,631453	-	5.239,411453	Padrão - SND	Reg.	
08/11/2018	CCBN12	5.065,780000	171,828603	-	5.237,608603	Padrão - SND	Reg.	
07/11/2018	CCBN12	5.065,780000	170,026365	-	5.235,806365	Padrão - SND	Reg.	
06/11/2018	CCBN12	5.065,780000	168,224731	-	5.234,004731	Padrão - SND	Reg.	
05/11/2018	CCBN12	5.065,780000	166,423709	-	5.232,203709	Padrão - SND	Reg.	
01/11/2018	CCBN12	5.065,780000	164,623296	-	5.230,403296	Padrão - SND	Reg.	
31/10/2018	CCBN12	5.065,780000	162,823545	-	5.228,603545	Padrão - SND	Reg.	
30/10/2018	CCBN12	5.065,780000	161,024403	-	5.226,804403	Padrão - SND	Reg.	
29/10/2018	CCBN12	5.065,780000	159,225869	-	5.225,005869	Padrão - SND	Reg.	
26/10/2018	CCBN12	5.065,780000	157,427943	-	5.223,207943	Padrão - SND	Reg.	
25/10/2018	CCBN12	5.065,780000	155,630680	-	5.221,410680	Padrão - SND	Reg.	
24/10/2018	CCBN12	5.065,780000	153,834025	-	5.219,614025	Padrão - SND	Reg.	
23/10/2018	CCBN12	5.065,780000	152,037978	-	5.217,817978	Padrão - SND	Reg.	
22/10/2018	CCBN12	5.065,780000	150,242539	-	5.216,022539	Padrão - SND	Reg.	
19/10/2018	CCBN12	5.065,780000	148,447703	-	5.214,227703	Padrão - SND	Reg.	
18/10/2018	CCBN12	5.065,780000	146,653485	-	5.212,433485	Padrão - SND	Reg.	
17/10/2018	CCBN12	5.065,780000	144,859920	-	5.210,639920	Padrão - SND	Reg.	
16/10/2018	CCBN12	5.065,780000	143,066963	-	5.208,846963	Padrão - SND	Reg.	
15/10/2018	CCBN12	5.065,780000	141,274609	-	5.207,054609	Padrão - SND	Reg.	
11/10/2018	CCBN12	5.065,780000	139,482868	-	5.205,262868	Padrão - SND	Reg.	
10/10/2018	CCBN12	5.065,780000	137,691735	-	5.203,471735	Padrão - SND	Reg.	
09/10/2018	CCBN12	5.065,780000	135,901265	-	5.201,681265	Padrão - SND	Reg.	
08/10/2018	CCBN12	5.065,780000	134,111393	-	5.199,891393	Padrão - SND	Reg.	
05/10/2018	CCBN12	5.065,780000	132,322084	-	5.198,102084	Padrão - SND	Reg.	
04/10/2018	CCBN12	5.065,780000	130,533479	-	5.196,313479	Padrão - SND	Reg.	
03/10/2018	CCBN12	5.065,780000	128,745436	-	5.194,525436	Padrão - SND	Reg.	
02/10/2018	CCBN12	5.065,780000	126,957985	-	5.192,737985	Padrão - SND	Reg.	
01/10/2018	CCBN12	5.065,780000	125,171209	-	5.190,951209	Padrão - SND	Reg.	
28/09/2018	CCBN12	5.065,780000	123,386914	-	5.189,166914	Padrão - SND	Reg.	
27/09/2018	CCBN12	5.065,780000	121,603283	-	5.187,383283	Padrão - SND	Reg.	
26/09/2018	CCBN12	5.065,780000	119,820205	-	5.185,600205	Padrão - SND	Reg.	
25/09/2018	CCBN12	5.065,780000	118,037785	-	5.183,817785	Padrão - SND	Reg.	
24/09/2018	CCBN12	5.065,780000	116,255968	-	5.182,035968	Padrão - SND	Reg.	
21/09/2018	CCBN12	5.065,780000	114,474753	-	5.180,254753	Padrão - SND	Reg.	
20/09/2018	CCBN12	5.065,780000	112,694147	-	5.178,474147	Padrão - SND	Reg.	
19/09/2018	CCBN12	5.065,780000	110,914199	-	5.176,694199	Padrão - SND	Reg.	
18/09/2018	CCBN12	5.065,780000	109,134803	-	5.174,914803	Padrão - SND	Reg.	
17/09/2018	CCBN12	5.065,780000	107,356061	-	5.173,136061	Padrão - SND	Reg.	
14/09/2018	CCBN12	5.065,780000	105,577927	-	5.171,357927	Padrão - SND	Reg.	
13/09/2018	CCBN12	5.065,780000	103,800344	-	5.169,580344	Padrão - SND	Reg.	
12/09/2018	CCBN12	5.065,780000	102,023416	-	5.167,803416	Padrão - SND	Reg.	
11/09/2018	CCBN12	5.065,780000	100,247145	-	5.166,027145	Padrão - SND	Reg.	
10/09/2018	CCBN12	5.065,780000	98,471427	-	5.164,251427	Padrão - SND	Reg.	
06/09/2018	CCBN12	5.065,780000	96,696312	-	5.162,476312	Padrão - SND	Reg.	
05/09/2018	CCBN12	5.065,780000	94,921856	-	5.160,701856	Padrão - SND	Reg.	
04/09/2018	CCBN12	5.065,780000	93,147946	-	5.158,927946	Padrão - SND	Reg.	
03/09/2018	CCBN12	5.065,780000	91,374690	-	5.157,154690	Padrão - SND	Reg.	
31/08/2018	CCBN12	5.065,780000	89,602042	-	5.155,382042	Padrão - SND	Reg.	
30/08/2018	CCBN12	5.065,780000	87,829997	-	5.153,609997	Padrão - SND	Reg.	
29/08/2018	CCBN12	5.065,780000	86,058554	-	5.151,838554	Padrão - SND	Reg.	
28/08/2018	CCBN12	5.065,780000	84,287765	-	5.150,067765	Padrão - SND	Reg.	
27/08/2018	CCBN12	5.065,780000	82,517528	-	5.148,297528	Padrão - SND	Reg.	
24/08/2018	CCBN12	5.065,780000	80,747894	-	5.146,527894	Padrão - SND	Reg.	
23/08/2018	CCBN12	5.065,780000	78,978914	-	5.144,758914	Padrão - SND	Reg.	
22/08/2018	CCBN12	5.065,780000	77,210536	-	5.142,990536	Padrão - SND	Reg.	
21/08/2018	CCBN12	5.065,780000	75,442711	-	5.141,222711	Padrão - SND	Reg.	
20/08/2018	CCBN12	5.065,780000	73,675534	-	5.139,455534	Padrão - SND	Reg.	
17/08/2018	CCBN12	5.065,780000	71,908969	-	5.137,688969	Padrão - SND	Reg.	
16/08/2018	CCBN12	5.065,780000	70,142993	-	5.135,922993	Padrão - SND	Reg.	
15/08/2018	CCBN12	5.065,780000	68,377680	-	5.134,157680	Padrão - SND	Reg.	
14/08/2018	CCBN12	5.065,780000	66,612914	-	5.132,392914	Padrão - SND	Reg.	
13/08/2018	CCBN12	5.065,780000	64,848751	-	5.130,628751	Padrão - SND	Reg.	
10/08/2018	CCBN12	5.065,780000	63,085237	-	5.128,865237	Padrão - SND	Reg.	
09/08/2018	CCBN12	5.065,780000	61,322274	-	5.127,102274	Padrão - SND	Reg.	
08/08/2018	CCBN12	5.065,780000	59,559971	-	5.125,339971	Padrão - SND	Reg.	
07/08/2018	CCBN12	5.065,780000	57,798260	-	5.123,578260	Padrão - SND	Reg.	
06/08/2018	CCBN12	5.065,780000	56,037151	-	5.121,817151	Padrão - SND	Reg.	
03/08/2018	CCBN12	5.065,780000	54,276641	-	5.120,056641	Padrão - SND	Reg.	
02/08/2018	CCBN12	5.065,780000	52,516743	-	5.118,296743	Padrão - SND	Reg.	
01/08/2018	CCBN12	5.065,780000	50,757433	-	5.116,537433	Padrão - SND	Reg.	
31/07/2018	CCBN12	5.065,780000	48,998731	-	5.114,778731	Padrão - SND	Reg.	
30/07/2018	CCBN12	5.065,780000	47,240678	-	5.113,020678	Padrão - SND	Reg.	
27/07/2018	CCBN12	5.065,780000	45,483166	-	5.111,263166	Padrão - SND	Reg.	
26/07/2018	CCBN12	5.065,780000	43,726267	-	5.109,506267	Padrão - SND	Reg.	
25/07/2018	CCBN12	5.065,780000	41,970012	-	5.107,750012	Padrão - SND	Reg.	
24/07/2018	CCBN12	5.065,780000	40,214360	-	5.105,994360	Padrão - SND	Reg.	
23/07/2018	CCBN12	5.065,780000	38,459249	-	5.104,239249	Padrão - SND	Reg.	
20/07/2018	CCBN12	5.065,780000	36,704797	-	5.102,484797	Padrão - SND	Reg.	
19/07/2018	CCBN12	5.065,780000	34,950943	-	5.100,730943	Padrão - SND	Reg.	
18/07/2018	CCBN12	5.065,780000	33,197687	-	5.098,977687	Padrão - SND	Reg.	
17/07/2018	CCBN12	5.065,780000	31,445028	-	5.097,225028	Padrão - SND	Reg.	
16/07/2018	CCBN12	5.065,780000	29,692973	-	5.095,472973	Padrão - SND	Reg.	
13/07/2018	CCBN12	5.065,780000	27,941510	-	5.093,721510	Padrão - SND	Reg.	
12/07/2018	CCBN12	5.065,780000	26,190649	-	5.091,970649	Padrão - SND	Reg.	
11/07/2018	CCBN12	5.065,780000	24,440387	-	5.090,220387	Padrão - SND	Reg.	
10/07/2018	CCBN12	5.065,780000	22,690773	-	5.088,470773	Padrão - SND	Reg.	
09/07/2018	CCBN12	5.065,780000	20,941706	-	5.086,721706	Padrão - SND	Reg.	
06/07/2018	CCBN12	5.065,780000	19,193293	-	5.084,973293	Padrão - SND	Reg.	
05/07/2018	CCBN12	5.065,780000	17,445426	-	5.083,225426	Padrão - SND	Reg.	
04/07/2018	CCBN12	5.065,780000	15,698203	-	5.081,478203	Padrão - SND	Reg.	
03/07/2018	CCBN12	5.065,780000	13,951532	-	5.079,731532	Padrão - SND	Reg.	
02/07/2018	CCBN12	5.065,780000	12,205505	-	5.077,985505	Padrão - SND	Reg.	
29/06/2018	CCBN12	5.065,780000	10,460075	-	5.076,240075	Padrão - SND	Reg.	
28/06/2018	CCBN12	5.065,780000	8,715198	-	5.074,495198	Padrão - SND	Reg.	
27/06/2018	CCBN12	5.065,780000	6,970964	-	5.072,750964	Padrão - SND	Reg.	
26/06/2018	CCBN12	5.065,780000	5,227327	-	5.071,007327	Padrão - SND	Reg.	
25/06/2018	CCBN12	5.065,780000	3,484284	-	5.069,264284	Padrão - SND	Reg.	
22/06/2018	CCBN12	5.065,780000	1,741843	-	5.067,521843	Padrão - SND	Reg.	
21/06/2018	CCBN12	5.065,780000	-  	-	5.065,780000	Padrão - SND	Reg.	
20/06/2018	CCBN12	6.447,360000	282,050465	-	6.729,410465	Padrão - SND	Reg.	
19/06/2018	CCBN12	6.447,360000	279,737404	-	6.727,097404	Padrão - SND	Reg.	
18/06/2018	CCBN12	6.447,360000	277,425123	-	6.724,785123	Padrão - SND	Reg.	
15/06/2018	CCBN12	6.447,360000	275,113622	-	6.722,473622	Padrão - SND	Reg.	
14/06/2018	CCBN12	6.447,360000	272,802965	-	6.720,162965	Padrão - SND	Reg.	
13/06/2018	CCBN12	6.447,360000	270,493018	-	6.717,853018	Padrão - SND	Reg.	
12/06/2018	CCBN12	6.447,360000	268,183915	-	6.715,543915	Padrão - SND	Reg.	
11/06/2018	CCBN12	6.447,360000	265,875599	-	6.713,235599	Padrão - SND	Reg.	
08/06/2018	CCBN12	6.447,360000	263,568121	-	6.710,928121	Padrão - SND	Reg.	
07/06/2018	CCBN12	6.447,360000	261,261366	-	6.708,621366	Padrão - SND	Reg.	
06/06/2018	CCBN12	6.447,360000	258,955442	-	6.706,315442	Padrão - SND	Reg.	
05/06/2018	CCBN12	6.447,360000	256,650304	-	6.704,010304	Padrão - SND	Reg.	
04/06/2018	CCBN12	6.447,360000	254,345947	-	6.701,705947	Padrão - SND	Reg.	
01/06/2018	CCBN12	6.447,360000	252,042356	-	6.699,402356	Padrão - SND	Reg.	
30/05/2018	CCBN12	6.447,360000	249,739624	-	6.697,099624	Padrão - SND	Reg.	
29/05/2018	CCBN12	6.447,360000	247,437658	-	6.694,797658	Padrão - SND	Reg.	
28/05/2018	CCBN12	6.447,360000	245,136480	-	6.692,496480	Padrão - SND	Reg.	
25/05/2018	CCBN12	6.447,360000	242,836068	-	6.690,196068	Padrão - SND	Reg.	
24/05/2018	CCBN12	6.447,360000	240,536437	-	6.687,896437	Padrão - SND	Reg.	
23/05/2018	CCBN12	6.447,360000	238,237656	-	6.685,597656	Padrão - SND	Reg.	
22/05/2018	CCBN12	6.447,360000	235,939643	-	6.683,299643	Padrão - SND	Reg.	
21/05/2018	CCBN12	6.447,360000	233,642410	-	6.681,002410	Padrão - SND	Reg.	
18/05/2018	CCBN12	6.447,360000	231,345957	-	6.678,705957	Padrão - SND	Reg.	
17/05/2018	CCBN12	6.447,360000	229,050271	-	6.676,410271	Padrão - SND	Reg.	
16/05/2018	CCBN12	6.447,360000	226,755437	-	6.674,115437	Padrão - SND	Reg.	
15/05/2018	CCBN12	6.447,360000	224,461369	-	6.671,821369	Padrão - SND	Reg.	
14/05/2018	CCBN12	6.447,360000	222,168088	-	6.669,528088	Padrão - SND	Reg.	
11/05/2018	CCBN12	6.447,360000	219,875575	-	6.667,235575	Padrão - SND	Reg.	
10/05/2018	CCBN12	6.447,360000	217,583841	-	6.664,943841	Padrão - SND	Reg.	
09/05/2018	CCBN12	6.447,360000	215,292953	-	6.662,652953	Padrão - SND	Reg.	
08/05/2018	CCBN12	6.447,360000	213,002766	-	6.660,362766	Padrão - SND	Reg.	
07/05/2018	CCBN12	6.447,360000	210,713418	-	6.658,073418	Padrão - SND	Reg.	
04/05/2018	CCBN12	6.447,360000	208,424915	-	6.655,784915	Padrão - SND	Reg.	
03/05/2018	CCBN12	6.447,360000	206,137121	-	6.653,497121	Padrão - SND	Reg.	
02/05/2018	CCBN12	6.447,360000	203,850101	-	6.651,210101	Padrão - SND	Reg.	
30/04/2018	CCBN12	6.447,360000	201,563925	-	6.648,923925	Padrão - SND	Reg.	
27/04/2018	CCBN12	6.447,360000	199,278516	-	6.646,638516	Padrão - SND	Reg.	
26/04/2018	CCBN12	6.447,360000	196,993881	-	6.644,353881	Padrão - SND	Reg.	
25/04/2018	CCBN12	6.447,360000	194,710027	-	6.642,070027	Padrão - SND	Reg.	
24/04/2018	CCBN12	6.447,360000	192,426939	-	6.639,786939	Padrão - SND	Reg.	
23/04/2018	CCBN12	6.447,360000	190,144696	-	6.637,504696	Padrão - SND	Reg.	
20/04/2018	CCBN12	6.447,360000	187,863227	-	6.635,223227	Padrão - SND	Reg.	
19/04/2018	CCBN12	6.447,360000	185,582460	-	6.632,942460	Padrão - SND	Reg.	
18/04/2018	CCBN12	6.447,360000	183,302603	-	6.630,662603	Padrão - SND	Reg.	
17/04/2018	CCBN12	6.447,360000	181,023448	-	6.628,383448	Padrão - SND	Reg.	
16/04/2018	CCBN12	6.447,360000	178,745067	-	6.626,105067	Padrão - SND	Reg.	
13/04/2018	CCBN12	6.447,360000	176,467524	-	6.623,827524	Padrão - SND	Reg.	
12/04/2018	CCBN12	6.447,360000	174,190691	-	6.621,550691	Padrão - SND	Reg.	
11/04/2018	CCBN12	6.447,360000	171,914695	-	6.619,274695	Padrão - SND	Reg.	
10/04/2018	CCBN12	6.447,360000	169,639467	-	6.616,999467	Padrão - SND	Reg.	
09/04/2018	CCBN12	6.447,360000	167,365013	-	6.614,725013	Padrão - SND	Reg.	
06/04/2018	CCBN12	6.447,360000	165,091396	-	6.612,451396	Padrão - SND	Reg.	
05/04/2018	CCBN12	6.447,360000	162,818483	-	6.610,178483	Padrão - SND	Reg.	
04/04/2018	CCBN12	6.447,360000	160,546407	-	6.607,906407	Padrão - SND	Reg.	
03/04/2018	CCBN12	6.447,360000	158,275105	-	6.605,635105	Padrão - SND	Reg.	
02/04/2018	CCBN12	6.447,360000	156,004506	-	6.603,364506	Padrão - SND	Reg.	
