PU Histórico - Gerado em 26/05/2019 21:03:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/01/2018	BRPR18	10.000,000000	22,512300	-	10.022,512300	Padrão - SND	Reg.	
03/01/2018	BRPR18	10.000,000000	19,293200	-	10.019,293200	Padrão - SND	Reg.	
02/01/2018	BRPR18	10.000,000000	16,075100	-	10.016,075100	Padrão - SND	Reg.	
29/12/2017	BRPR18	10.000,000000	12,858000	-	10.012,858000	Padrão - SND	Reg.	
28/12/2017	BRPR18	10.000,000000	9,641900	-	10.009,641900	Padrão - SND	Reg.	
27/12/2017	BRPR18	10.000,000000	6,426900	-	10.006,426900	Padrão - SND	Reg.	
26/12/2017	BRPR18	10.000,000000	3,212900	-	10.003,212900	Padrão - SND	Reg.	
22/12/2017	BRPR18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/12/2017	BRPR18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
