PU Histórico - Gerado em 26/05/2019 21:18:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/04/2019	CTOL17	1,000000	0,014124	-	1,014124	Padrão - SND	Reg.	
02/04/2019	CTOL17	1,000000	0,013759	-	1,013759	Padrão - SND	Reg.	
01/04/2019	CTOL17	1,000000	0,013395	-	1,013395	Padrão - SND	Reg.	
29/03/2019	CTOL17	1,000000	0,013030	-	1,013030	Padrão - SND	Reg.	
28/03/2019	CTOL17	1,000000	0,012666	-	1,012666	Padrão - SND	Reg.	
27/03/2019	CTOL17	1,000000	0,012302	-	1,012302	Padrão - SND	Reg.	
26/03/2019	CTOL17	1,000000	0,011938	-	1,011938	Padrão - SND	Reg.	
25/03/2019	CTOL17	1,000000	0,011574	-	1,011574	Padrão - SND	Reg.	
22/03/2019	CTOL17	1,000000	0,011210	-	1,011210	Padrão - SND	Reg.	
21/03/2019	CTOL17	1,000000	0,010847	-	1,010847	Padrão - SND	Reg.	
20/03/2019	CTOL17	1,000000	0,010483	-	1,010483	Padrão - SND	Reg.	
19/03/2019	CTOL17	1,000000	0,010120	-	1,010120	Padrão - SND	Reg.	
18/03/2019	CTOL17	1,000000	0,009757	-	1,009757	Padrão - SND	Reg.	
15/03/2019	CTOL17	1,000000	0,009394	-	1,009394	Padrão - SND	Reg.	
14/03/2019	CTOL17	1,000000	0,009031	-	1,009031	Padrão - SND	Reg.	
13/03/2019	CTOL17	1,000000	0,008668	-	1,008668	Padrão - SND	Reg.	
12/03/2019	CTOL17	1,000000	0,008305	-	1,008305	Padrão - SND	Reg.	
11/03/2019	CTOL17	1,000000	0,007943	-	1,007943	Padrão - SND	Reg.	
08/03/2019	CTOL17	1,000000	0,007580	-	1,007580	Padrão - SND	Reg.	
07/03/2019	CTOL17	1,000000	0,007218	-	1,007218	Padrão - SND	Reg.	
06/03/2019	CTOL17	1,000000	0,006856	-	1,006856	Padrão - SND	Reg.	
01/03/2019	CTOL17	1,000000	0,006494	-	1,006494	Padrão - SND	Reg.	
28/02/2019	CTOL17	1,000000	0,006132	-	1,006132	Padrão - SND	Reg.	
27/02/2019	CTOL17	1,000000	0,005770	-	1,005770	Padrão - SND	Reg.	
26/02/2019	CTOL17	1,000000	0,005409	-	1,005409	Padrão - SND	Reg.	
25/02/2019	CTOL17	1,000000	0,005047	-	1,005047	Padrão - SND	Reg.	
22/02/2019	CTOL17	1,000000	0,004686	-	1,004686	Padrão - SND	Reg.	
21/02/2019	CTOL17	1,000000	0,004325	-	1,004325	Padrão - SND	Reg.	
20/02/2019	CTOL17	1,000000	0,003964	-	1,003964	Padrão - SND	Reg.	
19/02/2019	CTOL17	1,000000	0,003603	-	1,003603	Padrão - SND	Reg.	
18/02/2019	CTOL17	1,000000	0,003242	-	1,003242	Padrão - SND	Reg.	
15/02/2019	CTOL17	1,000000	0,002881	-	1,002881	Padrão - SND	Reg.	
14/02/2019	CTOL17	1,000000	0,002520	-	1,002520	Padrão - SND	Reg.	
13/02/2019	CTOL17	1,000000	0,002160	-	1,002160	Padrão - SND	Reg.	
12/02/2019	CTOL17	1,000000	0,001800	-	1,001800	Padrão - SND	Reg.	
11/02/2019	CTOL17	1,000000	0,001439	-	1,001439	Padrão - SND	Reg.	
08/02/2019	CTOL17	1,000000	0,001079	-	1,001079	Padrão - SND	Reg.	
07/02/2019	CTOL17	1,000000	0,000719	-	1,000719	Padrão - SND	Reg.	
06/02/2019	CTOL17	1,000000	0,000360	-	1,000360	Padrão - SND	Reg.	
05/02/2019	CTOL17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
04/02/2019	CTOL17	1,000000	0,045586	-	1,045586	Padrão - SND	Reg.	
01/02/2019	CTOL17	1,000000	0,045210	-	1,045210	Padrão - SND	Reg.	
31/01/2019	CTOL17	1,000000	0,044834	-	1,044834	Padrão - SND	Reg.	
30/01/2019	CTOL17	1,000000	0,044459	-	1,044459	Padrão - SND	Reg.	
29/01/2019	CTOL17	1,000000	0,044083	-	1,044083	Padrão - SND	Reg.	
28/01/2019	CTOL17	1,000000	0,043708	-	1,043708	Padrão - SND	Reg.	
25/01/2019	CTOL17	1,000000	0,043332	-	1,043332	Padrão - SND	Reg.	
24/01/2019	CTOL17	1,000000	0,042957	-	1,042957	Padrão - SND	Reg.	
23/01/2019	CTOL17	1,000000	0,042582	-	1,042582	Padrão - SND	Reg.	
22/01/2019	CTOL17	1,000000	0,042207	-	1,042207	Padrão - SND	Reg.	
21/01/2019	CTOL17	1,000000	0,041833	-	1,041833	Padrão - SND	Reg.	
18/01/2019	CTOL17	1,000000	0,041458	-	1,041458	Padrão - SND	Reg.	
17/01/2019	CTOL17	1,000000	0,041084	-	1,041084	Padrão - SND	Reg.	
16/01/2019	CTOL17	1,000000	0,040709	-	1,040709	Padrão - SND	Reg.	
15/01/2019	CTOL17	1,000000	0,040335	-	1,040335	Padrão - SND	Reg.	
14/01/2019	CTOL17	1,000000	0,039961	-	1,039961	Padrão - SND	Reg.	
11/01/2019	CTOL17	1,000000	0,039587	-	1,039587	Padrão - SND	Reg.	
10/01/2019	CTOL17	1,000000	0,039213	-	1,039213	Padrão - SND	Reg.	
09/01/2019	CTOL17	1,000000	0,038840	-	1,038840	Padrão - SND	Reg.	
08/01/2019	CTOL17	1,000000	0,038466	-	1,038466	Padrão - SND	Reg.	
07/01/2019	CTOL17	1,000000	0,038093	-	1,038093	Padrão - SND	Reg.	
04/01/2019	CTOL17	1,000000	0,037720	-	1,037720	Padrão - SND	Reg.	
03/01/2019	CTOL17	1,000000	0,037346	-	1,037346	Padrão - SND	Reg.	
02/01/2019	CTOL17	1,000000	0,036974	-	1,036974	Padrão - SND	Reg.	
31/12/2018	CTOL17	1,000000	0,036601	-	1,036601	Padrão - SND	Reg.	
28/12/2018	CTOL17	1,000000	0,036228	-	1,036228	Padrão - SND	Reg.	
27/12/2018	CTOL17	1,000000	0,035855	-	1,035855	Padrão - SND	Reg.	
26/12/2018	CTOL17	1,000000	0,035483	-	1,035483	Padrão - SND	Reg.	
24/12/2018	CTOL17	1,000000	0,035111	-	1,035111	Padrão - SND	Reg.	
21/12/2018	CTOL17	1,000000	0,034738	-	1,034738	Padrão - SND	Reg.	
20/12/2018	CTOL17	1,000000	0,034366	-	1,034366	Padrão - SND	Reg.	
19/12/2018	CTOL17	1,000000	0,033995	-	1,033995	Padrão - SND	Reg.	
18/12/2018	CTOL17	1,000000	0,033623	-	1,033623	Padrão - SND	Reg.	
17/12/2018	CTOL17	1,000000	0,033251	-	1,033251	Padrão - SND	Reg.	
14/12/2018	CTOL17	1,000000	0,032880	-	1,032880	Padrão - SND	Reg.	
13/12/2018	CTOL17	1,000000	0,032508	-	1,032508	Padrão - SND	Reg.	
12/12/2018	CTOL17	1,000000	0,032137	-	1,032137	Padrão - SND	Reg.	
11/12/2018	CTOL17	1,000000	0,031766	-	1,031766	Padrão - SND	Reg.	
10/12/2018	CTOL17	1,000000	0,031395	-	1,031395	Padrão - SND	Reg.	
07/12/2018	CTOL17	1,000000	0,031024	-	1,031024	Padrão - SND	Reg.	
06/12/2018	CTOL17	1,000000	0,030653	-	1,030653	Padrão - SND	Reg.	
05/12/2018	CTOL17	1,000000	0,030283	-	1,030283	Padrão - SND	Reg.	
04/12/2018	CTOL17	1,000000	0,029912	-	1,029912	Padrão - SND	Reg.	
03/12/2018	CTOL17	1,000000	0,029542	-	1,029542	Padrão - SND	Reg.	
30/11/2018	CTOL17	1,000000	0,029172	-	1,029172	Padrão - SND	Reg.	
29/11/2018	CTOL17	1,000000	0,028802	-	1,028802	Padrão - SND	Reg.	
28/11/2018	CTOL17	1,000000	0,028432	-	1,028432	Padrão - SND	Reg.	
27/11/2018	CTOL17	1,000000	0,028062	-	1,028062	Padrão - SND	Reg.	
26/11/2018	CTOL17	1,000000	0,027693	-	1,027693	Padrão - SND	Reg.	
23/11/2018	CTOL17	1,000000	0,027323	-	1,027323	Padrão - SND	Reg.	
22/11/2018	CTOL17	1,000000	0,026954	-	1,026954	Padrão - SND	Reg.	
21/11/2018	CTOL17	1,000000	0,026584	-	1,026584	Padrão - SND	Reg.	
20/11/2018	CTOL17	1,000000	0,026215	-	1,026215	Padrão - SND	Reg.	
19/11/2018	CTOL17	1,000000	0,025846	-	1,025846	Padrão - SND	Reg.	
16/11/2018	CTOL17	1,000000	0,025478	-	1,025478	Padrão - SND	Reg.	
14/11/2018	CTOL17	1,000000	0,025109	-	1,025109	Padrão - SND	Reg.	
13/11/2018	CTOL17	1,000000	0,024740	-	1,024740	Padrão - SND	Reg.	
12/11/2018	CTOL17	1,000000	0,024372	-	1,024372	Padrão - SND	Reg.	
09/11/2018	CTOL17	1,000000	0,024004	-	1,024004	Padrão - SND	Reg.	
08/11/2018	CTOL17	1,000000	0,023635	-	1,023635	Padrão - SND	Reg.	
07/11/2018	CTOL17	1,000000	0,023267	-	1,023267	Padrão - SND	Reg.	
06/11/2018	CTOL17	1,000000	0,022899	-	1,022899	Padrão - SND	Reg.	
05/11/2018	CTOL17	1,000000	0,022532	-	1,022532	Padrão - SND	Reg.	
01/11/2018	CTOL17	1,000000	0,022164	-	1,022164	Padrão - SND	Reg.	
31/10/2018	CTOL17	1,000000	0,021796	-	1,021796	Padrão - SND	Reg.	
30/10/2018	CTOL17	1,000000	0,021429	-	1,021429	Padrão - SND	Reg.	
29/10/2018	CTOL17	1,000000	0,021062	-	1,021062	Padrão - SND	Reg.	
26/10/2018	CTOL17	1,000000	0,020695	-	1,020695	Padrão - SND	Reg.	
25/10/2018	CTOL17	1,000000	0,020328	-	1,020328	Padrão - SND	Reg.	
24/10/2018	CTOL17	1,000000	0,019961	-	1,019961	Padrão - SND	Reg.	
23/10/2018	CTOL17	1,000000	0,019594	-	1,019594	Padrão - SND	Reg.	
22/10/2018	CTOL17	1,000000	0,019228	-	1,019228	Padrão - SND	Reg.	
19/10/2018	CTOL17	1,000000	0,018861	-	1,018861	Padrão - SND	Reg.	
18/10/2018	CTOL17	1,000000	0,018495	-	1,018495	Padrão - SND	Reg.	
17/10/2018	CTOL17	1,000000	0,018129	-	1,018129	Padrão - SND	Reg.	
16/10/2018	CTOL17	1,000000	0,017762	-	1,017762	Padrão - SND	Reg.	
15/10/2018	CTOL17	1,000000	0,017397	-	1,017397	Padrão - SND	Reg.	
11/10/2018	CTOL17	1,000000	0,017031	-	1,017031	Padrão - SND	Reg.	
10/10/2018	CTOL17	1,000000	0,016665	-	1,016665	Padrão - SND	Reg.	
09/10/2018	CTOL17	1,000000	0,016300	-	1,016300	Padrão - SND	Reg.	
08/10/2018	CTOL17	1,000000	0,015934	-	1,015934	Padrão - SND	Reg.	
05/10/2018	CTOL17	1,000000	0,015569	-	1,015569	Padrão - SND	Reg.	
04/10/2018	CTOL17	1,000000	0,015204	-	1,015204	Padrão - SND	Reg.	
03/10/2018	CTOL17	1,000000	0,014839	-	1,014839	Padrão - SND	Reg.	
02/10/2018	CTOL17	1,000000	0,014474	-	1,014474	Padrão - SND	Reg.	
01/10/2018	CTOL17	1,000000	0,014109	-	1,014109	Padrão - SND	Reg.	
28/09/2018	CTOL17	1,000000	0,013745	-	1,013745	Padrão - SND	Reg.	
27/09/2018	CTOL17	1,000000	0,013381	-	1,013381	Padrão - SND	Reg.	
26/09/2018	CTOL17	1,000000	0,013017	-	1,013017	Padrão - SND	Reg.	
25/09/2018	CTOL17	1,000000	0,012653	-	1,012653	Padrão - SND	Reg.	
24/09/2018	CTOL17	1,000000	0,012289	-	1,012289	Padrão - SND	Reg.	
21/09/2018	CTOL17	1,000000	0,011926	-	1,011926	Padrão - SND	Reg.	
20/09/2018	CTOL17	1,000000	0,011562	-	1,011562	Padrão - SND	Reg.	
19/09/2018	CTOL17	1,000000	0,011199	-	1,011199	Padrão - SND	Reg.	
18/09/2018	CTOL17	1,000000	0,010836	-	1,010836	Padrão - SND	Reg.	
17/09/2018	CTOL17	1,000000	0,010472	-	1,010472	Padrão - SND	Reg.	
14/09/2018	CTOL17	1,000000	0,010110	-	1,010110	Padrão - SND	Reg.	
13/09/2018	CTOL17	1,000000	0,009747	-	1,009747	Padrão - SND	Reg.	
12/09/2018	CTOL17	1,000000	0,009384	-	1,009384	Padrão - SND	Reg.	
11/09/2018	CTOL17	1,000000	0,009021	-	1,009021	Padrão - SND	Reg.	
10/09/2018	CTOL17	1,000000	0,008659	-	1,008659	Padrão - SND	Reg.	
06/09/2018	CTOL17	1,000000	0,008297	-	1,008297	Padrão - SND	Reg.	
05/09/2018	CTOL17	1,000000	0,007935	-	1,007935	Padrão - SND	Reg.	
04/09/2018	CTOL17	1,000000	0,007573	-	1,007573	Padrão - SND	Reg.	
03/09/2018	CTOL17	1,000000	0,007211	-	1,007211	Padrão - SND	Reg.	
31/08/2018	CTOL17	1,000000	0,006849	-	1,006849	Padrão - SND	Reg.	
30/08/2018	CTOL17	1,000000	0,006487	-	1,006487	Padrão - SND	Reg.	
29/08/2018	CTOL17	1,000000	0,006126	-	1,006126	Padrão - SND	Reg.	
28/08/2018	CTOL17	1,000000	0,005764	-	1,005764	Padrão - SND	Reg.	
27/08/2018	CTOL17	1,000000	0,005403	-	1,005403	Padrão - SND	Reg.	
24/08/2018	CTOL17	1,000000	0,005042	-	1,005042	Padrão - SND	Reg.	
23/08/2018	CTOL17	1,000000	0,004681	-	1,004681	Padrão - SND	Reg.	
22/08/2018	CTOL17	1,000000	0,004320	-	1,004320	Padrão - SND	Reg.	
21/08/2018	CTOL17	1,000000	0,003959	-	1,003959	Padrão - SND	Reg.	
20/08/2018	CTOL17	1,000000	0,003599	-	1,003599	Padrão - SND	Reg.	
17/08/2018	CTOL17	1,000000	0,003238	-	1,003238	Padrão - SND	Reg.	
16/08/2018	CTOL17	1,000000	0,002878	-	1,002878	Padrão - SND	Reg.	
15/08/2018	CTOL17	1,000000	0,002518	-	1,002518	Padrão - SND	Reg.	
14/08/2018	CTOL17	1,000000	0,002158	-	1,002158	Padrão - SND	Reg.	
13/08/2018	CTOL17	1,000000	0,001798	-	1,001798	Padrão - SND	Reg.	
10/08/2018	CTOL17	1,000000	0,001438	-	1,001438	Padrão - SND	Reg.	
09/08/2018	CTOL17	1,000000	0,001078	-	1,001078	Padrão - SND	Reg.	
08/08/2018	CTOL17	1,000000	0,000719	-	1,000719	Padrão - SND	Reg.	
07/08/2018	CTOL17	1,000000	0,000359	-	1,000359	Padrão - SND	Reg.	
06/08/2018	CTOL17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
03/08/2018	CTOL17	1,000000	0,042392	-	1,042392	Padrão - SND	Reg.	
02/08/2018	CTOL17	1,000000	0,042017	-	1,042017	Padrão - SND	Reg.	
01/08/2018	CTOL17	1,000000	0,041643	-	1,041643	Padrão - SND	Reg.	
31/07/2018	CTOL17	1,000000	0,041269	-	1,041269	Padrão - SND	Reg.	
30/07/2018	CTOL17	1,000000	0,040895	-	1,040895	Padrão - SND	Reg.	
27/07/2018	CTOL17	1,000000	0,040521	-	1,040521	Padrão - SND	Reg.	
26/07/2018	CTOL17	1,000000	0,040147	-	1,040147	Padrão - SND	Reg.	
25/07/2018	CTOL17	1,000000	0,039774	-	1,039774	Padrão - SND	Reg.	
24/07/2018	CTOL17	1,000000	0,039400	-	1,039400	Padrão - SND	Reg.	
23/07/2018	CTOL17	1,000000	0,039027	-	1,039027	Padrão - SND	Reg.	
20/07/2018	CTOL17	1,000000	0,038654	-	1,038654	Padrão - SND	Reg.	
19/07/2018	CTOL17	1,000000	0,038281	-	1,038281	Padrão - SND	Reg.	
18/07/2018	CTOL17	1,000000	0,037908	-	1,037908	Padrão - SND	Reg.	
17/07/2018	CTOL17	1,000000	0,037535	-	1,037535	Padrão - SND	Reg.	
16/07/2018	CTOL17	1,000000	0,037162	-	1,037162	Padrão - SND	Reg.	
13/07/2018	CTOL17	1,000000	0,036790	-	1,036790	Padrão - SND	Reg.	
12/07/2018	CTOL17	1,000000	0,036417	-	1,036417	Padrão - SND	Reg.	
11/07/2018	CTOL17	1,000000	0,036045	-	1,036045	Padrão - SND	Reg.	
10/07/2018	CTOL17	1,000000	0,035673	-	1,035673	Padrão - SND	Reg.	
09/07/2018	CTOL17	1,000000	0,035301	-	1,035301	Padrão - SND	Reg.	
06/07/2018	CTOL17	1,000000	0,034929	-	1,034929	Padrão - SND	Reg.	
05/07/2018	CTOL17	1,000000	0,034557	-	1,034557	Padrão - SND	Reg.	
04/07/2018	CTOL17	1,000000	0,034186	-	1,034186	Padrão - SND	Reg.	
03/07/2018	CTOL17	1,000000	0,033814	-	1,033814	Padrão - SND	Reg.	
02/07/2018	CTOL17	1,000000	0,033443	-	1,033443	Padrão - SND	Reg.	
29/06/2018	CTOL17	1,000000	0,033072	-	1,033072	Padrão - SND	Reg.	
28/06/2018	CTOL17	1,000000	0,032701	-	1,032701	Padrão - SND	Reg.	
27/06/2018	CTOL17	1,000000	0,032330	-	1,032330	Padrão - SND	Reg.	
26/06/2018	CTOL17	1,000000	0,031959	-	1,031959	Padrão - SND	Reg.	
25/06/2018	CTOL17	1,000000	0,031588	-	1,031588	Padrão - SND	Reg.	
22/06/2018	CTOL17	1,000000	0,031218	-	1,031218	Padrão - SND	Reg.	
21/06/2018	CTOL17	1,000000	0,030848	-	1,030848	Padrão - SND	Reg.	
20/06/2018	CTOL17	1,000000	0,030477	-	1,030477	Padrão - SND	Reg.	
19/06/2018	CTOL17	1,000000	0,030107	-	1,030107	Padrão - SND	Reg.	
18/06/2018	CTOL17	1,000000	0,029737	-	1,029737	Padrão - SND	Reg.	
15/06/2018	CTOL17	1,000000	0,029367	-	1,029367	Padrão - SND	Reg.	
14/06/2018	CTOL17	1,000000	0,028998	-	1,028998	Padrão - SND	Reg.	
13/06/2018	CTOL17	1,000000	0,028628	-	1,028628	Padrão - SND	Reg.	
12/06/2018	CTOL17	1,000000	0,028259	-	1,028259	Padrão - SND	Reg.	
11/06/2018	CTOL17	1,000000	0,027889	-	1,027889	Padrão - SND	Reg.	
08/06/2018	CTOL17	1,000000	0,027520	-	1,027520	Padrão - SND	Reg.	
07/06/2018	CTOL17	1,000000	0,027151	-	1,027151	Padrão - SND	Reg.	
06/06/2018	CTOL17	1,000000	0,026782	-	1,026782	Padrão - SND	Reg.	
05/06/2018	CTOL17	1,000000	0,026413	-	1,026413	Padrão - SND	Reg.	
04/06/2018	CTOL17	1,000000	0,026045	-	1,026045	Padrão - SND	Reg.	
01/06/2018	CTOL17	1,000000	0,025676	-	1,025676	Padrão - SND	Reg.	
30/05/2018	CTOL17	1,000000	0,025308	-	1,025308	Padrão - SND	Reg.	
29/05/2018	CTOL17	1,000000	0,024939	-	1,024939	Padrão - SND	Reg.	
28/05/2018	CTOL17	1,000000	0,024571	-	1,024571	Padrão - SND	Reg.	
25/05/2018	CTOL17	1,000000	0,024203	-	1,024203	Padrão - SND	Reg.	
24/05/2018	CTOL17	1,000000	0,023835	-	1,023835	Padrão - SND	Reg.	
23/05/2018	CTOL17	1,000000	0,023468	-	1,023468	Padrão - SND	Reg.	
22/05/2018	CTOL17	1,000000	0,023100	-	1,023100	Padrão - SND	Reg.	
21/05/2018	CTOL17	1,000000	0,022733	-	1,022733	Padrão - SND	Reg.	
18/05/2018	CTOL17	1,000000	0,022365	-	1,022365	Padrão - SND	Reg.	
17/05/2018	CTOL17	1,000000	0,021998	-	1,021998	Padrão - SND	Reg.	
16/05/2018	CTOL17	1,000000	0,021631	-	1,021631	Padrão - SND	Reg.	
15/05/2018	CTOL17	1,000000	0,021264	-	1,021264	Padrão - SND	Reg.	
14/05/2018	CTOL17	1,000000	0,020897	-	1,020897	Padrão - SND	Reg.	
11/05/2018	CTOL17	1,000000	0,020530	-	1,020530	Padrão - SND	Reg.	
10/05/2018	CTOL17	1,000000	0,020164	-	1,020164	Padrão - SND	Reg.	
09/05/2018	CTOL17	1,000000	0,019797	-	1,019797	Padrão - SND	Reg.	
08/05/2018	CTOL17	1,000000	0,019431	-	1,019431	Padrão - SND	Reg.	
07/05/2018	CTOL17	1,000000	0,019065	-	1,019065	Padrão - SND	Reg.	
04/05/2018	CTOL17	1,000000	0,018699	-	1,018699	Padrão - SND	Reg.	
03/05/2018	CTOL17	1,000000	0,018333	-	1,018333	Padrão - SND	Reg.	
02/05/2018	CTOL17	1,000000	0,017967	-	1,017967	Padrão - SND	Reg.	
30/04/2018	CTOL17	1,000000	0,017602	-	1,017602	Padrão - SND	Reg.	
27/04/2018	CTOL17	1,000000	0,017236	-	1,017236	Padrão - SND	Reg.	
26/04/2018	CTOL17	1,000000	0,016871	-	1,016871	Padrão - SND	Reg.	
25/04/2018	CTOL17	1,000000	0,016506	-	1,016506	Padrão - SND	Reg.	
24/04/2018	CTOL17	1,000000	0,016141	-	1,016141	Padrão - SND	Reg.	
23/04/2018	CTOL17	1,000000	0,015776	-	1,015776	Padrão - SND	Reg.	
20/04/2018	CTOL17	1,000000	0,015411	-	1,015411	Padrão - SND	Reg.	
19/04/2018	CTOL17	1,000000	0,015046	-	1,015046	Padrão - SND	Reg.	
18/04/2018	CTOL17	1,000000	0,014681	-	1,014681	Padrão - SND	Reg.	
17/04/2018	CTOL17	1,000000	0,014317	-	1,014317	Padrão - SND	Reg.	
16/04/2018	CTOL17	1,000000	0,013953	-	1,013953	Padrão - SND	Reg.	
13/04/2018	CTOL17	1,000000	0,013588	-	1,013588	Padrão - SND	Reg.	
12/04/2018	CTOL17	1,000000	0,013224	-	1,013224	Padrão - SND	Reg.	
11/04/2018	CTOL17	1,000000	0,012860	-	1,012860	Padrão - SND	Reg.	
10/04/2018	CTOL17	1,000000	0,012497	-	1,012497	Padrão - SND	Reg.	
09/04/2018	CTOL17	1,000000	0,012133	-	1,012133	Padrão - SND	Reg.	
06/04/2018	CTOL17	1,000000	0,011769	-	1,011769	Padrão - SND	Reg.	
05/04/2018	CTOL17	1,000000	0,011406	-	1,011406	Padrão - SND	Reg.	
04/04/2018	CTOL17	1,000000	0,011043	-	1,011043	Padrão - SND	Reg.	
03/04/2018	CTOL17	1,000000	0,010680	-	1,010680	Padrão - SND	Reg.	
02/04/2018	CTOL17	1,000000	0,010317	-	1,010317	Padrão - SND	Reg.	
29/03/2018	CTOL17	1,000000	0,009954	-	1,009954	Padrão - SND	Reg.	
28/03/2018	CTOL17	1,000000	0,009591	-	1,009591	Padrão - SND	Reg.	
27/03/2018	CTOL17	1,000000	0,009228	-	1,009228	Padrão - SND	Reg.	
26/03/2018	CTOL17	1,000000	0,008866	-	1,008866	Padrão - SND	Reg.	
23/03/2018	CTOL17	1,000000	0,008504	-	1,008503	Padrão - SND	Reg.	
22/03/2018	CTOL17	1,000000	0,008141	-	1,008141	Padrão - SND	Reg.	
21/03/2018	CTOL17	1,000000	0,007770	-	1,007770	Padrão - SND	Reg.	
20/03/2018	CTOL17	1,000000	0,007398	-	1,007398	Padrão - SND	Reg.	
19/03/2018	CTOL17	1,000000	0,007027	-	1,007027	Padrão - SND	Reg.	
16/03/2018	CTOL17	1,000000	0,006656	-	1,006656	Padrão - SND	Reg.	
15/03/2018	CTOL17	1,000000	0,006285	-	1,006285	Padrão - SND	Reg.	
14/03/2018	CTOL17	1,000000	0,005914	-	1,005914	Padrão - SND	Reg.	
13/03/2018	CTOL17	1,000000	0,005544	-	1,005544	Padrão - SND	Reg.	
12/03/2018	CTOL17	1,000000	0,005173	-	1,005173	Padrão - SND	Reg.	
09/03/2018	CTOL17	1,000000	0,004803	-	1,004803	Padrão - SND	Reg.	
08/03/2018	CTOL17	1,000000	0,004433	-	1,004433	Padrão - SND	Reg.	
07/03/2018	CTOL17	1,000000	0,004062	-	1,004062	Padrão - SND	Reg.	
06/03/2018	CTOL17	1,000000	0,003692	-	1,003692	Padrão - SND	Reg.	
05/03/2018	CTOL17	1,000000	0,003323	-	1,003323	Padrão - SND	Reg.	
02/03/2018	CTOL17	1,000000	0,002953	-	1,002953	Padrão - SND	Reg.	
01/03/2018	CTOL17	1,000000	0,002583	-	1,002583	Padrão - SND	Reg.	
28/02/2018	CTOL17	1,000000	0,002214	-	1,002214	Padrão - SND	Reg.	
27/02/2018	CTOL17	1,000000	0,001844	-	1,001844	Padrão - SND	Reg.	
26/02/2018	CTOL17	1,000000	0,001475	-	1,001475	Padrão - SND	Reg.	
23/02/2018	CTOL17	1,000000	0,001106	-	1,001106	Padrão - SND	Reg.	
22/02/2018	CTOL17	1,000000	0,000737	-	1,000737	Padrão - SND	Reg.	
