PU Histórico - Gerado em 26/05/2019 21:10:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2019	CEMA27	1.091,426890	29,836703	-	1.121,263593	Padrão - SND	Reg.	
16/04/2019	CEMA27	1.091,019230	29,585667	-	1.120,604897	Padrão - SND	Reg.	
15/04/2019	CEMA27	1.090,611720	29,334865	-	1.119,946585	Padrão - SND	Reg.	
12/04/2019	CEMA27	1.090,223750	29,084816	-	1.119,308566	Padrão - SND	Reg.	
11/04/2019	CEMA27	1.089,835930	28,834992	-	1.118,670922	Padrão - SND	Reg.	
10/04/2019	CEMA27	1.086,481470	28,507551	-	1.114,989021	Padrão - SND	Reg.	
09/04/2019	CEMA27	1.086,259520	28,263137	-	1.114,522657	Padrão - SND	Reg.	
08/04/2019	CEMA27	1.086,037630	28,018874	-	1.114,056504	Padrão - SND	Reg.	
05/04/2019	CEMA27	1.085,815780	27,774760	-	1.113,590540	Padrão - SND	Reg.	
04/04/2019	CEMA27	1.085,593970	27,530797	-	1.113,124767	Padrão - SND	Reg.	
03/04/2019	CEMA27	1.085,372210	27,286982	-	1.112,659192	Padrão - SND	Reg.	
02/04/2019	CEMA27	1.085,150500	27,043318	-	1.112,193818	Padrão - SND	Reg.	
01/04/2019	CEMA27	1.084,928820	26,799801	-	1.111,728621	Padrão - SND	Reg.	
29/03/2019	CEMA27	1.084,707190	26,556435	-	1.111,263625	Padrão - SND	Reg.	
28/03/2019	CEMA27	1.084,485620	26,313218	-	1.110,798838	Padrão - SND	Reg.	
27/03/2019	CEMA27	1.084,264090	26,070150	-	1.110,334240	Padrão - SND	Reg.	
26/03/2019	CEMA27	1.084,042600	25,827231	-	1.109,869831	Padrão - SND	Reg.	
25/03/2019	CEMA27	1.083,821150	25,584461	-	1.109,405611	Padrão - SND	Reg.	
22/03/2019	CEMA27	1.083,599750	25,341840	-	1.108,941590	Padrão - SND	Reg.	
21/03/2019	CEMA27	1.083,378400	25,099367	-	1.108,477767	Padrão - SND	Reg.	
20/03/2019	CEMA27	1.083,157090	24,857044	-	1.108,014134	Padrão - SND	Reg.	
19/03/2019	CEMA27	1.082,935820	24,614869	-	1.107,550689	Padrão - SND	Reg.	
18/03/2019	CEMA27	1.082,714610	24,372843	-	1.107,087454	Padrão - SND	Reg.	
15/03/2019	CEMA27	1.082,493440	24,130966	-	1.106,624406	Padrão - SND	Reg.	
14/03/2019	CEMA27	1.082,235470	23,888424	-	1.106,123894	Padrão - SND	Reg.	
13/03/2019	CEMA27	1.081,977550	23,646046	-	1.105,623596	Padrão - SND	Reg.	
12/03/2019	CEMA27	1.080,732410	23,382474	-	1.104,114884	Padrão - SND	Reg.	
11/03/2019	CEMA27	1.080,540630	23,142054	-	1.103,682684	Padrão - SND	Reg.	
08/03/2019	CEMA27	1.080,348880	22,901771	-	1.103,250651	Padrão - SND	Reg.	
07/03/2019	CEMA27	1.080,157170	22,661624	-	1.102,818794	Padrão - SND	Reg.	
06/03/2019	CEMA27	1.079,965480	22,421610	-	1.102,387090	Padrão - SND	Reg.	
01/03/2019	CEMA27	1.079,773840	22,181732	-	1.101,955572	Padrão - SND	Reg.	
28/02/2019	CEMA27	1.079,582230	21,941990	-	1.101,524220	Padrão - SND	Reg.	
27/02/2019	CEMA27	1.079,390650	21,702381	-	1.101,093031	Padrão - SND	Reg.	
26/02/2019	CEMA27	1.079,199100	21,462908	-	1.100,662008	Padrão - SND	Reg.	
25/02/2019	CEMA27	1.079,007590	21,223569	-	1.100,231159	Padrão - SND	Reg.	
22/02/2019	CEMA27	1.078,816110	20,984364	-	1.099,800474	Padrão - SND	Reg.	
21/02/2019	CEMA27	1.078,624670	20,745295	-	1.099,369965	Padrão - SND	Reg.	
20/02/2019	CEMA27	1.078,433250	20,506360	-	1.098,939610	Padrão - SND	Reg.	
19/02/2019	CEMA27	1.078,241880	20,267560	-	1.098,509440	Padrão - SND	Reg.	
18/02/2019	CEMA27	1.078,050540	20,028893	-	1.098,079433	Padrão - SND	Reg.	
15/02/2019	CEMA27	1.077,859240	19,790362	-	1.097,649602	Padrão - SND	Reg.	
14/02/2019	CEMA27	1.077,709550	19,552718	-	1.097,262268	Padrão - SND	Reg.	
13/02/2019	CEMA27	1.077,559870	19,315192	-	1.096,875062	Padrão - SND	Reg.	
12/02/2019	CEMA27	1.077,410220	19,077780	-	1.096,488000	Padrão - SND	Reg.	
11/02/2019	CEMA27	1.077,260580	18,840485	-	1.096,101065	Padrão - SND	Reg.	
08/02/2019	CEMA27	1.075,682670	18,578636	-	1.094,261306	Padrão - SND	Reg.	
07/02/2019	CEMA27	1.075,612560	18,343238	-	1.093,955798	Padrão - SND	Reg.	
06/02/2019	CEMA27	1.075,542460	18,107922	-	1.093,650382	Padrão - SND	Reg.	
05/02/2019	CEMA27	1.075,472370	17,872686	-	1.093,345056	Padrão - SND	Reg.	
04/02/2019	CEMA27	1.075,402280	17,637531	-	1.093,039811	Padrão - SND	Reg.	
01/02/2019	CEMA27	1.075,332200	17,402456	-	1.092,734656	Padrão - SND	Reg.	
31/01/2019	CEMA27	1.075,262120	17,167462	-	1.092,429582	Padrão - SND	Reg.	
30/01/2019	CEMA27	1.075,192040	16,932548	-	1.092,124588	Padrão - SND	Reg.	
29/01/2019	CEMA27	1.075,121970	16,697715	-	1.091,819685	Padrão - SND	Reg.	
28/01/2019	CEMA27	1.075,051910	16,462963	-	1.091,514873	Padrão - SND	Reg.	
25/01/2019	CEMA27	1.074,981840	16,228291	-	1.091,210131	Padrão - SND	Reg.	
24/01/2019	CEMA27	1.074,911780	15,993699	-	1.090,905479	Padrão - SND	Reg.	
23/01/2019	CEMA27	1.074,841730	15,759189	-	1.090,600919	Padrão - SND	Reg.	
22/01/2019	CEMA27	1.074,771670	15,524759	-	1.090,296429	Padrão - SND	Reg.	
21/01/2019	CEMA27	1.074,701630	15,290409	-	1.089,992039	Padrão - SND	Reg.	
18/01/2019	CEMA27	1.074,631590	15,056139	-	1.089,687729	Padrão - SND	Reg.	
17/01/2019	CEMA27	1.074,561560	14,821950	-	1.089,383510	Padrão - SND	Reg.	
16/01/2019	CEMA27	1.074,491530	14,587842	-	1.089,079372	Padrão - SND	Reg.	
15/01/2019	CEMA27	1.074,421510	14,353814	-	1.088,775324	Padrão - SND	Reg.	
14/01/2019	CEMA27	1.074,336750	14,119672	-	1.088,456422	Padrão - SND	Reg.	
11/01/2019	CEMA27	1.070,795780	13,840941	-	1.084,636721	Padrão - SND	Reg.	
10/01/2019	CEMA27	1.070,914280	13,610306	-	1.084,524586	Padrão - SND	Reg.	
09/01/2019	CEMA27	1.071,032810	13,379669	-	1.084,412479	Padrão - SND	Reg.	
08/01/2019	CEMA27	1.071,151330	13,149030	-	1.084,300360	Padrão - SND	Reg.	
07/01/2019	CEMA27	1.071,269880	12,918389	-	1.084,188269	Padrão - SND	Reg.	
04/01/2019	CEMA27	1.071,388440	12,687747	-	1.084,076187	Padrão - SND	Reg.	
03/01/2019	CEMA27	1.071,507010	12,457104	-	1.083,964114	Padrão - SND	Reg.	
02/01/2019	CEMA27	1.071,625600	12,226458	-	1.083,852058	Padrão - SND	Reg.	
31/12/2018	CEMA27	1.071,744200	11,995812	-	1.083,740012	Padrão - SND	Reg.	
28/12/2018	CEMA27	1.071,862810	11,765164	-	1.083,627974	Padrão - SND	Reg.	
27/12/2018	CEMA27	1.071,981430	11,534514	-	1.083,515944	Padrão - SND	Reg.	
26/12/2018	CEMA27	1.072,100070	11,303863	-	1.083,403933	Padrão - SND	Reg.	
24/12/2018	CEMA27	1.072,218730	11,073210	-	1.083,291940	Padrão - SND	Reg.	
21/12/2018	CEMA27	1.072,337390	10,842556	-	1.083,179946	Padrão - SND	Reg.	
20/12/2018	CEMA27	1.072,456060	10,611899	-	1.083,067959	Padrão - SND	Reg.	
19/12/2018	CEMA27	1.072,574760	10,381242	-	1.082,956002	Padrão - SND	Reg.	
18/12/2018	CEMA27	1.072,693470	10,150583	-	1.082,844053	Padrão - SND	Reg.	
17/12/2018	CEMA27	1.072,812180	9,919922	-	1.082,732102	Padrão - SND	Reg.	
14/12/2018	CEMA27	1.072,919610	9,689158	-	1.082,608768	Padrão - SND	Reg.	
13/12/2018	CEMA27	1.073,027050	9,458398	-	1.082,485448	Padrão - SND	Reg.	
12/12/2018	CEMA27	1.073,134490	9,227640	-	1.082,362130	Padrão - SND	Reg.	
11/12/2018	CEMA27	1.073,241940	8,996885	-	1.082,238825	Padrão - SND	Reg.	
10/12/2018	CEMA27	1.073,349410	8,766134	-	1.082,115544	Padrão - SND	Reg.	
07/12/2018	CEMA27	1.078,523110	8,575669	-	1.087,098779	Padrão - SND	Reg.	
06/12/2018	CEMA27	1.078,292580	8,341217	-	1.086,633797	Padrão - SND	Reg.	
05/12/2018	CEMA27	1.078,062100	8,106914	-	1.086,169014	Padrão - SND	Reg.	
04/12/2018	CEMA27	1.077,831670	7,872762	-	1.085,704432	Padrão - SND	Reg.	
03/12/2018	CEMA27	1.077,601280	7,638758	-	1.085,240038	Padrão - SND	Reg.	
30/11/2018	CEMA27	1.077,370940	7,404903	-	1.084,775843	Padrão - SND	Reg.	
29/11/2018	CEMA27	1.077,140660	7,171199	-	1.084,311859	Padrão - SND	Reg.	
28/11/2018	CEMA27	1.076,910430	6,937642	-	1.083,848072	Padrão - SND	Reg.	
27/11/2018	CEMA27	1.076,680240	6,704236	-	1.083,384476	Padrão - SND	Reg.	
26/11/2018	CEMA27	1.076,450100	6,470979	-	1.082,921079	Padrão - SND	Reg.	
23/11/2018	CEMA27	1.076,220020	6,237870	-	1.082,457890	Padrão - SND	Reg.	
22/11/2018	CEMA27	1.075,989970	6,004911	-	1.081,994881	Padrão - SND	Reg.	
21/11/2018	CEMA27	1.075,759980	5,772100	-	1.081,532080	Padrão - SND	Reg.	
20/11/2018	CEMA27	1.075,530050	5,539438	-	1.081,069488	Padrão - SND	Reg.	
19/11/2018	CEMA27	1.075,300160	5,306926	-	1.080,607086	Padrão - SND	Reg.	
16/11/2018	CEMA27	1.075,070320	5,074561	-	1.080,144881	Padrão - SND	Reg.	
14/11/2018	CEMA27	1.074,850970	4,842392	-	1.079,693362	Padrão - SND	Reg.	
13/11/2018	CEMA27	1.074,631660	4,610366	-	1.079,242026	Padrão - SND	Reg.	
12/11/2018	CEMA27	1.074,412400	4,378486	-	1.078,790886	Padrão - SND	Reg.	
09/11/2018	CEMA27	1.074,193190	4,146749	-	1.078,339939	Padrão - SND	Reg.	
08/11/2018	CEMA27	1.073,974020	3,915156	-	1.077,889176	Padrão - SND	Reg.	
07/11/2018	CEMA27	1.073,988450	3,684507	-	1.077,672957	Padrão - SND	Reg.	
06/11/2018	CEMA27	1.073,754730	3,453104	-	1.077,207834	Padrão - SND	Reg.	
05/11/2018	CEMA27	1.073,521050	3,221850	-	1.076,742900	Padrão - SND	Reg.	
01/11/2018	CEMA27	1.073,287430	2,990748	-	1.076,278178	Padrão - SND	Reg.	
31/10/2018	CEMA27	1.073,053860	2,759794	-	1.075,813654	Padrão - SND	Reg.	
30/10/2018	CEMA27	1.072,820340	2,528989	-	1.075,349329	Padrão - SND	Reg.	
29/10/2018	CEMA27	1.072,586860	2,298335	-	1.074,885195	Padrão - SND	Reg.	
26/10/2018	CEMA27	1.072,353440	2,067830	-	1.074,421270	Padrão - SND	Reg.	
25/10/2018	CEMA27	1.072,120070	1,837474	-	1.073,957544	Padrão - SND	Reg.	
24/10/2018	CEMA27	1.071,886760	1,607267	-	1.073,494027	Padrão - SND	Reg.	
23/10/2018	CEMA27	1.071,653490	1,377211	-	1.073,030701	Padrão - SND	Reg.	
22/10/2018	CEMA27	1.071,420280	1,147304	-	1.072,567584	Padrão - SND	Reg.	
19/10/2018	CEMA27	1.071,187110	0,917545	-	1.072,104655	Padrão - SND	Reg.	
18/10/2018	CEMA27	1.070,954000	0,687935	-	1.071,641935	Padrão - SND	Reg.	
17/10/2018	CEMA27	1.070,720930	0,458474	-	1.071,179404	Padrão - SND	Reg.	
16/10/2018	CEMA27	1.070,487920	0,229163	-	1.070,717083	Padrão - SND	Reg.	
15/10/2018	CEMA27	1.070,254960	-  	-	1.070,254960	Padrão - SND	Reg.	
11/10/2018	CEMA27	1.069,985280	58,334242	-	1.128,319522	Padrão - SND	Reg.	
10/10/2018	CEMA27	1.069,715670	58,078112	-	1.127,793782	Padrão - SND	Reg.	
09/10/2018	CEMA27	1.069,446110	57,822159	-	1.127,268269	Padrão - SND	Reg.	
08/10/2018	CEMA27	1.069,176640	57,566384	-	1.126,743024	Padrão - SND	Reg.	
05/10/2018	CEMA27	1.064,436930	57,071105	-	1.121,508035	Padrão - SND	Reg.	
04/10/2018	CEMA27	1.064,487310	56,833761	-	1.121,321071	Padrão - SND	Reg.	
03/10/2018	CEMA27	1.064,537700	56,596446	-	1.121,134146	Padrão - SND	Reg.	
02/10/2018	CEMA27	1.064,588100	56,359161	-	1.120,947261	Padrão - SND	Reg.	
01/10/2018	CEMA27	1.064,638500	56,121904	-	1.120,760404	Padrão - SND	Reg.	
28/09/2018	CEMA27	1.064,688900	55,884676	-	1.120,573576	Padrão - SND	Reg.	
27/09/2018	CEMA27	1.064,739290	55,647477	-	1.120,386767	Padrão - SND	Reg.	
26/09/2018	CEMA27	1.064,789700	55,410306	-	1.120,200006	Padrão - SND	Reg.	
25/09/2018	CEMA27	1.064,840110	55,173164	-	1.120,013274	Padrão - SND	Reg.	
24/09/2018	CEMA27	1.064,890510	54,936051	-	1.119,826561	Padrão - SND	Reg.	
21/09/2018	CEMA27	1.064,940920	54,698967	-	1.119,639887	Padrão - SND	Reg.	
20/09/2018	CEMA27	1.064,991330	54,461911	-	1.119,453241	Padrão - SND	Reg.	
19/09/2018	CEMA27	1.065,041750	54,224884	-	1.119,266634	Padrão - SND	Reg.	
18/09/2018	CEMA27	1.065,092170	53,987886	-	1.119,080056	Padrão - SND	Reg.	
17/09/2018	CEMA27	1.065,142600	53,750917	-	1.118,893517	Padrão - SND	Reg.	
14/09/2018	CEMA27	1.065,186150	53,513631	-	1.118,699781	Padrão - SND	Reg.	
13/09/2018	CEMA27	1.065,229700	53,276377	-	1.118,506077	Padrão - SND	Reg.	
12/09/2018	CEMA27	1.065,273250	53,039154	-	1.118,312404	Padrão - SND	Reg.	
11/09/2018	CEMA27	1.065,316800	52,801964	-	1.118,118764	Padrão - SND	Reg.	
10/09/2018	CEMA27	1.065,360350	52,564804	-	1.117,925154	Padrão - SND	Reg.	
06/09/2018	CEMA27	1.068,659030	52,487553	-	1.121,146583	Padrão - SND	Reg.	
05/09/2018	CEMA27	1.068,498980	52,239772	-	1.120,738752	Padrão - SND	Reg.	
04/09/2018	CEMA27	1.068,338950	51,992116	-	1.120,331066	Padrão - SND	Reg.	
03/09/2018	CEMA27	1.068,178940	51,744582	-	1.119,923522	Padrão - SND	Reg.	
31/08/2018	CEMA27	1.068,018960	51,497174	-	1.119,516134	Padrão - SND	Reg.	
30/08/2018	CEMA27	1.067,859000	51,249890	-	1.119,108890	Padrão - SND	Reg.	
29/08/2018	CEMA27	1.067,699060	51,002730	-	1.118,701790	Padrão - SND	Reg.	
28/08/2018	CEMA27	1.067,539160	50,755695	-	1.118,294855	Padrão - SND	Reg.	
27/08/2018	CEMA27	1.067,379260	50,508783	-	1.117,888043	Padrão - SND	Reg.	
24/08/2018	CEMA27	1.067,219400	50,261994	-	1.117,481394	Padrão - SND	Reg.	
23/08/2018	CEMA27	1.067,059560	50,015331	-	1.117,074891	Padrão - SND	Reg.	
22/08/2018	CEMA27	1.066,899750	49,768792	-	1.116,668542	Padrão - SND	Reg.	
21/08/2018	CEMA27	1.066,739960	49,522375	-	1.116,262335	Padrão - SND	Reg.	
20/08/2018	CEMA27	1.066,580190	49,276084	-	1.115,856274	Padrão - SND	Reg.	
17/08/2018	CEMA27	1.066,420450	49,029915	-	1.115,450365	Padrão - SND	Reg.	
16/08/2018	CEMA27	1.066,260730	48,783871	-	1.115,044601	Padrão - SND	Reg.	
15/08/2018	CEMA27	1.066,101040	48,537950	-	1.114,638990	Padrão - SND	Reg.	
14/08/2018	CEMA27	1.065,941370	48,292153	-	1.114,233523	Padrão - SND	Reg.	
13/08/2018	CEMA27	1.065,781720	48,046479	-	1.113,828199	Padrão - SND	Reg.	
10/08/2018	CEMA27	1.065,622100	47,800929	-	1.113,423029	Padrão - SND	Reg.	
09/08/2018	CEMA27	1.065,462500	47,555503	-	1.113,018003	Padrão - SND	Reg.	
08/08/2018	CEMA27	1.072,924970	47,648696	-	1.120,573666	Padrão - SND	Reg.	
07/08/2018	CEMA27	1.072,314470	47,381887	-	1.119,696357	Padrão - SND	Reg.	
06/08/2018	CEMA27	1.071,704330	47,115417	-	1.118,819747	Padrão - SND	Reg.	
03/08/2018	CEMA27	1.071,094540	46,849286	-	1.117,943826	Padrão - SND	Reg.	
02/08/2018	CEMA27	1.070,485100	46,583495	-	1.117,068595	Padrão - SND	Reg.	
01/08/2018	CEMA27	1.069,876000	46,318042	-	1.116,194042	Padrão - SND	Reg.	
31/07/2018	CEMA27	1.069,267240	46,052927	-	1.115,320167	Padrão - SND	Reg.	
30/07/2018	CEMA27	1.068,658840	45,788150	-	1.114,446990	Padrão - SND	Reg.	
27/07/2018	CEMA27	1.068,050780	45,523711	-	1.113,574491	Padrão - SND	Reg.	
26/07/2018	CEMA27	1.067,443070	45,259609	-	1.112,702679	Padrão - SND	Reg.	
25/07/2018	CEMA27	1.066,835700	44,995843	-	1.111,831543	Padrão - SND	Reg.	
24/07/2018	CEMA27	1.066,228680	44,732413	-	1.110,961093	Padrão - SND	Reg.	
23/07/2018	CEMA27	1.065,622000	44,469319	-	1.110,091319	Padrão - SND	Reg.	
20/07/2018	CEMA27	1.065,015670	44,206562	-	1.109,222232	Padrão - SND	Reg.	
19/07/2018	CEMA27	1.064,409680	43,944140	-	1.108,353820	Padrão - SND	Reg.	
18/07/2018	CEMA27	1.063,804030	43,682053	-	1.107,486083	Padrão - SND	Reg.	
17/07/2018	CEMA27	1.063,198740	43,420301	-	1.106,619041	Padrão - SND	Reg.	
16/07/2018	CEMA27	1.062,593790	43,158883	-	1.105,752673	Padrão - SND	Reg.	
13/07/2018	CEMA27	1.061,960400	42,896636	-	1.104,857036	Padrão - SND	Reg.	
12/07/2018	CEMA27	1.061,327380	42,634737	-	1.103,962117	Padrão - SND	Reg.	
11/07/2018	CEMA27	1.060,694740	42,373186	-	1.103,067926	Padrão - SND	Reg.	
10/07/2018	CEMA27	1.060,062490	42,111983	-	1.102,174473	Padrão - SND	Reg.	
09/07/2018	CEMA27	1.059,430610	41,851126	-	1.101,281736	Padrão - SND	Reg.	
06/07/2018	CEMA27	1.052,368450	41,338012	-	1.093,706462	Padrão - SND	Reg.	
05/07/2018	CEMA27	1.052,168390	41,096116	-	1.093,264506	Padrão - SND	Reg.	
04/07/2018	CEMA27	1.051,968370	40,854359	-	1.092,822729	Padrão - SND	Reg.	
03/07/2018	CEMA27	1.051,768390	40,612743	-	1.092,381133	Padrão - SND	Reg.	
02/07/2018	CEMA27	1.051,568440	40,371268	-	1.091,939708	Padrão - SND	Reg.	
29/06/2018	CEMA27	1.051,368540	40,129932	-	1.091,498472	Padrão - SND	Reg.	
28/06/2018	CEMA27	1.051,168660	39,888737	-	1.091,057397	Padrão - SND	Reg.	
27/06/2018	CEMA27	1.050,968830	39,647681	-	1.090,616511	Padrão - SND	Reg.	
26/06/2018	CEMA27	1.050,769040	39,406767	-	1.090,175807	Padrão - SND	Reg.	
25/06/2018	CEMA27	1.050,569280	39,165993	-	1.089,735273	Padrão - SND	Reg.	
22/06/2018	CEMA27	1.050,369570	38,925358	-	1.089,294928	Padrão - SND	Reg.	
21/06/2018	CEMA27	1.050,169890	38,684864	-	1.088,854754	Padrão - SND	Reg.	
20/06/2018	CEMA27	1.049,970250	38,444510	-	1.088,414759	Padrão - SND	Reg.	
19/06/2018	CEMA27	1.049,770650	38,204295	-	1.087,974945	Padrão - SND	Reg.	
18/06/2018	CEMA27	1.049,571080	37,964219	-	1.087,535299	Padrão - SND	Reg.	
15/06/2018	CEMA27	1.049,371560	37,724284	-	1.087,095844	Padrão - SND	Reg.	
14/06/2018	CEMA27	1.049,181140	37,484812	-	1.086,665952	Padrão - SND	Reg.	
13/06/2018	CEMA27	1.048,990750	37,245476	-	1.086,236226	Padrão - SND	Reg.	
12/06/2018	CEMA27	1.048,800400	37,006276	-	1.085,806676	Padrão - SND	Reg.	
11/06/2018	CEMA27	1.048,610080	36,767210	-	1.085,377290	Padrão - SND	Reg.	
08/06/2018	CEMA27	1.046,966280	36,477638	-	1.083,443918	Padrão - SND	Reg.	
07/06/2018	CEMA27	1.046,861730	36,242131	-	1.083,103861	Padrão - SND	Reg.	
06/06/2018	CEMA27	1.046,757180	36,006721	-	1.082,763901	Padrão - SND	Reg.	
05/06/2018	CEMA27	1.046,652650	35,771407	-	1.082,424057	Padrão - SND	Reg.	
04/06/2018	CEMA27	1.046,548120	35,536189	-	1.082,084309	Padrão - SND	Reg.	
01/06/2018	CEMA27	1.046,443610	35,301068	-	1.081,744678	Padrão - SND	Reg.	
30/05/2018	CEMA27	1.046,339100	35,066043	-	1.081,405143	Padrão - SND	Reg.	
29/05/2018	CEMA27	1.046,234600	34,831114	-	1.081,065714	Padrão - SND	Reg.	
28/05/2018	CEMA27	1.046,130120	34,596280	-	1.080,726400	Padrão - SND	Reg.	
25/05/2018	CEMA27	1.046,025650	34,361543	-	1.080,387193	Padrão - SND	Reg.	
24/05/2018	CEMA27	1.045,921190	34,126902	-	1.080,048092	Padrão - SND	Reg.	
23/05/2018	CEMA27	1.045,816730	33,892357	-	1.079,709087	Padrão - SND	Reg.	
22/05/2018	CEMA27	1.045,712290	33,657909	-	1.079,370199	Padrão - SND	Reg.	
21/05/2018	CEMA27	1.045,607860	33,423556	-	1.079,031416	Padrão - SND	Reg.	
18/05/2018	CEMA27	1.045,503440	33,189299	-	1.078,692739	Padrão - SND	Reg.	
17/05/2018	CEMA27	1.045,399040	32,955137	-	1.078,354177	Padrão - SND	Reg.	
16/05/2018	CEMA27	1.045,294630	32,721071	-	1.078,015701	Padrão - SND	Reg.	
15/05/2018	CEMA27	1.045,190250	32,487102	-	1.077,677352	Padrão - SND	Reg.	
14/05/2018	CEMA27	1.045,075440	32,252906	-	1.077,328346	Padrão - SND	Reg.	
11/05/2018	CEMA27	1.044,960630	32,018811	-	1.076,979441	Padrão - SND	Reg.	
10/05/2018	CEMA27	1.043,693750	31,749768	-	1.075,443518	Padrão - SND	Reg.	
09/05/2018	CEMA27	1.043,646820	31,518177	-	1.075,164997	Padrão - SND	Reg.	
08/05/2018	CEMA27	1.043,599900	31,286655	-	1.074,886555	Padrão - SND	Reg.	
07/05/2018	CEMA27	1.043,552980	31,055204	-	1.074,608184	Padrão - SND	Reg.	
04/05/2018	CEMA27	1.043,506060	30,823822	-	1.074,329882	Padrão - SND	Reg.	
03/05/2018	CEMA27	1.043,459140	30,592511	-	1.074,051651	Padrão - SND	Reg.	
02/05/2018	CEMA27	1.043,412230	30,361269	-	1.073,773499	Padrão - SND	Reg.	
30/04/2018	CEMA27	1.043,365330	30,130097	-	1.073,495427	Padrão - SND	Reg.	
27/04/2018	CEMA27	1.043,318420	29,898996	-	1.073,217416	Padrão - SND	Reg.	
26/04/2018	CEMA27	1.043,271510	29,667964	-	1.072,939474	Padrão - SND	Reg.	
25/04/2018	CEMA27	1.043,224600	29,437001	-	1.072,661601	Padrão - SND	Reg.	
24/04/2018	CEMA27	1.043,177700	29,206110	-	1.072,383810	Padrão - SND	Reg.	
23/04/2018	CEMA27	1.043,130800	28,975287	-	1.072,106087	Padrão - SND	Reg.	
20/04/2018	CEMA27	1.043,083900	28,744534	-	1.071,828434	Padrão - SND	Reg.	
19/04/2018	CEMA27	1.043,037000	28,513852	-	1.071,550852	Padrão - SND	Reg.	
18/04/2018	CEMA27	1.042,990100	28,283239	-	1.071,273339	Padrão - SND	Reg.	
17/04/2018	CEMA27	1.042,943210	28,052695	-	1.070,995905	Padrão - SND	Reg.	
16/04/2018	CEMA27	1.042,896320	27,822222	-	1.070,718542	Padrão - SND	Reg.	
13/04/2018	CEMA27	1.042,851670	27,591878	-	1.070,443548	Padrão - SND	Reg.	
12/04/2018	CEMA27	1.042,807020	27,361602	-	1.070,168622	Padrão - SND	Reg.	
11/04/2018	CEMA27	1.042,762360	27,131394	-	1.069,893754	Padrão - SND	Reg.	
10/04/2018	CEMA27	1.044,657590	26,951303	-	1.071,608893	Padrão - SND	Reg.	
09/04/2018	CEMA27	1.044,498650	26,717884	-	1.071,216534	Padrão - SND	Reg.	
06/04/2018	CEMA27	1.044,339740	26,484584	-	1.070,824324	Padrão - SND	Reg.	
05/04/2018	CEMA27	1.044,180850	26,251404	-	1.070,432254	Padrão - SND	Reg.	
04/04/2018	CEMA27	1.044,021980	26,018342	-	1.070,040322	Padrão - SND	Reg.	
03/04/2018	CEMA27	1.043,863150	25,785401	-	1.069,648551	Padrão - SND	Reg.	
02/04/2018	CEMA27	1.043,704330	25,552579	-	1.069,256909	Padrão - SND	Reg.	
