PU Histórico - Gerado em 26/05/2019 20:53:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/01/2019	ANDG12	1.000,000000	37,502550	-	1.037,502550	Padrão - SND	Reg.	
21/01/2019	ANDG12	1.000,000000	37,173150	-	1.037,173150	Padrão - SND	Reg.	
18/01/2019	ANDG12	1.000,000000	36,843850	-	1.036,843850	Padrão - SND	Reg.	
17/01/2019	ANDG12	1.000,000000	36,514650	-	1.036,514650	Padrão - SND	Reg.	
16/01/2019	ANDG12	1.000,000000	36,185560	-	1.036,185560	Padrão - SND	Reg.	
15/01/2019	ANDG12	1.000,000000	35,856580	-	1.035,856580	Padrão - SND	Reg.	
14/01/2019	ANDG12	1.000,000000	35,527700	-	1.035,527700	Padrão - SND	Reg.	
11/01/2019	ANDG12	1.000,000000	35,198920	-	1.035,198920	Padrão - SND	Reg.	
10/01/2019	ANDG12	1.000,000000	34,870250	-	1.034,870250	Padrão - SND	Reg.	
09/01/2019	ANDG12	1.000,000000	34,541680	-	1.034,541680	Padrão - SND	Reg.	
08/01/2019	ANDG12	1.000,000000	34,213210	-	1.034,213210	Padrão - SND	Reg.	
07/01/2019	ANDG12	1.000,000000	33,884850	-	1.033,884850	Padrão - SND	Reg.	
04/01/2019	ANDG12	1.000,000000	33,556600	-	1.033,556600	Padrão - SND	Reg.	
03/01/2019	ANDG12	1.000,000000	33,228450	-	1.033,228450	Padrão - SND	Reg.	
02/01/2019	ANDG12	1.000,000000	32,900400	-	1.032,900400	Padrão - SND	Reg.	
31/12/2018	ANDG12	1.000,000000	32,572460	-	1.032,572460	Padrão - SND	Reg.	
28/12/2018	ANDG12	1.000,000000	32,244620	-	1.032,244620	Padrão - SND	Reg.	
27/12/2018	ANDG12	1.000,000000	31,916880	-	1.031,916880	Padrão - SND	Reg.	
26/12/2018	ANDG12	1.000,000000	31,589250	-	1.031,589250	Padrão - SND	Reg.	
24/12/2018	ANDG12	1.000,000000	31,261730	-	1.031,261730	Padrão - SND	Reg.	
21/12/2018	ANDG12	1.000,000000	30,934300	-	1.030,934300	Padrão - SND	Reg.	
20/12/2018	ANDG12	1.000,000000	30,606980	-	1.030,606980	Padrão - SND	Reg.	
19/12/2018	ANDG12	1.000,000000	30,279770	-	1.030,279770	Padrão - SND	Reg.	
18/12/2018	ANDG12	1.000,000000	29,952660	-	1.029,952660	Padrão - SND	Reg.	
17/12/2018	ANDG12	1.000,000000	29,625650	-	1.029,625650	Padrão - SND	Reg.	
14/12/2018	ANDG12	1.000,000000	29,298750	-	1.029,298750	Padrão - SND	Reg.	
13/12/2018	ANDG12	1.000,000000	28,971950	-	1.028,971950	Padrão - SND	Reg.	
12/12/2018	ANDG12	1.000,000000	28,645250	-	1.028,645250	Padrão - SND	Reg.	
11/12/2018	ANDG12	1.000,000000	28,318660	-	1.028,318660	Padrão - SND	Reg.	
10/12/2018	ANDG12	1.000,000000	27,992170	-	1.027,992170	Padrão - SND	Reg.	
07/12/2018	ANDG12	1.000,000000	27,665790	-	1.027,665790	Padrão - SND	Reg.	
06/12/2018	ANDG12	1.000,000000	27,339510	-	1.027,339510	Padrão - SND	Reg.	
05/12/2018	ANDG12	1.000,000000	27,013330	-	1.027,013330	Padrão - SND	Reg.	
04/12/2018	ANDG12	1.000,000000	26,687260	-	1.026,687260	Padrão - SND	Reg.	
03/12/2018	ANDG12	1.000,000000	26,361290	-	1.026,361290	Padrão - SND	Reg.	
30/11/2018	ANDG12	1.000,000000	26,035420	-	1.026,035420	Padrão - SND	Reg.	
29/11/2018	ANDG12	1.000,000000	25,709660	-	1.025,709660	Padrão - SND	Reg.	
28/11/2018	ANDG12	1.000,000000	25,384000	-	1.025,384000	Padrão - SND	Reg.	
27/11/2018	ANDG12	1.000,000000	25,058440	-	1.025,058440	Padrão - SND	Reg.	
26/11/2018	ANDG12	1.000,000000	24,732990	-	1.024,732990	Padrão - SND	Reg.	
23/11/2018	ANDG12	1.000,000000	24,407640	-	1.024,407640	Padrão - SND	Reg.	
22/11/2018	ANDG12	1.000,000000	24,082390	-	1.024,082390	Padrão - SND	Reg.	
21/11/2018	ANDG12	1.000,000000	23,757250	-	1.023,757250	Padrão - SND	Reg.	
20/11/2018	ANDG12	1.000,000000	23,432210	-	1.023,432210	Padrão - SND	Reg.	
19/11/2018	ANDG12	1.000,000000	23,107270	-	1.023,107270	Padrão - SND	Reg.	
16/11/2018	ANDG12	1.000,000000	22,782440	-	1.022,782440	Padrão - SND	Reg.	
14/11/2018	ANDG12	1.000,000000	22,457710	-	1.022,457710	Padrão - SND	Reg.	
13/11/2018	ANDG12	1.000,000000	22,133080	-	1.022,133080	Padrão - SND	Reg.	
12/11/2018	ANDG12	1.000,000000	21,808550	-	1.021,808550	Padrão - SND	Reg.	
09/11/2018	ANDG12	1.000,000000	21,484130	-	1.021,484130	Padrão - SND	Reg.	
08/11/2018	ANDG12	1.000,000000	21,159810	-	1.021,159810	Padrão - SND	Reg.	
07/11/2018	ANDG12	1.000,000000	20,835600	-	1.020,835600	Padrão - SND	Reg.	
06/11/2018	ANDG12	1.000,000000	20,511490	-	1.020,511490	Padrão - SND	Reg.	
05/11/2018	ANDG12	1.000,000000	20,187480	-	1.020,187480	Padrão - SND	Reg.	
01/11/2018	ANDG12	1.000,000000	19,863570	-	1.019,863570	Padrão - SND	Reg.	
31/10/2018	ANDG12	1.000,000000	19,539770	-	1.019,539770	Padrão - SND	Reg.	
30/10/2018	ANDG12	1.000,000000	19,216070	-	1.019,216070	Padrão - SND	Reg.	
29/10/2018	ANDG12	1.000,000000	18,892470	-	1.018,892470	Padrão - SND	Reg.	
26/10/2018	ANDG12	1.000,000000	18,568970	-	1.018,568970	Padrão - SND	Reg.	
25/10/2018	ANDG12	1.000,000000	18,245580	-	1.018,245580	Padrão - SND	Reg.	
24/10/2018	ANDG12	1.000,000000	17,922290	-	1.017,922290	Padrão - SND	Reg.	
23/10/2018	ANDG12	1.000,000000	17,599100	-	1.017,599100	Padrão - SND	Reg.	
22/10/2018	ANDG12	1.000,000000	17,276020	-	1.017,276020	Padrão - SND	Reg.	
19/10/2018	ANDG12	1.000,000000	16,953030	-	1.016,953030	Padrão - SND	Reg.	
18/10/2018	ANDG12	1.000,000000	16,630150	-	1.016,630150	Padrão - SND	Reg.	
17/10/2018	ANDG12	1.000,000000	16,307380	-	1.016,307380	Padrão - SND	Reg.	
16/10/2018	ANDG12	1.000,000000	15,984700	-	1.015,984700	Padrão - SND	Reg.	
15/10/2018	ANDG12	1.000,000000	15,662130	-	1.015,662130	Padrão - SND	Reg.	
11/10/2018	ANDG12	1.000,000000	15,339660	-	1.015,339660	Padrão - SND	Reg.	
10/10/2018	ANDG12	1.000,000000	15,017290	-	1.015,017290	Padrão - SND	Reg.	
09/10/2018	ANDG12	1.000,000000	14,695030	-	1.014,695030	Padrão - SND	Reg.	
08/10/2018	ANDG12	1.000,000000	14,372870	-	1.014,372870	Padrão - SND	Reg.	
05/10/2018	ANDG12	1.000,000000	14,050800	-	1.014,050800	Padrão - SND	Reg.	
04/10/2018	ANDG12	1.000,000000	13,728850	-	1.013,728850	Padrão - SND	Reg.	
03/10/2018	ANDG12	1.000,000000	13,406990	-	1.013,406990	Padrão - SND	Reg.	
02/10/2018	ANDG12	1.000,000000	13,085240	-	1.013,085240	Padrão - SND	Reg.	
01/10/2018	ANDG12	1.000,000000	12,763590	-	1.012,763590	Padrão - SND	Reg.	
28/09/2018	ANDG12	1.000,000000	12,442520	-	1.012,442520	Padrão - SND	Reg.	
27/09/2018	ANDG12	1.000,000000	12,121550	-	1.012,121550	Padrão - SND	Reg.	
26/09/2018	ANDG12	1.000,000000	11,800690	-	1.011,800690	Padrão - SND	Reg.	
25/09/2018	ANDG12	1.000,000000	11,479930	-	1.011,479930	Padrão - SND	Reg.	
24/09/2018	ANDG12	1.000,000000	11,159270	-	1.011,159270	Padrão - SND	Reg.	
21/09/2018	ANDG12	1.000,000000	10,838710	-	1.010,838710	Padrão - SND	Reg.	
20/09/2018	ANDG12	1.000,000000	10,518260	-	1.010,518260	Padrão - SND	Reg.	
19/09/2018	ANDG12	1.000,000000	10,197900	-	1.010,197900	Padrão - SND	Reg.	
18/09/2018	ANDG12	1.000,000000	9,877650	-	1.009,877650	Padrão - SND	Reg.	
17/09/2018	ANDG12	1.000,000000	9,557500	-	1.009,557500	Padrão - SND	Reg.	
14/09/2018	ANDG12	1.000,000000	9,237450	-	1.009,237450	Padrão - SND	Reg.	
13/09/2018	ANDG12	1.000,000000	8,917500	-	1.008,917500	Padrão - SND	Reg.	
12/09/2018	ANDG12	1.000,000000	8,597650	-	1.008,597650	Padrão - SND	Reg.	
11/09/2018	ANDG12	1.000,000000	8,277910	-	1.008,277910	Padrão - SND	Reg.	
10/09/2018	ANDG12	1.000,000000	7,958260	-	1.007,958260	Padrão - SND	Reg.	
06/09/2018	ANDG12	1.000,000000	7,638720	-	1.007,638720	Padrão - SND	Reg.	
05/09/2018	ANDG12	1.000,000000	7,319280	-	1.007,319280	Padrão - SND	Reg.	
04/09/2018	ANDG12	1.000,000000	6,999940	-	1.006,999940	Padrão - SND	Reg.	
03/09/2018	ANDG12	1.000,000000	6,680700	-	1.006,680700	Padrão - SND	Reg.	
31/08/2018	ANDG12	1.000,000000	6,361560	-	1.006,361560	Padrão - SND	Reg.	
30/08/2018	ANDG12	1.000,000000	6,042520	-	1.006,042520	Padrão - SND	Reg.	
29/08/2018	ANDG12	1.000,000000	5,723590	-	1.005,723590	Padrão - SND	Reg.	
28/08/2018	ANDG12	1.000,000000	5,404750	-	1.005,404750	Padrão - SND	Reg.	
27/08/2018	ANDG12	1.000,000000	5,086020	-	1.005,086020	Padrão - SND	Reg.	
24/08/2018	ANDG12	1.000,000000	4,767380	-	1.004,767380	Padrão - SND	Reg.	
23/08/2018	ANDG12	1.000,000000	4,448850	-	1.004,448850	Padrão - SND	Reg.	
22/08/2018	ANDG12	1.000,000000	4,130420	-	1.004,130420	Padrão - SND	Reg.	
21/08/2018	ANDG12	1.000,000000	3,812090	-	1.003,812090	Padrão - SND	Reg.	
20/08/2018	ANDG12	1.000,000000	3,493860	-	1.003,493860	Padrão - SND	Reg.	
17/08/2018	ANDG12	1.000,000000	3,175740	-	1.003,175740	Padrão - SND	Reg.	
16/08/2018	ANDG12	1.000,000000	2,857710	-	1.002,857710	Padrão - SND	Reg.	
15/08/2018	ANDG12	1.000,000000	2,539780	-	1.002,539780	Padrão - SND	Reg.	
14/08/2018	ANDG12	1.000,000000	2,221960	-	1.002,221960	Padrão - SND	Reg.	
13/08/2018	ANDG12	1.000,000000	1,904230	-	1.001,904230	Padrão - SND	Reg.	
10/08/2018	ANDG12	1.000,000000	1,586610	-	1.001,586610	Padrão - SND	Reg.	
09/08/2018	ANDG12	1.000,000000	1,269090	-	1.001,269090	Padrão - SND	Reg.	
08/08/2018	ANDG12	1.000,000000	0,951660	-	1.000,951660	Padrão - SND	Reg.	
07/08/2018	ANDG12	1.000,000000	0,634340	-	1.000,634340	Padrão - SND	Reg.	
06/08/2018	ANDG12	1.000,000000	0,317120	-	1.000,317120	Padrão - SND	Reg.	
03/08/2018	ANDG12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/08/2018	ANDG12	1.000,000000	40,194990	-	1.040,194990	Padrão - SND	Reg.	
01/08/2018	ANDG12	1.000,000000	39,865230	-	1.039,865230	Padrão - SND	Reg.	
31/07/2018	ANDG12	1.000,000000	39,535570	-	1.039,535570	Padrão - SND	Reg.	
30/07/2018	ANDG12	1.000,000000	39,206020	-	1.039,206020	Padrão - SND	Reg.	
27/07/2018	ANDG12	1.000,000000	38,876570	-	1.038,876570	Padrão - SND	Reg.	
26/07/2018	ANDG12	1.000,000000	38,547220	-	1.038,547220	Padrão - SND	Reg.	
25/07/2018	ANDG12	1.000,000000	38,217980	-	1.038,217980	Padrão - SND	Reg.	
24/07/2018	ANDG12	1.000,000000	37,888850	-	1.037,888850	Padrão - SND	Reg.	
23/07/2018	ANDG12	1.000,000000	37,559820	-	1.037,559820	Padrão - SND	Reg.	
20/07/2018	ANDG12	1.000,000000	37,230890	-	1.037,230890	Padrão - SND	Reg.	
19/07/2018	ANDG12	1.000,000000	36,902070	-	1.036,902070	Padrão - SND	Reg.	
18/07/2018	ANDG12	1.000,000000	36,573350	-	1.036,573350	Padrão - SND	Reg.	
17/07/2018	ANDG12	1.000,000000	36,244730	-	1.036,244730	Padrão - SND	Reg.	
16/07/2018	ANDG12	1.000,000000	35,916220	-	1.035,916220	Padrão - SND	Reg.	
13/07/2018	ANDG12	1.000,000000	35,587820	-	1.035,587820	Padrão - SND	Reg.	
12/07/2018	ANDG12	1.000,000000	35,259510	-	1.035,259510	Padrão - SND	Reg.	
11/07/2018	ANDG12	1.000,000000	34,931320	-	1.034,931320	Padrão - SND	Reg.	
10/07/2018	ANDG12	1.000,000000	34,603220	-	1.034,603220	Padrão - SND	Reg.	
09/07/2018	ANDG12	1.000,000000	34,275230	-	1.034,275230	Padrão - SND	Reg.	
06/07/2018	ANDG12	1.000,000000	33,947340	-	1.033,947340	Padrão - SND	Reg.	
05/07/2018	ANDG12	1.000,000000	33,619560	-	1.033,619560	Padrão - SND	Reg.	
04/07/2018	ANDG12	1.000,000000	33,291880	-	1.033,291880	Padrão - SND	Reg.	
03/07/2018	ANDG12	1.000,000000	32,964310	-	1.032,964310	Padrão - SND	Reg.	
02/07/2018	ANDG12	1.000,000000	32,636840	-	1.032,636840	Padrão - SND	Reg.	
29/06/2018	ANDG12	1.000,000000	32,309470	-	1.032,309470	Padrão - SND	Reg.	
28/06/2018	ANDG12	1.000,000000	31,982210	-	1.031,982210	Padrão - SND	Reg.	
27/06/2018	ANDG12	1.000,000000	31,655050	-	1.031,655050	Padrão - SND	Reg.	
26/06/2018	ANDG12	1.000,000000	31,328000	-	1.031,328000	Padrão - SND	Reg.	
25/06/2018	ANDG12	1.000,000000	31,001040	-	1.031,001040	Padrão - SND	Reg.	
22/06/2018	ANDG12	1.000,000000	30,674200	-	1.030,674200	Padrão - SND	Reg.	
21/06/2018	ANDG12	1.000,000000	30,347450	-	1.030,347450	Padrão - SND	Reg.	
20/06/2018	ANDG12	1.000,000000	30,020810	-	1.030,020810	Padrão - SND	Reg.	
19/06/2018	ANDG12	1.000,000000	29,694270	-	1.029,694270	Padrão - SND	Reg.	
18/06/2018	ANDG12	1.000,000000	29,367840	-	1.029,367840	Padrão - SND	Reg.	
15/06/2018	ANDG12	1.000,000000	29,041510	-	1.029,041510	Padrão - SND	Reg.	
14/06/2018	ANDG12	1.000,000000	28,715280	-	1.028,715280	Padrão - SND	Reg.	
13/06/2018	ANDG12	1.000,000000	28,389160	-	1.028,389160	Padrão - SND	Reg.	
12/06/2018	ANDG12	1.000,000000	28,063140	-	1.028,063140	Padrão - SND	Reg.	
11/06/2018	ANDG12	1.000,000000	27,737220	-	1.027,737220	Padrão - SND	Reg.	
08/06/2018	ANDG12	1.000,000000	27,411410	-	1.027,411410	Padrão - SND	Reg.	
07/06/2018	ANDG12	1.000,000000	27,085700	-	1.027,085700	Padrão - SND	Reg.	
06/06/2018	ANDG12	1.000,000000	26,760090	-	1.026,760090	Padrão - SND	Reg.	
05/06/2018	ANDG12	1.000,000000	26,434590	-	1.026,434590	Padrão - SND	Reg.	
04/06/2018	ANDG12	1.000,000000	26,109190	-	1.026,109190	Padrão - SND	Reg.	
01/06/2018	ANDG12	1.000,000000	25,783890	-	1.025,783890	Padrão - SND	Reg.	
30/05/2018	ANDG12	1.000,000000	25,458700	-	1.025,458700	Padrão - SND	Reg.	
29/05/2018	ANDG12	1.000,000000	25,133600	-	1.025,133600	Padrão - SND	Reg.	
28/05/2018	ANDG12	1.000,000000	24,808620	-	1.024,808620	Padrão - SND	Reg.	
25/05/2018	ANDG12	1.000,000000	24,483730	-	1.024,483730	Padrão - SND	Reg.	
24/05/2018	ANDG12	1.000,000000	24,158950	-	1.024,158950	Padrão - SND	Reg.	
23/05/2018	ANDG12	1.000,000000	23,834270	-	1.023,834270	Padrão - SND	Reg.	
22/05/2018	ANDG12	1.000,000000	23,509690	-	1.023,509690	Padrão - SND	Reg.	
21/05/2018	ANDG12	1.000,000000	23,185220	-	1.023,185220	Padrão - SND	Reg.	
18/05/2018	ANDG12	1.000,000000	22,860850	-	1.022,860850	Padrão - SND	Reg.	
17/05/2018	ANDG12	1.000,000000	22,536580	-	1.022,536580	Padrão - SND	Reg.	
16/05/2018	ANDG12	1.000,000000	22,212420	-	1.022,212420	Padrão - SND	Reg.	
15/05/2018	ANDG12	1.000,000000	21,888360	-	1.021,888360	Padrão - SND	Reg.	
14/05/2018	ANDG12	1.000,000000	21,564400	-	1.021,564400	Padrão - SND	Reg.	
11/05/2018	ANDG12	1.000,000000	21,240540	-	1.021,240540	Padrão - SND	Reg.	
10/05/2018	ANDG12	1.000,000000	20,916790	-	1.020,916790	Padrão - SND	Reg.	
09/05/2018	ANDG12	1.000,000000	20,593140	-	1.020,593140	Padrão - SND	Reg.	
08/05/2018	ANDG12	1.000,000000	20,269590	-	1.020,269590	Padrão - SND	Reg.	
07/05/2018	ANDG12	1.000,000000	19,946140	-	1.019,946140	Padrão - SND	Reg.	
04/05/2018	ANDG12	1.000,000000	19,622800	-	1.019,622800	Padrão - SND	Reg.	
03/05/2018	ANDG12	1.000,000000	19,299560	-	1.019,299560	Padrão - SND	Reg.	
02/05/2018	ANDG12	1.000,000000	18,976420	-	1.018,976420	Padrão - SND	Reg.	
30/04/2018	ANDG12	1.000,000000	18,653380	-	1.018,653380	Padrão - SND	Reg.	
27/04/2018	ANDG12	1.000,000000	18,330450	-	1.018,330450	Padrão - SND	Reg.	
26/04/2018	ANDG12	1.000,000000	18,007620	-	1.018,007620	Padrão - SND	Reg.	
25/04/2018	ANDG12	1.000,000000	17,684890	-	1.017,684890	Padrão - SND	Reg.	
24/04/2018	ANDG12	1.000,000000	17,362260	-	1.017,362260	Padrão - SND	Reg.	
23/04/2018	ANDG12	1.000,000000	17,039740	-	1.017,039740	Padrão - SND	Reg.	
20/04/2018	ANDG12	1.000,000000	16,717310	-	1.016,717310	Padrão - SND	Reg.	
19/04/2018	ANDG12	1.000,000000	16,394990	-	1.016,394990	Padrão - SND	Reg.	
18/04/2018	ANDG12	1.000,000000	16,072780	-	1.016,072780	Padrão - SND	Reg.	
17/04/2018	ANDG12	1.000,000000	15,750660	-	1.015,750660	Padrão - SND	Reg.	
16/04/2018	ANDG12	1.000,000000	15,428650	-	1.015,428650	Padrão - SND	Reg.	
13/04/2018	ANDG12	1.000,000000	15,106740	-	1.015,106740	Padrão - SND	Reg.	
12/04/2018	ANDG12	1.000,000000	14,784930	-	1.014,784930	Padrão - SND	Reg.	
11/04/2018	ANDG12	1.000,000000	14,463220	-	1.014,463220	Padrão - SND	Reg.	
10/04/2018	ANDG12	1.000,000000	14,141610	-	1.014,141610	Padrão - SND	Reg.	
09/04/2018	ANDG12	1.000,000000	13,820110	-	1.013,820110	Padrão - SND	Reg.	
06/04/2018	ANDG12	1.000,000000	13,498710	-	1.013,498710	Padrão - SND	Reg.	
05/04/2018	ANDG12	1.000,000000	13,177410	-	1.013,177410	Padrão - SND	Reg.	
04/04/2018	ANDG12	1.000,000000	12,856210	-	1.012,856210	Padrão - SND	Reg.	
03/04/2018	ANDG12	1.000,000000	12,535120	-	1.012,535120	Padrão - SND	Reg.	
02/04/2018	ANDG12	1.000,000000	12,214120	-	1.012,214120	Padrão - SND	Reg.	
