PU Histórico - Gerado em 26/05/2019 21:16:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2019	CRFB21	1.000,000000	27,443370	-	1.027,443370	Padrão - SND	Reg.	
27/03/2019	CRFB21	1.000,000000	27,175940	-	1.027,175940	Padrão - SND	Reg.	
26/03/2019	CRFB21	1.000,000000	26,908580	-	1.026,908580	Padrão - SND	Reg.	
25/03/2019	CRFB21	1.000,000000	26,641280	-	1.026,641280	Padrão - SND	Reg.	
22/03/2019	CRFB21	1.000,000000	26,374060	-	1.026,374060	Padrão - SND	Reg.	
21/03/2019	CRFB21	1.000,000000	26,106910	-	1.026,106910	Padrão - SND	Reg.	
20/03/2019	CRFB21	1.000,000000	25,839820	-	1.025,839820	Padrão - SND	Reg.	
19/03/2019	CRFB21	1.000,000000	25,572810	-	1.025,572810	Padrão - SND	Reg.	
18/03/2019	CRFB21	1.000,000000	25,305860	-	1.025,305860	Padrão - SND	Reg.	
15/03/2019	CRFB21	1.000,000000	25,038990	-	1.025,038990	Padrão - SND	Reg.	
14/03/2019	CRFB21	1.000,000000	24,772180	-	1.024,772180	Padrão - SND	Reg.	
13/03/2019	CRFB21	1.000,000000	24,505440	-	1.024,505440	Padrão - SND	Reg.	
12/03/2019	CRFB21	1.000,000000	24,238780	-	1.024,238780	Padrão - SND	Reg.	
11/03/2019	CRFB21	1.000,000000	23,972180	-	1.023,972180	Padrão - SND	Reg.	
08/03/2019	CRFB21	1.000,000000	23,705650	-	1.023,705650	Padrão - SND	Reg.	
07/03/2019	CRFB21	1.000,000000	23,439190	-	1.023,439190	Padrão - SND	Reg.	
06/03/2019	CRFB21	1.000,000000	23,172800	-	1.023,172800	Padrão - SND	Reg.	
01/03/2019	CRFB21	1.000,000000	22,906480	-	1.022,906480	Padrão - SND	Reg.	
28/02/2019	CRFB21	1.000,000000	22,640230	-	1.022,640230	Padrão - SND	Reg.	
27/02/2019	CRFB21	1.000,000000	22,374050	-	1.022,374050	Padrão - SND	Reg.	
26/02/2019	CRFB21	1.000,000000	22,107940	-	1.022,107940	Padrão - SND	Reg.	
25/02/2019	CRFB21	1.000,000000	21,841890	-	1.021,841890	Padrão - SND	Reg.	
22/02/2019	CRFB21	1.000,000000	21,575920	-	1.021,575920	Padrão - SND	Reg.	
21/02/2019	CRFB21	1.000,000000	21,310010	-	1.021,310010	Padrão - SND	Reg.	
20/02/2019	CRFB21	1.000,000000	21,044180	-	1.021,044180	Padrão - SND	Reg.	
19/02/2019	CRFB21	1.000,000000	20,778410	-	1.020,778410	Padrão - SND	Reg.	
18/02/2019	CRFB21	1.000,000000	20,512720	-	1.020,512720	Padrão - SND	Reg.	
15/02/2019	CRFB21	1.000,000000	20,247090	-	1.020,247090	Padrão - SND	Reg.	
14/02/2019	CRFB21	1.000,000000	19,981530	-	1.019,981530	Padrão - SND	Reg.	
13/02/2019	CRFB21	1.000,000000	19,716040	-	1.019,716040	Padrão - SND	Reg.	
12/02/2019	CRFB21	1.000,000000	19,450620	-	1.019,450620	Padrão - SND	Reg.	
11/02/2019	CRFB21	1.000,000000	19,185270	-	1.019,185270	Padrão - SND	Reg.	
08/02/2019	CRFB21	1.000,000000	18,919990	-	1.018,919990	Padrão - SND	Reg.	
07/02/2019	CRFB21	1.000,000000	18,654770	-	1.018,654770	Padrão - SND	Reg.	
06/02/2019	CRFB21	1.000,000000	18,389630	-	1.018,389630	Padrão - SND	Reg.	
05/02/2019	CRFB21	1.000,000000	18,124550	-	1.018,124550	Padrão - SND	Reg.	
04/02/2019	CRFB21	1.000,000000	17,859550	-	1.017,859550	Padrão - SND	Reg.	
01/02/2019	CRFB21	1.000,000000	17,594610	-	1.017,594610	Padrão - SND	Reg.	
31/01/2019	CRFB21	1.000,000000	17,329740	-	1.017,329740	Padrão - SND	Reg.	
30/01/2019	CRFB21	1.000,000000	17,064940	-	1.017,064940	Padrão - SND	Reg.	
29/01/2019	CRFB21	1.000,000000	16,800210	-	1.016,800210	Padrão - SND	Reg.	
28/01/2019	CRFB21	1.000,000000	16,535550	-	1.016,535550	Padrão - SND	Reg.	
25/01/2019	CRFB21	1.000,000000	16,270960	-	1.016,270960	Padrão - SND	Reg.	
24/01/2019	CRFB21	1.000,000000	16,006430	-	1.016,006430	Padrão - SND	Reg.	
23/01/2019	CRFB21	1.000,000000	15,741980	-	1.015,741980	Padrão - SND	Reg.	
22/01/2019	CRFB21	1.000,000000	15,477590	-	1.015,477590	Padrão - SND	Reg.	
21/01/2019	CRFB21	1.000,000000	15,213270	-	1.015,213270	Padrão - SND	Reg.	
18/01/2019	CRFB21	1.000,000000	14,949020	-	1.014,949020	Padrão - SND	Reg.	
17/01/2019	CRFB21	1.000,000000	14,684840	-	1.014,684840	Padrão - SND	Reg.	
16/01/2019	CRFB21	1.000,000000	14,420730	-	1.014,420730	Padrão - SND	Reg.	
15/01/2019	CRFB21	1.000,000000	14,156690	-	1.014,156690	Padrão - SND	Reg.	
14/01/2019	CRFB21	1.000,000000	13,892720	-	1.013,892720	Padrão - SND	Reg.	
11/01/2019	CRFB21	1.000,000000	13,628810	-	1.013,628810	Padrão - SND	Reg.	
10/01/2019	CRFB21	1.000,000000	13,364980	-	1.013,364980	Padrão - SND	Reg.	
09/01/2019	CRFB21	1.000,000000	13,101210	-	1.013,101210	Padrão - SND	Reg.	
08/01/2019	CRFB21	1.000,000000	12,837510	-	1.012,837510	Padrão - SND	Reg.	
07/01/2019	CRFB21	1.000,000000	12,573880	-	1.012,573880	Padrão - SND	Reg.	
04/01/2019	CRFB21	1.000,000000	12,310320	-	1.012,310320	Padrão - SND	Reg.	
03/01/2019	CRFB21	1.000,000000	12,046830	-	1.012,046830	Padrão - SND	Reg.	
02/01/2019	CRFB21	1.000,000000	11,783400	-	1.011,783400	Padrão - SND	Reg.	
31/12/2018	CRFB21	1.000,000000	11,520050	-	1.011,520050	Padrão - SND	Reg.	
28/12/2018	CRFB21	1.000,000000	11,256760	-	1.011,256760	Padrão - SND	Reg.	
27/12/2018	CRFB21	1.000,000000	10,993540	-	1.010,993540	Padrão - SND	Reg.	
26/12/2018	CRFB21	1.000,000000	10,730390	-	1.010,730390	Padrão - SND	Reg.	
24/12/2018	CRFB21	1.000,000000	10,467310	-	1.010,467310	Padrão - SND	Reg.	
21/12/2018	CRFB21	1.000,000000	10,204290	-	1.010,204290	Padrão - SND	Reg.	
20/12/2018	CRFB21	1.000,000000	9,941350	-	1.009,941350	Padrão - SND	Reg.	
19/12/2018	CRFB21	1.000,000000	9,678470	-	1.009,678470	Padrão - SND	Reg.	
18/12/2018	CRFB21	1.000,000000	9,415670	-	1.009,415670	Padrão - SND	Reg.	
17/12/2018	CRFB21	1.000,000000	9,152930	-	1.009,152930	Padrão - SND	Reg.	
14/12/2018	CRFB21	1.000,000000	8,890250	-	1.008,890250	Padrão - SND	Reg.	
13/12/2018	CRFB21	1.000,000000	8,627650	-	1.008,627650	Padrão - SND	Reg.	
12/12/2018	CRFB21	1.000,000000	8,365120	-	1.008,365120	Padrão - SND	Reg.	
11/12/2018	CRFB21	1.000,000000	8,102650	-	1.008,102650	Padrão - SND	Reg.	
10/12/2018	CRFB21	1.000,000000	7,840250	-	1.007,840250	Padrão - SND	Reg.	
07/12/2018	CRFB21	1.000,000000	7,577920	-	1.007,577920	Padrão - SND	Reg.	
06/12/2018	CRFB21	1.000,000000	7,315660	-	1.007,315660	Padrão - SND	Reg.	
05/12/2018	CRFB21	1.000,000000	7,053470	-	1.007,053470	Padrão - SND	Reg.	
04/12/2018	CRFB21	1.000,000000	6,791350	-	1.006,791350	Padrão - SND	Reg.	
03/12/2018	CRFB21	1.000,000000	6,529290	-	1.006,529290	Padrão - SND	Reg.	
30/11/2018	CRFB21	1.000,000000	6,267300	-	1.006,267300	Padrão - SND	Reg.	
29/11/2018	CRFB21	1.000,000000	6,005380	-	1.006,005380	Padrão - SND	Reg.	
28/11/2018	CRFB21	1.000,000000	5,743530	-	1.005,743530	Padrão - SND	Reg.	
27/11/2018	CRFB21	1.000,000000	5,481740	-	1.005,481740	Padrão - SND	Reg.	
26/11/2018	CRFB21	1.000,000000	5,220030	-	1.005,220030	Padrão - SND	Reg.	
23/11/2018	CRFB21	1.000,000000	4,958380	-	1.004,958380	Padrão - SND	Reg.	
22/11/2018	CRFB21	1.000,000000	4,696800	-	1.004,696800	Padrão - SND	Reg.	
21/11/2018	CRFB21	1.000,000000	4,435290	-	1.004,435290	Padrão - SND	Reg.	
20/11/2018	CRFB21	1.000,000000	4,173850	-	1.004,173850	Padrão - SND	Reg.	
19/11/2018	CRFB21	1.000,000000	3,912470	-	1.003,912470	Padrão - SND	Reg.	
16/11/2018	CRFB21	1.000,000000	3,651170	-	1.003,651170	Padrão - SND	Reg.	
14/11/2018	CRFB21	1.000,000000	3,389930	-	1.003,389930	Padrão - SND	Reg.	
13/11/2018	CRFB21	1.000,000000	3,128760	-	1.003,128760	Padrão - SND	Reg.	
12/11/2018	CRFB21	1.000,000000	2,867650	-	1.002,867650	Padrão - SND	Reg.	
09/11/2018	CRFB21	1.000,000000	2,606620	-	1.002,606620	Padrão - SND	Reg.	
08/11/2018	CRFB21	1.000,000000	2,345650	-	1.002,345650	Padrão - SND	Reg.	
07/11/2018	CRFB21	1.000,000000	2,084750	-	1.002,084750	Padrão - SND	Reg.	
06/11/2018	CRFB21	1.000,000000	1,823920	-	1.001,823920	Padrão - SND	Reg.	
05/11/2018	CRFB21	1.000,000000	1,563160	-	1.001,563160	Padrão - SND	Reg.	
01/11/2018	CRFB21	1.000,000000	1,302460	-	1.001,302460	Padrão - SND	Reg.	
31/10/2018	CRFB21	1.000,000000	1,041830	-	1.001,041830	Padrão - SND	Reg.	
30/10/2018	CRFB21	1.000,000000	0,781270	-	1.000,781270	Padrão - SND	Reg.	
29/10/2018	CRFB21	1.000,000000	0,520780	-	1.000,520780	Padrão - SND	Reg.	
26/10/2018	CRFB21	1.000,000000	0,260360	-	1.000,260360	Padrão - SND	Reg.	
25/10/2018	CRFB21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/10/2018	CRFB21	1.000,000000	32,763020	-	1.032,763020	Padrão - SND	Reg.	
23/10/2018	CRFB21	1.000,000000	32,494210	-	1.032,494210	Padrão - SND	Reg.	
22/10/2018	CRFB21	1.000,000000	32,225460	-	1.032,225460	Padrão - SND	Reg.	
19/10/2018	CRFB21	1.000,000000	31,956780	-	1.031,956780	Padrão - SND	Reg.	
18/10/2018	CRFB21	1.000,000000	31,688180	-	1.031,688180	Padrão - SND	Reg.	
17/10/2018	CRFB21	1.000,000000	31,419640	-	1.031,419640	Padrão - SND	Reg.	
16/10/2018	CRFB21	1.000,000000	31,151170	-	1.031,151170	Padrão - SND	Reg.	
15/10/2018	CRFB21	1.000,000000	30,882780	-	1.030,882780	Padrão - SND	Reg.	
11/10/2018	CRFB21	1.000,000000	30,614450	-	1.030,614450	Padrão - SND	Reg.	
10/10/2018	CRFB21	1.000,000000	30,346190	-	1.030,346190	Padrão - SND	Reg.	
09/10/2018	CRFB21	1.000,000000	30,078000	-	1.030,078000	Padrão - SND	Reg.	
08/10/2018	CRFB21	1.000,000000	29,809890	-	1.029,809890	Padrão - SND	Reg.	
05/10/2018	CRFB21	1.000,000000	29,541840	-	1.029,541840	Padrão - SND	Reg.	
04/10/2018	CRFB21	1.000,000000	29,273860	-	1.029,273860	Padrão - SND	Reg.	
03/10/2018	CRFB21	1.000,000000	29,005950	-	1.029,005950	Padrão - SND	Reg.	
02/10/2018	CRFB21	1.000,000000	28,738110	-	1.028,738110	Padrão - SND	Reg.	
01/10/2018	CRFB21	1.000,000000	28,470340	-	1.028,470340	Padrão - SND	Reg.	
28/09/2018	CRFB21	1.000,000000	28,203050	-	1.028,203050	Padrão - SND	Reg.	
27/09/2018	CRFB21	1.000,000000	27,935820	-	1.027,935820	Padrão - SND	Reg.	
26/09/2018	CRFB21	1.000,000000	27,668660	-	1.027,668660	Padrão - SND	Reg.	
25/09/2018	CRFB21	1.000,000000	27,401570	-	1.027,401570	Padrão - SND	Reg.	
24/09/2018	CRFB21	1.000,000000	27,134550	-	1.027,134550	Padrão - SND	Reg.	
21/09/2018	CRFB21	1.000,000000	26,867600	-	1.026,867600	Padrão - SND	Reg.	
20/09/2018	CRFB21	1.000,000000	26,600720	-	1.026,600720	Padrão - SND	Reg.	
19/09/2018	CRFB21	1.000,000000	26,333910	-	1.026,333910	Padrão - SND	Reg.	
18/09/2018	CRFB21	1.000,000000	26,067170	-	1.026,067170	Padrão - SND	Reg.	
17/09/2018	CRFB21	1.000,000000	25,800500	-	1.025,800500	Padrão - SND	Reg.	
14/09/2018	CRFB21	1.000,000000	25,533890	-	1.025,533890	Padrão - SND	Reg.	
13/09/2018	CRFB21	1.000,000000	25,267360	-	1.025,267360	Padrão - SND	Reg.	
12/09/2018	CRFB21	1.000,000000	25,000900	-	1.025,000900	Padrão - SND	Reg.	
11/09/2018	CRFB21	1.000,000000	24,734500	-	1.024,734500	Padrão - SND	Reg.	
10/09/2018	CRFB21	1.000,000000	24,468170	-	1.024,468170	Padrão - SND	Reg.	
06/09/2018	CRFB21	1.000,000000	24,201920	-	1.024,201920	Padrão - SND	Reg.	
05/09/2018	CRFB21	1.000,000000	23,935730	-	1.023,935730	Padrão - SND	Reg.	
04/09/2018	CRFB21	1.000,000000	23,669610	-	1.023,669610	Padrão - SND	Reg.	
03/09/2018	CRFB21	1.000,000000	23,403560	-	1.023,403560	Padrão - SND	Reg.	
31/08/2018	CRFB21	1.000,000000	23,137580	-	1.023,137580	Padrão - SND	Reg.	
30/08/2018	CRFB21	1.000,000000	22,871670	-	1.022,871670	Padrão - SND	Reg.	
29/08/2018	CRFB21	1.000,000000	22,605830	-	1.022,605830	Padrão - SND	Reg.	
28/08/2018	CRFB21	1.000,000000	22,340060	-	1.022,340060	Padrão - SND	Reg.	
27/08/2018	CRFB21	1.000,000000	22,074350	-	1.022,074350	Padrão - SND	Reg.	
24/08/2018	CRFB21	1.000,000000	21,808720	-	1.021,808720	Padrão - SND	Reg.	
23/08/2018	CRFB21	1.000,000000	21,543150	-	1.021,543150	Padrão - SND	Reg.	
22/08/2018	CRFB21	1.000,000000	21,277660	-	1.021,277660	Padrão - SND	Reg.	
21/08/2018	CRFB21	1.000,000000	21,012230	-	1.021,012230	Padrão - SND	Reg.	
20/08/2018	CRFB21	1.000,000000	20,746870	-	1.020,746870	Padrão - SND	Reg.	
17/08/2018	CRFB21	1.000,000000	20,481580	-	1.020,481580	Padrão - SND	Reg.	
16/08/2018	CRFB21	1.000,000000	20,216360	-	1.020,216360	Padrão - SND	Reg.	
15/08/2018	CRFB21	1.000,000000	19,951210	-	1.019,951210	Padrão - SND	Reg.	
14/08/2018	CRFB21	1.000,000000	19,686120	-	1.019,686120	Padrão - SND	Reg.	
13/08/2018	CRFB21	1.000,000000	19,421110	-	1.019,421110	Padrão - SND	Reg.	
10/08/2018	CRFB21	1.000,000000	19,156160	-	1.019,156160	Padrão - SND	Reg.	
09/08/2018	CRFB21	1.000,000000	18,891290	-	1.018,891290	Padrão - SND	Reg.	
08/08/2018	CRFB21	1.000,000000	18,626480	-	1.018,626480	Padrão - SND	Reg.	
07/08/2018	CRFB21	1.000,000000	18,361740	-	1.018,361740	Padrão - SND	Reg.	
06/08/2018	CRFB21	1.000,000000	18,097070	-	1.018,097070	Padrão - SND	Reg.	
03/08/2018	CRFB21	1.000,000000	17,832470	-	1.017,832470	Padrão - SND	Reg.	
02/08/2018	CRFB21	1.000,000000	17,567940	-	1.017,567940	Padrão - SND	Reg.	
01/08/2018	CRFB21	1.000,000000	17,303480	-	1.017,303480	Padrão - SND	Reg.	
31/07/2018	CRFB21	1.000,000000	17,039080	-	1.017,039080	Padrão - SND	Reg.	
30/07/2018	CRFB21	1.000,000000	16,774750	-	1.016,774750	Padrão - SND	Reg.	
27/07/2018	CRFB21	1.000,000000	16,510500	-	1.016,510500	Padrão - SND	Reg.	
26/07/2018	CRFB21	1.000,000000	16,246310	-	1.016,246310	Padrão - SND	Reg.	
25/07/2018	CRFB21	1.000,000000	15,982190	-	1.015,982190	Padrão - SND	Reg.	
24/07/2018	CRFB21	1.000,000000	15,718140	-	1.015,718140	Padrão - SND	Reg.	
23/07/2018	CRFB21	1.000,000000	15,454150	-	1.015,454150	Padrão - SND	Reg.	
20/07/2018	CRFB21	1.000,000000	15,190240	-	1.015,190240	Padrão - SND	Reg.	
19/07/2018	CRFB21	1.000,000000	14,926390	-	1.014,926390	Padrão - SND	Reg.	
18/07/2018	CRFB21	1.000,000000	14,662620	-	1.014,662620	Padrão - SND	Reg.	
17/07/2018	CRFB21	1.000,000000	14,398910	-	1.014,398910	Padrão - SND	Reg.	
16/07/2018	CRFB21	1.000,000000	14,135270	-	1.014,135270	Padrão - SND	Reg.	
13/07/2018	CRFB21	1.000,000000	13,871700	-	1.013,871700	Padrão - SND	Reg.	
12/07/2018	CRFB21	1.000,000000	13,608190	-	1.013,608190	Padrão - SND	Reg.	
11/07/2018	CRFB21	1.000,000000	13,344760	-	1.013,344760	Padrão - SND	Reg.	
10/07/2018	CRFB21	1.000,000000	13,081390	-	1.013,081390	Padrão - SND	Reg.	
09/07/2018	CRFB21	1.000,000000	12,818100	-	1.012,818100	Padrão - SND	Reg.	
06/07/2018	CRFB21	1.000,000000	12,554870	-	1.012,554870	Padrão - SND	Reg.	
05/07/2018	CRFB21	1.000,000000	12,291710	-	1.012,291710	Padrão - SND	Reg.	
04/07/2018	CRFB21	1.000,000000	12,028620	-	1.012,028620	Padrão - SND	Reg.	
03/07/2018	CRFB21	1.000,000000	11,765590	-	1.011,765590	Padrão - SND	Reg.	
02/07/2018	CRFB21	1.000,000000	11,502640	-	1.011,502640	Padrão - SND	Reg.	
29/06/2018	CRFB21	1.000,000000	11,239750	-	1.011,239750	Padrão - SND	Reg.	
28/06/2018	CRFB21	1.000,000000	10,976930	-	1.010,976930	Padrão - SND	Reg.	
27/06/2018	CRFB21	1.000,000000	10,714180	-	1.010,714180	Padrão - SND	Reg.	
26/06/2018	CRFB21	1.000,000000	10,451500	-	1.010,451500	Padrão - SND	Reg.	
25/06/2018	CRFB21	1.000,000000	10,188880	-	1.010,188880	Padrão - SND	Reg.	
22/06/2018	CRFB21	1.000,000000	9,926340	-	1.009,926340	Padrão - SND	Reg.	
21/06/2018	CRFB21	1.000,000000	9,663860	-	1.009,663860	Padrão - SND	Reg.	
20/06/2018	CRFB21	1.000,000000	9,401450	-	1.009,401450	Padrão - SND	Reg.	
19/06/2018	CRFB21	1.000,000000	9,139110	-	1.009,139110	Padrão - SND	Reg.	
18/06/2018	CRFB21	1.000,000000	8,876840	-	1.008,876840	Padrão - SND	Reg.	
15/06/2018	CRFB21	1.000,000000	8,614630	-	1.008,614630	Padrão - SND	Reg.	
14/06/2018	CRFB21	1.000,000000	8,352500	-	1.008,352500	Padrão - SND	Reg.	
13/06/2018	CRFB21	1.000,000000	8,090430	-	1.008,090430	Padrão - SND	Reg.	
12/06/2018	CRFB21	1.000,000000	7,828430	-	1.007,828430	Padrão - SND	Reg.	
11/06/2018	CRFB21	1.000,000000	7,566490	-	1.007,566490	Padrão - SND	Reg.	
08/06/2018	CRFB21	1.000,000000	7,304630	-	1.007,304630	Padrão - SND	Reg.	
07/06/2018	CRFB21	1.000,000000	7,042830	-	1.007,042830	Padrão - SND	Reg.	
06/06/2018	CRFB21	1.000,000000	6,781110	-	1.006,781110	Padrão - SND	Reg.	
05/06/2018	CRFB21	1.000,000000	6,519450	-	1.006,519450	Padrão - SND	Reg.	
04/06/2018	CRFB21	1.000,000000	6,257850	-	1.006,257850	Padrão - SND	Reg.	
01/06/2018	CRFB21	1.000,000000	5,996330	-	1.005,996330	Padrão - SND	Reg.	
30/05/2018	CRFB21	1.000,000000	5,734870	-	1.005,734870	Padrão - SND	Reg.	
29/05/2018	CRFB21	1.000,000000	5,473490	-	1.005,473490	Padrão - SND	Reg.	
28/05/2018	CRFB21	1.000,000000	5,212170	-	1.005,212170	Padrão - SND	Reg.	
25/05/2018	CRFB21	1.000,000000	4,950910	-	1.004,950910	Padrão - SND	Reg.	
24/05/2018	CRFB21	1.000,000000	4,689730	-	1.004,689730	Padrão - SND	Reg.	
23/05/2018	CRFB21	1.000,000000	4,428610	-	1.004,428610	Padrão - SND	Reg.	
22/05/2018	CRFB21	1.000,000000	4,167560	-	1.004,167560	Padrão - SND	Reg.	
21/05/2018	CRFB21	1.000,000000	3,906580	-	1.003,906580	Padrão - SND	Reg.	
18/05/2018	CRFB21	1.000,000000	3,645670	-	1.003,645670	Padrão - SND	Reg.	
17/05/2018	CRFB21	1.000,000000	3,384820	-	1.003,384820	Padrão - SND	Reg.	
16/05/2018	CRFB21	1.000,000000	3,124050	-	1.003,124050	Padrão - SND	Reg.	
15/05/2018	CRFB21	1.000,000000	2,863340	-	1.002,863340	Padrão - SND	Reg.	
14/05/2018	CRFB21	1.000,000000	2,602700	-	1.002,602700	Padrão - SND	Reg.	
11/05/2018	CRFB21	1.000,000000	2,342120	-	1.002,342120	Padrão - SND	Reg.	
10/05/2018	CRFB21	1.000,000000	2,081620	-	1.002,081620	Padrão - SND	Reg.	
09/05/2018	CRFB21	1.000,000000	1,821180	-	1.001,821180	Padrão - SND	Reg.	
08/05/2018	CRFB21	1.000,000000	1,560810	-	1.001,560810	Padrão - SND	Reg.	
07/05/2018	CRFB21	1.000,000000	1,300500	-	1.001,300500	Padrão - SND	Reg.	
04/05/2018	CRFB21	1.000,000000	1,040270	-	1.001,040270	Padrão - SND	Reg.	
03/05/2018	CRFB21	1.000,000000	0,780100	-	1.000,780100	Padrão - SND	Reg.	
02/05/2018	CRFB21	1.000,000000	0,520000	-	1.000,520000	Padrão - SND	Reg.	
30/04/2018	CRFB21	1.000,000000	0,259970	-	1.000,259970	Padrão - SND	Reg.	
27/04/2018	CRFB21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/04/2018	CRFB21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/04/2018	CRFB21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/04/2018	CRFB21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
