PU Histórico - Gerado em 26/05/2019 20:53:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/11/2018	AMRO15	10.000,000000	26.815,805500	-	36.815,805500	Padrão - SND	Reg.	
01/11/2018	AMRO15	10.000,000000	26.806,743700	-	36.806,743700	Padrão - SND	Reg.	
31/10/2018	AMRO15	10.000,000000	26.797,684100	-	36.797,684100	Padrão - SND	Reg.	
30/10/2018	AMRO15	10.000,000000	26.788,626800	-	36.788,626800	Padrão - SND	Reg.	
29/10/2018	AMRO15	10.000,000000	26.779,571600	-	36.779,571600	Padrão - SND	Reg.	
26/10/2018	AMRO15	10.000,000000	26.770,518700	-	36.770,518700	Padrão - SND	Reg.	
25/10/2018	AMRO15	10.000,000000	26.761,468100	-	36.761,468100	Padrão - SND	Reg.	
24/10/2018	AMRO15	10.000,000000	26.752,419600	-	36.752,419600	Padrão - SND	Reg.	
23/10/2018	AMRO15	10.000,000000	26.743,373400	-	36.743,373400	Padrão - SND	Reg.	
22/10/2018	AMRO15	10.000,000000	26.734,329400	-	36.734,329400	Padrão - SND	Reg.	
19/10/2018	AMRO15	10.000,000000	26.725,287600	-	36.725,287600	Padrão - SND	Reg.	
18/10/2018	AMRO15	10.000,000000	26.716,248100	-	36.716,248100	Padrão - SND	Reg.	
17/10/2018	AMRO15	10.000,000000	26.707,210800	-	36.707,210800	Padrão - SND	Reg.	
16/10/2018	AMRO15	10.000,000000	26.698,175700	-	36.698,175700	Padrão - SND	Reg.	
15/10/2018	AMRO15	10.000,000000	26.689,142800	-	36.689,142800	Padrão - SND	Reg.	
11/10/2018	AMRO15	10.000,000000	26.680,112200	-	36.680,112200	Padrão - SND	Reg.	
10/10/2018	AMRO15	10.000,000000	26.671,083800	-	36.671,083800	Padrão - SND	Reg.	
09/10/2018	AMRO15	10.000,000000	26.662,057600	-	36.662,057600	Padrão - SND	Reg.	
08/10/2018	AMRO15	10.000,000000	26.653,033600	-	36.653,033600	Padrão - SND	Reg.	
05/10/2018	AMRO15	10.000,000000	26.644,011800	-	36.644,011800	Padrão - SND	Reg.	
04/10/2018	AMRO15	10.000,000000	26.634,992300	-	36.634,992300	Padrão - SND	Reg.	
03/10/2018	AMRO15	10.000,000000	26.625,975000	-	36.625,975000	Padrão - SND	Reg.	
02/10/2018	AMRO15	10.000,000000	26.616,959900	-	36.616,959900	Padrão - SND	Reg.	
01/10/2018	AMRO15	10.000,000000	26.607,947000	-	36.607,947000	Padrão - SND	Reg.	
28/09/2018	AMRO15	10.000,000000	26.598,949900	-	36.598,949900	Padrão - SND	Reg.	
27/09/2018	AMRO15	10.000,000000	26.589,955000	-	36.589,955000	Padrão - SND	Reg.	
26/09/2018	AMRO15	10.000,000000	26.580,962300	-	36.580,962300	Padrão - SND	Reg.	
25/09/2018	AMRO15	10.000,000000	26.571,971800	-	36.571,971800	Padrão - SND	Reg.	
24/09/2018	AMRO15	10.000,000000	26.562,983500	-	36.562,983500	Padrão - SND	Reg.	
21/09/2018	AMRO15	10.000,000000	26.553,997400	-	36.553,997400	Padrão - SND	Reg.	
20/09/2018	AMRO15	10.000,000000	26.545,013600	-	36.545,013600	Padrão - SND	Reg.	
19/09/2018	AMRO15	10.000,000000	26.536,031900	-	36.536,031900	Padrão - SND	Reg.	
18/09/2018	AMRO15	10.000,000000	26.527,052500	-	36.527,052500	Padrão - SND	Reg.	
17/09/2018	AMRO15	10.000,000000	26.518,075200	-	36.518,075200	Padrão - SND	Reg.	
14/09/2018	AMRO15	10.000,000000	26.509,100200	-	36.509,100200	Padrão - SND	Reg.	
13/09/2018	AMRO15	10.000,000000	26.500,127400	-	36.500,127400	Padrão - SND	Reg.	
12/09/2018	AMRO15	10.000,000000	26.491,156800	-	36.491,156800	Padrão - SND	Reg.	
11/09/2018	AMRO15	10.000,000000	26.482,188300	-	36.482,188300	Padrão - SND	Reg.	
10/09/2018	AMRO15	10.000,000000	26.473,222100	-	36.473,222100	Padrão - SND	Reg.	
06/09/2018	AMRO15	10.000,000000	26.464,258100	-	36.464,258100	Padrão - SND	Reg.	
05/09/2018	AMRO15	10.000,000000	26.455,296300	-	36.455,296300	Padrão - SND	Reg.	
04/09/2018	AMRO15	10.000,000000	26.446,336700	-	36.446,336700	Padrão - SND	Reg.	
03/09/2018	AMRO15	10.000,000000	26.437,379300	-	36.437,379300	Padrão - SND	Reg.	
31/08/2018	AMRO15	10.000,000000	26.428,424100	-	36.428,424100	Padrão - SND	Reg.	
30/08/2018	AMRO15	10.000,000000	26.419,471100	-	36.419,471100	Padrão - SND	Reg.	
29/08/2018	AMRO15	10.000,000000	26.410,520300	-	36.410,520300	Padrão - SND	Reg.	
28/08/2018	AMRO15	10.000,000000	26.401,571700	-	36.401,571700	Padrão - SND	Reg.	
27/08/2018	AMRO15	10.000,000000	26.392,625300	-	36.392,625300	Padrão - SND	Reg.	
24/08/2018	AMRO15	10.000,000000	26.383,681100	-	36.383,681100	Padrão - SND	Reg.	
23/08/2018	AMRO15	10.000,000000	26.374,739100	-	36.374,739100	Padrão - SND	Reg.	
22/08/2018	AMRO15	10.000,000000	26.365,799300	-	36.365,799300	Padrão - SND	Reg.	
21/08/2018	AMRO15	10.000,000000	26.356,861700	-	36.356,861700	Padrão - SND	Reg.	
20/08/2018	AMRO15	10.000,000000	26.347,926300	-	36.347,926300	Padrão - SND	Reg.	
17/08/2018	AMRO15	10.000,000000	26.338,993100	-	36.338,993100	Padrão - SND	Reg.	
16/08/2018	AMRO15	10.000,000000	26.330,062100	-	36.330,062100	Padrão - SND	Reg.	
15/08/2018	AMRO15	10.000,000000	26.321,133200	-	36.321,133200	Padrão - SND	Reg.	
14/08/2018	AMRO15	10.000,000000	26.312,206600	-	36.312,206600	Padrão - SND	Reg.	
13/08/2018	AMRO15	10.000,000000	26.303,282200	-	36.303,282200	Padrão - SND	Reg.	
10/08/2018	AMRO15	10.000,000000	26.294,359900	-	36.294,359900	Padrão - SND	Reg.	
09/08/2018	AMRO15	10.000,000000	26.285,439900	-	36.285,439900	Padrão - SND	Reg.	
08/08/2018	AMRO15	10.000,000000	26.276,522000	-	36.276,522000	Padrão - SND	Reg.	
07/08/2018	AMRO15	10.000,000000	26.267,606400	-	36.267,606400	Padrão - SND	Reg.	
06/08/2018	AMRO15	10.000,000000	26.258,692900	-	36.258,692900	Padrão - SND	Reg.	
03/08/2018	AMRO15	10.000,000000	26.249,781600	-	36.249,781600	Padrão - SND	Reg.	
02/08/2018	AMRO15	10.000,000000	26.240,872500	-	36.240,872500	Padrão - SND	Reg.	
01/08/2018	AMRO15	10.000,000000	26.231,965600	-	36.231,965600	Padrão - SND	Reg.	
31/07/2018	AMRO15	10.000,000000	26.223,060900	-	36.223,060900	Padrão - SND	Reg.	
30/07/2018	AMRO15	10.000,000000	26.214,158400	-	36.214,158400	Padrão - SND	Reg.	
27/07/2018	AMRO15	10.000,000000	26.205,258000	-	36.205,258000	Padrão - SND	Reg.	
26/07/2018	AMRO15	10.000,000000	26.196,359900	-	36.196,359900	Padrão - SND	Reg.	
25/07/2018	AMRO15	10.000,000000	26.187,463900	-	36.187,463900	Padrão - SND	Reg.	
24/07/2018	AMRO15	10.000,000000	26.178,570100	-	36.178,570100	Padrão - SND	Reg.	
23/07/2018	AMRO15	10.000,000000	26.169,678500	-	36.169,678500	Padrão - SND	Reg.	
20/07/2018	AMRO15	10.000,000000	26.160,789100	-	36.160,789100	Padrão - SND	Reg.	
19/07/2018	AMRO15	10.000,000000	26.151,901900	-	36.151,901900	Padrão - SND	Reg.	
18/07/2018	AMRO15	10.000,000000	26.143,016900	-	36.143,016900	Padrão - SND	Reg.	
17/07/2018	AMRO15	10.000,000000	26.134,134000	-	36.134,134000	Padrão - SND	Reg.	
16/07/2018	AMRO15	10.000,000000	26.125,253300	-	36.125,253300	Padrão - SND	Reg.	
13/07/2018	AMRO15	10.000,000000	26.116,374900	-	36.116,374900	Padrão - SND	Reg.	
12/07/2018	AMRO15	10.000,000000	26.107,498500	-	36.107,498500	Padrão - SND	Reg.	
11/07/2018	AMRO15	10.000,000000	26.098,624400	-	36.098,624400	Padrão - SND	Reg.	
10/07/2018	AMRO15	10.000,000000	26.089,752500	-	36.089,752500	Padrão - SND	Reg.	
09/07/2018	AMRO15	10.000,000000	26.080,882700	-	36.080,882700	Padrão - SND	Reg.	
06/07/2018	AMRO15	10.000,000000	26.072,015100	-	36.072,015100	Padrão - SND	Reg.	
05/07/2018	AMRO15	10.000,000000	26.063,149700	-	36.063,149700	Padrão - SND	Reg.	
04/07/2018	AMRO15	10.000,000000	26.054,286500	-	36.054,286500	Padrão - SND	Reg.	
03/07/2018	AMRO15	10.000,000000	26.045,425500	-	36.045,425500	Padrão - SND	Reg.	
02/07/2018	AMRO15	10.000,000000	26.036,566600	-	36.036,566600	Padrão - SND	Reg.	
29/06/2018	AMRO15	10.000,000000	26.027,709900	-	36.027,709900	Padrão - SND	Reg.	
28/06/2018	AMRO15	10.000,000000	26.018,855400	-	36.018,855400	Padrão - SND	Reg.	
27/06/2018	AMRO15	10.000,000000	26.010,003000	-	36.010,003000	Padrão - SND	Reg.	
26/06/2018	AMRO15	10.000,000000	26.001,152900	-	36.001,152900	Padrão - SND	Reg.	
25/06/2018	AMRO15	10.000,000000	25.992,304900	-	35.992,304900	Padrão - SND	Reg.	
22/06/2018	AMRO15	10.000,000000	25.983,459100	-	35.983,459100	Padrão - SND	Reg.	
21/06/2018	AMRO15	10.000,000000	25.974,615400	-	35.974,615400	Padrão - SND	Reg.	
20/06/2018	AMRO15	10.000,000000	25.965,774000	-	35.965,774000	Padrão - SND	Reg.	
19/06/2018	AMRO15	10.000,000000	25.956,934700	-	35.956,934700	Padrão - SND	Reg.	
18/06/2018	AMRO15	10.000,000000	25.948,097600	-	35.948,097600	Padrão - SND	Reg.	
15/06/2018	AMRO15	10.000,000000	25.939,262600	-	35.939,262600	Padrão - SND	Reg.	
14/06/2018	AMRO15	10.000,000000	25.930,429800	-	35.930,429800	Padrão - SND	Reg.	
13/06/2018	AMRO15	10.000,000000	25.921,599200	-	35.921,599200	Padrão - SND	Reg.	
12/06/2018	AMRO15	10.000,000000	25.912,770800	-	35.912,770800	Padrão - SND	Reg.	
11/06/2018	AMRO15	10.000,000000	25.903,944500	-	35.903,944500	Padrão - SND	Reg.	
08/06/2018	AMRO15	10.000,000000	25.895,120400	-	35.895,120400	Padrão - SND	Reg.	
07/06/2018	AMRO15	10.000,000000	25.886,298500	-	35.886,298500	Padrão - SND	Reg.	
06/06/2018	AMRO15	10.000,000000	25.877,478700	-	35.877,478700	Padrão - SND	Reg.	
05/06/2018	AMRO15	10.000,000000	25.868,661100	-	35.868,661100	Padrão - SND	Reg.	
04/06/2018	AMRO15	10.000,000000	25.859,845700	-	35.859,845700	Padrão - SND	Reg.	
01/06/2018	AMRO15	10.000,000000	25.851,032500	-	35.851,032500	Padrão - SND	Reg.	
30/05/2018	AMRO15	10.000,000000	25.842,221400	-	35.842,221400	Padrão - SND	Reg.	
29/05/2018	AMRO15	10.000,000000	25.833,412400	-	35.833,412400	Padrão - SND	Reg.	
28/05/2018	AMRO15	10.000,000000	25.824,605700	-	35.824,605700	Padrão - SND	Reg.	
25/05/2018	AMRO15	10.000,000000	25.815,801100	-	35.815,801100	Padrão - SND	Reg.	
24/05/2018	AMRO15	10.000,000000	25.806,998600	-	35.806,998600	Padrão - SND	Reg.	
23/05/2018	AMRO15	10.000,000000	25.798,198400	-	35.798,198400	Padrão - SND	Reg.	
22/05/2018	AMRO15	10.000,000000	25.789,400300	-	35.789,400300	Padrão - SND	Reg.	
21/05/2018	AMRO15	10.000,000000	25.780,604300	-	35.780,604300	Padrão - SND	Reg.	
18/05/2018	AMRO15	10.000,000000	25.771,810500	-	35.771,810500	Padrão - SND	Reg.	
17/05/2018	AMRO15	10.000,000000	25.763,018900	-	35.763,018900	Padrão - SND	Reg.	
16/05/2018	AMRO15	10.000,000000	25.754,229400	-	35.754,229400	Padrão - SND	Reg.	
15/05/2018	AMRO15	10.000,000000	25.745,442100	-	35.745,442100	Padrão - SND	Reg.	
14/05/2018	AMRO15	10.000,000000	25.736,657000	-	35.736,657000	Padrão - SND	Reg.	
11/05/2018	AMRO15	10.000,000000	25.727,874000	-	35.727,874000	Padrão - SND	Reg.	
10/05/2018	AMRO15	10.000,000000	25.719,093200	-	35.719,093200	Padrão - SND	Reg.	
09/05/2018	AMRO15	10.000,000000	25.710,314500	-	35.710,314500	Padrão - SND	Reg.	
08/05/2018	AMRO15	10.000,000000	25.701,538000	-	35.701,538000	Padrão - SND	Reg.	
07/05/2018	AMRO15	10.000,000000	25.692,763700	-	35.692,763700	Padrão - SND	Reg.	
04/05/2018	AMRO15	10.000,000000	25.683,991500	-	35.683,991500	Padrão - SND	Reg.	
03/05/2018	AMRO15	10.000,000000	25.675,221400	-	35.675,221400	Padrão - SND	Reg.	
02/05/2018	AMRO15	10.000,000000	25.666,453500	-	35.666,453500	Padrão - SND	Reg.	
30/04/2018	AMRO15	10.000,000000	25.657,687800	-	35.657,687800	Padrão - SND	Reg.	
27/04/2018	AMRO15	10.000,000000	25.648,924200	-	35.648,924200	Padrão - SND	Reg.	
26/04/2018	AMRO15	10.000,000000	25.640,162800	-	35.640,162800	Padrão - SND	Reg.	
25/04/2018	AMRO15	10.000,000000	25.631,403500	-	35.631,403500	Padrão - SND	Reg.	
24/04/2018	AMRO15	10.000,000000	25.622,646400	-	35.622,646400	Padrão - SND	Reg.	
23/04/2018	AMRO15	10.000,000000	25.613,891500	-	35.613,891500	Padrão - SND	Reg.	
20/04/2018	AMRO15	10.000,000000	25.605,138700	-	35.605,138700	Padrão - SND	Reg.	
19/04/2018	AMRO15	10.000,000000	25.596,388000	-	35.596,388000	Padrão - SND	Reg.	
18/04/2018	AMRO15	10.000,000000	25.587,639500	-	35.587,639500	Padrão - SND	Reg.	
