PU Histórico - Gerado em 26/05/2019 21:12:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/04/2019	CLMO13	1.000.000,000000	21.833,680000	-	1.021.833,680000	Padrão - SND	Reg.	
12/04/2019	CLMO13	1.000.000,000000	21.564,570000	-	1.021.564,570000	Padrão - SND	Reg.	
11/04/2019	CLMO13	1.000.000,000000	21.295,530000	-	1.021.295,530000	Padrão - SND	Reg.	
10/04/2019	CLMO13	1.000.000,000000	21.026,550000	-	1.021.026,550000	Padrão - SND	Reg.	
09/04/2019	CLMO13	1.000.000,000000	20.757,650000	-	1.020.757,650000	Padrão - SND	Reg.	
08/04/2019	CLMO13	1.000.000,000000	20.488,820000	-	1.020.488,820000	Padrão - SND	Reg.	
05/04/2019	CLMO13	1.000.000,000000	20.220,060000	-	1.020.220,060000	Padrão - SND	Reg.	
04/04/2019	CLMO13	1.000.000,000000	19.951,370000	-	1.019.951,370000	Padrão - SND	Reg.	
03/04/2019	CLMO13	1.000.000,000000	19.682,750000	-	1.019.682,750000	Padrão - SND	Reg.	
02/04/2019	CLMO13	1.000.000,000000	19.414,200000	-	1.019.414,200000	Padrão - SND	Reg.	
01/04/2019	CLMO13	1.000.000,000000	19.145,720000	-	1.019.145,720000	Padrão - SND	Reg.	
29/03/2019	CLMO13	1.000.000,000000	18.877,320000	-	1.018.877,320000	Padrão - SND	Reg.	
28/03/2019	CLMO13	1.000.000,000000	18.608,980000	-	1.018.608,980000	Padrão - SND	Reg.	
27/03/2019	CLMO13	1.000.000,000000	18.340,710000	-	1.018.340,710000	Padrão - SND	Reg.	
26/03/2019	CLMO13	1.000.000,000000	18.072,520000	-	1.018.072,520000	Padrão - SND	Reg.	
25/03/2019	CLMO13	1.000.000,000000	17.804,400000	-	1.017.804,400000	Padrão - SND	Reg.	
22/03/2019	CLMO13	1.000.000,000000	17.536,340000	-	1.017.536,340000	Padrão - SND	Reg.	
21/03/2019	CLMO13	1.000.000,000000	17.268,360000	-	1.017.268,360000	Padrão - SND	Reg.	
20/03/2019	CLMO13	1.000.000,000000	17.000,450000	-	1.017.000,450000	Padrão - SND	Reg.	
19/03/2019	CLMO13	1.000.000,000000	16.732,600000	-	1.016.732,600000	Padrão - SND	Reg.	
18/03/2019	CLMO13	1.000.000,000000	16.464,830000	-	1.016.464,830000	Padrão - SND	Reg.	
15/03/2019	CLMO13	1.000.000,000000	16.197,130000	-	1.016.197,130000	Padrão - SND	Reg.	
14/03/2019	CLMO13	1.000.000,000000	15.929,500000	-	1.015.929,500000	Padrão - SND	Reg.	
13/03/2019	CLMO13	1.000.000,000000	15.661,940000	-	1.015.661,940000	Padrão - SND	Reg.	
12/03/2019	CLMO13	1.000.000,000000	15.394,450000	-	1.015.394,450000	Padrão - SND	Reg.	
11/03/2019	CLMO13	1.000.000,000000	15.127,030000	-	1.015.127,030000	Padrão - SND	Reg.	
08/03/2019	CLMO13	1.000.000,000000	14.859,680000	-	1.014.859,680000	Padrão - SND	Reg.	
07/03/2019	CLMO13	1.000.000,000000	14.592,410000	-	1.014.592,410000	Padrão - SND	Reg.	
06/03/2019	CLMO13	1.000.000,000000	14.325,200000	-	1.014.325,200000	Padrão - SND	Reg.	
01/03/2019	CLMO13	1.000.000,000000	14.058,060000	-	1.014.058,060000	Padrão - SND	Reg.	
28/02/2019	CLMO13	1.000.000,000000	13.790,990000	-	1.013.790,990000	Padrão - SND	Reg.	
27/02/2019	CLMO13	1.000.000,000000	13.524,000000	-	1.013.524,000000	Padrão - SND	Reg.	
26/02/2019	CLMO13	1.000.000,000000	13.257,070000	-	1.013.257,070000	Padrão - SND	Reg.	
25/02/2019	CLMO13	1.000.000,000000	12.990,220000	-	1.012.990,220000	Padrão - SND	Reg.	
22/02/2019	CLMO13	1.000.000,000000	12.723,430000	-	1.012.723,430000	Padrão - SND	Reg.	
21/02/2019	CLMO13	1.000.000,000000	12.456,710000	-	1.012.456,710000	Padrão - SND	Reg.	
20/02/2019	CLMO13	1.000.000,000000	12.190,070000	-	1.012.190,070000	Padrão - SND	Reg.	
19/02/2019	CLMO13	1.000.000,000000	11.923,490000	-	1.011.923,490000	Padrão - SND	Reg.	
18/02/2019	CLMO13	1.000.000,000000	11.656,990000	-	1.011.656,990000	Padrão - SND	Reg.	
15/02/2019	CLMO13	1.000.000,000000	11.390,550000	-	1.011.390,550000	Padrão - SND	Reg.	
14/02/2019	CLMO13	1.000.000,000000	11.124,190000	-	1.011.124,190000	Padrão - SND	Reg.	
13/02/2019	CLMO13	1.000.000,000000	10.857,900000	-	1.010.857,900000	Padrão - SND	Reg.	
12/02/2019	CLMO13	1.000.000,000000	10.591,670000	-	1.010.591,670000	Padrão - SND	Reg.	
11/02/2019	CLMO13	1.000.000,000000	10.325,520000	-	1.010.325,520000	Padrão - SND	Reg.	
08/02/2019	CLMO13	1.000.000,000000	10.059,430000	-	1.010.059,430000	Padrão - SND	Reg.	
07/02/2019	CLMO13	1.000.000,000000	9.793,420000	-	1.009.793,420000	Padrão - SND	Reg.	
06/02/2019	CLMO13	1.000.000,000000	9.527,480000	-	1.009.527,480000	Padrão - SND	Reg.	
05/02/2019	CLMO13	1.000.000,000000	9.261,600000	-	1.009.261,600000	Padrão - SND	Reg.	
04/02/2019	CLMO13	1.000.000,000000	8.995,800000	-	1.008.995,800000	Padrão - SND	Reg.	
01/02/2019	CLMO13	1.000.000,000000	8.730,060000	-	1.008.730,060000	Padrão - SND	Reg.	
31/01/2019	CLMO13	1.000.000,000000	8.464,400000	-	1.008.464,400000	Padrão - SND	Reg.	
30/01/2019	CLMO13	1.000.000,000000	8.198,810000	-	1.008.198,810000	Padrão - SND	Reg.	
29/01/2019	CLMO13	1.000.000,000000	7.933,280000	-	1.007.933,280000	Padrão - SND	Reg.	
28/01/2019	CLMO13	1.000.000,000000	7.667,830000	-	1.007.667,830000	Padrão - SND	Reg.	
25/01/2019	CLMO13	1.000.000,000000	7.402,440000	-	1.007.402,440000	Padrão - SND	Reg.	
24/01/2019	CLMO13	1.000.000,000000	7.137,130000	-	1.007.137,130000	Padrão - SND	Reg.	
23/01/2019	CLMO13	1.000.000,000000	6.871,890000	-	1.006.871,890000	Padrão - SND	Reg.	
22/01/2019	CLMO13	1.000.000,000000	6.606,710000	-	1.006.606,710000	Padrão - SND	Reg.	
21/01/2019	CLMO13	1.000.000,000000	6.341,610000	-	1.006.341,610000	Padrão - SND	Reg.	
18/01/2019	CLMO13	1.000.000,000000	6.076,570000	-	1.006.076,570000	Padrão - SND	Reg.	
17/01/2019	CLMO13	1.000.000,000000	5.811,610000	-	1.005.811,610000	Padrão - SND	Reg.	
16/01/2019	CLMO13	1.000.000,000000	5.546,710000	-	1.005.546,710000	Padrão - SND	Reg.	
15/01/2019	CLMO13	1.000.000,000000	5.281,890000	-	1.005.281,890000	Padrão - SND	Reg.	
14/01/2019	CLMO13	1.000.000,000000	5.017,130000	-	1.005.017,130000	Padrão - SND	Reg.	
11/01/2019	CLMO13	1.000.000,000000	4.752,440000	-	1.004.752,440000	Padrão - SND	Reg.	
10/01/2019	CLMO13	1.000.000,000000	4.487,830000	-	1.004.487,830000	Padrão - SND	Reg.	
09/01/2019	CLMO13	1.000.000,000000	4.223,280000	-	1.004.223,280000	Padrão - SND	Reg.	
08/01/2019	CLMO13	1.000.000,000000	3.958,810000	-	1.003.958,810000	Padrão - SND	Reg.	
07/01/2019	CLMO13	1.000.000,000000	3.694,400000	-	1.003.694,400000	Padrão - SND	Reg.	
04/01/2019	CLMO13	1.000.000,000000	3.430,060000	-	1.003.430,060000	Padrão - SND	Reg.	
03/01/2019	CLMO13	1.000.000,000000	3.165,790000	-	1.003.165,790000	Padrão - SND	Reg.	
02/01/2019	CLMO13	1.000.000,000000	2.901,590000	-	1.002.901,590000	Padrão - SND	Reg.	
31/12/2018	CLMO13	1.000.000,000000	2.637,470000	-	1.002.637,470000	Padrão - SND	Reg.	
28/12/2018	CLMO13	1.000.000,000000	2.373,410000	-	1.002.373,410000	Padrão - SND	Reg.	
27/12/2018	CLMO13	1.000.000,000000	2.109,420000	-	1.002.109,420000	Padrão - SND	Reg.	
26/12/2018	CLMO13	1.000.000,000000	1.845,500000	-	1.001.845,500000	Padrão - SND	Reg.	
24/12/2018	CLMO13	1.000.000,000000	1.581,650000	-	1.001.581,650000	Padrão - SND	Reg.	
21/12/2018	CLMO13	1.000.000,000000	1.317,860000	-	1.001.317,860000	Padrão - SND	Reg.	
20/12/2018	CLMO13	1.000.000,000000	1.054,150000	-	1.001.054,150000	Padrão - SND	Reg.	
19/12/2018	CLMO13	1.000.000,000000	790,510000	-	1.000.790,510000	Padrão - SND	Reg.	
18/12/2018	CLMO13	1.000.000,000000	526,940000	-	1.000.526,940000	Padrão - SND	Reg.	
17/12/2018	CLMO13	1.000.000,000000	263,430000	-	1.000.263,430000	Padrão - SND	Reg.	
14/12/2018	CLMO13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2018	CLMO13	1.000.000,000000	33.714,090000	-	1.033.714,090000	Padrão - SND	Reg.	
12/12/2018	CLMO13	1.000.000,000000	33.441,850000	-	1.033.441,850000	Padrão - SND	Reg.	
11/12/2018	CLMO13	1.000.000,000000	33.169,680000	-	1.033.169,680000	Padrão - SND	Reg.	
10/12/2018	CLMO13	1.000.000,000000	32.897,580000	-	1.032.897,580000	Padrão - SND	Reg.	
07/12/2018	CLMO13	1.000.000,000000	32.625,550000	-	1.032.625,550000	Padrão - SND	Reg.	
06/12/2018	CLMO13	1.000.000,000000	32.353,590000	-	1.032.353,590000	Padrão - SND	Reg.	
05/12/2018	CLMO13	1.000.000,000000	32.081,710000	-	1.032.081,710000	Padrão - SND	Reg.	
04/12/2018	CLMO13	1.000.000,000000	31.809,890000	-	1.031.809,890000	Padrão - SND	Reg.	
03/12/2018	CLMO13	1.000.000,000000	31.538,150000	-	1.031.538,150000	Padrão - SND	Reg.	
30/11/2018	CLMO13	1.000.000,000000	31.266,480000	-	1.031.266,480000	Padrão - SND	Reg.	
29/11/2018	CLMO13	1.000.000,000000	30.994,880000	-	1.030.994,880000	Padrão - SND	Reg.	
28/11/2018	CLMO13	1.000.000,000000	30.723,350000	-	1.030.723,350000	Padrão - SND	Reg.	
27/11/2018	CLMO13	1.000.000,000000	30.451,900000	-	1.030.451,900000	Padrão - SND	Reg.	
26/11/2018	CLMO13	1.000.000,000000	30.180,510000	-	1.030.180,510000	Padrão - SND	Reg.	
23/11/2018	CLMO13	1.000.000,000000	29.909,200000	-	1.029.909,200000	Padrão - SND	Reg.	
22/11/2018	CLMO13	1.000.000,000000	29.637,960000	-	1.029.637,960000	Padrão - SND	Reg.	
21/11/2018	CLMO13	1.000.000,000000	29.366,790000	-	1.029.366,790000	Padrão - SND	Reg.	
20/11/2018	CLMO13	1.000.000,000000	29.095,690000	-	1.029.095,690000	Padrão - SND	Reg.	
19/11/2018	CLMO13	1.000.000,000000	28.824,660000	-	1.028.824,660000	Padrão - SND	Reg.	
16/11/2018	CLMO13	1.000.000,000000	28.553,700000	-	1.028.553,700000	Padrão - SND	Reg.	
14/11/2018	CLMO13	1.000.000,000000	28.282,820000	-	1.028.282,820000	Padrão - SND	Reg.	
13/11/2018	CLMO13	1.000.000,000000	28.012,010000	-	1.028.012,010000	Padrão - SND	Reg.	
12/11/2018	CLMO13	1.000.000,000000	27.741,260000	-	1.027.741,260000	Padrão - SND	Reg.	
09/11/2018	CLMO13	1.000.000,000000	27.470,590000	-	1.027.470,590000	Padrão - SND	Reg.	
08/11/2018	CLMO13	1.000.000,000000	27.199,990000	-	1.027.199,990000	Padrão - SND	Reg.	
07/11/2018	CLMO13	1.000.000,000000	26.929,470000	-	1.026.929,470000	Padrão - SND	Reg.	
06/11/2018	CLMO13	1.000.000,000000	26.659,010000	-	1.026.659,010000	Padrão - SND	Reg.	
05/11/2018	CLMO13	1.000.000,000000	26.388,620000	-	1.026.388,620000	Padrão - SND	Reg.	
01/11/2018	CLMO13	1.000.000,000000	26.118,310000	-	1.026.118,310000	Padrão - SND	Reg.	
31/10/2018	CLMO13	1.000.000,000000	25.848,070000	-	1.025.848,070000	Padrão - SND	Reg.	
30/10/2018	CLMO13	1.000.000,000000	25.577,890000	-	1.025.577,890000	Padrão - SND	Reg.	
29/10/2018	CLMO13	1.000.000,000000	25.307,790000	-	1.025.307,790000	Padrão - SND	Reg.	
26/10/2018	CLMO13	1.000.000,000000	25.037,760000	-	1.025.037,760000	Padrão - SND	Reg.	
25/10/2018	CLMO13	1.000.000,000000	24.767,800000	-	1.024.767,800000	Padrão - SND	Reg.	
24/10/2018	CLMO13	1.000.000,000000	24.497,920000	-	1.024.497,920000	Padrão - SND	Reg.	
23/10/2018	CLMO13	1.000.000,000000	24.228,100000	-	1.024.228,100000	Padrão - SND	Reg.	
22/10/2018	CLMO13	1.000.000,000000	23.958,360000	-	1.023.958,360000	Padrão - SND	Reg.	
19/10/2018	CLMO13	1.000.000,000000	23.688,680000	-	1.023.688,680000	Padrão - SND	Reg.	
18/10/2018	CLMO13	1.000.000,000000	23.419,080000	-	1.023.419,080000	Padrão - SND	Reg.	
17/10/2018	CLMO13	1.000.000,000000	23.149,550000	-	1.023.149,550000	Padrão - SND	Reg.	
16/10/2018	CLMO13	1.000.000,000000	22.880,080000	-	1.022.880,080000	Padrão - SND	Reg.	
15/10/2018	CLMO13	1.000.000,000000	22.610,690000	-	1.022.610,690000	Padrão - SND	Reg.	
11/10/2018	CLMO13	1.000.000,000000	22.341,370000	-	1.022.341,370000	Padrão - SND	Reg.	
10/10/2018	CLMO13	1.000.000,000000	22.072,130000	-	1.022.072,130000	Padrão - SND	Reg.	
09/10/2018	CLMO13	1.000.000,000000	21.802,950000	-	1.021.802,950000	Padrão - SND	Reg.	
08/10/2018	CLMO13	1.000.000,000000	21.533,840000	-	1.021.533,840000	Padrão - SND	Reg.	
05/10/2018	CLMO13	1.000.000,000000	21.264,810000	-	1.021.264,810000	Padrão - SND	Reg.	
04/10/2018	CLMO13	1.000.000,000000	20.995,840000	-	1.020.995,840000	Padrão - SND	Reg.	
03/10/2018	CLMO13	1.000.000,000000	20.726,950000	-	1.020.726,950000	Padrão - SND	Reg.	
02/10/2018	CLMO13	1.000.000,000000	20.458,120000	-	1.020.458,120000	Padrão - SND	Reg.	
01/10/2018	CLMO13	1.000.000,000000	20.189,370000	-	1.020.189,370000	Padrão - SND	Reg.	
28/09/2018	CLMO13	1.000.000,000000	19.921,090000	-	1.019.921,090000	Padrão - SND	Reg.	
27/09/2018	CLMO13	1.000.000,000000	19.652,880000	-	1.019.652,880000	Padrão - SND	Reg.	
26/09/2018	CLMO13	1.000.000,000000	19.384,750000	-	1.019.384,750000	Padrão - SND	Reg.	
25/09/2018	CLMO13	1.000.000,000000	19.116,680000	-	1.019.116,680000	Padrão - SND	Reg.	
24/09/2018	CLMO13	1.000.000,000000	18.848,680000	-	1.018.848,680000	Padrão - SND	Reg.	
21/09/2018	CLMO13	1.000.000,000000	18.580,760000	-	1.018.580,760000	Padrão - SND	Reg.	
20/09/2018	CLMO13	1.000.000,000000	18.312,900000	-	1.018.312,900000	Padrão - SND	Reg.	
19/09/2018	CLMO13	1.000.000,000000	18.045,120000	-	1.018.045,120000	Padrão - SND	Reg.	
18/09/2018	CLMO13	1.000.000,000000	17.777,410000	-	1.017.777,410000	Padrão - SND	Reg.	
17/09/2018	CLMO13	1.000.000,000000	17.509,760000	-	1.017.509,760000	Padrão - SND	Reg.	
14/09/2018	CLMO13	1.000.000,000000	17.242,190000	-	1.017.242,190000	Padrão - SND	Reg.	
13/09/2018	CLMO13	1.000.000,000000	16.974,680000	-	1.016.974,680000	Padrão - SND	Reg.	
12/09/2018	CLMO13	1.000.000,000000	16.707,250000	-	1.016.707,250000	Padrão - SND	Reg.	
11/09/2018	CLMO13	1.000.000,000000	16.439,890000	-	1.016.439,890000	Padrão - SND	Reg.	
10/09/2018	CLMO13	1.000.000,000000	16.172,600000	-	1.016.172,600000	Padrão - SND	Reg.	
06/09/2018	CLMO13	1.000.000,000000	15.905,380000	-	1.015.905,380000	Padrão - SND	Reg.	
05/09/2018	CLMO13	1.000.000,000000	15.638,220000	-	1.015.638,220000	Padrão - SND	Reg.	
04/09/2018	CLMO13	1.000.000,000000	15.371,140000	-	1.015.371,140000	Padrão - SND	Reg.	
03/09/2018	CLMO13	1.000.000,000000	15.104,130000	-	1.015.104,130000	Padrão - SND	Reg.	
31/08/2018	CLMO13	1.000.000,000000	14.837,190000	-	1.014.837,190000	Padrão - SND	Reg.	
30/08/2018	CLMO13	1.000.000,000000	14.570,320000	-	1.014.570,320000	Padrão - SND	Reg.	
29/08/2018	CLMO13	1.000.000,000000	14.303,520000	-	1.014.303,520000	Padrão - SND	Reg.	
28/08/2018	CLMO13	1.000.000,000000	14.036,790000	-	1.014.036,790000	Padrão - SND	Reg.	
27/08/2018	CLMO13	1.000.000,000000	13.770,130000	-	1.013.770,130000	Padrão - SND	Reg.	
24/08/2018	CLMO13	1.000.000,000000	13.503,540000	-	1.013.503,540000	Padrão - SND	Reg.	
23/08/2018	CLMO13	1.000.000,000000	13.237,020000	-	1.013.237,020000	Padrão - SND	Reg.	
22/08/2018	CLMO13	1.000.000,000000	12.970,570000	-	1.012.970,570000	Padrão - SND	Reg.	
21/08/2018	CLMO13	1.000.000,000000	12.704,190000	-	1.012.704,190000	Padrão - SND	Reg.	
20/08/2018	CLMO13	1.000.000,000000	12.437,880000	-	1.012.437,880000	Padrão - SND	Reg.	
17/08/2018	CLMO13	1.000.000,000000	12.171,640000	-	1.012.171,640000	Padrão - SND	Reg.	
16/08/2018	CLMO13	1.000.000,000000	11.905,470000	-	1.011.905,470000	Padrão - SND	Reg.	
15/08/2018	CLMO13	1.000.000,000000	11.639,370000	-	1.011.639,370000	Padrão - SND	Reg.	
14/08/2018	CLMO13	1.000.000,000000	11.373,340000	-	1.011.373,340000	Padrão - SND	Reg.	
13/08/2018	CLMO13	1.000.000,000000	11.107,380000	-	1.011.107,380000	Padrão - SND	Reg.	
10/08/2018	CLMO13	1.000.000,000000	10.841,490000	-	1.010.841,490000	Padrão - SND	Reg.	
09/08/2018	CLMO13	1.000.000,000000	10.575,670000	-	1.010.575,670000	Padrão - SND	Reg.	
08/08/2018	CLMO13	1.000.000,000000	10.309,920000	-	1.010.309,920000	Padrão - SND	Reg.	
07/08/2018	CLMO13	1.000.000,000000	10.044,240000	-	1.010.044,240000	Padrão - SND	Reg.	
06/08/2018	CLMO13	1.000.000,000000	9.778,630000	-	1.009.778,630000	Padrão - SND	Reg.	
03/08/2018	CLMO13	1.000.000,000000	9.513,090000	-	1.009.513,090000	Padrão - SND	Reg.	
02/08/2018	CLMO13	1.000.000,000000	9.247,620000	-	1.009.247,620000	Padrão - SND	Reg.	
01/08/2018	CLMO13	1.000.000,000000	8.982,220000	-	1.008.982,220000	Padrão - SND	Reg.	
31/07/2018	CLMO13	1.000.000,000000	8.716,890000	-	1.008.716,890000	Padrão - SND	Reg.	
30/07/2018	CLMO13	1.000.000,000000	8.451,630000	-	1.008.451,630000	Padrão - SND	Reg.	
27/07/2018	CLMO13	1.000.000,000000	8.186,440000	-	1.008.186,440000	Padrão - SND	Reg.	
26/07/2018	CLMO13	1.000.000,000000	7.921,310000	-	1.007.921,310000	Padrão - SND	Reg.	
25/07/2018	CLMO13	1.000.000,000000	7.656,260000	-	1.007.656,260000	Padrão - SND	Reg.	
24/07/2018	CLMO13	1.000.000,000000	7.391,280000	-	1.007.391,280000	Padrão - SND	Reg.	
23/07/2018	CLMO13	1.000.000,000000	7.126,370000	-	1.007.126,370000	Padrão - SND	Reg.	
20/07/2018	CLMO13	1.000.000,000000	6.861,520000	-	1.006.861,520000	Padrão - SND	Reg.	
19/07/2018	CLMO13	1.000.000,000000	6.596,750000	-	1.006.596,750000	Padrão - SND	Reg.	
18/07/2018	CLMO13	1.000.000,000000	6.332,050000	-	1.006.332,050000	Padrão - SND	Reg.	
17/07/2018	CLMO13	1.000.000,000000	6.067,410000	-	1.006.067,410000	Padrão - SND	Reg.	
16/07/2018	CLMO13	1.000.000,000000	5.802,850000	-	1.005.802,850000	Padrão - SND	Reg.	
13/07/2018	CLMO13	1.000.000,000000	5.538,350000	-	1.005.538,350000	Padrão - SND	Reg.	
12/07/2018	CLMO13	1.000.000,000000	5.273,930000	-	1.005.273,930000	Padrão - SND	Reg.	
11/07/2018	CLMO13	1.000.000,000000	5.009,570000	-	1.005.009,570000	Padrão - SND	Reg.	
10/07/2018	CLMO13	1.000.000,000000	4.745,290000	-	1.004.745,290000	Padrão - SND	Reg.	
09/07/2018	CLMO13	1.000.000,000000	4.481,070000	-	1.004.481,070000	Padrão - SND	Reg.	
06/07/2018	CLMO13	1.000.000,000000	4.216,920000	-	1.004.216,920000	Padrão - SND	Reg.	
05/07/2018	CLMO13	1.000.000,000000	3.952,840000	-	1.003.952,840000	Padrão - SND	Reg.	
04/07/2018	CLMO13	1.000.000,000000	3.688,840000	-	1.003.688,840000	Padrão - SND	Reg.	
03/07/2018	CLMO13	1.000.000,000000	3.424,900000	-	1.003.424,900000	Padrão - SND	Reg.	
02/07/2018	CLMO13	1.000.000,000000	3.161,030000	-	1.003.161,030000	Padrão - SND	Reg.	
29/06/2018	CLMO13	1.000.000,000000	2.897,230000	-	1.002.897,230000	Padrão - SND	Reg.	
28/06/2018	CLMO13	1.000.000,000000	2.633,500000	-	1.002.633,500000	Padrão - SND	Reg.	
27/06/2018	CLMO13	1.000.000,000000	2.369,840000	-	1.002.369,840000	Padrão - SND	Reg.	
26/06/2018	CLMO13	1.000.000,000000	2.106,240000	-	1.002.106,240000	Padrão - SND	Reg.	
25/06/2018	CLMO13	1.000.000,000000	1.842,720000	-	1.001.842,720000	Padrão - SND	Reg.	
22/06/2018	CLMO13	1.000.000,000000	1.579,270000	-	1.001.579,270000	Padrão - SND	Reg.	
21/06/2018	CLMO13	1.000.000,000000	1.315,880000	-	1.001.315,880000	Padrão - SND	Reg.	
20/06/2018	CLMO13	1.000.000,000000	1.052,570000	-	1.001.052,570000	Padrão - SND	Reg.	
19/06/2018	CLMO13	1.000.000,000000	789,320000	-	1.000.789,320000	Padrão - SND	Reg.	
18/06/2018	CLMO13	1.000.000,000000	526,150000	-	1.000.526,150000	Padrão - SND	Reg.	
15/06/2018	CLMO13	1.000.000,000000	263,040000	-	1.000.263,040000	Padrão - SND	Reg.	
14/06/2018	CLMO13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/06/2018	CLMO13	1.000.000,000000	33.676,700000	-	1.033.676,700000	Padrão - SND	Reg.	
12/06/2018	CLMO13	1.000.000,000000	33.404,870000	-	1.033.404,870000	Padrão - SND	Reg.	
11/06/2018	CLMO13	1.000.000,000000	33.133,120000	-	1.033.133,120000	Padrão - SND	Reg.	
08/06/2018	CLMO13	1.000.000,000000	32.861,440000	-	1.032.861,440000	Padrão - SND	Reg.	
07/06/2018	CLMO13	1.000.000,000000	32.589,830000	-	1.032.589,830000	Padrão - SND	Reg.	
06/06/2018	CLMO13	1.000.000,000000	32.318,290000	-	1.032.318,290000	Padrão - SND	Reg.	
05/06/2018	CLMO13	1.000.000,000000	32.046,820000	-	1.032.046,820000	Padrão - SND	Reg.	
04/06/2018	CLMO13	1.000.000,000000	31.775,430000	-	1.031.775,430000	Padrão - SND	Reg.	
01/06/2018	CLMO13	1.000.000,000000	31.504,100000	-	1.031.504,100000	Padrão - SND	Reg.	
30/05/2018	CLMO13	1.000.000,000000	31.232,850000	-	1.031.232,850000	Padrão - SND	Reg.	
29/05/2018	CLMO13	1.000.000,000000	30.961,660000	-	1.030.961,660000	Padrão - SND	Reg.	
28/05/2018	CLMO13	1.000.000,000000	30.690,550000	-	1.030.690,550000	Padrão - SND	Reg.	
25/05/2018	CLMO13	1.000.000,000000	30.419,510000	-	1.030.419,510000	Padrão - SND	Reg.	
24/05/2018	CLMO13	1.000.000,000000	30.148,550000	-	1.030.148,550000	Padrão - SND	Reg.	
23/05/2018	CLMO13	1.000.000,000000	29.877,650000	-	1.029.877,650000	Padrão - SND	Reg.	
22/05/2018	CLMO13	1.000.000,000000	29.606,820000	-	1.029.606,820000	Padrão - SND	Reg.	
21/05/2018	CLMO13	1.000.000,000000	29.336,070000	-	1.029.336,070000	Padrão - SND	Reg.	
18/05/2018	CLMO13	1.000.000,000000	29.065,390000	-	1.029.065,390000	Padrão - SND	Reg.	
17/05/2018	CLMO13	1.000.000,000000	28.794,770000	-	1.028.794,770000	Padrão - SND	Reg.	
