PU Histórico - Gerado em 26/05/2019 21:03:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BRSP12	430,000000	8,971541	-	438,971541	Padrão - SND	Reg.	
23/05/2019	BRSP12	430,000000	8,820492	-	438,820492	Padrão - SND	Reg.	
22/05/2019	BRSP12	430,000000	8,669496	-	438,669496	Padrão - SND	Reg.	
21/05/2019	BRSP12	430,000000	8,518550	-	438,518550	Padrão - SND	Reg.	
20/05/2019	BRSP12	430,000000	8,367657	-	438,367657	Padrão - SND	Reg.	
17/05/2019	BRSP12	430,000000	8,216818	-	438,216818	Padrão - SND	Reg.	
16/05/2019	BRSP12	430,000000	8,066027	-	438,066027	Padrão - SND	Reg.	
15/05/2019	BRSP12	430,000000	7,915291	-	437,915291	Padrão - SND	Reg.	
14/05/2019	BRSP12	430,000000	7,764606	-	437,764606	Padrão - SND	Reg.	
13/05/2019	BRSP12	430,000000	7,613973	-	437,613973	Padrão - SND	Reg.	
10/05/2019	BRSP12	430,000000	7,463391	-	437,463391	Padrão - SND	Reg.	
09/05/2019	BRSP12	430,000000	7,312860	-	437,312860	Padrão - SND	Reg.	
08/05/2019	BRSP12	430,000000	7,162381	-	437,162381	Padrão - SND	Reg.	
07/05/2019	BRSP12	430,000000	7,011956	-	437,011956	Padrão - SND	Reg.	
06/05/2019	BRSP12	430,000000	6,861579	-	436,861579	Padrão - SND	Reg.	
03/05/2019	BRSP12	430,000000	6,711258	-	436,711258	Padrão - SND	Reg.	
02/05/2019	BRSP12	430,000000	6,560987	-	436,560987	Padrão - SND	Reg.	
30/04/2019	BRSP12	430,000000	6,410768	-	436,410768	Padrão - SND	Reg.	
29/04/2019	BRSP12	430,000000	6,260599	-	436,260599	Padrão - SND	Reg.	
26/04/2019	BRSP12	430,000000	6,110482	-	436,110482	Padrão - SND	Reg.	
25/04/2019	BRSP12	430,000000	5,960420	-	435,960420	Padrão - SND	Reg.	
24/04/2019	BRSP12	430,000000	5,810406	-	435,810406	Padrão - SND	Reg.	
23/04/2019	BRSP12	430,000000	5,660446	-	435,660446	Padrão - SND	Reg.	
22/04/2019	BRSP12	430,000000	5,510538	-	435,510538	Padrão - SND	Reg.	
18/04/2019	BRSP12	430,000000	5,360677	-	435,360677	Padrão - SND	Reg.	
17/04/2019	BRSP12	430,000000	5,210870	-	435,210870	Padrão - SND	Reg.	
16/04/2019	BRSP12	430,000000	5,061115	-	435,061115	Padrão - SND	Reg.	
15/04/2019	BRSP12	430,000000	4,911416	-	434,911416	Padrão - SND	Reg.	
12/04/2019	BRSP12	430,000000	4,761763	-	434,761763	Padrão - SND	Reg.	
11/04/2019	BRSP12	430,000000	4,612161	-	434,612161	Padrão - SND	Reg.	
10/04/2019	BRSP12	430,000000	4,462614	-	434,462614	Padrão - SND	Reg.	
09/04/2019	BRSP12	430,000000	4,313114	-	434,313114	Padrão - SND	Reg.	
08/04/2019	BRSP12	430,000000	4,163669	-	434,163669	Padrão - SND	Reg.	
05/04/2019	BRSP12	430,000000	4,014276	-	434,014276	Padrão - SND	Reg.	
04/04/2019	BRSP12	430,000000	3,864933	-	433,864933	Padrão - SND	Reg.	
03/04/2019	BRSP12	430,000000	3,715642	-	433,715642	Padrão - SND	Reg.	
02/04/2019	BRSP12	430,000000	3,566401	-	433,566401	Padrão - SND	Reg.	
01/04/2019	BRSP12	430,000000	3,417211	-	433,417211	Padrão - SND	Reg.	
29/03/2019	BRSP12	430,000000	3,268072	-	433,268072	Padrão - SND	Reg.	
28/03/2019	BRSP12	430,000000	3,118988	-	433,118988	Padrão - SND	Reg.	
27/03/2019	BRSP12	430,000000	2,969951	-	432,969951	Padrão - SND	Reg.	
26/03/2019	BRSP12	430,000000	2,820969	-	432,820969	Padrão - SND	Reg.	
25/03/2019	BRSP12	430,000000	2,672038	-	432,672038	Padrão - SND	Reg.	
22/03/2019	BRSP12	430,000000	2,523154	-	432,523154	Padrão - SND	Reg.	
21/03/2019	BRSP12	430,000000	2,374325	-	432,374325	Padrão - SND	Reg.	
20/03/2019	BRSP12	430,000000	2,225546	-	432,225546	Padrão - SND	Reg.	
19/03/2019	BRSP12	430,000000	2,076819	-	432,076819	Padrão - SND	Reg.	
18/03/2019	BRSP12	430,000000	1,928142	-	431,928142	Padrão - SND	Reg.	
15/03/2019	BRSP12	430,000000	1,779516	-	431,779516	Padrão - SND	Reg.	
14/03/2019	BRSP12	430,000000	1,630945	-	431,630945	Padrão - SND	Reg.	
13/03/2019	BRSP12	430,000000	1,482421	-	431,482421	Padrão - SND	Reg.	
12/03/2019	BRSP12	430,000000	1,333948	-	431,333948	Padrão - SND	Reg.	
