PU Histórico - Gerado em 26/05/2019 21:15:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/02/2019	CPLD12	5.000,000000	118,909850	-	5.118,909850	Padrão - SND	Reg.	
18/02/2019	CPLD12	5.000,000000	117,347600	-	5.117,347600	Padrão - SND	Reg.	
15/02/2019	CPLD12	5.000,000000	115,785800	-	5.115,785800	Padrão - SND	Reg.	
14/02/2019	CPLD12	5.000,000000	114,224500	-	5.114,224500	Padrão - SND	Reg.	
13/02/2019	CPLD12	5.000,000000	112,663650	-	5.112,663650	Padrão - SND	Reg.	
12/02/2019	CPLD12	5.000,000000	111,103300	-	5.111,103300	Padrão - SND	Reg.	
11/02/2019	CPLD12	5.000,000000	109,543450	-	5.109,543450	Padrão - SND	Reg.	
08/02/2019	CPLD12	5.000,000000	107,984050	-	5.107,984050	Padrão - SND	Reg.	
07/02/2019	CPLD12	5.000,000000	106,425100	-	5.106,425100	Padrão - SND	Reg.	
06/02/2019	CPLD12	5.000,000000	104,866650	-	5.104,866650	Padrão - SND	Reg.	
05/02/2019	CPLD12	5.000,000000	103,308650	-	5.103,308650	Padrão - SND	Reg.	
04/02/2019	CPLD12	5.000,000000	101,751150	-	5.101,751150	Padrão - SND	Reg.	
01/02/2019	CPLD12	5.000,000000	100,194150	-	5.100,194150	Padrão - SND	Reg.	
31/01/2019	CPLD12	5.000,000000	98,637600	-	5.098,637600	Padrão - SND	Reg.	
30/01/2019	CPLD12	5.000,000000	97,081500	-	5.097,081500	Padrão - SND	Reg.	
29/01/2019	CPLD12	5.000,000000	95,525900	-	5.095,525900	Padrão - SND	Reg.	
28/01/2019	CPLD12	5.000,000000	93,970750	-	5.093,970750	Padrão - SND	Reg.	
25/01/2019	CPLD12	5.000,000000	92,416100	-	5.092,416100	Padrão - SND	Reg.	
24/01/2019	CPLD12	5.000,000000	90,861950	-	5.090,861950	Padrão - SND	Reg.	
23/01/2019	CPLD12	5.000,000000	89,308250	-	5.089,308250	Padrão - SND	Reg.	
22/01/2019	CPLD12	5.000,000000	87,755000	-	5.087,755000	Padrão - SND	Reg.	
21/01/2019	CPLD12	5.000,000000	86,202250	-	5.086,202250	Padrão - SND	Reg.	
18/01/2019	CPLD12	5.000,000000	84,649950	-	5.084,649950	Padrão - SND	Reg.	
17/01/2019	CPLD12	5.000,000000	83,098150	-	5.083,098150	Padrão - SND	Reg.	
16/01/2019	CPLD12	5.000,000000	81,546800	-	5.081,546800	Padrão - SND	Reg.	
15/01/2019	CPLD12	5.000,000000	79,995950	-	5.079,995950	Padrão - SND	Reg.	
14/01/2019	CPLD12	5.000,000000	78,445550	-	5.078,445550	Padrão - SND	Reg.	
11/01/2019	CPLD12	5.000,000000	76,895650	-	5.076,895650	Padrão - SND	Reg.	
10/01/2019	CPLD12	5.000,000000	75,346200	-	5.075,346200	Padrão - SND	Reg.	
09/01/2019	CPLD12	5.000,000000	73,797250	-	5.073,797250	Padrão - SND	Reg.	
08/01/2019	CPLD12	5.000,000000	72,248750	-	5.072,248750	Padrão - SND	Reg.	
07/01/2019	CPLD12	5.000,000000	70,700700	-	5.070,700700	Padrão - SND	Reg.	
04/01/2019	CPLD12	5.000,000000	69,153150	-	5.069,153150	Padrão - SND	Reg.	
03/01/2019	CPLD12	5.000,000000	67,606100	-	5.067,606100	Padrão - SND	Reg.	
02/01/2019	CPLD12	5.000,000000	66,059500	-	5.066,059500	Padrão - SND	Reg.	
31/12/2018	CPLD12	5.000,000000	64,513350	-	5.064,513350	Padrão - SND	Reg.	
28/12/2018	CPLD12	5.000,000000	62,967700	-	5.062,967700	Padrão - SND	Reg.	
27/12/2018	CPLD12	5.000,000000	61,422500	-	5.061,422500	Padrão - SND	Reg.	
26/12/2018	CPLD12	5.000,000000	59,877750	-	5.059,877750	Padrão - SND	Reg.	
24/12/2018	CPLD12	5.000,000000	58,333500	-	5.058,333500	Padrão - SND	Reg.	
21/12/2018	CPLD12	5.000,000000	56,789750	-	5.056,789750	Padrão - SND	Reg.	
20/12/2018	CPLD12	5.000,000000	55,246450	-	5.055,246450	Padrão - SND	Reg.	
19/12/2018	CPLD12	5.000,000000	53,703600	-	5.053,703600	Padrão - SND	Reg.	
18/12/2018	CPLD12	5.000,000000	52,161250	-	5.052,161250	Padrão - SND	Reg.	
17/12/2018	CPLD12	5.000,000000	50,619350	-	5.050,619350	Padrão - SND	Reg.	
14/12/2018	CPLD12	5.000,000000	49,077950	-	5.049,077950	Padrão - SND	Reg.	
13/12/2018	CPLD12	5.000,000000	47,536950	-	5.047,536950	Padrão - SND	Reg.	
12/12/2018	CPLD12	5.000,000000	45,996500	-	5.045,996500	Padrão - SND	Reg.	
11/12/2018	CPLD12	5.000,000000	44,456500	-	5.044,456500	Padrão - SND	Reg.	
10/12/2018	CPLD12	5.000,000000	42,916950	-	5.042,916950	Padrão - SND	Reg.	
07/12/2018	CPLD12	5.000,000000	41,377850	-	5.041,377850	Padrão - SND	Reg.	
06/12/2018	CPLD12	5.000,000000	39,839250	-	5.039,839250	Padrão - SND	Reg.	
05/12/2018	CPLD12	5.000,000000	38,301150	-	5.038,301150	Padrão - SND	Reg.	
04/12/2018	CPLD12	5.000,000000	36,763450	-	5.036,763450	Padrão - SND	Reg.	
03/12/2018	CPLD12	5.000,000000	35,226250	-	5.035,226250	Padrão - SND	Reg.	
30/11/2018	CPLD12	5.000,000000	33,689550	-	5.033,689550	Padrão - SND	Reg.	
29/11/2018	CPLD12	5.000,000000	32,153300	-	5.032,153300	Padrão - SND	Reg.	
28/11/2018	CPLD12	5.000,000000	30,617500	-	5.030,617500	Padrão - SND	Reg.	
27/11/2018	CPLD12	5.000,000000	29,082200	-	5.029,082200	Padrão - SND	Reg.	
26/11/2018	CPLD12	5.000,000000	27,547350	-	5.027,547350	Padrão - SND	Reg.	
23/11/2018	CPLD12	5.000,000000	26,012950	-	5.026,012950	Padrão - SND	Reg.	
22/11/2018	CPLD12	5.000,000000	24,479050	-	5.024,479050	Padrão - SND	Reg.	
21/11/2018	CPLD12	5.000,000000	22,945600	-	5.022,945600	Padrão - SND	Reg.	
20/11/2018	CPLD12	5.000,000000	21,412600	-	5.021,412600	Padrão - SND	Reg.	
19/11/2018	CPLD12	5.000,000000	19,880100	-	5.019,880100	Padrão - SND	Reg.	
16/11/2018	CPLD12	5.000,000000	18,348050	-	5.018,348050	Padrão - SND	Reg.	
14/11/2018	CPLD12	5.000,000000	16,816500	-	5.016,816500	Padrão - SND	Reg.	
13/11/2018	CPLD12	5.000,000000	15,285400	-	5.015,285400	Padrão - SND	Reg.	
12/11/2018	CPLD12	5.000,000000	13,754750	-	5.013,754750	Padrão - SND	Reg.	
09/11/2018	CPLD12	5.000,000000	12,224600	-	5.012,224600	Padrão - SND	Reg.	
08/11/2018	CPLD12	5.000,000000	10,694850	-	5.010,694850	Padrão - SND	Reg.	
07/11/2018	CPLD12	5.000,000000	9,165650	-	5.009,165650	Padrão - SND	Reg.	
06/11/2018	CPLD12	5.000,000000	7,636850	-	5.007,636850	Padrão - SND	Reg.	
05/11/2018	CPLD12	5.000,000000	6,108550	-	5.006,108550	Padrão - SND	Reg.	
01/11/2018	CPLD12	5.000,000000	4,580700	-	5.004,580700	Padrão - SND	Reg.	
31/10/2018	CPLD12	5.000,000000	3,053350	-	5.003,053350	Padrão - SND	Reg.	
30/10/2018	CPLD12	5.000,000000	1,526450	-	5.001,526450	Padrão - SND	Reg.	
29/10/2018	CPLD12	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
26/10/2018	CPLD12	10.000,000000	816,172000	-	10.816,172000	Padrão - SND	Reg.	
25/10/2018	CPLD12	10.000,000000	812,870900	-	10.812,870900	Padrão - SND	Reg.	
24/10/2018	CPLD12	10.000,000000	809,570900	-	10.809,570900	Padrão - SND	Reg.	
23/10/2018	CPLD12	10.000,000000	806,271900	-	10.806,271900	Padrão - SND	Reg.	
22/10/2018	CPLD12	10.000,000000	802,973900	-	10.802,973900	Padrão - SND	Reg.	
19/10/2018	CPLD12	10.000,000000	799,676900	-	10.799,676900	Padrão - SND	Reg.	
18/10/2018	CPLD12	10.000,000000	796,380800	-	10.796,380800	Padrão - SND	Reg.	
17/10/2018	CPLD12	10.000,000000	793,085800	-	10.793,085800	Padrão - SND	Reg.	
16/10/2018	CPLD12	10.000,000000	789,791900	-	10.789,791900	Padrão - SND	Reg.	
15/10/2018	CPLD12	10.000,000000	786,498900	-	10.786,498900	Padrão - SND	Reg.	
11/10/2018	CPLD12	10.000,000000	783,206900	-	10.783,206900	Padrão - SND	Reg.	
10/10/2018	CPLD12	10.000,000000	779,915900	-	10.779,915900	Padrão - SND	Reg.	
09/10/2018	CPLD12	10.000,000000	776,625900	-	10.776,625900	Padrão - SND	Reg.	
08/10/2018	CPLD12	10.000,000000	773,337000	-	10.773,337000	Padrão - SND	Reg.	
05/10/2018	CPLD12	10.000,000000	770,049000	-	10.770,049000	Padrão - SND	Reg.	
04/10/2018	CPLD12	10.000,000000	766,762000	-	10.766,762000	Padrão - SND	Reg.	
03/10/2018	CPLD12	10.000,000000	763,476100	-	10.763,476100	Padrão - SND	Reg.	
02/10/2018	CPLD12	10.000,000000	760,191100	-	10.760,191100	Padrão - SND	Reg.	
01/10/2018	CPLD12	10.000,000000	756,907200	-	10.756,907200	Padrão - SND	Reg.	
28/09/2018	CPLD12	10.000,000000	753,629100	-	10.753,629100	Padrão - SND	Reg.	
27/09/2018	CPLD12	10.000,000000	750,352100	-	10.750,352100	Padrão - SND	Reg.	
26/09/2018	CPLD12	10.000,000000	747,076100	-	10.747,076100	Padrão - SND	Reg.	
25/09/2018	CPLD12	10.000,000000	743,801100	-	10.743,801100	Padrão - SND	Reg.	
24/09/2018	CPLD12	10.000,000000	740,527000	-	10.740,527000	Padrão - SND	Reg.	
21/09/2018	CPLD12	10.000,000000	737,254000	-	10.737,254000	Padrão - SND	Reg.	
20/09/2018	CPLD12	10.000,000000	733,982000	-	10.733,982000	Padrão - SND	Reg.	
19/09/2018	CPLD12	10.000,000000	730,710900	-	10.730,710900	Padrão - SND	Reg.	
18/09/2018	CPLD12	10.000,000000	727,440900	-	10.727,440900	Padrão - SND	Reg.	
17/09/2018	CPLD12	10.000,000000	724,171900	-	10.724,171900	Padrão - SND	Reg.	
14/09/2018	CPLD12	10.000,000000	720,903800	-	10.720,903800	Padrão - SND	Reg.	
13/09/2018	CPLD12	10.000,000000	717,636800	-	10.717,636800	Padrão - SND	Reg.	
12/09/2018	CPLD12	10.000,000000	714,370700	-	10.714,370700	Padrão - SND	Reg.	
11/09/2018	CPLD12	10.000,000000	711,105700	-	10.711,105700	Padrão - SND	Reg.	
10/09/2018	CPLD12	10.000,000000	707,841600	-	10.707,841600	Padrão - SND	Reg.	
06/09/2018	CPLD12	10.000,000000	704,578500	-	10.704,578500	Padrão - SND	Reg.	
05/09/2018	CPLD12	10.000,000000	701,316500	-	10.701,316500	Padrão - SND	Reg.	
04/09/2018	CPLD12	10.000,000000	698,055400	-	10.698,055400	Padrão - SND	Reg.	
03/09/2018	CPLD12	10.000,000000	694,795300	-	10.694,795300	Padrão - SND	Reg.	
31/08/2018	CPLD12	10.000,000000	691,536200	-	10.691,536200	Padrão - SND	Reg.	
30/08/2018	CPLD12	10.000,000000	688,278100	-	10.688,278100	Padrão - SND	Reg.	
29/08/2018	CPLD12	10.000,000000	685,021000	-	10.685,021000	Padrão - SND	Reg.	
28/08/2018	CPLD12	10.000,000000	681,764900	-	10.681,764900	Padrão - SND	Reg.	
27/08/2018	CPLD12	10.000,000000	678,509800	-	10.678,509800	Padrão - SND	Reg.	
24/08/2018	CPLD12	10.000,000000	675,255600	-	10.675,255600	Padrão - SND	Reg.	
23/08/2018	CPLD12	10.000,000000	672,002500	-	10.672,002500	Padrão - SND	Reg.	
22/08/2018	CPLD12	10.000,000000	668,750300	-	10.668,750300	Padrão - SND	Reg.	
21/08/2018	CPLD12	10.000,000000	665,499200	-	10.665,499200	Padrão - SND	Reg.	
20/08/2018	CPLD12	10.000,000000	662,249000	-	10.662,249000	Padrão - SND	Reg.	
17/08/2018	CPLD12	10.000,000000	658,999900	-	10.658,999900	Padrão - SND	Reg.	
16/08/2018	CPLD12	10.000,000000	655,751700	-	10.655,751700	Padrão - SND	Reg.	
15/08/2018	CPLD12	10.000,000000	652,504500	-	10.652,504500	Padrão - SND	Reg.	
14/08/2018	CPLD12	10.000,000000	649,258300	-	10.649,258300	Padrão - SND	Reg.	
13/08/2018	CPLD12	10.000,000000	646,013100	-	10.646,013100	Padrão - SND	Reg.	
10/08/2018	CPLD12	10.000,000000	642,768800	-	10.642,768800	Padrão - SND	Reg.	
09/08/2018	CPLD12	10.000,000000	639,525600	-	10.639,525600	Padrão - SND	Reg.	
08/08/2018	CPLD12	10.000,000000	636,283300	-	10.636,283300	Padrão - SND	Reg.	
07/08/2018	CPLD12	10.000,000000	633,042100	-	10.633,042100	Padrão - SND	Reg.	
06/08/2018	CPLD12	10.000,000000	629,801800	-	10.629,801800	Padrão - SND	Reg.	
03/08/2018	CPLD12	10.000,000000	626,562500	-	10.626,562500	Padrão - SND	Reg.	
02/08/2018	CPLD12	10.000,000000	623,324200	-	10.623,324200	Padrão - SND	Reg.	
01/08/2018	CPLD12	10.000,000000	620,086900	-	10.620,086900	Padrão - SND	Reg.	
31/07/2018	CPLD12	10.000,000000	616,850600	-	10.616,850600	Padrão - SND	Reg.	
30/07/2018	CPLD12	10.000,000000	613,615200	-	10.613,615200	Padrão - SND	Reg.	
27/07/2018	CPLD12	10.000,000000	610,380900	-	10.610,380900	Padrão - SND	Reg.	
26/07/2018	CPLD12	10.000,000000	607,147500	-	10.607,147500	Padrão - SND	Reg.	
25/07/2018	CPLD12	10.000,000000	603,915100	-	10.603,915100	Padrão - SND	Reg.	
24/07/2018	CPLD12	10.000,000000	600,683700	-	10.600,683700	Padrão - SND	Reg.	
23/07/2018	CPLD12	10.000,000000	597,453300	-	10.597,453300	Padrão - SND	Reg.	
20/07/2018	CPLD12	10.000,000000	594,223900	-	10.594,223900	Padrão - SND	Reg.	
19/07/2018	CPLD12	10.000,000000	590,995400	-	10.590,995400	Padrão - SND	Reg.	
18/07/2018	CPLD12	10.000,000000	587,768000	-	10.587,768000	Padrão - SND	Reg.	
17/07/2018	CPLD12	10.000,000000	584,541500	-	10.584,541500	Padrão - SND	Reg.	
16/07/2018	CPLD12	10.000,000000	581,316000	-	10.581,316000	Padrão - SND	Reg.	
13/07/2018	CPLD12	10.000,000000	578,091500	-	10.578,091500	Padrão - SND	Reg.	
12/07/2018	CPLD12	10.000,000000	574,868000	-	10.574,868000	Padrão - SND	Reg.	
11/07/2018	CPLD12	10.000,000000	571,645400	-	10.571,645400	Padrão - SND	Reg.	
10/07/2018	CPLD12	10.000,000000	568,423900	-	10.568,423900	Padrão - SND	Reg.	
09/07/2018	CPLD12	10.000,000000	565,203300	-	10.565,203300	Padrão - SND	Reg.	
06/07/2018	CPLD12	10.000,000000	561,983700	-	10.561,983700	Padrão - SND	Reg.	
05/07/2018	CPLD12	10.000,000000	558,765100	-	10.558,765100	Padrão - SND	Reg.	
04/07/2018	CPLD12	10.000,000000	555,547400	-	10.555,547400	Padrão - SND	Reg.	
03/07/2018	CPLD12	10.000,000000	552,330800	-	10.552,330800	Padrão - SND	Reg.	
02/07/2018	CPLD12	10.000,000000	549,115100	-	10.549,115100	Padrão - SND	Reg.	
29/06/2018	CPLD12	10.000,000000	545,900400	-	10.545,900400	Padrão - SND	Reg.	
28/06/2018	CPLD12	10.000,000000	542,686700	-	10.542,686700	Padrão - SND	Reg.	
27/06/2018	CPLD12	10.000,000000	539,473900	-	10.539,473900	Padrão - SND	Reg.	
26/06/2018	CPLD12	10.000,000000	536,262200	-	10.536,262200	Padrão - SND	Reg.	
25/06/2018	CPLD12	10.000,000000	533,051400	-	10.533,051400	Padrão - SND	Reg.	
22/06/2018	CPLD12	10.000,000000	529,841600	-	10.529,841600	Padrão - SND	Reg.	
21/06/2018	CPLD12	10.000,000000	526,632800	-	10.526,632800	Padrão - SND	Reg.	
20/06/2018	CPLD12	10.000,000000	523,424900	-	10.523,424900	Padrão - SND	Reg.	
19/06/2018	CPLD12	10.000,000000	520,218000	-	10.520,218000	Padrão - SND	Reg.	
18/06/2018	CPLD12	10.000,000000	517,012200	-	10.517,012200	Padrão - SND	Reg.	
15/06/2018	CPLD12	10.000,000000	513,807200	-	10.513,807200	Padrão - SND	Reg.	
14/06/2018	CPLD12	10.000,000000	510,603300	-	10.510,603300	Padrão - SND	Reg.	
13/06/2018	CPLD12	10.000,000000	507,400300	-	10.507,400300	Padrão - SND	Reg.	
12/06/2018	CPLD12	10.000,000000	504,198300	-	10.504,198300	Padrão - SND	Reg.	
11/06/2018	CPLD12	10.000,000000	500,997300	-	10.500,997300	Padrão - SND	Reg.	
08/06/2018	CPLD12	10.000,000000	497,797300	-	10.497,797300	Padrão - SND	Reg.	
07/06/2018	CPLD12	10.000,000000	494,598200	-	10.494,598200	Padrão - SND	Reg.	
06/06/2018	CPLD12	10.000,000000	491,400200	-	10.491,400200	Padrão - SND	Reg.	
05/06/2018	CPLD12	10.000,000000	488,203000	-	10.488,203000	Padrão - SND	Reg.	
04/06/2018	CPLD12	10.000,000000	485,006900	-	10.485,006900	Padrão - SND	Reg.	
01/06/2018	CPLD12	10.000,000000	481,811700	-	10.481,811700	Padrão - SND	Reg.	
30/05/2018	CPLD12	10.000,000000	478,617600	-	10.478,617600	Padrão - SND	Reg.	
29/05/2018	CPLD12	10.000,000000	475,424300	-	10.475,424300	Padrão - SND	Reg.	
28/05/2018	CPLD12	10.000,000000	472,232100	-	10.472,232100	Padrão - SND	Reg.	
25/05/2018	CPLD12	10.000,000000	469,040800	-	10.469,040800	Padrão - SND	Reg.	
24/05/2018	CPLD12	10.000,000000	465,850500	-	10.465,850500	Padrão - SND	Reg.	
23/05/2018	CPLD12	10.000,000000	462,661200	-	10.462,661200	Padrão - SND	Reg.	
22/05/2018	CPLD12	10.000,000000	459,472900	-	10.459,472900	Padrão - SND	Reg.	
21/05/2018	CPLD12	10.000,000000	456,285500	-	10.456,285500	Padrão - SND	Reg.	
18/05/2018	CPLD12	10.000,000000	453,099100	-	10.453,099100	Padrão - SND	Reg.	
17/05/2018	CPLD12	10.000,000000	449,913600	-	10.449,913600	Padrão - SND	Reg.	
16/05/2018	CPLD12	10.000,000000	446,729200	-	10.446,729200	Padrão - SND	Reg.	
15/05/2018	CPLD12	10.000,000000	443,545700	-	10.443,545700	Padrão - SND	Reg.	
14/05/2018	CPLD12	10.000,000000	440,363100	-	10.440,363100	Padrão - SND	Reg.	
11/05/2018	CPLD12	10.000,000000	437,181600	-	10.437,181600	Padrão - SND	Reg.	
10/05/2018	CPLD12	10.000,000000	434,001000	-	10.434,001000	Padrão - SND	Reg.	
09/05/2018	CPLD12	10.000,000000	430,821400	-	10.430,821400	Padrão - SND	Reg.	
08/05/2018	CPLD12	10.000,000000	427,642700	-	10.427,642700	Padrão - SND	Reg.	
07/05/2018	CPLD12	10.000,000000	424,465000	-	10.424,465000	Padrão - SND	Reg.	
04/05/2018	CPLD12	10.000,000000	421,288300	-	10.421,288300	Padrão - SND	Reg.	
03/05/2018	CPLD12	10.000,000000	418,112600	-	10.418,112600	Padrão - SND	Reg.	
02/05/2018	CPLD12	10.000,000000	414,937800	-	10.414,937800	Padrão - SND	Reg.	
30/04/2018	CPLD12	10.000,000000	411,764000	-	10.411,764000	Padrão - SND	Reg.	
27/04/2018	CPLD12	10.000,000000	408,591200	-	10.408,591200	Padrão - SND	Reg.	
26/04/2018	CPLD12	10.000,000000	405,419300	-	10.405,419300	Padrão - SND	Reg.	
25/04/2018	CPLD12	10.000,000000	402,248400	-	10.402,248400	Padrão - SND	Reg.	
24/04/2018	CPLD12	10.000,000000	399,078400	-	10.399,078400	Padrão - SND	Reg.	
23/04/2018	CPLD12	10.000,000000	395,909400	-	10.395,909400	Padrão - SND	Reg.	
20/04/2018	CPLD12	10.000,000000	392,741400	-	10.392,741400	Padrão - SND	Reg.	
19/04/2018	CPLD12	10.000,000000	389,574400	-	10.389,574400	Padrão - SND	Reg.	
18/04/2018	CPLD12	10.000,000000	386,408300	-	10.386,408300	Padrão - SND	Reg.	
17/04/2018	CPLD12	10.000,000000	383,243200	-	10.383,243200	Padrão - SND	Reg.	
16/04/2018	CPLD12	10.000,000000	380,079000	-	10.380,079000	Padrão - SND	Reg.	
13/04/2018	CPLD12	10.000,000000	376,915900	-	10.376,915900	Padrão - SND	Reg.	
12/04/2018	CPLD12	10.000,000000	373,753600	-	10.373,753600	Padrão - SND	Reg.	
11/04/2018	CPLD12	10.000,000000	370,592400	-	10.370,592400	Padrão - SND	Reg.	
10/04/2018	CPLD12	10.000,000000	367,432100	-	10.367,432100	Padrão - SND	Reg.	
09/04/2018	CPLD12	10.000,000000	364,272700	-	10.364,272700	Padrão - SND	Reg.	
06/04/2018	CPLD12	10.000,000000	361,114400	-	10.361,114400	Padrão - SND	Reg.	
05/04/2018	CPLD12	10.000,000000	357,957000	-	10.357,957000	Padrão - SND	Reg.	
04/04/2018	CPLD12	10.000,000000	354,800500	-	10.354,800500	Padrão - SND	Reg.	
03/04/2018	CPLD12	10.000,000000	351,645000	-	10.351,645000	Padrão - SND	Reg.	
02/04/2018	CPLD12	10.000,000000	348,490500	-	10.348,490500	Padrão - SND	Reg.	
