PU Histórico - Gerado em 26/05/2019 21:03:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/04/2019	BODY12	6.923,080709	124,693621	-	7.047,774330	Padrão - SND	Reg.	
18/04/2019	BODY12	6.923,080709	121,768405	-	7.044,849114	Padrão - SND	Reg.	
17/04/2019	BODY12	6.923,080709	118,844400	-	7.041,925109	Padrão - SND	Reg.	
16/04/2019	BODY12	6.923,080709	115,921663	-	7.039,002372	Padrão - SND	Reg.	
15/04/2019	BODY12	6.923,080709	113,000067	-	7.036,080776	Padrão - SND	Reg.	
12/04/2019	BODY12	6.923,080709	110,079746	-	7.033,160455	Padrão - SND	Reg.	
11/04/2019	BODY12	6.923,080709	107,160622	-	7.030,241331	Padrão - SND	Reg.	
10/04/2019	BODY12	6.923,080709	104,242640	-	7.027,323349	Padrão - SND	Reg.	
09/04/2019	BODY12	6.923,080709	101,325925	-	7.024,406635	Padrão - SND	Reg.	
08/04/2019	BODY12	6.923,080709	98,410415	-	7.021,491124	Padrão - SND	Reg.	
05/04/2019	BODY12	6.923,080709	95,496179	-	7.018,576888	Padrão - SND	Reg.	
04/04/2019	BODY12	6.923,080709	92,583071	-	7.015,663781	Padrão - SND	Reg.	
03/04/2019	BODY12	6.923,080709	89,671168	-	7.012,751877	Padrão - SND	Reg.	
02/04/2019	BODY12	6.923,080709	86,760532	-	7.009,841241	Padrão - SND	Reg.	
01/04/2019	BODY12	6.923,080709	83,851031	-	7.006,931740	Padrão - SND	Reg.	
29/03/2019	BODY12	6.923,080709	80,942797	-	7.004,023506	Padrão - SND	Reg.	
28/03/2019	BODY12	6.923,080709	78,035761	-	7.001,116470	Padrão - SND	Reg.	
27/03/2019	BODY12	6.923,080709	75,129936	-	6.998,210646	Padrão - SND	Reg.	
26/03/2019	BODY12	6.923,080709	72,225296	-	6.995,306005	Padrão - SND	Reg.	
25/03/2019	BODY12	6.923,080709	69,321866	-	6.992,402575	Padrão - SND	Reg.	
22/03/2019	BODY12	6.923,080709	66,419628	-	6.989,500337	Padrão - SND	Reg.	
21/03/2019	BODY12	6.923,080709	63,518587	-	6.986,599296	Padrão - SND	Reg.	
20/03/2019	BODY12	6.923,080709	60,618827	-	6.983,699536	Padrão - SND	Reg.	
19/03/2019	BODY12	6.923,080709	57,720175	-	6.980,800884	Padrão - SND	Reg.	
18/03/2019	BODY12	6.923,080709	54,822796	-	6.977,903505	Padrão - SND	Reg.	
15/03/2019	BODY12	6.923,080709	51,926615	-	6.975,007324	Padrão - SND	Reg.	
14/03/2019	BODY12	6.923,080709	49,031570	-	6.972,112279	Padrão - SND	Reg.	
13/03/2019	BODY12	6.923,080709	46,137778	-	6.969,218487	Padrão - SND	Reg.	
12/03/2019	BODY12	6.923,080709	43,245183	-	6.966,325892	Padrão - SND	Reg.	
11/03/2019	BODY12	6.923,080709	40,353786	-	6.963,434495	Padrão - SND	Reg.	
08/03/2019	BODY12	6.923,080709	37,463587	-	6.960,544296	Padrão - SND	Reg.	
07/03/2019	BODY12	6.923,080709	34,574571	-	6.957,655280	Padrão - SND	Reg.	
06/03/2019	BODY12	6.923,080709	31,686830	-	6.954,767539	Padrão - SND	Reg.	
01/03/2019	BODY12	6.923,080709	28,800203	-	6.951,880912	Padrão - SND	Reg.	
28/02/2019	BODY12	6.923,080709	25,914773	-	6.948,995483	Padrão - SND	Reg.	
27/02/2019	BODY12	6.923,080709	23,030604	-	6.946,111313	Padrão - SND	Reg.	
26/02/2019	BODY12	6.923,080709	20,147556	-	6.943,228265	Padrão - SND	Reg.	
25/02/2019	BODY12	6.923,080709	17,265769	-	6.940,346478	Padrão - SND	Reg.	
22/02/2019	BODY12	6.923,080709	14,385179	-	6.937,465888	Padrão - SND	Reg.	
21/02/2019	BODY12	6.923,080709	11,505710	-	6.934,586419	Padrão - SND	Reg.	
20/02/2019	BODY12	6.923,080709	8,627502	-	6.931,708211	Padrão - SND	Reg.	
19/02/2019	BODY12	6.923,080709	5,750470	-	6.928,831179	Padrão - SND	Reg.	
18/02/2019	BODY12	6.923,080709	2,874643	-	6.925,955352	Padrão - SND	Reg.	
15/02/2019	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
14/02/2019	BODY12	6.923,080709	180,503856	-	7.103,584566	Padrão - SND	Reg.	
13/02/2019	BODY12	6.923,080709	177,555448	-	7.100,636157	Padrão - SND	Reg.	
12/02/2019	BODY12	6.923,080709	174,608334	-	7.097,689043	Padrão - SND	Reg.	
11/02/2019	BODY12	6.923,080709	171,662418	-	7.094,743127	Padrão - SND	Reg.	
08/02/2019	BODY12	6.923,080709	168,717727	-	7.091,798436	Padrão - SND	Reg.	
07/02/2019	BODY12	6.923,080709	165,774241	-	7.088,854950	Padrão - SND	Reg.	
06/02/2019	BODY12	6.923,080709	162,831966	-	7.085,912675	Padrão - SND	Reg.	
05/02/2019	BODY12	6.923,080709	159,890979	-	7.082,971688	Padrão - SND	Reg.	
04/02/2019	BODY12	6.923,080709	156,951127	-	7.080,031836	Padrão - SND	Reg.	
01/02/2019	BODY12	6.923,080709	154,012563	-	7.077,093273	Padrão - SND	Reg.	
31/01/2019	BODY12	6.923,080709	151,075197	-	7.074,155906	Padrão - SND	Reg.	
30/01/2019	BODY12	6.923,080709	148,139049	-	7.071,219759	Padrão - SND	Reg.	
29/01/2019	BODY12	6.923,080709	145,204106	-	7.068,284815	Padrão - SND	Reg.	
28/01/2019	BODY12	6.923,080709	142,270375	-	7.065,351084	Padrão - SND	Reg.	
25/01/2019	BODY12	6.923,080709	139,337848	-	7.062,418557	Padrão - SND	Reg.	
24/01/2019	BODY12	6.923,080709	136,406608	-	7.059,487318	Padrão - SND	Reg.	
23/01/2019	BODY12	6.923,080709	133,476498	-	7.056,557207	Padrão - SND	Reg.	
22/01/2019	BODY12	6.923,080709	130,547668	-	7.053,628377	Padrão - SND	Reg.	
21/01/2019	BODY12	6.923,080709	127,620035	-	7.050,700744	Padrão - SND	Reg.	
18/01/2019	BODY12	6.923,080709	124,693621	-	7.047,774330	Padrão - SND	Reg.	
17/01/2019	BODY12	6.923,080709	121,768405	-	7.044,849114	Padrão - SND	Reg.	
16/01/2019	BODY12	6.923,080709	118,844400	-	7.041,925109	Padrão - SND	Reg.	
15/01/2019	BODY12	6.923,080709	115,921670	-	7.039,002379	Padrão - SND	Reg.	
14/01/2019	BODY12	6.923,080709	113,000067	-	7.036,080776	Padrão - SND	Reg.	
11/01/2019	BODY12	6.923,080709	110,079746	-	7.033,160455	Padrão - SND	Reg.	
10/01/2019	BODY12	6.923,080709	107,160622	-	7.030,241331	Padrão - SND	Reg.	
09/01/2019	BODY12	6.923,080709	104,242640	-	7.027,323349	Padrão - SND	Reg.	
08/01/2019	BODY12	6.923,080709	101,325925	-	7.024,406635	Padrão - SND	Reg.	
07/01/2019	BODY12	6.923,080709	98,410415	-	7.021,491124	Padrão - SND	Reg.	
04/01/2019	BODY12	6.923,080709	95,496179	-	7.018,576888	Padrão - SND	Reg.	
03/01/2019	BODY12	6.923,080709	92,583078	-	7.015,663787	Padrão - SND	Reg.	
02/01/2019	BODY12	6.923,080709	89,671168	-	7.012,751877	Padrão - SND	Reg.	
31/12/2018	BODY12	6.923,080709	86,760539	-	7.009,841248	Padrão - SND	Reg.	
28/12/2018	BODY12	6.923,080709	83,851031	-	7.006,931740	Padrão - SND	Reg.	
27/12/2018	BODY12	6.923,080709	80,942804	-	7.004,023513	Padrão - SND	Reg.	
26/12/2018	BODY12	6.923,080709	78,035768	-	7.001,116477	Padrão - SND	Reg.	
24/12/2018	BODY12	6.923,080709	75,129936	-	6.998,210646	Padrão - SND	Reg.	
21/12/2018	BODY12	6.923,080709	72,225303	-	6.995,306012	Padrão - SND	Reg.	
20/12/2018	BODY12	6.923,080709	69,321873	-	6.992,402582	Padrão - SND	Reg.	
19/12/2018	BODY12	6.923,080709	66,419628	-	6.989,500337	Padrão - SND	Reg.	
18/12/2018	BODY12	6.923,080709	63,518594	-	6.986,599303	Padrão - SND	Reg.	
17/12/2018	BODY12	6.923,080709	60,618827	-	6.983,699536	Padrão - SND	Reg.	
14/12/2018	BODY12	6.923,080709	57,720175	-	6.980,800884	Padrão - SND	Reg.	
13/12/2018	BODY12	6.923,080709	54,822803	-	6.977,903512	Padrão - SND	Reg.	
12/12/2018	BODY12	6.923,080709	51,926622	-	6.975,007331	Padrão - SND	Reg.	
11/12/2018	BODY12	6.923,080709	49,031570	-	6.972,112279	Padrão - SND	Reg.	
10/12/2018	BODY12	6.923,080709	46,137778	-	6.969,218487	Padrão - SND	Reg.	
07/12/2018	BODY12	6.923,080709	43,245183	-	6.966,325892	Padrão - SND	Reg.	
06/12/2018	BODY12	6.923,080709	40,353786	-	6.963,434495	Padrão - SND	Reg.	
05/12/2018	BODY12	6.923,080709	37,463587	-	6.960,544296	Padrão - SND	Reg.	
04/12/2018	BODY12	6.923,080709	34,574571	-	6.957,655280	Padrão - SND	Reg.	
03/12/2018	BODY12	6.923,080709	31,686830	-	6.954,767539	Padrão - SND	Reg.	
30/11/2018	BODY12	6.923,080709	28,800203	-	6.951,880912	Padrão - SND	Reg.	
29/11/2018	BODY12	6.923,080709	25,914773	-	6.948,995483	Padrão - SND	Reg.	
28/11/2018	BODY12	6.923,080709	23,030604	-	6.946,111313	Padrão - SND	Reg.	
27/11/2018	BODY12	6.923,080709	20,147556	-	6.943,228265	Padrão - SND	Reg.	
26/11/2018	BODY12	6.923,080709	17,265769	-	6.940,346478	Padrão - SND	Reg.	
23/11/2018	BODY12	6.923,080709	14,385179	-	6.937,465888	Padrão - SND	Reg.	
22/11/2018	BODY12	6.923,080709	11,505710	-	6.934,586419	Padrão - SND	Reg.	
21/11/2018	BODY12	6.923,080709	8,627502	-	6.931,708211	Padrão - SND	Reg.	
20/11/2018	BODY12	6.923,080709	5,750470	-	6.928,831179	Padrão - SND	Reg.	
19/11/2018	BODY12	6.923,080709	2,874643	-	6.925,955352	Padrão - SND	Reg.	
16/11/2018	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
14/11/2018	BODY12	6.923,080709	180,419762	-	7.103,500471	Padrão - SND	Reg.	
13/11/2018	BODY12	6.923,080709	177,471443	-	7.100,552152	Padrão - SND	Reg.	
12/11/2018	BODY12	6.923,080709	174,524336	-	7.097,605045	Padrão - SND	Reg.	
09/11/2018	BODY12	6.923,080709	171,578441	-	7.094,659150	Padrão - SND	Reg.	
08/11/2018	BODY12	6.923,080709	168,633764	-	7.091,714473	Padrão - SND	Reg.	
07/11/2018	BODY12	6.923,080709	165,690291	-	7.088,771000	Padrão - SND	Reg.	
06/11/2018	BODY12	6.923,080709	162,748100	-	7.085,828809	Padrão - SND	Reg.	
05/11/2018	BODY12	6.923,080709	159,807127	-	7.082,887836	Padrão - SND	Reg.	
01/11/2018	BODY12	6.923,080709	156,867365	-	7.079,948074	Padrão - SND	Reg.	
31/10/2018	BODY12	6.923,080709	153,928739	-	7.077,009448	Padrão - SND	Reg.	
30/10/2018	BODY12	6.923,080709	150,991463	-	7.074,072172	Padrão - SND	Reg.	
29/10/2018	BODY12	6.923,080709	148,055322	-	7.071,136031	Padrão - SND	Reg.	
26/10/2018	BODY12	6.923,080709	145,120392	-	7.068,201102	Padrão - SND	Reg.	
25/10/2018	BODY12	6.923,080709	142,186751	-	7.065,267460	Padrão - SND	Reg.	
24/10/2018	BODY12	6.923,080709	139,254231	-	7.062,334940	Padrão - SND	Reg.	
23/10/2018	BODY12	6.923,080709	136,323005	-	7.059,403714	Padrão - SND	Reg.	
22/10/2018	BODY12	6.923,080709	133,392978	-	7.056,473687	Padrão - SND	Reg.	
19/10/2018	BODY12	6.923,080709	130,464161	-	7.053,544870	Padrão - SND	Reg.	
18/10/2018	BODY12	6.923,080709	127,536550	-	7.050,617259	Padrão - SND	Reg.	
17/10/2018	BODY12	6.923,080709	124,610219	-	7.047,690928	Padrão - SND	Reg.	
16/10/2018	BODY12	6.923,080709	121,685017	-	7.044,765726	Padrão - SND	Reg.	
15/10/2018	BODY12	6.923,080709	118,761095	-	7.041,841804	Padrão - SND	Reg.	
11/10/2018	BODY12	6.923,080709	115,838309	-	7.038,919018	Padrão - SND	Reg.	
10/10/2018	BODY12	6.923,080709	112,916789	-	7.035,997499	Padrão - SND	Reg.	
09/10/2018	BODY12	6.923,080709	109,996482	-	7.033,077191	Padrão - SND	Reg.	
08/10/2018	BODY12	6.923,080709	107,077372	-	7.030,158081	Padrão - SND	Reg.	
05/10/2018	BODY12	6.923,080709	104,159473	-	7.027,240182	Padrão - SND	Reg.	
04/10/2018	BODY12	6.923,080709	101,242772	-	7.024,323481	Padrão - SND	Reg.	
03/10/2018	BODY12	6.923,080709	98,327345	-	7.021,408054	Padrão - SND	Reg.	
02/10/2018	BODY12	6.923,080709	95,413054	-	7.018,493763	Padrão - SND	Reg.	
01/10/2018	BODY12	6.923,080709	92,500036	-	7.015,580745	Padrão - SND	Reg.	
28/09/2018	BODY12	6.923,080709	89,590791	-	7.012,671500	Padrão - SND	Reg.	
27/09/2018	BODY12	6.923,080709	86,682744	-	7.009,763453	Padrão - SND	Reg.	
26/09/2018	BODY12	6.923,080709	83,775895	-	7.006,856604	Padrão - SND	Reg.	
25/09/2018	BODY12	6.923,080709	80,870250	-	7.003,950959	Padrão - SND	Reg.	
24/09/2018	BODY12	6.923,080709	77,965880	-	7.001,046589	Padrão - SND	Reg.	
21/09/2018	BODY12	6.923,080709	75,062623	-	6.998,143332	Padrão - SND	Reg.	
20/09/2018	BODY12	6.923,080709	72,160579	-	6.995,241288	Padrão - SND	Reg.	
19/09/2018	BODY12	6.923,080709	69,259794	-	6.992,340503	Padrão - SND	Reg.	
18/09/2018	BODY12	6.923,080709	66,360207	-	6.989,440916	Padrão - SND	Reg.	
17/09/2018	BODY12	6.923,080709	63,461755	-	6.986,542465	Padrão - SND	Reg.	
14/09/2018	BODY12	6.923,080709	60,564564	-	6.983,645273	Padrão - SND	Reg.	
13/09/2018	BODY12	6.923,080709	57,668563	-	6.980,749272	Padrão - SND	Reg.	
12/09/2018	BODY12	6.923,080709	54,773774	-	6.977,854483	Padrão - SND	Reg.	
11/09/2018	BODY12	6.923,080709	51,880168	-	6.974,960877	Padrão - SND	Reg.	
10/09/2018	BODY12	6.923,080709	48,987754	-	6.972,068463	Padrão - SND	Reg.	
06/09/2018	BODY12	6.923,080709	46,096544	-	6.969,177253	Padrão - SND	Reg.	
05/09/2018	BODY12	6.923,080709	43,206524	-	6.966,287233	Padrão - SND	Reg.	
04/09/2018	BODY12	6.923,080709	40,317703	-	6.963,398412	Padrão - SND	Reg.	
03/09/2018	BODY12	6.923,080709	37,430141	-	6.960,510850	Padrão - SND	Reg.	
31/08/2018	BODY12	6.923,080709	34,543701	-	6.957,624410	Padrão - SND	Reg.	
30/08/2018	BODY12	6.923,080709	31,658528	-	6.954,739237	Padrão - SND	Reg.	
29/08/2018	BODY12	6.923,080709	28,774476	-	6.951,855186	Padrão - SND	Reg.	
28/08/2018	BODY12	6.923,080709	25,891678	-	6.948,972387	Padrão - SND	Reg.	
27/08/2018	BODY12	6.923,080709	23,010015	-	6.946,090724	Padrão - SND	Reg.	
24/08/2018	BODY12	6.923,080709	20,129605	-	6.943,210314	Padrão - SND	Reg.	
23/08/2018	BODY12	6.923,080709	17,250386	-	6.940,331095	Padrão - SND	Reg.	
22/08/2018	BODY12	6.923,080709	14,372288	-	6.937,452997	Padrão - SND	Reg.	
21/08/2018	BODY12	6.923,080709	11,495457	-	6.934,576166	Padrão - SND	Reg.	
20/08/2018	BODY12	6.923,080709	8,619810	-	6.931,700519	Padrão - SND	Reg.	
17/08/2018	BODY12	6.923,080709	5,745347	-	6.928,826056	Padrão - SND	Reg.	
16/08/2018	BODY12	6.923,080709	2,872082	-	6.925,952791	Padrão - SND	Reg.	
15/08/2018	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
14/08/2018	BODY12	6.923,080709	142,142284	-	7.065,222993	Padrão - SND	Reg.	
13/08/2018	BODY12	6.923,080709	139,212498	-	7.062,293208	Padrão - SND	Reg.	
10/08/2018	BODY12	6.923,080709	136,283855	-	7.059,364564	Padrão - SND	Reg.	
09/08/2018	BODY12	6.923,080709	133,356417	-	7.056,437126	Padrão - SND	Reg.	
08/08/2018	BODY12	6.923,080709	130,430259	-	7.053,510968	Padrão - SND	Reg.	
07/08/2018	BODY12	6.923,080709	127,505299	-	7.050,586008	Padrão - SND	Reg.	
06/08/2018	BODY12	6.923,080709	124,581488	-	7.047,662197	Padrão - SND	Reg.	
03/08/2018	BODY12	6.923,080709	121,658937	-	7.044,739646	Padrão - SND	Reg.	
02/08/2018	BODY12	6.923,080709	118,737598	-	7.041,818307	Padrão - SND	Reg.	
01/08/2018	BODY12	6.923,080709	115,817463	-	7.038,898172	Padrão - SND	Reg.	
31/07/2018	BODY12	6.923,080709	112,898603	-	7.035,979312	Padrão - SND	Reg.	
30/07/2018	BODY12	6.923,080709	109,980870	-	7.033,061579	Padrão - SND	Reg.	
27/07/2018	BODY12	6.923,080709	107,064349	-	7.030,145058	Padrão - SND	Reg.	
26/07/2018	BODY12	6.923,080709	104,149095	-	7.027,229805	Padrão - SND	Reg.	
25/07/2018	BODY12	6.923,080709	101,234977	-	7.024,315686	Padrão - SND	Reg.	
24/07/2018	BODY12	6.923,080709	98,322125	-	7.021,402834	Padrão - SND	Reg.	
23/07/2018	BODY12	6.923,080709	95,410478	-	7.018,491187	Padrão - SND	Reg.	
20/07/2018	BODY12	6.923,080709	92,500036	-	7.015,580745	Padrão - SND	Reg.	
19/07/2018	BODY12	6.923,080709	89,590791	-	7.012,671500	Padrão - SND	Reg.	
18/07/2018	BODY12	6.923,080709	86,682744	-	7.009,763453	Padrão - SND	Reg.	
17/07/2018	BODY12	6.923,080709	83,775895	-	7.006,856604	Padrão - SND	Reg.	
16/07/2018	BODY12	6.923,080709	80,870250	-	7.003,950959	Padrão - SND	Reg.	
13/07/2018	BODY12	6.923,080709	77,965880	-	7.001,046589	Padrão - SND	Reg.	
12/07/2018	BODY12	6.923,080709	75,062623	-	6.998,143332	Padrão - SND	Reg.	
11/07/2018	BODY12	6.923,080709	72,160579	-	6.995,241288	Padrão - SND	Reg.	
10/07/2018	BODY12	6.923,080709	69,259794	-	6.992,340503	Padrão - SND	Reg.	
09/07/2018	BODY12	6.923,080709	66,360207	-	6.989,440916	Padrão - SND	Reg.	
06/07/2018	BODY12	6.923,080709	63,461755	-	6.986,542465	Padrão - SND	Reg.	
05/07/2018	BODY12	6.923,080709	60,564564	-	6.983,645273	Padrão - SND	Reg.	
04/07/2018	BODY12	6.923,080709	57,668563	-	6.980,749272	Padrão - SND	Reg.	
03/07/2018	BODY12	6.923,080709	54,773774	-	6.977,854483	Padrão - SND	Reg.	
02/07/2018	BODY12	6.923,080709	51,880168	-	6.974,960877	Padrão - SND	Reg.	
29/06/2018	BODY12	6.923,080709	48,987754	-	6.972,068463	Padrão - SND	Reg.	
28/06/2018	BODY12	6.923,080709	46,096544	-	6.969,177253	Padrão - SND	Reg.	
27/06/2018	BODY12	6.923,080709	43,206524	-	6.966,287233	Padrão - SND	Reg.	
26/06/2018	BODY12	6.923,080709	40,317703	-	6.963,398412	Padrão - SND	Reg.	
25/06/2018	BODY12	6.923,080709	37,430141	-	6.960,510850	Padrão - SND	Reg.	
22/06/2018	BODY12	6.923,080709	34,543701	-	6.957,624410	Padrão - SND	Reg.	
21/06/2018	BODY12	6.923,080709	31,658528	-	6.954,739237	Padrão - SND	Reg.	
20/06/2018	BODY12	6.923,080709	28,774476	-	6.951,855186	Padrão - SND	Reg.	
19/06/2018	BODY12	6.923,080709	25,891678	-	6.948,972387	Padrão - SND	Reg.	
18/06/2018	BODY12	6.923,080709	23,010015	-	6.946,090724	Padrão - SND	Reg.	
15/06/2018	BODY12	6.923,080709	20,129605	-	6.943,210314	Padrão - SND	Reg.	
14/06/2018	BODY12	6.923,080709	17,250386	-	6.940,331095	Padrão - SND	Reg.	
13/06/2018	BODY12	6.923,080709	14,372288	-	6.937,452997	Padrão - SND	Reg.	
12/06/2018	BODY12	6.923,080709	11,495457	-	6.934,576166	Padrão - SND	Reg.	
11/06/2018	BODY12	6.923,080709	8,619810	-	6.931,700519	Padrão - SND	Reg.	
08/06/2018	BODY12	6.923,080709	5,745347	-	6.928,826056	Padrão - SND	Reg.	
07/06/2018	BODY12	6.923,080709	2,872082	-	6.925,952791	Padrão - SND	Reg.	
06/06/2018	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
05/06/2018	BODY12	6.923,080709	42,167162	-	6.965,247871	Padrão - SND	Reg.	
04/06/2018	BODY12	6.923,080709	39,146768	-	6.962,227477	Padrão - SND	Reg.	
01/06/2018	BODY12	6.923,080709	36,127605	-	6.959,208314	Padrão - SND	Reg.	
30/05/2018	BODY12	6.923,080709	33,109827	-	6.956,190536	Padrão - SND	Reg.	
29/05/2018	BODY12	6.923,080709	30,093282	-	6.953,173991	Padrão - SND	Reg.	
28/05/2018	BODY12	6.923,080709	27,078100	-	6.950,158809	Padrão - SND	Reg.	
25/05/2018	BODY12	6.923,080709	24,064165	-	6.947,144874	Padrão - SND	Reg.	
24/05/2018	BODY12	6.923,080709	21,051593	-	6.944,132302	Padrão - SND	Reg.	
23/05/2018	BODY12	6.923,080709	18,040330	-	6.941,121039	Padrão - SND	Reg.	
22/05/2018	BODY12	6.923,080709	15,030292	-	6.938,111001	Padrão - SND	Reg.	
21/05/2018	BODY12	6.923,080709	12,021639	-	6.935,102348	Padrão - SND	Reg.	
18/05/2018	BODY12	6.923,080709	9,014273	-	6.932,094982	Padrão - SND	Reg.	
17/05/2018	BODY12	6.923,080709	6,008216	-	6.929,088925	Padrão - SND	Reg.	
16/05/2018	BODY12	6.923,080709	3,003454	-	6.926,084163	Padrão - SND	Reg.	
15/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
14/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
11/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
10/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
09/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
08/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
07/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
04/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
03/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
02/05/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
30/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
27/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
26/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
25/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
24/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
23/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
20/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
19/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
18/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
17/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
16/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
13/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
12/04/2018	BODY12	6.923,080709	-  	-	6.923,080709	Não Padrão - SND	Reg.	
11/04/2018	BODY12	6.923,080709	60,772907	-	6.983,853616	Padrão - SND	Reg.	
10/04/2018	BODY12	6.923,080709	57,744378	-	6.980,825087	Padrão - SND	Reg.	
09/04/2018	BODY12	6.923,080709	54,717157	-	6.977,797866	Padrão - SND	Reg.	
06/04/2018	BODY12	6.923,080709	51,691307	-	6.974,772016	Padrão - SND	Reg.	
05/04/2018	BODY12	6.923,080709	48,666696	-	6.971,747405	Padrão - SND	Reg.	
04/04/2018	BODY12	6.923,080709	45,643470	-	6.968,724179	Padrão - SND	Reg.	
03/04/2018	BODY12	6.923,080709	42,621538	-	6.965,702247	Padrão - SND	Reg.	
02/04/2018	BODY12	6.923,080709	39,600852	-	6.962,681562	Padrão - SND	Reg.	
29/03/2018	BODY12	6.923,080709	36,581538	-	6.959,662247	Padrão - SND	Reg.	
28/03/2018	BODY12	6.923,080709	33,563531	-	6.956,644241	Padrão - SND	Reg.	
27/03/2018	BODY12	6.923,080709	30,546834	-	6.953,627543	Padrão - SND	Reg.	
26/03/2018	BODY12	6.923,080709	27,531430	-	6.950,612140	Padrão - SND	Reg.	
23/03/2018	BODY12	6.923,080709	24,517336	-	6.947,598045	Padrão - SND	Reg.	
22/03/2018	BODY12	6.923,080709	21,504543	-	6.944,585252	Padrão - SND	Reg.	
