PU Histórico - Gerado em 26/05/2019 21:18:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/11/2018	CVCB13	1.000,000000	10,690770	-	1.010,690770	Padrão - SND	Reg.	
27/11/2018	CVCB13	1.000,000000	10,422100	-	1.010,422100	Padrão - SND	Reg.	
26/11/2018	CVCB13	1.000,000000	10,153510	-	1.010,153510	Padrão - SND	Reg.	
23/11/2018	CVCB13	1.000,000000	9,884980	-	1.009,884980	Padrão - SND	Reg.	
22/11/2018	CVCB13	1.000,000000	9,616530	-	1.009,616530	Padrão - SND	Reg.	
21/11/2018	CVCB13	1.000,000000	9,348150	-	1.009,348150	Padrão - SND	Reg.	
20/11/2018	CVCB13	1.000,000000	9,079840	-	1.009,079840	Padrão - SND	Reg.	
19/11/2018	CVCB13	1.000,000000	8,811600	-	1.008,811600	Padrão - SND	Reg.	
16/11/2018	CVCB13	1.000,000000	8,543430	-	1.008,543430	Padrão - SND	Reg.	
14/11/2018	CVCB13	1.000,000000	8,275330	-	1.008,275330	Padrão - SND	Reg.	
13/11/2018	CVCB13	1.000,000000	8,007310	-	1.008,007310	Padrão - SND	Reg.	
12/11/2018	CVCB13	1.000,000000	7,739350	-	1.007,739350	Padrão - SND	Reg.	
09/11/2018	CVCB13	1.000,000000	7,471470	-	1.007,471470	Padrão - SND	Reg.	
08/11/2018	CVCB13	1.000,000000	7,203660	-	1.007,203660	Padrão - SND	Reg.	
07/11/2018	CVCB13	1.000,000000	6,935920	-	1.006,935920	Padrão - SND	Reg.	
06/11/2018	CVCB13	1.000,000000	6,668250	-	1.006,668250	Padrão - SND	Reg.	
05/11/2018	CVCB13	1.000,000000	6,400650	-	1.006,400650	Padrão - SND	Reg.	
01/11/2018	CVCB13	1.000,000000	6,133130	-	1.006,133130	Padrão - SND	Reg.	
31/10/2018	CVCB13	1.000,000000	5,865670	-	1.005,865670	Padrão - SND	Reg.	
30/10/2018	CVCB13	1.000,000000	5,598290	-	1.005,598290	Padrão - SND	Reg.	
29/10/2018	CVCB13	1.000,000000	5,330970	-	1.005,330970	Padrão - SND	Reg.	
26/10/2018	CVCB13	1.000,000000	5,063730	-	1.005,063730	Padrão - SND	Reg.	
25/10/2018	CVCB13	1.000,000000	4,796560	-	1.004,796560	Padrão - SND	Reg.	
24/10/2018	CVCB13	1.000,000000	4,529460	-	1.004,529460	Padrão - SND	Reg.	
23/10/2018	CVCB13	1.000,000000	4,262430	-	1.004,262430	Padrão - SND	Reg.	
22/10/2018	CVCB13	1.000,000000	3,995470	-	1.003,995470	Padrão - SND	Reg.	
19/10/2018	CVCB13	1.000,000000	3,728580	-	1.003,728580	Padrão - SND	Reg.	
18/10/2018	CVCB13	1.000,000000	3,461770	-	1.003,461770	Padrão - SND	Reg.	
17/10/2018	CVCB13	1.000,000000	3,195020	-	1.003,195020	Padrão - SND	Reg.	
16/10/2018	CVCB13	1.000,000000	2,928350	-	1.002,928350	Padrão - SND	Reg.	
15/10/2018	CVCB13	1.000,000000	2,661740	-	1.002,661740	Padrão - SND	Reg.	
11/10/2018	CVCB13	1.000,000000	2,395210	-	1.002,395210	Padrão - SND	Reg.	
10/10/2018	CVCB13	1.000,000000	2,128750	-	1.002,128750	Padrão - SND	Reg.	
09/10/2018	CVCB13	1.000,000000	1,862360	-	1.001,862360	Padrão - SND	Reg.	
08/10/2018	CVCB13	1.000,000000	1,596040	-	1.001,596040	Padrão - SND	Reg.	
05/10/2018	CVCB13	1.000,000000	1,329790	-	1.001,329790	Padrão - SND	Reg.	
04/10/2018	CVCB13	1.000,000000	1,063610	-	1.001,063610	Padrão - SND	Reg.	
03/10/2018	CVCB13	1.000,000000	0,797500	-	1.000,797500	Padrão - SND	Reg.	
02/10/2018	CVCB13	1.000,000000	0,531460	-	1.000,531460	Padrão - SND	Reg.	
01/10/2018	CVCB13	1.000,000000	0,265500	-	1.000,265500	Padrão - SND	Reg.	
28/09/2018	CVCB13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/09/2018	CVCB13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
