PU Histórico - Gerado em 26/05/2019 21:18:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/03/2019	CTEE14	1.088,153910	41,816681	-	1.129,970591	Padrão - SND	Reg.	
08/03/2019	CTEE14	1.087,948730	41,545851	-	1.129,494581	Padrão - SND	Reg.	
07/03/2019	CTEE14	1.087,743600	41,275184	-	1.129,018784	Padrão - SND	Reg.	
06/03/2019	CTEE14	1.087,538510	41,004677	-	1.128,543187	Padrão - SND	Reg.	
01/03/2019	CTEE14	1.087,333450	40,734333	-	1.128,067783	Padrão - SND	Reg.	
28/02/2019	CTEE14	1.087,128430	40,464151	-	1.127,592581	Padrão - SND	Reg.	
27/02/2019	CTEE14	1.086,923450	40,194129	-	1.127,117579	Padrão - SND	Reg.	
26/02/2019	CTEE14	1.086,718520	39,924270	-	1.126,642790	Padrão - SND	Reg.	
25/02/2019	CTEE14	1.086,513620	39,654572	-	1.126,168192	Padrão - SND	Reg.	
22/02/2019	CTEE14	1.086,308750	39,385035	-	1.125,693785	Padrão - SND	Reg.	
21/02/2019	CTEE14	1.086,103920	39,115659	-	1.125,219579	Padrão - SND	Reg.	
20/02/2019	CTEE14	1.085,899140	38,846444	-	1.124,745584	Padrão - SND	Reg.	
19/02/2019	CTEE14	1.085,694390	38,577390	-	1.124,271780	Padrão - SND	Reg.	
18/02/2019	CTEE14	1.085,489680	38,308498	-	1.123,798178	Padrão - SND	Reg.	
15/02/2019	CTEE14	1.085,285020	38,039766	-	1.123,324786	Padrão - SND	Reg.	
14/02/2019	CTEE14	1.085,134300	37,773072	-	1.122,907372	Padrão - SND	Reg.	
13/02/2019	CTEE14	1.084,983590	37,506512	-	1.122,490102	Padrão - SND	Reg.	
12/02/2019	CTEE14	1.084,832900	37,240085	-	1.122,072985	Padrão - SND	Reg.	
11/02/2019	CTEE14	1.084,682240	36,973793	-	1.121,656033	Padrão - SND	Reg.	
08/02/2019	CTEE14	1.085,124120	36,727690	-	1.121,851810	Padrão - SND	Reg.	
07/02/2019	CTEE14	1.084,940490	36,460415	-	1.121,400905	Padrão - SND	Reg.	
06/02/2019	CTEE14	1.084,756900	36,193289	-	1.120,950189	Padrão - SND	Reg.	
05/02/2019	CTEE14	1.084,573330	35,926313	-	1.120,499643	Padrão - SND	Reg.	
04/02/2019	CTEE14	1.084,389800	35,659487	-	1.120,049287	Padrão - SND	Reg.	
01/02/2019	CTEE14	1.084,206300	35,392812	-	1.119,599112	Padrão - SND	Reg.	
31/01/2019	CTEE14	1.084,022820	35,126286	-	1.119,149106	Padrão - SND	Reg.	
30/01/2019	CTEE14	1.083,839390	34,859910	-	1.118,699300	Padrão - SND	Reg.	
29/01/2019	CTEE14	1.083,655980	34,593684	-	1.118,249664	Padrão - SND	Reg.	
28/01/2019	CTEE14	1.083,472600	34,327608	-	1.117,800208	Padrão - SND	Reg.	
25/01/2019	CTEE14	1.083,289260	34,061681	-	1.117,350941	Padrão - SND	Reg.	
24/01/2019	CTEE14	1.083,105930	33,795903	-	1.116,901833	Padrão - SND	Reg.	
23/01/2019	CTEE14	1.082,950790	33,531146	-	1.116,481936	Padrão - SND	Reg.	
22/01/2019	CTEE14	1.082,762850	33,265517	-	1.116,028367	Padrão - SND	Reg.	
21/01/2019	CTEE14	1.082,574930	33,000040	-	1.115,574970	Padrão - SND	Reg.	
18/01/2019	CTEE14	1.082,387050	32,734714	-	1.115,121764	Padrão - SND	Reg.	
17/01/2019	CTEE14	1.082,199200	32,469540	-	1.114,668740	Padrão - SND	Reg.	
16/01/2019	CTEE14	1.082,011390	32,204516	-	1.114,215906	Padrão - SND	Reg.	
15/01/2019	CTEE14	1.081,823610	31,939645	-	1.113,763254	Padrão - SND	Reg.	
14/01/2019	CTEE14	1.081,738260	31,677923	-	1.113,416183	Padrão - SND	Reg.	
11/01/2019	CTEE14	1.081,169630	31,402266	-	1.112,571896	Padrão - SND	Reg.	
10/01/2019	CTEE14	1.081,112760	31,141682	-	1.112,254442	Padrão - SND	Reg.	
09/01/2019	CTEE14	1.081,055890	30,881186	-	1.111,937076	Padrão - SND	Reg.	
08/01/2019	CTEE14	1.080,999020	30,620778	-	1.111,619798	Padrão - SND	Reg.	
07/01/2019	CTEE14	1.080,942160	30,360458	-	1.111,302618	Padrão - SND	Reg.	
04/01/2019	CTEE14	1.080,885300	30,100225	-	1.110,985525	Padrão - SND	Reg.	
03/01/2019	CTEE14	1.080,828440	29,840079	-	1.110,668519	Padrão - SND	Reg.	
02/01/2019	CTEE14	1.080,771590	29,580021	-	1.110,351611	Padrão - SND	Reg.	
31/12/2018	CTEE14	1.080,714720	29,320050	-	1.110,034770	Padrão - SND	Reg.	
28/12/2018	CTEE14	1.080,657880	29,060167	-	1.109,718047	Padrão - SND	Reg.	
27/12/2018	CTEE14	1.080,601030	28,800371	-	1.109,401401	Padrão - SND	Reg.	
26/12/2018	CTEE14	1.080,544190	28,540662	-	1.109,084852	Padrão - SND	Reg.	
24/12/2018	CTEE14	1.080,487350	28,281041	-	1.108,768391	Padrão - SND	Reg.	
21/12/2018	CTEE14	1.080,430510	28,021508	-	1.108,452018	Padrão - SND	Reg.	
20/12/2018	CTEE14	1.080,373670	27,762061	-	1.108,135731	Padrão - SND	Reg.	
19/12/2018	CTEE14	1.080,316840	27,502701	-	1.107,819541	Padrão - SND	Reg.	
18/12/2018	CTEE14	1.080,260010	27,243429	-	1.107,503439	Padrão - SND	Reg.	
17/12/2018	CTEE14	1.081,283400	27,011229	-	1.108,294629	Padrão - SND	Reg.	
14/12/2018	CTEE14	1.080,311350	26,729229	-	1.107,040579	Padrão - SND	Reg.	
13/12/2018	CTEE14	1.080,419540	26,474222	-	1.106,893762	Padrão - SND	Reg.	
12/12/2018	CTEE14	1.080,527720	26,219223	-	1.106,746943	Padrão - SND	Reg.	
11/12/2018	CTEE14	1.080,635910	25,964234	-	1.106,600144	Padrão - SND	Reg.	
10/12/2018	CTEE14	1.080,744120	25,709252	-	1.106,453372	Padrão - SND	Reg.	
07/12/2018	CTEE14	1.081,858250	25,477970	-	1.107,336219	Padrão - SND	Reg.	
06/12/2018	CTEE14	1.081,899480	25,221204	-	1.107,120684	Padrão - SND	Reg.	
05/12/2018	CTEE14	1.081,940710	24,964479	-	1.106,905189	Padrão - SND	Reg.	
04/12/2018	CTEE14	1.081,981940	24,707794	-	1.106,689734	Padrão - SND	Reg.	
03/12/2018	CTEE14	1.082,023180	24,451151	-	1.106,474331	Padrão - SND	Reg.	
30/11/2018	CTEE14	1.082,064410	24,194547	-	1.106,258957	Padrão - SND	Reg.	
29/11/2018	CTEE14	1.082,105660	23,937983	-	1.106,043643	Padrão - SND	Reg.	
28/11/2018	CTEE14	1.082,146900	23,681460	-	1.105,828360	Padrão - SND	Reg.	
27/11/2018	CTEE14	1.082,188140	23,424977	-	1.105,613117	Padrão - SND	Reg.	
26/11/2018	CTEE14	1.082,229380	23,168534	-	1.105,397914	Padrão - SND	Reg.	
23/11/2018	CTEE14	1.082,347980	22,913770	-	1.105,261750	Padrão - SND	Reg.	
22/11/2018	CTEE14	1.082,373770	22,657066	-	1.105,030836	Padrão - SND	Reg.	
21/11/2018	CTEE14	1.082,399540	22,400410	-	1.104,799950	Padrão - SND	Reg.	
20/11/2018	CTEE14	1.082,425320	22,143801	-	1.104,569121	Padrão - SND	Reg.	
19/11/2018	CTEE14	1.082,451100	21,887240	-	1.104,338340	Padrão - SND	Reg.	
16/11/2018	CTEE14	1.081,935640	21,619911	-	1.103,555551	Padrão - SND	Reg.	
14/11/2018	CTEE14	1.082,256020	21,369391	-	1.103,625411	Padrão - SND	Reg.	
13/11/2018	CTEE14	1.082,035210	21,108220	-	1.103,143430	Padrão - SND	Reg.	
12/11/2018	CTEE14	1.081,814430	20,847214	-	1.102,661644	Padrão - SND	Reg.	
09/11/2018	CTEE14	1.081,593710	20,586375	-	1.102,180085	Padrão - SND	Reg.	
08/11/2018	CTEE14	1.081,373030	20,325700	-	1.101,698731	Padrão - SND	Reg.	
07/11/2018	CTEE14	1.081,857370	20,078275	-	1.101,935645	Padrão - SND	Reg.	
06/11/2018	CTEE14	1.081,592580	19,816954	-	1.101,409534	Padrão - SND	Reg.	
05/11/2018	CTEE14	1.081,327840	19,555819	-	1.100,883659	Padrão - SND	Reg.	
01/11/2018	CTEE14	1.081,063170	19,294871	-	1.100,358041	Padrão - SND	Reg.	
31/10/2018	CTEE14	1.080,798560	19,034109	-	1.099,832669	Padrão - SND	Reg.	
30/10/2018	CTEE14	1.080,534030	18,773532	-	1.099,307562	Padrão - SND	Reg.	
29/10/2018	CTEE14	1.080,269550	18,513142	-	1.098,782692	Padrão - SND	Reg.	
26/10/2018	CTEE14	1.080,005140	18,252938	-	1.098,258078	Padrão - SND	Reg.	
25/10/2018	CTEE14	1.079,740790	17,992919	-	1.097,733709	Padrão - SND	Reg.	
24/10/2018	CTEE14	1.079,476510	17,733086	-	1.097,209596	Padrão - SND	Reg.	
23/10/2018	CTEE14	1.079,065890	17,471068	-	1.096,536958	Padrão - SND	Reg.	
22/10/2018	CTEE14	1.078,826170	17,212031	-	1.096,038201	Padrão - SND	Reg.	
19/10/2018	CTEE14	1.078,586490	16,953166	-	1.095,539656	Padrão - SND	Reg.	
18/10/2018	CTEE14	1.078,346880	16,694476	-	1.095,041356	Padrão - SND	Reg.	
17/10/2018	CTEE14	1.078,107310	16,435958	-	1.094,543268	Padrão - SND	Reg.	
16/10/2018	CTEE14	1.077,867800	16,177614	-	1.094,045414	Padrão - SND	Reg.	
15/10/2018	CTEE14	1.077,628350	15,919445	-	1.093,547795	Padrão - SND	Reg.	
11/10/2018	CTEE14	1.077,356810	15,660980	-	1.093,017790	Padrão - SND	Reg.	
10/10/2018	CTEE14	1.077,085340	15,402704	-	1.092,488044	Padrão - SND	Reg.	
09/10/2018	CTEE14	1.076,813930	15,144616	-	1.091,958546	Padrão - SND	Reg.	
08/10/2018	CTEE14	1.076,542600	14,886716	-	1.091,429316	Padrão - SND	Reg.	
05/10/2018	CTEE14	1.075,640090	14,620425	-	1.090,260515	Padrão - SND	Reg.	
04/10/2018	CTEE14	1.075,414120	14,363655	-	1.089,777775	Padrão - SND	Reg.	
03/10/2018	CTEE14	1.075,188190	14,107051	-	1.089,295241	Padrão - SND	Reg.	
02/10/2018	CTEE14	1.074,962310	13,850613	-	1.088,812923	Padrão - SND	Reg.	
01/10/2018	CTEE14	1.074,736480	13,594341	-	1.088,330821	Padrão - SND	Reg.	
28/09/2018	CTEE14	1.074,510690	13,338235	-	1.087,848925	Padrão - SND	Reg.	
27/09/2018	CTEE14	1.074,284960	13,082295	-	1.087,367255	Padrão - SND	Reg.	
26/09/2018	CTEE14	1.074,059260	12,826521	-	1.086,885781	Padrão - SND	Reg.	
25/09/2018	CTEE14	1.073,833630	12,570913	-	1.086,404543	Padrão - SND	Reg.	
24/09/2018	CTEE14	1.073,608030	12,315470	-	1.085,923500	Padrão - SND	Reg.	
21/09/2018	CTEE14	1.073,202360	12,058169	-	1.085,260529	Padrão - SND	Reg.	
20/09/2018	CTEE14	1.073,021920	11,803596	-	1.084,825516	Padrão - SND	Reg.	
19/09/2018	CTEE14	1.072,841510	11,549167	-	1.084,390677	Padrão - SND	Reg.	
18/09/2018	CTEE14	1.072,661110	11,294881	-	1.083,955991	Padrão - SND	Reg.	
17/09/2018	CTEE14	1.075,912700	11,076070	-	1.086,988770	Padrão - SND	Reg.	
14/09/2018	CTEE14	1.072,524620	10,788997	-	1.083,313617	Padrão - SND	Reg.	
13/09/2018	CTEE14	1.072,568470	10,537292	-	1.083,105762	Padrão - SND	Reg.	
12/09/2018	CTEE14	1.072,612320	10,285626	-	1.082,897946	Padrão - SND	Reg.	
11/09/2018	CTEE14	1.072,656170	10,033998	-	1.082,690168	Padrão - SND	Reg.	
10/09/2018	CTEE14	1.072,700020	9,782407	-	1.082,482427	Padrão - SND	Reg.	
06/09/2018	CTEE14	1.073,445820	9,537092	-	1.082,982912	Padrão - SND	Reg.	
05/09/2018	CTEE14	1.073,445820	9,285034	-	1.082,730854	Padrão - SND	Reg.	
04/09/2018	CTEE14	1.073,445820	9,033034	-	1.082,478854	Padrão - SND	Reg.	
03/09/2018	CTEE14	1.073,445820	8,781093	-	1.082,226913	Padrão - SND	Reg.	
31/08/2018	CTEE14	1.073,445820	8,529210	-	1.081,975030	Padrão - SND	Reg.	
30/08/2018	CTEE14	1.073,445820	8,277386	-	1.081,723206	Padrão - SND	Reg.	
29/08/2018	CTEE14	1.073,445820	8,025621	-	1.081,471441	Padrão - SND	Reg.	
28/08/2018	CTEE14	1.073,445820	7,773914	-	1.081,219734	Padrão - SND	Reg.	
27/08/2018	CTEE14	1.073,445820	7,522266	-	1.080,968086	Padrão - SND	Reg.	
24/08/2018	CTEE14	1.073,445820	7,270677	-	1.080,716497	Padrão - SND	Reg.	
23/08/2018	CTEE14	1.074,323130	7,024883	-	1.081,348013	Padrão - SND	Reg.	
22/08/2018	CTEE14	1.074,176850	6,772282	-	1.080,949132	Padrão - SND	Reg.	
21/08/2018	CTEE14	1.074,030610	6,519809	-	1.080,550419	Padrão - SND	Reg.	
20/08/2018	CTEE14	1.073,884380	6,267464	-	1.080,151844	Padrão - SND	Reg.	
17/08/2018	CTEE14	1.073,738170	6,015246	-	1.079,753416	Padrão - SND	Reg.	
16/08/2018	CTEE14	1.073,591980	5,763154	-	1.079,355134	Padrão - SND	Reg.	
15/08/2018	CTEE14	1.073,445820	5,511190	-	1.078,957010	Padrão - SND	Reg.	
14/08/2018	CTEE14	1.073,285040	5,259280	-	1.078,544320	Padrão - SND	Reg.	
13/08/2018	CTEE14	1.073,124300	5,007505	-	1.078,131805	Padrão - SND	Reg.	
10/08/2018	CTEE14	1.072,963570	4,755864	-	1.077,719434	Padrão - SND	Reg.	
09/08/2018	CTEE14	1.072,802870	4,504355	-	1.077,307225	Padrão - SND	Reg.	
08/08/2018	CTEE14	1.072,972100	4,254289	-	1.077,226389	Padrão - SND	Reg.	
07/08/2018	CTEE14	1.072,791990	4,002898	-	1.076,794888	Padrão - SND	Reg.	
06/08/2018	CTEE14	1.072,611910	3,751650	-	1.076,363560	Padrão - SND	Reg.	
03/08/2018	CTEE14	1.072,431870	3,500545	-	1.075,932415	Padrão - SND	Reg.	
02/08/2018	CTEE14	1.072,251850	3,249581	-	1.075,501431	Padrão - SND	Reg.	
01/08/2018	CTEE14	1.072,071860	2,998762	-	1.075,070622	Padrão - SND	Reg.	
31/07/2018	CTEE14	1.071,891910	2,748083	-	1.074,639993	Padrão - SND	Reg.	
30/07/2018	CTEE14	1.071,711990	2,497548	-	1.074,209538	Padrão - SND	Reg.	
27/07/2018	CTEE14	1.071,532090	2,247154	-	1.073,779244	Padrão - SND	Reg.	
26/07/2018	CTEE14	1.071,352230	1,996902	-	1.073,349132	Padrão - SND	Reg.	
25/07/2018	CTEE14	1.071,172400	1,746793	-	1.072,919193	Padrão - SND	Reg.	
24/07/2018	CTEE14	1.070,992590	1,496826	-	1.072,489416	Padrão - SND	Reg.	
23/07/2018	CTEE14	1.070,812810	1,247000	-	1.072,059810	Padrão - SND	Reg.	
20/07/2018	CTEE14	1.070,633070	0,997316	-	1.071,630386	Padrão - SND	Reg.	
19/07/2018	CTEE14	1.070,453360	0,747775	-	1.071,201135	Padrão - SND	Reg.	
18/07/2018	CTEE14	1.070,273670	0,498375	-	1.070,772045	Padrão - SND	Reg.	
17/07/2018	CTEE14	1.070,094020	0,249117	-	1.070,343137	Padrão - SND	Reg.	
16/07/2018	CTEE14	1.069,914400	-  	-	1.069,914400	Padrão - SND	Reg.	
13/07/2018	CTEE14	1.069,276650	63,542966	-	1.132,819616	Padrão - SND	Reg.	
12/07/2018	CTEE14	1.068,639260	63,241587	-	1.131,880847	Padrão - SND	Reg.	
11/07/2018	CTEE14	1.068,002270	62,940609	-	1.130,942879	Padrão - SND	Reg.	
10/07/2018	CTEE14	1.067,365660	62,640027	-	1.130,005687	Padrão - SND	Reg.	
09/07/2018	CTEE14	1.066,729430	62,339844	-	1.129,069274	Padrão - SND	Reg.	
06/07/2018	CTEE14	1.065,943050	62,031296	-	1.127,974346	Padrão - SND	Reg.	
05/07/2018	CTEE14	1.065,317690	61,732529	-	1.127,050219	Padrão - SND	Reg.	
04/07/2018	CTEE14	1.064,692700	61,434151	-	1.126,126851	Padrão - SND	Reg.	
03/07/2018	CTEE14	1.064,068070	61,136163	-	1.125,204233	Padrão - SND	Reg.	
02/07/2018	CTEE14	1.063,443810	60,838564	-	1.124,282374	Padrão - SND	Reg.	
29/06/2018	CTEE14	1.062,819920	60,541355	-	1.123,361275	Padrão - SND	Reg.	
28/06/2018	CTEE14	1.062,196390	60,244534	-	1.122,440924	Padrão - SND	Reg.	
27/06/2018	CTEE14	1.061,573220	59,948101	-	1.121,521321	Padrão - SND	Reg.	
26/06/2018	CTEE14	1.060,950430	59,652057	-	1.120,602487	Padrão - SND	Reg.	
25/06/2018	CTEE14	1.060,328000	59,356399	-	1.119,684399	Padrão - SND	Reg.	
22/06/2018	CTEE14	1.059,705930	59,061129	-	1.118,767059	Padrão - SND	Reg.	
21/06/2018	CTEE14	1.057,063530	58,654121	-	1.115,717651	Padrão - SND	Reg.	
20/06/2018	CTEE14	1.056,947900	58,388055	-	1.115,335955	Padrão - SND	Reg.	
19/06/2018	CTEE14	1.056,832290	58,122110	-	1.114,954400	Padrão - SND	Reg.	
18/06/2018	CTEE14	1.056,716670	57,856280	-	1.114,572950	Padrão - SND	Reg.	
15/06/2018	CTEE14	1.056,601080	57,590568	-	1.114,191648	Padrão - SND	Reg.	
14/06/2018	CTEE14	1.056,409350	57,320843	-	1.113,730193	Padrão - SND	Reg.	
13/06/2018	CTEE14	1.056,217640	57,051274	-	1.113,268914	Padrão - SND	Reg.	
12/06/2018	CTEE14	1.056,025980	56,781860	-	1.112,807840	Padrão - SND	Reg.	
11/06/2018	CTEE14	1.055,834350	56,512603	-	1.112,346953	Padrão - SND	Reg.	
08/06/2018	CTEE14	1.054,260850	56,169876	-	1.110,430726	Padrão - SND	Reg.	
07/06/2018	CTEE14	1.054,150770	55,905592	-	1.110,056362	Padrão - SND	Reg.	
06/06/2018	CTEE14	1.054,040690	55,641422	-	1.109,682112	Padrão - SND	Reg.	
05/06/2018	CTEE14	1.053,930630	55,377366	-	1.109,307996	Padrão - SND	Reg.	
04/06/2018	CTEE14	1.053,820580	55,113425	-	1.108,934005	Padrão - SND	Reg.	
01/06/2018	CTEE14	1.053,710540	54,849599	-	1.108,560139	Padrão - SND	Reg.	
30/05/2018	CTEE14	1.053,600500	54,585886	-	1.108,186386	Padrão - SND	Reg.	
29/05/2018	CTEE14	1.053,490490	54,322290	-	1.107,812780	Padrão - SND	Reg.	
28/05/2018	CTEE14	1.053,380490	54,058807	-	1.107,439297	Padrão - SND	Reg.	
25/05/2018	CTEE14	1.053,270490	53,795438	-	1.107,065928	Padrão - SND	Reg.	
24/05/2018	CTEE14	1.053,160510	53,532185	-	1.106,692695	Padrão - SND	Reg.	
23/05/2018	CTEE14	1.053,451480	53,289327	-	1.106,740807	Padrão - SND	Reg.	
22/05/2018	CTEE14	1.053,274650	53,022837	-	1.106,297487	Padrão - SND	Reg.	
21/05/2018	CTEE14	1.053,097860	52,756496	-	1.105,854356	Padrão - SND	Reg.	
18/05/2018	CTEE14	1.052,921090	52,490302	-	1.105,411392	Padrão - SND	Reg.	
17/05/2018	CTEE14	1.052,744340	52,224255	-	1.104,968595	Padrão - SND	Reg.	
16/05/2018	CTEE14	1.052,567630	51,958357	-	1.104,525987	Padrão - SND	Reg.	
15/05/2018	CTEE14	1.052,390960	51,692606	-	1.104,083566	Padrão - SND	Reg.	
14/05/2018	CTEE14	1.052,275360	51,429987	-	1.103,705347	Padrão - SND	Reg.	
11/05/2018	CTEE14	1.052,159760	51,167483	-	1.103,327243	Padrão - SND	Reg.	
10/05/2018	CTEE14	1.052,579900	50,931019	-	1.103,510919	Padrão - SND	Reg.	
09/05/2018	CTEE14	1.052,432750	50,667099	-	1.103,099849	Padrão - SND	Reg.	
08/05/2018	CTEE14	1.052,285630	50,403312	-	1.102,688942	Padrão - SND	Reg.	
07/05/2018	CTEE14	1.052,138520	50,139657	-	1.102,278177	Padrão - SND	Reg.	
04/05/2018	CTEE14	1.051,991430	49,876134	-	1.101,867564	Padrão - SND	Reg.	
03/05/2018	CTEE14	1.051,844380	49,612744	-	1.101,457124	Padrão - SND	Reg.	
02/05/2018	CTEE14	1.051,697340	49,349486	-	1.101,046826	Padrão - SND	Reg.	
30/04/2018	CTEE14	1.051,550320	49,086361	-	1.100,636681	Padrão - SND	Reg.	
27/04/2018	CTEE14	1.051,403320	48,823367	-	1.100,226687	Padrão - SND	Reg.	
26/04/2018	CTEE14	1.051,256340	48,560506	-	1.099,816846	Padrão - SND	Reg.	
25/04/2018	CTEE14	1.051,109370	48,297777	-	1.099,407147	Padrão - SND	Reg.	
24/04/2018	CTEE14	1.050,962430	48,035180	-	1.098,997610	Padrão - SND	Reg.	
23/04/2018	CTEE14	1.050,815510	47,772715	-	1.098,588225	Padrão - SND	Reg.	
20/04/2018	CTEE14	1.050,752420	47,514171	-	1.098,266591	Padrão - SND	Reg.	
19/04/2018	CTEE14	1.050,584580	47,251007	-	1.097,835587	Padrão - SND	Reg.	
18/04/2018	CTEE14	1.050,416770	46,987985	-	1.097,404755	Padrão - SND	Reg.	
17/04/2018	CTEE14	1.050,248980	46,725106	-	1.096,974086	Padrão - SND	Reg.	
16/04/2018	CTEE14	1.053,441490	46,611047	-	1.100,052537	Padrão - SND	Reg.	
13/04/2018	CTEE14	1.050,036270	46,205175	-	1.096,241445	Padrão - SND	Reg.	
12/04/2018	CTEE14	1.049,991310	45,948063	-	1.095,939373	Padrão - SND	Reg.	
11/04/2018	CTEE14	1.049,946340	45,691032	-	1.095,637373	Padrão - SND	Reg.	
10/04/2018	CTEE14	1.052,024100	45,525943	-	1.097,550043	Padrão - SND	Reg.	
09/04/2018	CTEE14	1.051,854060	45,263177	-	1.097,117237	Padrão - SND	Reg.	
06/04/2018	CTEE14	1.051,684070	45,000555	-	1.096,684625	Padrão - SND	Reg.	
05/04/2018	CTEE14	1.051,514100	44,738076	-	1.096,252176	Padrão - SND	Reg.	
04/04/2018	CTEE14	1.051,344160	44,475741	-	1.095,819901	Padrão - SND	Reg.	
03/04/2018	CTEE14	1.051,174240	44,213547	-	1.095,387787	Padrão - SND	Reg.	
02/04/2018	CTEE14	1.051,004360	43,951497	-	1.094,955857	Padrão - SND	Reg.	
