PU Histórico - Gerado em 26/05/2019 21:10:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/04/2019	CEMT18	10.000,000000	93,096980	-	10.093,096980	Padrão - SND	Reg.	
03/04/2019	CEMT18	10.000,000000	90,174580	-	10.090,174580	Padrão - SND	Reg.	
02/04/2019	CEMT18	10.000,000000	87,253120	-	10.087,253120	Padrão - SND	Reg.	
01/04/2019	CEMT18	10.000,000000	84,332390	-	10.084,332390	Padrão - SND	Reg.	
29/03/2019	CEMT18	10.000,000000	81,412610	-	10.081,412610	Padrão - SND	Reg.	
28/03/2019	CEMT18	10.000,000000	78,493650	-	10.078,493650	Padrão - SND	Reg.	
27/03/2019	CEMT18	10.000,000000	75,575530	-	10.075,575530	Padrão - SND	Reg.	
26/03/2019	CEMT18	10.000,000000	72,658250	-	10.072,658250	Padrão - SND	Reg.	
25/03/2019	CEMT18	10.000,000000	69,741790	-	10.069,741790	Padrão - SND	Reg.	
22/03/2019	CEMT18	10.000,000000	66,826170	-	10.066,826170	Padrão - SND	Reg.	
21/03/2019	CEMT18	10.000,000000	63,911390	-	10.063,911390	Padrão - SND	Reg.	
20/03/2019	CEMT18	10.000,000000	60,997540	-	10.060,997540	Padrão - SND	Reg.	
19/03/2019	CEMT18	10.000,000000	58,084430	-	10.058,084430	Padrão - SND	Reg.	
18/03/2019	CEMT18	10.000,000000	55,172260	-	10.055,172260	Padrão - SND	Reg.	
15/03/2019	CEMT18	10.000,000000	52,260920	-	10.052,260920	Padrão - SND	Reg.	
14/03/2019	CEMT18	10.000,000000	49,350300	-	10.049,350300	Padrão - SND	Reg.	
13/03/2019	CEMT18	10.000,000000	46,440630	-	10.046,440630	Padrão - SND	Reg.	
12/03/2019	CEMT18	10.000,000000	43,531790	-	10.043,531790	Padrão - SND	Reg.	
11/03/2019	CEMT18	10.000,000000	40,623780	-	10.040,623780	Padrão - SND	Reg.	
08/03/2019	CEMT18	10.000,000000	37,716600	-	10.037,716600	Padrão - SND	Reg.	
07/03/2019	CEMT18	10.000,000000	34,810270	-	10.034,810270	Padrão - SND	Reg.	
06/03/2019	CEMT18	10.000,000000	31,904860	-	10.031,904860	Padrão - SND	Reg.	
01/03/2019	CEMT18	10.000,000000	29,000190	-	10.029,000190	Padrão - SND	Reg.	
28/02/2019	CEMT18	10.000,000000	26,096350	-	10.026,096350	Padrão - SND	Reg.	
27/02/2019	CEMT18	10.000,000000	23,193450	-	10.023,193450	Padrão - SND	Reg.	
26/02/2019	CEMT18	10.000,000000	20,291270	-	10.020,291270	Padrão - SND	Reg.	
25/02/2019	CEMT18	10.000,000000	17,390040	-	10.017,390040	Padrão - SND	Reg.	
22/02/2019	CEMT18	10.000,000000	14,489630	-	10.014,489630	Padrão - SND	Reg.	
21/02/2019	CEMT18	10.000,000000	11,589960	-	10.011,589960	Padrão - SND	Reg.	
20/02/2019	CEMT18	10.000,000000	8,691220	-	10.008,691220	Padrão - SND	Reg.	
19/02/2019	CEMT18	10.000,000000	5,793320	-	10.005,793320	Padrão - SND	Reg.	
18/02/2019	CEMT18	10.000,000000	2,896240	-	10.002,896240	Padrão - SND	Reg.	
15/02/2019	CEMT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/02/2019	CEMT18	10.000,000000	368,486100	-	10.368,486100	Padrão - SND	Reg.	
13/02/2019	CEMT18	10.000,000000	365,483990	-	10.365,483990	Padrão - SND	Reg.	
12/02/2019	CEMT18	10.000,000000	362,482820	-	10.362,482820	Padrão - SND	Reg.	
11/02/2019	CEMT18	10.000,000000	359,482500	-	10.359,482500	Padrão - SND	Reg.	
08/02/2019	CEMT18	10.000,000000	356,482920	-	10.356,482920	Padrão - SND	Reg.	
07/02/2019	CEMT18	10.000,000000	353,484390	-	10.353,484390	Padrão - SND	Reg.	
06/02/2019	CEMT18	10.000,000000	350,486590	-	10.350,486590	Padrão - SND	Reg.	
05/02/2019	CEMT18	10.000,000000	347,489750	-	10.347,489750	Padrão - SND	Reg.	
04/02/2019	CEMT18	10.000,000000	344,493750	-	10.344,493750	Padrão - SND	Reg.	
01/02/2019	CEMT18	10.000,000000	341,498580	-	10.341,498580	Padrão - SND	Reg.	
31/01/2019	CEMT18	10.000,000000	338,504260	-	10.338,504260	Padrão - SND	Reg.	
30/01/2019	CEMT18	10.000,000000	335,510890	-	10.335,510890	Padrão - SND	Reg.	
29/01/2019	CEMT18	10.000,000000	332,518370	-	10.332,518370	Padrão - SND	Reg.	
28/01/2019	CEMT18	10.000,000000	329,526680	-	10.329,526680	Padrão - SND	Reg.	
25/01/2019	CEMT18	10.000,000000	326,535830	-	10.326,535830	Padrão - SND	Reg.	
24/01/2019	CEMT18	10.000,000000	323,545840	-	10.323,545840	Padrão - SND	Reg.	
23/01/2019	CEMT18	10.000,000000	320,556780	-	10.320,556780	Padrão - SND	Reg.	
22/01/2019	CEMT18	10.000,000000	317,568560	-	10.317,568560	Padrão - SND	Reg.	
21/01/2019	CEMT18	10.000,000000	314,581200	-	10.314,581200	Padrão - SND	Reg.	
18/01/2019	CEMT18	10.000,000000	311,594770	-	10.311,594770	Padrão - SND	Reg.	
17/01/2019	CEMT18	10.000,000000	308,609090	-	10.308,609090	Padrão - SND	Reg.	
16/01/2019	CEMT18	10.000,000000	305,624350	-	10.305,624350	Padrão - SND	Reg.	
15/01/2019	CEMT18	10.000,000000	302,640450	-	10.302,640450	Padrão - SND	Reg.	
14/01/2019	CEMT18	10.000,000000	299,657390	-	10.299,657390	Padrão - SND	Reg.	
11/01/2019	CEMT18	10.000,000000	296,675270	-	10.296,675270	Padrão - SND	Reg.	
10/01/2019	CEMT18	10.000,000000	293,694000	-	10.293,694000	Padrão - SND	Reg.	
09/01/2019	CEMT18	10.000,000000	290,713570	-	10.290,713570	Padrão - SND	Reg.	
08/01/2019	CEMT18	10.000,000000	287,733980	-	10.287,733980	Padrão - SND	Reg.	
07/01/2019	CEMT18	10.000,000000	284,755240	-	10.284,755240	Padrão - SND	Reg.	
04/01/2019	CEMT18	10.000,000000	281,777430	-	10.281,777430	Padrão - SND	Reg.	
03/01/2019	CEMT18	10.000,000000	278,800370	-	10.278,800370	Padrão - SND	Reg.	
02/01/2019	CEMT18	10.000,000000	275,824250	-	10.275,824250	Padrão - SND	Reg.	
31/12/2018	CEMT18	10.000,000000	272,848970	-	10.272,848970	Padrão - SND	Reg.	
28/12/2018	CEMT18	10.000,000000	269,874630	-	10.269,874630	Padrão - SND	Reg.	
27/12/2018	CEMT18	10.000,000000	266,901030	-	10.266,901030	Padrão - SND	Reg.	
26/12/2018	CEMT18	10.000,000000	263,928370	-	10.263,928370	Padrão - SND	Reg.	
24/12/2018	CEMT18	10.000,000000	260,956560	-	10.260,956560	Padrão - SND	Reg.	
21/12/2018	CEMT18	10.000,000000	257,985580	-	10.257,985580	Padrão - SND	Reg.	
20/12/2018	CEMT18	10.000,000000	255,015560	-	10.255,015560	Padrão - SND	Reg.	
19/12/2018	CEMT18	10.000,000000	252,046260	-	10.252,046260	Padrão - SND	Reg.	
18/12/2018	CEMT18	10.000,000000	249,077910	-	10.249,077910	Padrão - SND	Reg.	
17/12/2018	CEMT18	10.000,000000	246,110400	-	10.246,110400	Padrão - SND	Reg.	
14/12/2018	CEMT18	10.000,000000	243,143730	-	10.243,143730	Padrão - SND	Reg.	
13/12/2018	CEMT18	10.000,000000	240,177910	-	10.240,177910	Padrão - SND	Reg.	
12/12/2018	CEMT18	10.000,000000	237,212910	-	10.237,212910	Padrão - SND	Reg.	
11/12/2018	CEMT18	10.000,000000	234,248870	-	10.234,248870	Padrão - SND	Reg.	
10/12/2018	CEMT18	10.000,000000	231,285650	-	10.231,285650	Padrão - SND	Reg.	
07/12/2018	CEMT18	10.000,000000	228,323290	-	10.228,323290	Padrão - SND	Reg.	
06/12/2018	CEMT18	10.000,000000	225,361760	-	10.225,361760	Padrão - SND	Reg.	
05/12/2018	CEMT18	10.000,000000	222,401070	-	10.222,401070	Padrão - SND	Reg.	
04/12/2018	CEMT18	10.000,000000	219,441320	-	10.219,441320	Padrão - SND	Reg.	
03/12/2018	CEMT18	10.000,000000	216,482420	-	10.216,482420	Padrão - SND	Reg.	
30/11/2018	CEMT18	10.000,000000	213,524350	-	10.213,524350	Padrão - SND	Reg.	
29/11/2018	CEMT18	10.000,000000	210,567110	-	10.210,567110	Padrão - SND	Reg.	
28/11/2018	CEMT18	10.000,000000	207,610730	-	10.207,610730	Padrão - SND	Reg.	
27/11/2018	CEMT18	10.000,000000	204,655170	-	10.204,655170	Padrão - SND	Reg.	
26/11/2018	CEMT18	10.000,000000	201,700560	-	10.201,700560	Padrão - SND	Reg.	
23/11/2018	CEMT18	10.000,000000	198,746690	-	10.198,746690	Padrão - SND	Reg.	
22/11/2018	CEMT18	10.000,000000	195,793750	-	10.195,793750	Padrão - SND	Reg.	
21/11/2018	CEMT18	10.000,000000	192,841660	-	10.192,841660	Padrão - SND	Reg.	
20/11/2018	CEMT18	10.000,000000	189,890400	-	10.189,890400	Padrão - SND	Reg.	
19/11/2018	CEMT18	10.000,000000	186,940090	-	10.186,940090	Padrão - SND	Reg.	
16/11/2018	CEMT18	10.000,000000	183,990510	-	10.183,990510	Padrão - SND	Reg.	
14/11/2018	CEMT18	10.000,000000	181,041870	-	10.181,041870	Padrão - SND	Reg.	
13/11/2018	CEMT18	10.000,000000	178,094070	-	10.178,094070	Padrão - SND	Reg.	
12/11/2018	CEMT18	10.000,000000	175,147100	-	10.175,147100	Padrão - SND	Reg.	
09/11/2018	CEMT18	10.000,000000	172,200980	-	10.172,200980	Padrão - SND	Reg.	
08/11/2018	CEMT18	10.000,000000	169,255700	-	10.169,255700	Padrão - SND	Reg.	
07/11/2018	CEMT18	10.000,000000	166,311250	-	10.166,311250	Padrão - SND	Reg.	
06/11/2018	CEMT18	10.000,000000	163,367730	-	10.163,367730	Padrão - SND	Reg.	
05/11/2018	CEMT18	10.000,000000	160,425060	-	10.160,425060	Padrão - SND	Reg.	
01/11/2018	CEMT18	10.000,000000	157,483230	-	10.157,483230	Padrão - SND	Reg.	
31/10/2018	CEMT18	10.000,000000	154,542130	-	10.154,542130	Padrão - SND	Reg.	
30/10/2018	CEMT18	10.000,000000	151,602070	-	10.151,602070	Padrão - SND	Reg.	
29/10/2018	CEMT18	10.000,000000	148,662740	-	10.148,662740	Padrão - SND	Reg.	
26/10/2018	CEMT18	10.000,000000	145,724260	-	10.145,724260	Padrão - SND	Reg.	
25/10/2018	CEMT18	10.000,000000	142,786710	-	10.142,786710	Padrão - SND	Reg.	
24/10/2018	CEMT18	10.000,000000	139,849900	-	10.139,849900	Padrão - SND	Reg.	
23/10/2018	CEMT18	10.000,000000	136,914030	-	10.136,914030	Padrão - SND	Reg.	
22/10/2018	CEMT18	10.000,000000	133,979000	-	10.133,979000	Padrão - SND	Reg.	
19/10/2018	CEMT18	10.000,000000	131,044790	-	10.131,044790	Padrão - SND	Reg.	
18/10/2018	CEMT18	10.000,000000	128,111430	-	10.128,111430	Padrão - SND	Reg.	
17/10/2018	CEMT18	10.000,000000	125,179000	-	10.125,179000	Padrão - SND	Reg.	
16/10/2018	CEMT18	10.000,000000	122,247320	-	10.122,247320	Padrão - SND	Reg.	
15/10/2018	CEMT18	10.000,000000	119,316560	-	10.119,316560	Padrão - SND	Reg.	
11/10/2018	CEMT18	10.000,000000	116,386550	-	10.116,386550	Padrão - SND	Reg.	
10/10/2018	CEMT18	10.000,000000	113,457470	-	10.113,457470	Padrão - SND	Reg.	
09/10/2018	CEMT18	10.000,000000	110,529220	-	10.110,529220	Padrão - SND	Reg.	
08/10/2018	CEMT18	10.000,000000	107,601820	-	10.107,601820	Padrão - SND	Reg.	
05/10/2018	CEMT18	10.000,000000	104,675250	-	10.104,675250	Padrão - SND	Reg.	
04/10/2018	CEMT18	10.000,000000	101,749510	-	10.101,749510	Padrão - SND	Reg.	
03/10/2018	CEMT18	10.000,000000	98,824710	-	10.098,824710	Padrão - SND	Reg.	
02/10/2018	CEMT18	10.000,000000	95,900650	-	10.095,900650	Padrão - SND	Reg.	
01/10/2018	CEMT18	10.000,000000	92,977520	-	10.092,977520	Padrão - SND	Reg.	
28/09/2018	CEMT18	10.000,000000	90,058930	-	10.090,058930	Padrão - SND	Reg.	
27/09/2018	CEMT18	10.000,000000	87,141170	-	10.087,141170	Padrão - SND	Reg.	
26/09/2018	CEMT18	10.000,000000	84,224260	-	10.084,224260	Padrão - SND	Reg.	
25/09/2018	CEMT18	10.000,000000	81,308180	-	10.081,308180	Padrão - SND	Reg.	
24/09/2018	CEMT18	10.000,000000	78,393030	-	10.078,393030	Padrão - SND	Reg.	
21/09/2018	CEMT18	10.000,000000	75,478620	-	10.075,478620	Padrão - SND	Reg.	
20/09/2018	CEMT18	10.000,000000	72,565040	-	10.072,565040	Padrão - SND	Reg.	
19/09/2018	CEMT18	10.000,000000	69,652400	-	10.069,652400	Padrão - SND	Reg.	
18/09/2018	CEMT18	10.000,000000	66,740590	-	10.066,740590	Padrão - SND	Reg.	
17/09/2018	CEMT18	10.000,000000	63,829510	-	10.063,829510	Padrão - SND	Reg.	
14/09/2018	CEMT18	10.000,000000	60,919370	-	10.060,919370	Padrão - SND	Reg.	
13/09/2018	CEMT18	10.000,000000	58,010070	-	10.058,010070	Padrão - SND	Reg.	
12/09/2018	CEMT18	10.000,000000	55,101600	-	10.055,101600	Padrão - SND	Reg.	
11/09/2018	CEMT18	10.000,000000	52,193960	-	10.052,193960	Padrão - SND	Reg.	
10/09/2018	CEMT18	10.000,000000	49,287150	-	10.049,287150	Padrão - SND	Reg.	
06/09/2018	CEMT18	10.000,000000	46,381190	-	10.046,381190	Padrão - SND	Reg.	
05/09/2018	CEMT18	10.000,000000	43,476050	-	10.043,476050	Padrão - SND	Reg.	
04/09/2018	CEMT18	10.000,000000	40,571750	-	10.040,571750	Padrão - SND	Reg.	
03/09/2018	CEMT18	10.000,000000	37,668380	-	10.037,668380	Padrão - SND	Reg.	
31/08/2018	CEMT18	10.000,000000	34,765740	-	10.034,765740	Padrão - SND	Reg.	
30/08/2018	CEMT18	10.000,000000	31,864040	-	10.031,864040	Padrão - SND	Reg.	
29/08/2018	CEMT18	10.000,000000	28,963080	-	10.028,963080	Padrão - SND	Reg.	
28/08/2018	CEMT18	10.000,000000	26,063040	-	10.026,063040	Padrão - SND	Reg.	
27/08/2018	CEMT18	10.000,000000	23,163740	-	10.023,163740	Padrão - SND	Reg.	
24/08/2018	CEMT18	10.000,000000	20,265360	-	10.020,265360	Padrão - SND	Reg.	
23/08/2018	CEMT18	10.000,000000	17,367830	-	10.017,367830	Padrão - SND	Reg.	
22/08/2018	CEMT18	10.000,000000	14,471030	-	10.014,471030	Padrão - SND	Reg.	
21/08/2018	CEMT18	10.000,000000	11,575160	-	10.011,575160	Padrão - SND	Reg.	
20/08/2018	CEMT18	10.000,000000	8,680120	-	10.008,680120	Padrão - SND	Reg.	
17/08/2018	CEMT18	10.000,000000	5,785920	-	10.005,785920	Padrão - SND	Reg.	
16/08/2018	CEMT18	10.000,000000	2,892540	-	10.002,892540	Padrão - SND	Reg.	
15/08/2018	CEMT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2018	CEMT18	10.000,000000	327,292470	-	10.327,292470	Padrão - SND	Reg.	
13/08/2018	CEMT18	10.000,000000	324,306160	-	10.324,306160	Padrão - SND	Reg.	
10/08/2018	CEMT18	10.000,000000	321,320680	-	10.321,320680	Padrão - SND	Reg.	
09/08/2018	CEMT18	10.000,000000	318,336050	-	10.318,336050	Padrão - SND	Reg.	
08/08/2018	CEMT18	10.000,000000	315,352260	-	10.315,352260	Padrão - SND	Reg.	
07/08/2018	CEMT18	10.000,000000	312,369430	-	10.312,369430	Padrão - SND	Reg.	
06/08/2018	CEMT18	10.000,000000	309,387320	-	10.309,387320	Padrão - SND	Reg.	
03/08/2018	CEMT18	10.000,000000	306,406160	-	10.306,406160	Padrão - SND	Reg.	
02/08/2018	CEMT18	10.000,000000	303,425840	-	10.303,425840	Padrão - SND	Reg.	
01/08/2018	CEMT18	10.000,000000	300,446470	-	10.300,446470	Padrão - SND	Reg.	
31/07/2018	CEMT18	10.000,000000	297,467840	-	10.297,467840	Padrão - SND	Reg.	
30/07/2018	CEMT18	10.000,000000	294,490150	-	10.294,490150	Padrão - SND	Reg.	
27/07/2018	CEMT18	10.000,000000	291,513290	-	10.291,513290	Padrão - SND	Reg.	
26/07/2018	CEMT18	10.000,000000	288,537290	-	10.288,537290	Padrão - SND	Reg.	
25/07/2018	CEMT18	10.000,000000	285,562120	-	10.285,562120	Padrão - SND	Reg.	
24/07/2018	CEMT18	10.000,000000	282,587800	-	10.282,587800	Padrão - SND	Reg.	
23/07/2018	CEMT18	10.000,000000	279,614420	-	10.279,614420	Padrão - SND	Reg.	
20/07/2018	CEMT18	10.000,000000	276,641870	-	10.276,641870	Padrão - SND	Reg.	
19/07/2018	CEMT18	10.000,000000	273,670170	-	10.273,670170	Padrão - SND	Reg.	
18/07/2018	CEMT18	10.000,000000	270,699320	-	10.270,699320	Padrão - SND	Reg.	
17/07/2018	CEMT18	10.000,000000	267,729290	-	10.267,729290	Padrão - SND	Reg.	
16/07/2018	CEMT18	10.000,000000	264,760220	-	10.264,760220	Padrão - SND	Reg.	
13/07/2018	CEMT18	10.000,000000	261,791980	-	10.261,791980	Padrão - SND	Reg.	
12/07/2018	CEMT18	10.000,000000	258,824480	-	10.258,824480	Padrão - SND	Reg.	
11/07/2018	CEMT18	10.000,000000	255,858020	-	10.255,858020	Padrão - SND	Reg.	
10/07/2018	CEMT18	10.000,000000	252,892320	-	10.252,892320	Padrão - SND	Reg.	
09/07/2018	CEMT18	10.000,000000	249,927440	-	10.249,927440	Padrão - SND	Reg.	
06/07/2018	CEMT18	10.000,000000	246,963510	-	10.246,963510	Padrão - SND	Reg.	
05/07/2018	CEMT18	10.000,000000	244,000420	-	10.244,000420	Padrão - SND	Reg.	
04/07/2018	CEMT18	10.000,000000	241,038050	-	10.241,038050	Padrão - SND	Reg.	
03/07/2018	CEMT18	10.000,000000	238,076740	-	10.238,076740	Padrão - SND	Reg.	
02/07/2018	CEMT18	10.000,000000	235,116170	-	10.235,116170	Padrão - SND	Reg.	
29/06/2018	CEMT18	10.000,000000	232,156440	-	10.232,156440	Padrão - SND	Reg.	
28/06/2018	CEMT18	10.000,000000	229,197640	-	10.229,197640	Padrão - SND	Reg.	
27/06/2018	CEMT18	10.000,000000	226,239590	-	10.226,239590	Padrão - SND	Reg.	
26/06/2018	CEMT18	10.000,000000	223,282480	-	10.223,282480	Padrão - SND	Reg.	
25/06/2018	CEMT18	10.000,000000	220,326200	-	10.220,326200	Padrão - SND	Reg.	
22/06/2018	CEMT18	10.000,000000	217,370870	-	10.217,370870	Padrão - SND	Reg.	
21/06/2018	CEMT18	10.000,000000	214,416260	-	10.214,416260	Padrão - SND	Reg.	
20/06/2018	CEMT18	10.000,000000	211,462510	-	10.211,462510	Padrão - SND	Reg.	
19/06/2018	CEMT18	10.000,000000	208,509690	-	10.208,509690	Padrão - SND	Reg.	
18/06/2018	CEMT18	10.000,000000	205,557710	-	10.205,557710	Padrão - SND	Reg.	
15/06/2018	CEMT18	10.000,000000	202,606570	-	10.202,606570	Padrão - SND	Reg.	
14/06/2018	CEMT18	10.000,000000	199,656270	-	10.199,656270	Padrão - SND	Reg.	
13/06/2018	CEMT18	10.000,000000	196,706810	-	10.196,706810	Padrão - SND	Reg.	
12/06/2018	CEMT18	10.000,000000	193,758280	-	10.193,758280	Padrão - SND	Reg.	
11/06/2018	CEMT18	10.000,000000	190,810500	-	10.190,810500	Padrão - SND	Reg.	
08/06/2018	CEMT18	10.000,000000	187,863650	-	10.187,863650	Padrão - SND	Reg.	
07/06/2018	CEMT18	10.000,000000	184,917630	-	10.184,917630	Padrão - SND	Reg.	
06/06/2018	CEMT18	10.000,000000	181,972470	-	10.181,972470	Padrão - SND	Reg.	
05/06/2018	CEMT18	10.000,000000	179,028130	-	10.179,028130	Padrão - SND	Reg.	
04/06/2018	CEMT18	10.000,000000	176,084640	-	10.176,084640	Padrão - SND	Reg.	
01/06/2018	CEMT18	10.000,000000	173,141980	-	10.173,141980	Padrão - SND	Reg.	
30/05/2018	CEMT18	10.000,000000	170,200260	-	10.170,200260	Padrão - SND	Reg.	
29/05/2018	CEMT18	10.000,000000	167,259280	-	10.167,259280	Padrão - SND	Reg.	
28/05/2018	CEMT18	10.000,000000	164,319240	-	10.164,319240	Padrão - SND	Reg.	
25/05/2018	CEMT18	10.000,000000	161,380030	-	10.161,380030	Padrão - SND	Reg.	
24/05/2018	CEMT18	10.000,000000	158,441670	-	10.158,441670	Padrão - SND	Reg.	
23/05/2018	CEMT18	10.000,000000	155,504130	-	10.155,504130	Padrão - SND	Reg.	
22/05/2018	CEMT18	10.000,000000	152,567440	-	10.152,567440	Padrão - SND	Reg.	
21/05/2018	CEMT18	10.000,000000	149,631580	-	10.149,631580	Padrão - SND	Reg.	
18/05/2018	CEMT18	10.000,000000	146,696660	-	10.146,696660	Padrão - SND	Reg.	
17/05/2018	CEMT18	10.000,000000	143,762490	-	10.143,762490	Padrão - SND	Reg.	
16/05/2018	CEMT18	10.000,000000	140,829240	-	10.140,829240	Padrão - SND	Reg.	
15/05/2018	CEMT18	10.000,000000	137,896830	-	10.137,896830	Padrão - SND	Reg.	
14/05/2018	CEMT18	10.000,000000	134,965250	-	10.134,965250	Padrão - SND	Reg.	
11/05/2018	CEMT18	10.000,000000	132,034520	-	10.132,034520	Padrão - SND	Reg.	
10/05/2018	CEMT18	10.000,000000	129,104630	-	10.129,104630	Padrão - SND	Reg.	
09/05/2018	CEMT18	10.000,000000	126,175560	-	10.126,175560	Padrão - SND	Reg.	
08/05/2018	CEMT18	10.000,000000	123,247440	-	10.123,247440	Padrão - SND	Reg.	
07/05/2018	CEMT18	10.000,000000	120,320050	-	10.120,320050	Padrão - SND	Reg.	
04/05/2018	CEMT18	10.000,000000	117,393590	-	10.117,393590	Padrão - SND	Reg.	
03/05/2018	CEMT18	10.000,000000	114,467870	-	10.114,467870	Padrão - SND	Reg.	
02/05/2018	CEMT18	10.000,000000	111,543090	-	10.111,543090	Padrão - SND	Reg.	
30/04/2018	CEMT18	10.000,000000	108,619150	-	10.108,619150	Padrão - SND	Reg.	
27/04/2018	CEMT18	10.000,000000	105,696030	-	10.105,696030	Padrão - SND	Reg.	
26/04/2018	CEMT18	10.000,000000	102,773760	-	10.102,773760	Padrão - SND	Reg.	
25/04/2018	CEMT18	10.000,000000	99,852320	-	10.099,852320	Padrão - SND	Reg.	
24/04/2018	CEMT18	10.000,000000	96,931720	-	10.096,931720	Padrão - SND	Reg.	
23/04/2018	CEMT18	10.000,000000	94,012050	-	10.094,012050	Padrão - SND	Reg.	
20/04/2018	CEMT18	10.000,000000	91,093120	-	10.091,093120	Padrão - SND	Reg.	
19/04/2018	CEMT18	10.000,000000	88,175120	-	10.088,175120	Padrão - SND	Reg.	
18/04/2018	CEMT18	10.000,000000	85,257860	-	10.085,257860	Padrão - SND	Reg.	
17/04/2018	CEMT18	10.000,000000	82,341530	-	10.082,341530	Padrão - SND	Reg.	
16/04/2018	CEMT18	10.000,000000	79,426040	-	10.079,426040	Padrão - SND	Reg.	
13/04/2018	CEMT18	10.000,000000	76,511380	-	10.076,511380	Padrão - SND	Reg.	
12/04/2018	CEMT18	10.000,000000	73,597560	-	10.073,597560	Padrão - SND	Reg.	
11/04/2018	CEMT18	10.000,000000	70,684570	-	10.070,684570	Padrão - SND	Reg.	
10/04/2018	CEMT18	10.000,000000	67,772420	-	10.067,772420	Padrão - SND	Reg.	
09/04/2018	CEMT18	10.000,000000	64,861100	-	10.064,861100	Padrão - SND	Reg.	
06/04/2018	CEMT18	10.000,000000	61,950610	-	10.061,950610	Padrão - SND	Reg.	
05/04/2018	CEMT18	10.000,000000	59,040960	-	10.059,040960	Padrão - SND	Reg.	
04/04/2018	CEMT18	10.000,000000	56,132250	-	10.056,132250	Padrão - SND	Reg.	
03/04/2018	CEMT18	10.000,000000	53,224270	-	10.053,224270	Padrão - SND	Reg.	
02/04/2018	CEMT18	10.000,000000	50,317210	-	10.050,317210	Padrão - SND	Reg.	
