PU Histórico - Gerado em 26/05/2019 21:10:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/04/2019	CELP15	1.000,000000	32,366812	-	1.032,366812	Padrão - SND	Reg.	
04/04/2019	CELP15	1.000,000000	32,067895	-	1.032,067895	Padrão - SND	Reg.	
03/04/2019	CELP15	1.000,000000	31,769074	-	1.031,769074	Padrão - SND	Reg.	
02/04/2019	CELP15	1.000,000000	31,470336	-	1.031,470336	Padrão - SND	Reg.	
01/04/2019	CELP15	1.000,000000	31,171683	-	1.031,171683	Padrão - SND	Reg.	
29/03/2019	CELP15	1.000,000000	30,873114	-	1.030,873114	Padrão - SND	Reg.	
28/03/2019	CELP15	1.000,000000	30,574639	-	1.030,574639	Padrão - SND	Reg.	
27/03/2019	CELP15	1.000,000000	30,276238	-	1.030,276238	Padrão - SND	Reg.	
26/03/2019	CELP15	1.000,000000	29,977932	-	1.029,977932	Padrão - SND	Reg.	
25/03/2019	CELP15	1.000,000000	29,679710	-	1.029,679710	Padrão - SND	Reg.	
22/03/2019	CELP15	1.000,000000	29,381583	-	1.029,381583	Padrão - SND	Reg.	
21/03/2019	CELP15	1.000,000000	29,083539	-	1.029,083539	Padrão - SND	Reg.	
20/03/2019	CELP15	1.000,000000	28,785570	-	1.028,785570	Padrão - SND	Reg.	
19/03/2019	CELP15	1.000,000000	28,487694	-	1.028,487694	Padrão - SND	Reg.	
18/03/2019	CELP15	1.000,000000	28,189913	-	1.028,189913	Padrão - SND	Reg.	
15/03/2019	CELP15	1.000,000000	27,892207	-	1.027,892207	Padrão - SND	Reg.	
14/03/2019	CELP15	1.000,000000	27,594594	-	1.027,594594	Padrão - SND	Reg.	
13/03/2019	CELP15	1.000,000000	27,297066	-	1.027,297066	Padrão - SND	Reg.	
12/03/2019	CELP15	1.000,000000	26,999620	-	1.026,999620	Padrão - SND	Reg.	
11/03/2019	CELP15	1.000,000000	26,702260	-	1.026,702260	Padrão - SND	Reg.	
08/03/2019	CELP15	1.000,000000	26,404985	-	1.026,404985	Padrão - SND	Reg.	
07/03/2019	CELP15	1.000,000000	26,107802	-	1.026,107802	Padrão - SND	Reg.	
06/03/2019	CELP15	1.000,000000	25,810705	-	1.025,810705	Padrão - SND	Reg.	
01/03/2019	CELP15	1.000,000000	25,513691	-	1.025,513691	Padrão - SND	Reg.	
28/02/2019	CELP15	1.000,000000	25,216761	-	1.025,216761	Padrão - SND	Reg.	
27/02/2019	CELP15	1.000,000000	24,919915	-	1.024,919915	Padrão - SND	Reg.	
26/02/2019	CELP15	1.000,000000	24,623163	-	1.024,623163	Padrão - SND	Reg.	
25/02/2019	CELP15	1.000,000000	24,326496	-	1.024,326496	Padrão - SND	Reg.	
22/02/2019	CELP15	1.000,000000	24,029913	-	1.024,029913	Padrão - SND	Reg.	
21/02/2019	CELP15	1.000,000000	23,733414	-	1.023,733414	Padrão - SND	Reg.	
20/02/2019	CELP15	1.000,000000	23,436998	-	1.023,436998	Padrão - SND	Reg.	
19/02/2019	CELP15	1.000,000000	23,140677	-	1.023,140677	Padrão - SND	Reg.	
18/02/2019	CELP15	1.000,000000	22,844439	-	1.022,844439	Padrão - SND	Reg.	
15/02/2019	CELP15	1.000,000000	22,548276	-	1.022,548276	Padrão - SND	Reg.	
14/02/2019	CELP15	1.000,000000	22,252207	-	1.022,252207	Padrão - SND	Reg.	
13/02/2019	CELP15	1.000,000000	21,956232	-	1.021,956232	Padrão - SND	Reg.	
12/02/2019	CELP15	1.000,000000	21,660330	-	1.021,660330	Padrão - SND	Reg.	
11/02/2019	CELP15	1.000,000000	21,364522	-	1.021,364522	Padrão - SND	Reg.	
08/02/2019	CELP15	1.000,000000	21,068789	-	1.021,068789	Padrão - SND	Reg.	
07/02/2019	CELP15	1.000,000000	20,773150	-	1.020,773150	Padrão - SND	Reg.	
06/02/2019	CELP15	1.000,000000	20,477594	-	1.020,477594	Padrão - SND	Reg.	
05/02/2019	CELP15	1.000,000000	20,182132	-	1.020,182132	Padrão - SND	Reg.	
04/02/2019	CELP15	1.000,000000	19,886744	-	1.019,886744	Padrão - SND	Reg.	
01/02/2019	CELP15	1.000,000000	19,591450	-	1.019,591450	Padrão - SND	Reg.	
31/01/2019	CELP15	1.000,000000	19,296230	-	1.019,296230	Padrão - SND	Reg.	
30/01/2019	CELP15	1.000,000000	19,001104	-	1.019,001104	Padrão - SND	Reg.	
29/01/2019	CELP15	1.000,000000	18,706062	-	1.018,706062	Padrão - SND	Reg.	
28/01/2019	CELP15	1.000,000000	18,411103	-	1.018,411103	Padrão - SND	Reg.	
25/01/2019	CELP15	1.000,000000	18,116239	-	1.018,116239	Padrão - SND	Reg.	
24/01/2019	CELP15	1.000,000000	17,821448	-	1.017,821448	Padrão - SND	Reg.	
23/01/2019	CELP15	1.000,000000	17,526752	-	1.017,526752	Padrão - SND	Reg.	
22/01/2019	CELP15	1.000,000000	17,232138	-	1.017,232138	Padrão - SND	Reg.	
21/01/2019	CELP15	1.000,000000	16,937609	-	1.016,937609	Padrão - SND	Reg.	
18/01/2019	CELP15	1.000,000000	16,643164	-	1.016,643164	Padrão - SND	Reg.	
17/01/2019	CELP15	1.000,000000	16,348802	-	1.016,348802	Padrão - SND	Reg.	
16/01/2019	CELP15	1.000,000000	16,054534	-	1.016,054534	Padrão - SND	Reg.	
15/01/2019	CELP15	1.000,000000	15,760341	-	1.015,760341	Padrão - SND	Reg.	
14/01/2019	CELP15	1.000,000000	15,466240	-	1.015,466240	Padrão - SND	Reg.	
11/01/2019	CELP15	1.000,000000	15,172224	-	1.015,172224	Padrão - SND	Reg.	
10/01/2019	CELP15	1.000,000000	14,878291	-	1.014,878291	Padrão - SND	Reg.	
09/01/2019	CELP15	1.000,000000	14,584441	-	1.014,584441	Padrão - SND	Reg.	
08/01/2019	CELP15	1.000,000000	14,290677	-	1.014,290677	Padrão - SND	Reg.	
07/01/2019	CELP15	1.000,000000	13,996995	-	1.013,996995	Padrão - SND	Reg.	
04/01/2019	CELP15	1.000,000000	13,703407	-	1.013,703407	Padrão - SND	Reg.	
03/01/2019	CELP15	1.000,000000	13,409893	-	1.013,409893	Padrão - SND	Reg.	
02/01/2019	CELP15	1.000,000000	13,116472	-	1.013,116472	Padrão - SND	Reg.	
31/12/2018	CELP15	1.000,000000	12,823136	-	1.012,823136	Padrão - SND	Reg.	
28/12/2018	CELP15	1.000,000000	12,529882	-	1.012,529882	Padrão - SND	Reg.	
27/12/2018	CELP15	1.000,000000	12,236713	-	1.012,236713	Padrão - SND	Reg.	
26/12/2018	CELP15	1.000,000000	11,943628	-	1.011,943628	Padrão - SND	Reg.	
24/12/2018	CELP15	1.000,000000	11,650635	-	1.011,650635	Padrão - SND	Reg.	
21/12/2018	CELP15	1.000,000000	11,357717	-	1.011,357717	Padrão - SND	Reg.	
20/12/2018	CELP15	1.000,000000	11,064892	-	1.011,064892	Padrão - SND	Reg.	
19/12/2018	CELP15	1.000,000000	10,772151	-	1.010,772151	Padrão - SND	Reg.	
18/12/2018	CELP15	1.000,000000	10,479483	-	1.010,479483	Padrão - SND	Reg.	
17/12/2018	CELP15	1.000,000000	10,186909	-	1.010,186909	Padrão - SND	Reg.	
14/12/2018	CELP15	1.000,000000	9,894418	-	1.009,894418	Padrão - SND	Reg.	
13/12/2018	CELP15	1.000,000000	9,602022	-	1.009,602022	Padrão - SND	Reg.	
12/12/2018	CELP15	1.000,000000	9,309698	-	1.009,309698	Padrão - SND	Reg.	
11/12/2018	CELP15	1.000,000000	9,017458	-	1.009,017458	Padrão - SND	Reg.	
10/12/2018	CELP15	1.000,000000	8,725312	-	1.008,725312	Padrão - SND	Reg.	
07/12/2018	CELP15	1.000,000000	8,433239	-	1.008,433239	Padrão - SND	Reg.	
06/12/2018	CELP15	1.000,000000	8,141261	-	1.008,141261	Padrão - SND	Reg.	
05/12/2018	CELP15	1.000,000000	7,849365	-	1.007,849365	Padrão - SND	Reg.	
04/12/2018	CELP15	1.000,000000	7,557553	-	1.007,557553	Padrão - SND	Reg.	
03/12/2018	CELP15	1.000,000000	7,265825	-	1.007,265825	Padrão - SND	Reg.	
30/11/2018	CELP15	1.000,000000	6,974179	-	1.006,974179	Padrão - SND	Reg.	
29/11/2018	CELP15	1.000,000000	6,682617	-	1.006,682617	Padrão - SND	Reg.	
28/11/2018	CELP15	1.000,000000	6,391139	-	1.006,391139	Padrão - SND	Reg.	
27/11/2018	CELP15	1.000,000000	6,099754	-	1.006,099754	Padrão - SND	Reg.	
26/11/2018	CELP15	1.000,000000	5,808443	-	1.005,808443	Padrão - SND	Reg.	
23/11/2018	CELP15	1.000,000000	5,517226	-	1.005,517226	Padrão - SND	Reg.	
22/11/2018	CELP15	1.000,000000	5,226092	-	1.005,226092	Padrão - SND	Reg.	
21/11/2018	CELP15	1.000,000000	4,935030	-	1.004,935030	Padrão - SND	Reg.	
20/11/2018	CELP15	1.000,000000	4,644063	-	1.004,644063	Padrão - SND	Reg.	
19/11/2018	CELP15	1.000,000000	4,353179	-	1.004,353179	Padrão - SND	Reg.	
16/11/2018	CELP15	1.000,000000	4,062378	-	1.004,062378	Padrão - SND	Reg.	
14/11/2018	CELP15	1.000,000000	3,771660	-	1.003,771660	Padrão - SND	Reg.	
13/11/2018	CELP15	1.000,000000	3,481027	-	1.003,481027	Padrão - SND	Reg.	
12/11/2018	CELP15	1.000,000000	3,190486	-	1.003,190486	Padrão - SND	Reg.	
09/11/2018	CELP15	1.000,000000	2,900019	-	1.002,900019	Padrão - SND	Reg.	
08/11/2018	CELP15	1.000,000000	2,609635	-	1.002,609635	Padrão - SND	Reg.	
07/11/2018	CELP15	1.000,000000	2,319345	-	1.002,319345	Padrão - SND	Reg.	
06/11/2018	CELP15	1.000,000000	2,029127	-	1.002,029127	Padrão - SND	Reg.	
05/11/2018	CELP15	1.000,000000	1,739004	-	1.001,739004	Padrão - SND	Reg.	
01/11/2018	CELP15	1.000,000000	1,448963	-	1.001,448963	Padrão - SND	Reg.	
31/10/2018	CELP15	1.000,000000	1,158996	-	1.001,158996	Padrão - SND	Reg.	
30/10/2018	CELP15	1.000,000000	0,869122	-	1.000,869122	Padrão - SND	Reg.	
29/10/2018	CELP15	1.000,000000	0,579332	-	1.000,579332	Padrão - SND	Reg.	
26/10/2018	CELP15	1.000,000000	0,289624	-	1.000,289624	Padrão - SND	Reg.	
25/10/2018	CELP15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/10/2018	CELP15	1.000,000000	32,629518	-	1.032,629518	Padrão - SND	Reg.	
23/10/2018	CELP15	1.000,000000	32,330529	-	1.032,330529	Padrão - SND	Reg.	
22/10/2018	CELP15	1.000,000000	32,031624	-	1.032,031624	Padrão - SND	Reg.	
19/10/2018	CELP15	1.000,000000	31,732814	-	1.031,732814	Padrão - SND	Reg.	
18/10/2018	CELP15	1.000,000000	31,434088	-	1.031,434088	Padrão - SND	Reg.	
17/10/2018	CELP15	1.000,000000	31,135447	-	1.031,135447	Padrão - SND	Reg.	
16/10/2018	CELP15	1.000,000000	30,836889	-	1.030,836889	Padrão - SND	Reg.	
15/10/2018	CELP15	1.000,000000	30,538416	-	1.030,538416	Padrão - SND	Reg.	
11/10/2018	CELP15	1.000,000000	30,240037	-	1.030,240037	Padrão - SND	Reg.	
10/10/2018	CELP15	1.000,000000	29,941742	-	1.029,941742	Padrão - SND	Reg.	
09/10/2018	CELP15	1.000,000000	29,643532	-	1.029,643532	Padrão - SND	Reg.	
08/10/2018	CELP15	1.000,000000	29,345406	-	1.029,345406	Padrão - SND	Reg.	
05/10/2018	CELP15	1.000,000000	29,047373	-	1.029,047373	Padrão - SND	Reg.	
04/10/2018	CELP15	1.000,000000	28,749416	-	1.028,749416	Padrão - SND	Reg.	
03/10/2018	CELP15	1.000,000000	28,451552	-	1.028,451552	Padrão - SND	Reg.	
02/10/2018	CELP15	1.000,000000	28,153784	-	1.028,153784	Padrão - SND	Reg.	
01/10/2018	CELP15	1.000,000000	27,856088	-	1.027,856088	Padrão - SND	Reg.	
28/09/2018	CELP15	1.000,000000	27,558859	-	1.027,558859	Padrão - SND	Reg.	
27/09/2018	CELP15	1.000,000000	27,261723	-	1.027,261723	Padrão - SND	Reg.	
26/09/2018	CELP15	1.000,000000	26,964672	-	1.026,964672	Padrão - SND	Reg.	
25/09/2018	CELP15	1.000,000000	26,667704	-	1.026,667704	Padrão - SND	Reg.	
24/09/2018	CELP15	1.000,000000	26,370821	-	1.026,370821	Padrão - SND	Reg.	
21/09/2018	CELP15	1.000,000000	26,074023	-	1.026,074023	Padrão - SND	Reg.	
20/09/2018	CELP15	1.000,000000	25,777307	-	1.025,777307	Padrão - SND	Reg.	
19/09/2018	CELP15	1.000,000000	25,480686	-	1.025,480686	Padrão - SND	Reg.	
18/09/2018	CELP15	1.000,000000	25,184150	-	1.025,184150	Padrão - SND	Reg.	
17/09/2018	CELP15	1.000,000000	24,887697	-	1.024,887697	Padrão - SND	Reg.	
14/09/2018	CELP15	1.000,000000	24,591329	-	1.024,591329	Padrão - SND	Reg.	
13/09/2018	CELP15	1.000,000000	24,295044	-	1.024,295044	Padrão - SND	Reg.	
12/09/2018	CELP15	1.000,000000	23,998852	-	1.023,998852	Padrão - SND	Reg.	
11/09/2018	CELP15	1.000,000000	23,702736	-	1.023,702736	Padrão - SND	Reg.	
10/09/2018	CELP15	1.000,000000	23,406714	-	1.023,406714	Padrão - SND	Reg.	
06/09/2018	CELP15	1.000,000000	23,110775	-	1.023,110775	Padrão - SND	Reg.	
05/09/2018	CELP15	1.000,000000	22,814919	-	1.022,814919	Padrão - SND	Reg.	
04/09/2018	CELP15	1.000,000000	22,519159	-	1.022,519159	Padrão - SND	Reg.	
03/09/2018	CELP15	1.000,000000	22,223472	-	1.022,223472	Padrão - SND	Reg.	
31/08/2018	CELP15	1.000,000000	21,927880	-	1.021,927880	Padrão - SND	Reg.	
30/08/2018	CELP15	1.000,000000	21,632371	-	1.021,632371	Padrão - SND	Reg.	
29/08/2018	CELP15	1.000,000000	21,336935	-	1.021,336935	Padrão - SND	Reg.	
28/08/2018	CELP15	1.000,000000	21,041594	-	1.021,041594	Padrão - SND	Reg.	
27/08/2018	CELP15	1.000,000000	20,746347	-	1.020,746347	Padrão - SND	Reg.	
24/08/2018	CELP15	1.000,000000	20,451173	-	1.020,451173	Padrão - SND	Reg.	
23/08/2018	CELP15	1.000,000000	20,156095	-	1.020,156095	Padrão - SND	Reg.	
22/08/2018	CELP15	1.000,000000	19,861089	-	1.019,861089	Padrão - SND	Reg.	
21/08/2018	CELP15	1.000,000000	19,566177	-	1.019,566177	Padrão - SND	Reg.	
20/08/2018	CELP15	1.000,000000	19,271349	-	1.019,271349	Padrão - SND	Reg.	
17/08/2018	CELP15	1.000,000000	18,976605	-	1.018,976605	Padrão - SND	Reg.	
16/08/2018	CELP15	1.000,000000	18,681945	-	1.018,681945	Padrão - SND	Reg.	
15/08/2018	CELP15	1.000,000000	18,387378	-	1.018,387378	Padrão - SND	Reg.	
14/08/2018	CELP15	1.000,000000	18,092886	-	1.018,092886	Padrão - SND	Reg.	
13/08/2018	CELP15	1.000,000000	17,798487	-	1.017,798487	Padrão - SND	Reg.	
10/08/2018	CELP15	1.000,000000	17,504173	-	1.017,504173	Padrão - SND	Reg.	
09/08/2018	CELP15	1.000,000000	17,209932	-	1.017,209932	Padrão - SND	Reg.	
08/08/2018	CELP15	1.000,000000	16,915784	-	1.016,915784	Padrão - SND	Reg.	
07/08/2018	CELP15	1.000,000000	16,621731	-	1.016,621731	Padrão - SND	Reg.	
06/08/2018	CELP15	1.000,000000	16,327751	-	1.016,327751	Padrão - SND	Reg.	
03/08/2018	CELP15	1.000,000000	16,033855	-	1.016,033855	Padrão - SND	Reg.	
02/08/2018	CELP15	1.000,000000	15,740053	-	1.015,740053	Padrão - SND	Reg.	
01/08/2018	CELP15	1.000,000000	15,446324	-	1.015,446324	Padrão - SND	Reg.	
31/07/2018	CELP15	1.000,000000	15,152690	-	1.015,152690	Padrão - SND	Reg.	
30/07/2018	CELP15	1.000,000000	14,859138	-	1.014,859138	Padrão - SND	Reg.	
27/07/2018	CELP15	1.000,000000	14,565671	-	1.014,565671	Padrão - SND	Reg.	
26/07/2018	CELP15	1.000,000000	14,272288	-	1.014,272288	Padrão - SND	Reg.	
25/07/2018	CELP15	1.000,000000	13,978998	-	1.013,978998	Padrão - SND	Reg.	
24/07/2018	CELP15	1.000,000000	13,685782	-	1.013,685782	Padrão - SND	Reg.	
23/07/2018	CELP15	1.000,000000	13,392648	-	1.013,392648	Padrão - SND	Reg.	
20/07/2018	CELP15	1.000,000000	13,099609	-	1.013,099609	Padrão - SND	Reg.	
19/07/2018	CELP15	1.000,000000	12,806655	-	1.012,806655	Padrão - SND	Reg.	
18/07/2018	CELP15	1.000,000000	12,513772	-	1.012,513772	Padrão - SND	Reg.	
17/07/2018	CELP15	1.000,000000	12,220985	-	1.012,220985	Padrão - SND	Reg.	
16/07/2018	CELP15	1.000,000000	11,928280	-	1.011,928280	Padrão - SND	Reg.	
13/07/2018	CELP15	1.000,000000	11,635659	-	1.011,635659	Padrão - SND	Reg.	
12/07/2018	CELP15	1.000,000000	11,343132	-	1.011,343132	Padrão - SND	Reg.	
11/07/2018	CELP15	1.000,000000	11,050679	-	1.011,050679	Padrão - SND	Reg.	
10/07/2018	CELP15	1.000,000000	10,758309	-	1.010,758309	Padrão - SND	Reg.	
09/07/2018	CELP15	1.000,000000	10,466032	-	1.010,466032	Padrão - SND	Reg.	
06/07/2018	CELP15	1.000,000000	10,173829	-	1.010,173829	Padrão - SND	Reg.	
05/07/2018	CELP15	1.000,000000	9,881719	-	1.009,881719	Padrão - SND	Reg.	
04/07/2018	CELP15	1.000,000000	9,589694	-	1.009,589694	Padrão - SND	Reg.	
03/07/2018	CELP15	1.000,000000	9,297752	-	1.009,297752	Padrão - SND	Reg.	
02/07/2018	CELP15	1.000,000000	9,005893	-	1.009,005893	Padrão - SND	Reg.	
29/06/2018	CELP15	1.000,000000	8,714117	-	1.008,714117	Padrão - SND	Reg.	
28/06/2018	CELP15	1.000,000000	8,422426	-	1.008,422426	Padrão - SND	Reg.	
27/06/2018	CELP15	1.000,000000	8,130818	-	1.008,130818	Padrão - SND	Reg.	
26/06/2018	CELP15	1.000,000000	7,839303	-	1.007,839303	Padrão - SND	Reg.	
25/06/2018	CELP15	1.000,000000	7,547862	-	1.007,547862	Padrão - SND	Reg.	
22/06/2018	CELP15	1.000,000000	7,256504	-	1.007,256504	Padrão - SND	Reg.	
21/06/2018	CELP15	1.000,000000	6,965240	-	1.006,965240	Padrão - SND	Reg.	
20/06/2018	CELP15	1.000,000000	6,674059	-	1.006,674059	Padrão - SND	Reg.	
19/06/2018	CELP15	1.000,000000	6,382951	-	1.006,382951	Padrão - SND	Reg.	
18/06/2018	CELP15	1.000,000000	6,091937	-	1.006,091937	Padrão - SND	Reg.	
15/06/2018	CELP15	1.000,000000	5,801007	-	1.005,801007	Padrão - SND	Reg.	
14/06/2018	CELP15	1.000,000000	5,510160	-	1.005,510160	Padrão - SND	Reg.	
13/06/2018	CELP15	1.000,000000	5,219396	-	1.005,219396	Padrão - SND	Reg.	
12/06/2018	CELP15	1.000,000000	4,928715	-	1.004,928715	Padrão - SND	Reg.	
11/06/2018	CELP15	1.000,000000	4,638119	-	1.004,638119	Padrão - SND	Reg.	
08/06/2018	CELP15	1.000,000000	4,347605	-	1.004,347605	Padrão - SND	Reg.	
07/06/2018	CELP15	1.000,000000	4,057175	-	1.004,057175	Padrão - SND	Reg.	
06/06/2018	CELP15	1.000,000000	3,766838	-	1.003,766838	Padrão - SND	Reg.	
05/06/2018	CELP15	1.000,000000	3,476574	-	1.003,476574	Padrão - SND	Reg.	
04/06/2018	CELP15	1.000,000000	3,186404	-	1.003,186404	Padrão - SND	Reg.	
01/06/2018	CELP15	1.000,000000	2,896308	-	1.002,896308	Padrão - SND	Reg.	
30/05/2018	CELP15	1.000,000000	2,606303	-	1.002,606303	Padrão - SND	Reg.	
29/05/2018	CELP15	1.000,000000	2,316374	-	1.002,316374	Padrão - SND	Reg.	
28/05/2018	CELP15	1.000,000000	2,026536	-	1.002,026536	Padrão - SND	Reg.	
25/05/2018	CELP15	1.000,000000	1,736783	-	1.001,736783	Padrão - SND	Reg.	
24/05/2018	CELP15	1.000,000000	1,447103	-	1.001,447103	Padrão - SND	Reg.	
23/05/2018	CELP15	1.000,000000	1,157516	-	1.001,157516	Padrão - SND	Reg.	
22/05/2018	CELP15	1.000,000000	0,868012	-	1.000,868012	Padrão - SND	Reg.	
21/05/2018	CELP15	1.000,000000	0,578592	-	1.000,578592	Padrão - SND	Reg.	
18/05/2018	CELP15	1.000,000000	0,289254	-	1.000,289254	Padrão - SND	Reg.	
17/05/2018	CELP15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/05/2018	CELP15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
