PU Histórico - Gerado em 26/05/2019 21:08:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/06/2016	CCGR22	420.000,000000	57.473,035200	-	477.473,035200	Padrão - SND	Reg.	
29/06/2016	CCGR22	420.000,000000	57.157,538760	-	477.157,538760	Padrão - SND	Reg.	
28/06/2016	CCGR22	420.000,000000	56.842,249380	-	476.842,249380	Padrão - SND	Reg.	
27/06/2016	CCGR22	420.000,000000	56.527,166220	-	476.527,166220	Padrão - SND	Reg.	
24/06/2016	CCGR22	420.000,000000	56.212,293900	-	476.212,293900	Padrão - SND	Reg.	
23/06/2016	CCGR22	420.000,000000	55.897,628220	-	475.897,628220	Padrão - SND	Reg.	
22/06/2016	CCGR22	420.000,000000	55.583,168340	-	475.583,168340	Padrão - SND	Reg.	
21/06/2016	CCGR22	420.000,000000	55.268,919300	-	475.268,919300	Padrão - SND	Reg.	
20/06/2016	CCGR22	420.000,000000	54.954,876480	-	474.954,876480	Padrão - SND	Reg.	
17/06/2016	CCGR22	420.000,000000	54.641,043660	-	474.641,043660	Padrão - SND	Reg.	
16/06/2016	CCGR22	420.000,000000	54.327,413280	-	474.327,413280	Padrão - SND	Reg.	
15/06/2016	CCGR22	420.000,000000	54.013,992480	-	474.013,992480	Padrão - SND	Reg.	
14/06/2016	CCGR22	420.000,000000	53.700,782520	-	473.700,782520	Padrão - SND	Reg.	
13/06/2016	CCGR22	420.000,000000	53.387,773740	-	473.387,773740	Padrão - SND	Reg.	
10/06/2016	CCGR22	420.000,000000	53.074,974540	-	473.074,974540	Padrão - SND	Reg.	
09/06/2016	CCGR22	420.000,000000	52.762,381560	-	472.762,381560	Padrão - SND	Reg.	
08/06/2016	CCGR22	420.000,000000	52.449,998580	-	472.449,998580	Padrão - SND	Reg.	
07/06/2016	CCGR22	420.000,000000	52.137,816780	-	472.137,816780	Padrão - SND	Reg.	
06/06/2016	CCGR22	420.000,000000	51.825,844980	-	471.825,844980	Padrão - SND	Reg.	
03/06/2016	CCGR22	420.000,000000	51.514,078140	-	471.514,078140	Padrão - SND	Reg.	
02/06/2016	CCGR22	420.000,000000	51.202,516680	-	471.202,516680	Padrão - SND	Reg.	
01/06/2016	CCGR22	420.000,000000	50.891,161020	-	470.891,161020	Padrão - SND	Reg.	
31/05/2016	CCGR22	420.000,000000	50.580,009900	-	470.580,009900	Padrão - SND	Reg.	
30/05/2016	CCGR22	420.000,000000	50.269,064580	-	470.269,064580	Padrão - SND	Reg.	
27/05/2016	CCGR22	420.000,000000	49.958,328420	-	469.958,328420	Padrão - SND	Reg.	
25/05/2016	CCGR22	420.000,000000	49.647,792600	-	469.647,792600	Padrão - SND	Reg.	
24/05/2016	CCGR22	420.000,000000	49.337,466360	-	469.337,466360	Padrão - SND	Reg.	
23/05/2016	CCGR22	420.000,000000	49.027,345080	-	469.027,345080	Padrão - SND	Reg.	
20/05/2016	CCGR22	420.000,000000	48.717,424140	-	468.717,424140	Padrão - SND	Reg.	
19/05/2016	CCGR22	420.000,000000	48.407,711940	-	468.407,711940	Padrão - SND	Reg.	
18/05/2016	CCGR22	420.000,000000	48.098,204700	-	468.098,204700	Padrão - SND	Reg.	
17/05/2016	CCGR22	420.000,000000	47.788,897800	-	467.788,897800	Padrão - SND	Reg.	
16/05/2016	CCGR22	420.000,000000	47.479,800060	-	467.479,800060	Padrão - SND	Reg.	
13/05/2016	CCGR22	420.000,000000	47.170,902240	-	467.170,902240	Padrão - SND	Reg.	
12/05/2016	CCGR22	420.000,000000	46.862,212740	-	466.862,212740	Padrão - SND	Reg.	
11/05/2016	CCGR22	420.000,000000	46.553,724000	-	466.553,724000	Padrão - SND	Reg.	
10/05/2016	CCGR22	420.000,000000	46.245,443160	-	466.245,443160	Padrão - SND	Reg.	
09/05/2016	CCGR22	420.000,000000	45.937,363080	-	465.937,363080	Padrão - SND	Reg.	
06/05/2016	CCGR22	420.000,000000	45.629,486280	-	465.629,486280	Padrão - SND	Reg.	
05/05/2016	CCGR22	420.000,000000	45.321,814020	-	465.321,814020	Padrão - SND	Reg.	
04/05/2016	CCGR22	420.000,000000	45.014,340840	-	465.014,340840	Padrão - SND	Reg.	
03/05/2016	CCGR22	420.000,000000	44.707,076400	-	464.707,076400	Padrão - SND	Reg.	
02/05/2016	CCGR22	420.000,000000	44.400,011040	-	464.400,011040	Padrão - SND	Reg.	
29/04/2016	CCGR22	420.000,000000	44.093,154420	-	464.093,154420	Padrão - SND	Reg.	
28/04/2016	CCGR22	420.000,000000	43.786,493100	-	463.786,493100	Padrão - SND	Reg.	
27/04/2016	CCGR22	420.000,000000	43.480,038840	-	463.480,038840	Padrão - SND	Reg.	
26/04/2016	CCGR22	420.000,000000	43.173,788700	-	463.173,788700	Padrão - SND	Reg.	
25/04/2016	CCGR22	420.000,000000	42.867,738060	-	462.867,738060	Padrão - SND	Reg.	
22/04/2016	CCGR22	420.000,000000	42.561,890700	-	462.561,890700	Padrão - SND	Reg.	
20/04/2016	CCGR22	420.000,000000	42.256,242000	-	462.256,242000	Padrão - SND	Reg.	
19/04/2016	CCGR22	420.000,000000	41.950,797000	-	461.950,797000	Padrão - SND	Reg.	
18/04/2016	CCGR22	420.000,000000	41.645,555280	-	461.645,555280	Padrão - SND	Reg.	
15/04/2016	CCGR22	420.000,000000	41.340,516840	-	461.340,516840	Padrão - SND	Reg.	
14/04/2016	CCGR22	420.000,000000	41.035,676640	-	461.035,676640	Padrão - SND	Reg.	
13/04/2016	CCGR22	420.000,000000	40.731,040140	-	460.731,040140	Padrão - SND	Reg.	
12/04/2016	CCGR22	420.000,000000	40.426,602300	-	460.426,602300	Padrão - SND	Reg.	
11/04/2016	CCGR22	420.000,000000	40.122,367320	-	460.122,367320	Padrão - SND	Reg.	
08/04/2016	CCGR22	420.000,000000	39.818,335200	-	459.818,335200	Padrão - SND	Reg.	
07/04/2016	CCGR22	420.000,000000	39.514,501320	-	459.514,501320	Padrão - SND	Reg.	
06/04/2016	CCGR22	420.000,000000	39.210,870300	-	459.210,870300	Padrão - SND	Reg.	
05/04/2016	CCGR22	420.000,000000	38.907,437940	-	458.907,437940	Padrão - SND	Reg.	
04/04/2016	CCGR22	420.000,000000	38.604,207600	-	458.604,207600	Padrão - SND	Reg.	
01/04/2016	CCGR22	420.000,000000	38.301,175920	-	458.301,175920	Padrão - SND	Reg.	
31/03/2016	CCGR22	420.000,000000	37.998,346680	-	457.998,346680	Padrão - SND	Reg.	
30/03/2016	CCGR22	420.000,000000	37.695,715260	-	457.695,715260	Padrão - SND	Reg.	
29/03/2016	CCGR22	420.000,000000	37.393,282500	-	457.393,282500	Padrão - SND	Reg.	
28/03/2016	CCGR22	420.000,000000	37.091,051340	-	457.091,051340	Padrão - SND	Reg.	
24/03/2016	CCGR22	420.000,000000	36.789,023040	-	456.789,023040	Padrão - SND	Reg.	
23/03/2016	CCGR22	420.000,000000	36.487,191720	-	456.487,191720	Padrão - SND	Reg.	
22/03/2016	CCGR22	420.000,000000	36.185,559060	-	456.185,559060	Padrão - SND	Reg.	
21/03/2016	CCGR22	420.000,000000	35.884,128000	-	455.884,128000	Padrão - SND	Reg.	
18/03/2016	CCGR22	420.000,000000	35.582,894760	-	455.582,894760	Padrão - SND	Reg.	
17/03/2016	CCGR22	420.000,000000	35.281,858920	-	455.281,858920	Padrão - SND	Reg.	
16/03/2016	CCGR22	420.000,000000	34.981,024680	-	454.981,024680	Padrão - SND	Reg.	
15/03/2016	CCGR22	420.000,000000	34.680,388260	-	454.680,388260	Padrão - SND	Reg.	
14/03/2016	CCGR22	420.000,000000	34.379,949240	-	454.379,949240	Padrão - SND	Reg.	
11/03/2016	CCGR22	420.000,000000	34.079,707620	-	454.079,707620	Padrão - SND	Reg.	
10/03/2016	CCGR22	420.000,000000	33.779,667180	-	453.779,667180	Padrão - SND	Reg.	
09/03/2016	CCGR22	420.000,000000	33.479,824140	-	453.479,824140	Padrão - SND	Reg.	
08/03/2016	CCGR22	420.000,000000	33.180,177660	-	453.180,177660	Padrão - SND	Reg.	
07/03/2016	CCGR22	420.000,000000	32.880,733200	-	452.880,733200	Padrão - SND	Reg.	
04/03/2016	CCGR22	420.000,000000	32.581,485720	-	452.581,485720	Padrão - SND	Reg.	
03/03/2016	CCGR22	420.000,000000	32.282,431020	-	452.282,431020	Padrão - SND	Reg.	
02/03/2016	CCGR22	420.000,000000	31.983,581280	-	451.983,581280	Padrão - SND	Reg.	
01/03/2016	CCGR22	420.000,000000	31.684,924320	-	451.684,924320	Padrão - SND	Reg.	
29/02/2016	CCGR22	420.000,000000	31.386,463920	-	451.386,463920	Padrão - SND	Reg.	
26/02/2016	CCGR22	420.000,000000	31.088,204700	-	451.088,204700	Padrão - SND	Reg.	
25/02/2016	CCGR22	420.000,000000	30.790,137840	-	450.790,137840	Padrão - SND	Reg.	
24/02/2016	CCGR22	420.000,000000	30.492,271740	-	450.492,271740	Padrão - SND	Reg.	
23/02/2016	CCGR22	420.000,000000	30.194,601780	-	450.194,601780	Padrão - SND	Reg.	
22/02/2016	CCGR22	420.000,000000	29.897,124180	-	449.897,124180	Padrão - SND	Reg.	
19/02/2016	CCGR22	420.000,000000	29.599,847340	-	449.599,847340	Padrão - SND	Reg.	
18/02/2016	CCGR22	420.000,000000	29.302,766640	-	449.302,766640	Padrão - SND	Reg.	
17/02/2016	CCGR22	420.000,000000	29.005,882500	-	449.005,882500	Padrão - SND	Reg.	
16/02/2016	CCGR22	420.000,000000	28.709,194080	-	448.709,194080	Padrão - SND	Reg.	
15/02/2016	CCGR22	420.000,000000	28.412,702220	-	448.412,702220	Padrão - SND	Reg.	
12/02/2016	CCGR22	420.000,000000	28.116,405660	-	448.116,405660	Padrão - SND	Reg.	
11/02/2016	CCGR22	420.000,000000	27.820,305240	-	447.820,305240	Padrão - SND	Reg.	
10/02/2016	CCGR22	420.000,000000	27.524,400960	-	447.524,400960	Padrão - SND	Reg.	
05/02/2016	CCGR22	420.000,000000	27.228,688200	-	447.228,688200	Padrão - SND	Reg.	
04/02/2016	CCGR22	420.000,000000	26.933,175780	-	446.933,175780	Padrão - SND	Reg.	
03/02/2016	CCGR22	420.000,000000	26.637,854460	-	446.637,854460	Padrão - SND	Reg.	
02/02/2016	CCGR22	420.000,000000	26.342,733060	-	446.342,733060	Padrão - SND	Reg.	
01/02/2016	CCGR22	420.000,000000	26.047,802760	-	446.047,802760	Padrão - SND	Reg.	
29/01/2016	CCGR22	420.000,000000	25.753,068600	-	445.753,068600	Padrão - SND	Reg.	
28/01/2016	CCGR22	420.000,000000	25.458,529320	-	445.458,529320	Padrão - SND	Reg.	
27/01/2016	CCGR22	420.000,000000	25.164,185760	-	445.164,185760	Padrão - SND	Reg.	
26/01/2016	CCGR22	420.000,000000	24.870,037080	-	444.870,037080	Padrão - SND	Reg.	
25/01/2016	CCGR22	420.000,000000	24.576,079920	-	444.576,079920	Padrão - SND	Reg.	
22/01/2016	CCGR22	420.000,000000	24.282,317220	-	444.282,317220	Padrão - SND	Reg.	
21/01/2016	CCGR22	420.000,000000	23.988,750240	-	443.988,750240	Padrão - SND	Reg.	
20/01/2016	CCGR22	420.000,000000	23.695,221060	-	443.695,221060	Padrão - SND	Reg.	
19/01/2016	CCGR22	420.000,000000	23.401,887180	-	443.401,887180	Padrão - SND	Reg.	
18/01/2016	CCGR22	420.000,000000	23.108,747760	-	443.108,747760	Padrão - SND	Reg.	
15/01/2016	CCGR22	420.000,000000	22.815,799440	-	442.815,799440	Padrão - SND	Reg.	
14/01/2016	CCGR22	420.000,000000	22.523,045160	-	442.523,045160	Padrão - SND	Reg.	
13/01/2016	CCGR22	420.000,000000	22.230,486600	-	442.230,486600	Padrão - SND	Reg.	
12/01/2016	CCGR22	420.000,000000	21.938,122080	-	441.938,122080	Padrão - SND	Reg.	
11/01/2016	CCGR22	420.000,000000	21.645,948660	-	441.645,948660	Padrão - SND	Reg.	
08/01/2016	CCGR22	420.000,000000	21.353,969280	-	441.353,969280	Padrão - SND	Reg.	
07/01/2016	CCGR22	420.000,000000	21.062,184360	-	441.062,184360	Padrão - SND	Reg.	
06/01/2016	CCGR22	420.000,000000	20.770,590120	-	440.770,590120	Padrão - SND	Reg.	
05/01/2016	CCGR22	420.000,000000	20.479,185300	-	440.479,185300	Padrão - SND	Reg.	
04/01/2016	CCGR22	420.000,000000	20.187,979980	-	440.187,979980	Padrão - SND	Reg.	
31/12/2015	CCGR22	420.000,000000	19.896,964080	-	439.896,964080	Padrão - SND	Reg.	
30/12/2015	CCGR22	420.000,000000	19.606,138440	-	439.606,138440	Padrão - SND	Reg.	
29/12/2015	CCGR22	420.000,000000	19.315,511040	-	439.315,511040	Padrão - SND	Reg.	
28/12/2015	CCGR22	420.000,000000	19.025,068860	-	439.025,068860	Padrão - SND	Reg.	
24/12/2015	CCGR22	420.000,000000	18.734,821140	-	438.734,821140	Padrão - SND	Reg.	
23/12/2015	CCGR22	420.000,000000	18.444,767040	-	438.444,767040	Padrão - SND	Reg.	
22/12/2015	CCGR22	420.000,000000	18.154,902780	-	438.154,902780	Padrão - SND	Reg.	
21/12/2015	CCGR22	420.000,000000	17.865,232560	-	437.865,232560	Padrão - SND	Reg.	
18/12/2015	CCGR22	420.000,000000	17.575,751760	-	437.575,751760	Padrão - SND	Reg.	
17/12/2015	CCGR22	420.000,000000	17.286,464160	-	437.286,464160	Padrão - SND	Reg.	
16/12/2015	CCGR22	420.000,000000	16.997,366400	-	436.997,366400	Padrão - SND	Reg.	
15/12/2015	CCGR22	420.000,000000	16.708,458060	-	436.708,458060	Padrão - SND	Reg.	
14/12/2015	CCGR22	420.000,000000	16.419,742920	-	436.419,742920	Padrão - SND	Reg.	
11/12/2015	CCGR22	420.000,000000	16.131,217200	-	436.131,217200	Padrão - SND	Reg.	
10/12/2015	CCGR22	420.000,000000	15.842,884680	-	435.842,884680	Padrão - SND	Reg.	
09/12/2015	CCGR22	420.000,000000	15.554,741160	-	435.554,741160	Padrão - SND	Reg.	
08/12/2015	CCGR22	420.000,000000	15.266,787060	-	435.266,787060	Padrão - SND	Reg.	
07/12/2015	CCGR22	420.000,000000	14.979,026160	-	434.979,026160	Padrão - SND	Reg.	
04/12/2015	CCGR22	420.000,000000	14.691,453840	-	434.691,453840	Padrão - SND	Reg.	
03/12/2015	CCGR22	420.000,000000	14.404,074720	-	434.404,074720	Padrão - SND	Reg.	
02/12/2015	CCGR22	420.000,000000	14.116,879980	-	434.116,879980	Padrão - SND	Reg.	
01/12/2015	CCGR22	420.000,000000	13.829,878440	-	433.829,878440	Padrão - SND	Reg.	
30/11/2015	CCGR22	420.000,000000	13.543,065060	-	433.543,065060	Padrão - SND	Reg.	
27/11/2015	CCGR22	420.000,000000	13.256,444880	-	433.256,444880	Padrão - SND	Reg.	
26/11/2015	CCGR22	420.000,000000	12.970,009080	-	432.970,009080	Padrão - SND	Reg.	
25/11/2015	CCGR22	420.000,000000	12.683,765640	-	432.683,765640	Padrão - SND	Reg.	
24/11/2015	CCGR22	420.000,000000	12.397,710360	-	432.397,710360	Padrão - SND	Reg.	
23/11/2015	CCGR22	420.000,000000	12.111,843660	-	432.111,843660	Padrão - SND	Reg.	
20/11/2015	CCGR22	420.000,000000	11.826,169320	-	431.826,169320	Padrão - SND	Reg.	
19/11/2015	CCGR22	420.000,000000	11.540,679360	-	431.540,679360	Padrão - SND	Reg.	
18/11/2015	CCGR22	420.000,000000	11.255,381760	-	431.255,381760	Padrão - SND	Reg.	
17/11/2015	CCGR22	420.000,000000	10.970,271900	-	430.970,271900	Padrão - SND	Reg.	
16/11/2015	CCGR22	420.000,000000	10.685,350200	-	430.685,350200	Padrão - SND	Reg.	
13/11/2015	CCGR22	420.000,000000	10.400,616660	-	430.400,616660	Padrão - SND	Reg.	
12/11/2015	CCGR22	420.000,000000	10.116,070440	-	430.116,070440	Padrão - SND	Reg.	
11/11/2015	CCGR22	420.000,000000	9.831,712800	-	429.831,712800	Padrão - SND	Reg.	
10/11/2015	CCGR22	420.000,000000	9.547,546680	-	429.547,546680	Padrão - SND	Reg.	
09/11/2015	CCGR22	420.000,000000	9.263,564100	-	429.263,564100	Padrão - SND	Reg.	
06/11/2015	CCGR22	420.000,000000	8.979,769260	-	428.979,769260	Padrão - SND	Reg.	
05/11/2015	CCGR22	420.000,000000	8.696,165940	-	428.696,165940	Padrão - SND	Reg.	
04/11/2015	CCGR22	420.000,000000	8.412,746160	-	428.412,746160	Padrão - SND	Reg.	
03/11/2015	CCGR22	420.000,000000	8.129,513700	-	428.129,513700	Padrão - SND	Reg.	
30/10/2015	CCGR22	420.000,000000	7.846,472760	-	427.846,472760	Padrão - SND	Reg.	
29/10/2015	CCGR22	420.000,000000	7.563,615360	-	427.563,615360	Padrão - SND	Reg.	
28/10/2015	CCGR22	420.000,000000	7.280,944860	-	427.280,944860	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
