PU Histórico - Gerado em 26/05/2019 21:09:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/01/2018	CCRDD1	1.007,326080	7,950484	-	1.015,276564	Padrão - SND	Reg.	
30/01/2018	CCRDD1	1.007,115480	7,714140	-	1.014,829620	Padrão - SND	Reg.	
29/01/2018	CCRDD1	1.006,904920	7,477949	-	1.014,382869	Padrão - SND	Reg.	
26/01/2018	CCRDD1	1.006,694420	7,241910	-	1.013,936330	Padrão - SND	Reg.	
25/01/2018	CCRDD1	1.006,483950	7,006024	-	1.013,489974	Padrão - SND	Reg.	
24/01/2018	CCRDD1	1.006,273540	6,770290	-	1.013,043830	Padrão - SND	Reg.	
23/01/2018	CCRDD1	1.006,063150	6,534709	-	1.012,597859	Padrão - SND	Reg.	
22/01/2018	CCRDD1	1.005,852830	6,299280	-	1.012,152110	Padrão - SND	Reg.	
19/01/2018	CCRDD1	1.005,642530	6,064003	-	1.011,706533	Padrão - SND	Reg.	
18/01/2018	CCRDD1	1.005,432290	5,828879	-	1.011,261169	Padrão - SND	Reg.	
17/01/2018	CCRDD1	1.005,222090	5,593906	-	1.010,815996	Padrão - SND	Reg.	
16/01/2018	CCRDD1	1.005,011930	5,359086	-	1.010,371016	Padrão - SND	Reg.	
15/01/2018	CCRDD1	1.004,801820	5,124418	-	1.009,926238	Padrão - SND	Reg.	
12/01/2018	CCRDD1	1.004,569640	4,889793	-	1.009,459433	Padrão - SND	Reg.	
11/01/2018	CCRDD1	1.004,337520	4,655331	-	1.008,992851	Padrão - SND	Reg.	
10/01/2018	CCRDD1	1.002,758330	4,415100	-	1.007,173430	Padrão - SND	Reg.	
09/01/2018	CCRDD1	1.002,610740	4,181627	-	1.006,792367	Padrão - SND	Reg.	
08/01/2018	CCRDD1	1.002,463180	3,948276	-	1.006,411456	Padrão - SND	Reg.	
05/01/2018	CCRDD1	1.002,315640	3,715048	-	1.006,030688	Padrão - SND	Reg.	
04/01/2018	CCRDD1	1.002,168120	3,481942	-	1.005,650062	Padrão - SND	Reg.	
03/01/2018	CCRDD1	1.002,020620	3,248959	-	1.005,269579	Padrão - SND	Reg.	
02/01/2018	CCRDD1	1.001,873140	3,016097	-	1.004,889237	Padrão - SND	Reg.	
29/12/2017	CCRDD1	1.001,725690	2,783358	-	1.004,509048	Padrão - SND	Reg.	
28/12/2017	CCRDD1	1.001,578260	2,550740	-	1.004,129000	Padrão - SND	Reg.	
27/12/2017	CCRDD1	1.001,430850	2,318246	-	1.003,749096	Padrão - SND	Reg.	
26/12/2017	CCRDD1	1.001,283460	2,085873	-	1.003,369333	Padrão - SND	Reg.	
22/12/2017	CCRDD1	1.001,136090	1,853622	-	1.002,989712	Padrão - SND	Reg.	
21/12/2017	CCRDD1	1.000,988750	1,621493	-	1.002,610243	Padrão - SND	Reg.	
20/12/2017	CCRDD1	1.000,841420	1,389486	-	1.002,230906	Padrão - SND	Reg.	
19/12/2017	CCRDD1	1.000,694120	1,157601	-	1.001,851721	Padrão - SND	Reg.	
18/12/2017	CCRDD1	1.000,546840	0,925837	-	1.001,472677	Padrão - SND	Reg.	
15/12/2017	CCRDD1	1.000,399590	0,694195	-	1.001,093785	Padrão - SND	Reg.	
14/12/2017	CCRDD1	1.000,266370	0,462682	-	1.000,729052	Padrão - SND	Reg.	
13/12/2017	CCRDD1	1.000,133180	0,231284	-	1.000,364464	Padrão - SND	Reg.	
12/12/2017	CCRDD1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/12/2017	CCRDD1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
