PU Histórico - Gerado em 26/05/2019 21:03:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
19/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
18/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
15/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
14/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
13/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
12/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
11/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
08/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
07/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
06/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
01/03/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
28/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
27/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
26/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
25/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
22/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
21/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
20/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
19/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
18/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
15/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
14/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
13/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
12/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
11/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
08/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
07/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
06/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
05/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
04/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
01/02/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
31/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
30/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
29/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
28/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
25/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
24/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
23/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
22/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
21/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
18/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
17/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
16/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
15/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
14/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
11/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
10/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
09/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
08/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
07/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
04/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
03/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
02/01/2019	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
31/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
28/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
27/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
26/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
24/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
21/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
20/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
19/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
18/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
17/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
14/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
13/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
12/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
11/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
10/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
07/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Não Padrão - SND	Reg.	
06/12/2018	BMEP51	14.230,819010	2.539,336130	-	16.770,155141	Padrão - SND	Reg.	
05/12/2018	BMEP51	14.230,819010	2.531,962517	-	16.762,781527	Padrão - SND	Reg.	
04/12/2018	BMEP51	14.230,819010	2.524,592219	-	16.755,411230	Padrão - SND	Reg.	
03/12/2018	BMEP51	14.230,819010	2.517,225180	-	16.748,044191	Padrão - SND	Reg.	
30/11/2018	BMEP51	14.230,819010	2.509,861315	-	16.740,680325	Padrão - SND	Reg.	
29/11/2018	BMEP51	14.230,819010	2.502,500723	-	16.733,319733	Padrão - SND	Reg.	
28/11/2018	BMEP51	14.230,819010	2.495,143247	-	16.725,962257	Padrão - SND	Reg.	
27/11/2018	BMEP51	14.230,819010	2.487,789073	-	16.718,608083	Padrão - SND	Reg.	
26/11/2018	BMEP51	14.230,819010	2.480,438186	-	16.711,257196	Padrão - SND	Reg.	
23/11/2018	BMEP51	14.230,819010	2.473,090430	-	16.703,909440	Padrão - SND	Reg.	
22/11/2018	BMEP51	14.230,819010	2.465,746132	-	16.696,565142	Padrão - SND	Reg.	
21/11/2018	BMEP51	14.230,819010	2.458,404780	-	16.689,223790	Padrão - SND	Reg.	
20/11/2018	BMEP51	14.230,819010	2.451,066871	-	16.681,885882	Padrão - SND	Reg.	
19/11/2018	BMEP51	14.230,819010	2.443,732079	-	16.674,551090	Padrão - SND	Reg.	
16/11/2018	BMEP51	14.230,819010	2.436,400447	-	16.667,219457	Padrão - SND	Reg.	
14/11/2018	BMEP51	14.230,819010	2.429,072215	-	16.659,891226	Padrão - SND	Reg.	
13/11/2018	BMEP51	14.230,819010	2.421,747101	-	16.652,566111	Padrão - SND	Reg.	
12/11/2018	BMEP51	14.230,819010	2.414,425131	-	16.645,244141	Padrão - SND	Reg.	
09/11/2018	BMEP51	14.230,819010	2.407,106576	-	16.637,925587	Padrão - SND	Reg.	
08/11/2018	BMEP51	14.230,819010	2.399,791138	-	16.630,610149	Padrão - SND	Reg.	
07/11/2018	BMEP51	14.230,819010	2.392,478831	-	16.623,297842	Padrão - SND	Reg.	
06/11/2018	BMEP51	14.230,819010	2.385,169797	-	16.615,988808	Padrão - SND	Reg.	
05/11/2018	BMEP51	14.230,819010	2.377,864022	-	16.608,683033	Padrão - SND	Reg.	
01/11/2018	BMEP51	14.230,819010	2.370,561520	-	16.601,380530	Padrão - SND	Reg.	
31/10/2018	BMEP51	14.230,819010	2.363,262120	-	16.594,081131	Padrão - SND	Reg.	
30/10/2018	BMEP51	14.230,819010	2.355,965994	-	16.586,785004	Padrão - SND	Reg.	
29/10/2018	BMEP51	14.230,819010	2.348,672983	-	16.579,491994	Padrão - SND	Reg.	
26/10/2018	BMEP51	14.230,819010	2.341,383246	-	16.572,202257	Padrão - SND	Reg.	
25/10/2018	BMEP51	14.230,819010	2.334,096768	-	16.564,915779	Padrão - SND	Reg.	
24/10/2018	BMEP51	14.230,819010	2.326,813378	-	16.557,632389	Padrão - SND	Reg.	
23/10/2018	BMEP51	14.230,819010	2.319,533247	-	16.550,352257	Padrão - SND	Reg.	
22/10/2018	BMEP51	14.230,819010	2.312,256246	-	16.543,075257	Padrão - SND	Reg.	
19/10/2018	BMEP51	14.230,819010	2.304,982505	-	16.535,801515	Padrão - SND	Reg.	
18/10/2018	BMEP51	14.230,819010	2.297,711994	-	16.528,531004	Padrão - SND	Reg.	
17/10/2018	BMEP51	14.230,819010	2.290,444613	-	16.521,263624	Padrão - SND	Reg.	
16/10/2018	BMEP51	14.230,819010	2.283,180463	-	16.513,999474	Padrão - SND	Reg.	
15/10/2018	BMEP51	14.230,819010	2.275,919572	-	16.506,738582	Padrão - SND	Reg.	
11/10/2018	BMEP51	14.230,819010	2.268,661783	-	16.499,480794	Padrão - SND	Reg.	
10/10/2018	BMEP51	14.230,819010	2.261,407253	-	16.492,226264	Padrão - SND	Reg.	
09/10/2018	BMEP51	14.230,819010	2.254,155811	-	16.484,974822	Padrão - SND	Reg.	
08/10/2018	BMEP51	14.230,819010	2.246,907614	-	16.477,726624	Padrão - SND	Reg.	
05/10/2018	BMEP51	14.230,819010	2.239,662676	-	16.470,481686	Padrão - SND	Reg.	
04/10/2018	BMEP51	14.230,819010	2.232,420825	-	16.463,239836	Padrão - SND	Reg.	
03/10/2018	BMEP51	14.230,819010	2.225,182219	-	16.456,001230	Padrão - SND	Reg.	
02/10/2018	BMEP51	14.230,819010	2.217,946716	-	16.448,765727	Padrão - SND	Reg.	
01/10/2018	BMEP51	14.230,819010	2.210,714429	-	16.441,533439	Padrão - SND	Reg.	
28/09/2018	BMEP51	14.230,819010	2.203,491449	-	16.434,310459	Padrão - SND	Reg.	
27/09/2018	BMEP51	14.230,819010	2.196,271542	-	16.427,090553	Padrão - SND	Reg.	
26/09/2018	BMEP51	14.230,819010	2.189,054880	-	16.419,873891	Padrão - SND	Reg.	
25/09/2018	BMEP51	14.230,819010	2.181,841449	-	16.412,660459	Padrão - SND	Reg.	
24/09/2018	BMEP51	14.230,819010	2.174,631092	-	16.405,450102	Padrão - SND	Reg.	
21/09/2018	BMEP51	14.230,819010	2.167,423979	-	16.398,242989	Padrão - SND	Reg.	
20/09/2018	BMEP51	14.230,819010	2.160,219940	-	16.391,038950	Padrão - SND	Reg.	
19/09/2018	BMEP51	14.230,819010	2.153,019145	-	16.383,838156	Padrão - SND	Reg.	
18/09/2018	BMEP51	14.230,819010	2.145,821425	-	16.376,640435	Padrão - SND	Reg.	
17/09/2018	BMEP51	14.230,819010	2.138,626920	-	16.369,445931	Padrão - SND	Reg.	
14/09/2018	BMEP51	14.230,819010	2.131,435660	-	16.362,254671	Padrão - SND	Reg.	
13/09/2018	BMEP51	14.230,819010	2.124,247446	-	16.355,066457	Padrão - SND	Reg.	
12/09/2018	BMEP51	14.230,819010	2.117,062320	-	16.347,881330	Padrão - SND	Reg.	
11/09/2018	BMEP51	14.230,819010	2.109,880580	-	16.340,699591	Padrão - SND	Reg.	
10/09/2018	BMEP51	14.230,819010	2.102,701758	-	16.333,520769	Padrão - SND	Reg.	
06/09/2018	BMEP51	14.230,819010	2.095,526295	-	16.326,345305	Padrão - SND	Reg.	
05/09/2018	BMEP51	14.230,819010	2.088,353905	-	16.319,172916	Padrão - SND	Reg.	
04/09/2018	BMEP51	14.230,819010	2.081,184603	-	16.312,003614	Padrão - SND	Reg.	
03/09/2018	BMEP51	14.230,819010	2.074,018490	-	16.304,837500	Padrão - SND	Reg.	
31/08/2018	BMEP51	14.230,819010	2.066,855464	-	16.297,674474	Padrão - SND	Reg.	
30/08/2018	BMEP51	14.230,819010	2.059,695654	-	16.290,514665	Padrão - SND	Reg.	
29/08/2018	BMEP51	14.230,819010	2.052,539046	-	16.283,358057	Padrão - SND	Reg.	
28/08/2018	BMEP51	14.230,819010	2.045,385512	-	16.276,204523	Padrão - SND	Reg.	
27/08/2018	BMEP51	14.230,819010	2.038,235166	-	16.269,054177	Padrão - SND	Reg.	
24/08/2018	BMEP51	14.230,819010	2.031,087908	-	16.261,906919	Padrão - SND	Reg.	
23/08/2018	BMEP51	14.230,819010	2.023,943852	-	16.254,762863	Padrão - SND	Reg.	
22/08/2018	BMEP51	14.230,819010	2.016,802841	-	16.247,621852	Padrão - SND	Reg.	
21/08/2018	BMEP51	14.230,819010	2.009,665061	-	16.240,484071	Padrão - SND	Reg.	
20/08/2018	BMEP51	14.230,819010	2.002,530312	-	16.233,349322	Padrão - SND	Reg.	
17/08/2018	BMEP51	14.230,819010	1.995,398779	-	16.226,217789	Padrão - SND	Reg.	
16/08/2018	BMEP51	14.230,819010	1.988,270305	-	16.219,089316	Padrão - SND	Reg.	
15/08/2018	BMEP51	14.230,819010	1.981,145034	-	16.211,964044	Padrão - SND	Reg.	
14/08/2018	BMEP51	14.230,819010	1.974,022950	-	16.204,841961	Padrão - SND	Reg.	
13/08/2018	BMEP51	14.230,819010	1.966,903926	-	16.197,722936	Padrão - SND	Reg.	
10/08/2018	BMEP51	14.230,819010	1.959,787947	-	16.190,606958	Padrão - SND	Reg.	
09/08/2018	BMEP51	14.230,819010	1.952,675170	-	16.183,494181	Padrão - SND	Reg.	
08/08/2018	BMEP51	14.230,819010	1.945,565596	-	16.176,384606	Padrão - SND	Reg.	
07/08/2018	BMEP51	14.230,819010	1.938,459066	-	16.169,278077	Padrão - SND	Reg.	
06/08/2018	BMEP51	14.230,819010	1.931,355582	-	16.162,174593	Padrão - SND	Reg.	
03/08/2018	BMEP51	14.230,819010	1.924,255286	-	16.155,074296	Padrão - SND	Reg.	
02/08/2018	BMEP51	14.230,819010	1.917,158177	-	16.147,977187	Padrão - SND	Reg.	
01/08/2018	BMEP51	14.230,819010	1.910,064114	-	16.140,883124	Padrão - SND	Reg.	
31/07/2018	BMEP51	14.230,819010	1.902,973082	-	16.133,792092	Padrão - SND	Reg.	
30/07/2018	BMEP51	14.230,819010	1.895,885408	-	16.126,704418	Padrão - SND	Reg.	
27/07/2018	BMEP51	14.230,819010	1.888,800623	-	16.119,619634	Padrão - SND	Reg.	
26/07/2018	BMEP51	14.230,819010	1.881,719012	-	16.112,538022	Padrão - SND	Reg.	
25/07/2018	BMEP51	14.230,819010	1.874,640588	-	16.105,459599	Padrão - SND	Reg.	
24/07/2018	BMEP51	14.230,819010	1.867,565196	-	16.098,384206	Padrão - SND	Reg.	
23/07/2018	BMEP51	14.230,819010	1.860,492991	-	16.091,312002	Padrão - SND	Reg.	
20/07/2018	BMEP51	14.230,819010	1.853,423832	-	16.084,242842	Padrão - SND	Reg.	
19/07/2018	BMEP51	14.230,819010	1.846,357689	-	16.077,176700	Padrão - SND	Reg.	
18/07/2018	BMEP51	14.230,819010	1.839,294720	-	16.070,113731	Padrão - SND	Reg.	
17/07/2018	BMEP51	14.230,819010	1.832,234939	-	16.063,053950	Padrão - SND	Reg.	
16/07/2018	BMEP51	14.230,819010	1.825,178175	-	16.055,997185	Padrão - SND	Reg.	
13/07/2018	BMEP51	14.230,819010	1.818,124613	-	16.048,943623	Padrão - SND	Reg.	
12/07/2018	BMEP51	14.230,819010	1.811,074067	-	16.041,893078	Padrão - SND	Reg.	
11/07/2018	BMEP51	14.230,819010	1.804,026524	-	16.034,845535	Padrão - SND	Reg.	
10/07/2018	BMEP51	14.230,819010	1.796,982184	-	16.027,801194	Padrão - SND	Reg.	
09/07/2018	BMEP51	14.230,819010	1.789,941002	-	16.020,760012	Padrão - SND	Reg.	
06/07/2018	BMEP51	14.230,819010	1.782,902837	-	16.013,721848	Padrão - SND	Reg.	
05/07/2018	BMEP51	14.230,819010	1.775,867704	-	16.006,686714	Padrão - SND	Reg.	
04/07/2018	BMEP51	14.230,819010	1.768,835730	-	15.999,654740	Padrão - SND	Reg.	
03/07/2018	BMEP51	14.230,819010	1.761,806915	-	15.992,625925	Padrão - SND	Reg.	
02/07/2018	BMEP51	14.230,819010	1.754,781131	-	15.985,600141	Padrão - SND	Reg.	
29/06/2018	BMEP51	14.230,819010	1.747,758364	-	15.978,577375	Padrão - SND	Reg.	
28/06/2018	BMEP51	14.230,819010	1.740,738756	-	15.971,557767	Padrão - SND	Reg.	
27/06/2018	BMEP51	14.230,819010	1.733,722166	-	15.964,541176	Padrão - SND	Reg.	
26/06/2018	BMEP51	14.230,819010	1.726,708734	-	15.957,527745	Padrão - SND	Reg.	
25/06/2018	BMEP51	14.230,819010	1.719,698320	-	15.950,517330	Padrão - SND	Reg.	
22/06/2018	BMEP51	14.230,819010	1.712,691050	-	15.943,510061	Padrão - SND	Reg.	
21/06/2018	BMEP51	14.230,819010	1.705,686798	-	15.936,505808	Padrão - SND	Reg.	
20/06/2018	BMEP51	14.230,819010	1.698,685704	-	15.929,504715	Padrão - SND	Reg.	
19/06/2018	BMEP51	14.230,819010	1.691,687614	-	15.922,506624	Padrão - SND	Reg.	
18/06/2018	BMEP51	14.230,819010	1.684,692540	-	15.915,511550	Padrão - SND	Reg.	
15/06/2018	BMEP51	14.230,819010	1.677,700611	-	15.908,519622	Padrão - SND	Reg.	
14/06/2018	BMEP51	14.230,819010	1.670,711842	-	15.901,530852	Padrão - SND	Reg.	
13/06/2018	BMEP51	14.230,819010	1.663,726061	-	15.894,545071	Padrão - SND	Reg.	
12/06/2018	BMEP51	14.230,819010	1.656,743297	-	15.887,562307	Padrão - SND	Reg.	
11/06/2018	BMEP51	14.230,819010	1.649,763664	-	15.880,582674	Padrão - SND	Reg.	
08/06/2018	BMEP51	14.230,819010	1.642,787047	-	15.873,606058	Padrão - SND	Reg.	
07/06/2018	BMEP51	14.230,819010	1.635,813562	-	15.866,632572	Padrão - SND	Reg.	
06/06/2018	BMEP51	14.230,819010	1.628,843093	-	15.859,662104	Padrão - SND	Reg.	
05/06/2018	BMEP51	14.230,819010	1.621,875755	-	15.852,694766	Padrão - SND	Reg.	
04/06/2018	BMEP51	14.230,819010	1.614,911420	-	15.845,730431	Padrão - SND	Reg.	
01/06/2018	BMEP51	14.230,819010	1.607,950230	-	15.838,769240	Padrão - SND	Reg.	
30/05/2018	BMEP51	14.230,819010	1.600,992028	-	15.831,811039	Padrão - SND	Reg.	
29/05/2018	BMEP51	14.230,819010	1.594,036815	-	15.824,855826	Padrão - SND	Reg.	
28/05/2018	BMEP51	14.230,819010	1.587,084733	-	15.817,903743	Padrão - SND	Reg.	
25/05/2018	BMEP51	14.230,819010	1.580,135653	-	15.810,954664	Padrão - SND	Reg.	
24/05/2018	BMEP51	14.230,819010	1.573,189704	-	15.804,008715	Padrão - SND	Reg.	
23/05/2018	BMEP51	14.230,819010	1.566,246744	-	15.797,065754	Padrão - SND	Reg.	
22/05/2018	BMEP51	14.230,819010	1.559,306772	-	15.790,125782	Padrão - SND	Reg.	
21/05/2018	BMEP51	14.230,819010	1.552,369945	-	15.783,188955	Padrão - SND	Reg.	
18/05/2018	BMEP51	14.230,819010	1.545,436234	-	15.776,255245	Padrão - SND	Reg.	
17/05/2018	BMEP51	14.230,819010	1.538,505512	-	15.769,324523	Padrão - SND	Reg.	
16/05/2018	BMEP51	14.230,819010	1.531,577779	-	15.762,396789	Padrão - SND	Reg.	
15/05/2018	BMEP51	14.230,819010	1.524,653148	-	15.755,472158	Padrão - SND	Reg.	
14/05/2018	BMEP51	14.230,819010	1.517,731534	-	15.748,550544	Padrão - SND	Reg.	
11/05/2018	BMEP51	14.230,819010	1.510,812865	-	15.741,631876	Padrão - SND	Reg.	
10/05/2018	BMEP51	14.230,819010	1.503,897342	-	15.734,716352	Padrão - SND	Reg.	
09/05/2018	BMEP51	14.230,819010	1.496,984935	-	15.727,803945	Padrão - SND	Reg.	
08/05/2018	BMEP51	14.230,819010	1.490,075360	-	15.720,894370	Padrão - SND	Reg.	
07/05/2018	BMEP51	14.230,819010	1.483,169058	-	15.713,988069	Padrão - SND	Reg.	
04/05/2018	BMEP51	14.230,819010	1.476,265574	-	15.707,084584	Padrão - SND	Reg.	
03/05/2018	BMEP51	14.230,819010	1.469,365206	-	15.700,184217	Padrão - SND	Reg.	
02/05/2018	BMEP51	14.230,819010	1.462,467970	-	15.693,286980	Padrão - SND	Reg.	
30/04/2018	BMEP51	14.230,819010	1.455,573679	-	15.686,392689	Padrão - SND	Reg.	
27/04/2018	BMEP51	14.230,819010	1.448,682390	-	15.679,501401	Padrão - SND	Reg.	
26/04/2018	BMEP51	14.230,819010	1.441,794062	-	15.672,613072	Padrão - SND	Reg.	
25/04/2018	BMEP51	14.230,819010	1.434,908978	-	15.665,727989	Padrão - SND	Reg.	
24/04/2018	BMEP51	14.230,819010	1.428,026726	-	15.658,845737	Padrão - SND	Reg.	
