PU Histórico - Gerado em 26/05/2019 21:15:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/02/2018	CPLE17	1.000,000000	5,024620	-	1.005,024620	Padrão - SND	Reg.	
09/02/2018	CPLE17	1.000,000000	4,719560	-	1.004,719560	Padrão - SND	Reg.	
08/02/2018	CPLE17	1.000,000000	4,414590	-	1.004,414590	Padrão - SND	Reg.	
07/02/2018	CPLE17	1.000,000000	4,098620	-	1.004,098620	Padrão - SND	Reg.	
06/02/2018	CPLE17	1.000,000000	3,782750	-	1.003,782750	Padrão - SND	Reg.	
05/02/2018	CPLE17	1.000,000000	3,466970	-	1.003,466970	Padrão - SND	Reg.	
02/02/2018	CPLE17	1.000,000000	3,151300	-	1.003,151300	Padrão - SND	Reg.	
01/02/2018	CPLE17	1.000,000000	2,835720	-	1.002,835720	Padrão - SND	Reg.	
31/01/2018	CPLE17	1.000,000000	2,520240	-	1.002,520240	Padrão - SND	Reg.	
30/01/2018	CPLE17	1.000,000000	2,204870	-	1.002,204870	Padrão - SND	Reg.	
29/01/2018	CPLE17	1.000,000000	1,889590	-	1.001,889590	Padrão - SND	Reg.	
26/01/2018	CPLE17	1.000,000000	1,574410	-	1.001,574410	Padrão - SND	Reg.	
25/01/2018	CPLE17	1.000,000000	1,259330	-	1.001,259330	Padrão - SND	Reg.	
24/01/2018	CPLE17	1.000,000000	0,944350	-	1.000,944350	Padrão - SND	Reg.	
23/01/2018	CPLE17	1.000,000000	0,629470	-	1.000,629470	Padrão - SND	Reg.	
22/01/2018	CPLE17	1.000,000000	0,314680	-	1.000,314680	Padrão - SND	Reg.	
19/01/2018	CPLE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/01/2018	CPLE17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
