PU Histórico - Gerado em 26/05/2019 21:16:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/01/2019	CRUM12	249.960,000000	315,234554	-	250.275,234554	Padrão - SND	Reg.	
24/01/2019	CRUM12	249.960,000000	236,389672	-	250.196,389672	Padrão - SND	Reg.	
23/01/2019	CRUM12	249.960,000000	157,567285	-	250.117,567285	Padrão - SND	Reg.	
22/01/2019	CRUM12	249.960,000000	78,772394	-	250.038,772394	Padrão - SND	Reg.	
21/01/2019	CRUM12	249.960,000000	-  	-	249.960,000000	Padrão - SND	Reg.	
18/01/2019	CRUM12	255.280,000000	1.613,783154	-	256.893,783154	Padrão - SND	Reg.	
17/01/2019	CRUM12	255.280,000000	1.532,854288	-	256.812,854288	Padrão - SND	Reg.	
16/01/2019	CRUM12	255.280,000000	1.451,948398	-	256.731,948398	Padrão - SND	Reg.	
15/01/2019	CRUM12	255.280,000000	1.371,068035	-	256.651,068035	Padrão - SND	Reg.	
14/01/2019	CRUM12	255.280,000000	1.290,213201	-	256.570,213201	Padrão - SND	Reg.	
11/01/2019	CRUM12	255.280,000000	1.209,383894	-	256.489,383894	Padrão - SND	Reg.	
10/01/2019	CRUM12	255.280,000000	1.128,580116	-	256.408,580116	Padrão - SND	Reg.	
09/01/2019	CRUM12	255.280,000000	1.047,801866	-	256.327,801866	Padrão - SND	Reg.	
08/01/2019	CRUM12	255.280,000000	967,049143	-	256.247,049143	Padrão - SND	Reg.	
07/01/2019	CRUM12	255.280,000000	886,321949	-	256.166,321949	Padrão - SND	Reg.	
04/01/2019	CRUM12	255.280,000000	805,620282	-	256.085,620282	Padrão - SND	Reg.	
03/01/2019	CRUM12	255.280,000000	724,944144	-	256.004,944144	Padrão - SND	Reg.	
02/01/2019	CRUM12	255.280,000000	644,293534	-	255.924,293534	Padrão - SND	Reg.	
31/12/2018	CRUM12	255.280,000000	563,668451	-	255.843,668451	Padrão - SND	Reg.	
28/12/2018	CRUM12	255.280,000000	483,068897	-	255.763,068897	Padrão - SND	Reg.	
27/12/2018	CRUM12	255.280,000000	402,492318	-	255.682,492318	Padrão - SND	Reg.	
26/12/2018	CRUM12	255.280,000000	321,943819	-	255.601,943819	Padrão - SND	Reg.	
24/12/2018	CRUM12	255.280,000000	241,420849	-	255.521,420849	Padrão - SND	Reg.	
21/12/2018	CRUM12	255.280,000000	160,920854	-	255.440,920854	Padrão - SND	Reg.	
20/12/2018	CRUM12	255.280,000000	80,448939	-	255.360,448939	Padrão - SND	Reg.	
19/12/2018	CRUM12	255.280,000000	-  	-	255.280,000000	Padrão - SND	Reg.	
18/12/2018	CRUM12	260.600,000000	1.730,058250	-	262.330,058250	Padrão - SND	Reg.	
17/12/2018	CRUM12	260.600,000000	1.647,414172	-	262.247,414172	Padrão - SND	Reg.	
14/12/2018	CRUM12	260.600,000000	1.564,798760	-	262.164,798760	Padrão - SND	Reg.	
13/12/2018	CRUM12	260.600,000000	1.482,206802	-	262.082,206802	Padrão - SND	Reg.	
12/12/2018	CRUM12	260.600,000000	1.399,640904	-	261.999,640904	Padrão - SND	Reg.	
11/12/2018	CRUM12	260.600,000000	1.317,101066	-	261.917,101066	Padrão - SND	Reg.	
10/12/2018	CRUM12	260.600,000000	1.234,587288	-	261.834,587288	Padrão - SND	Reg.	
07/12/2018	CRUM12	260.600,000000	1.152,099570	-	261.752,099570	Padrão - SND	Reg.	
06/12/2018	CRUM12	260.600,000000	1.069,637912	-	261.669,637912	Padrão - SND	Reg.	
05/12/2018	CRUM12	260.600,000000	987,202314	-	261.587,202314	Padrão - SND	Reg.	
04/12/2018	CRUM12	260.600,000000	904,792776	-	261.504,792776	Padrão - SND	Reg.	
03/12/2018	CRUM12	260.600,000000	822,409298	-	261.422,409298	Padrão - SND	Reg.	
30/11/2018	CRUM12	260.600,000000	740,051880	-	261.340,051880	Padrão - SND	Reg.	
29/11/2018	CRUM12	260.600,000000	657,720522	-	261.257,720522	Padrão - SND	Reg.	
28/11/2018	CRUM12	260.600,000000	575,415224	-	261.175,415224	Padrão - SND	Reg.	
27/11/2018	CRUM12	260.600,000000	493,135986	-	261.093,135986	Padrão - SND	Reg.	
26/11/2018	CRUM12	260.600,000000	410,880202	-	261.010,880202	Padrão - SND	Reg.	
23/11/2018	CRUM12	260.600,000000	328,653084	-	260.928,653084	Padrão - SND	Reg.	
22/11/2018	CRUM12	260.600,000000	246,452026	-	260.846,452026	Padrão - SND	Reg.	
21/11/2018	CRUM12	260.600,000000	164,274422	-	260.764,274422	Padrão - SND	Reg.	
20/11/2018	CRUM12	260.600,000000	82,125484	-	260.682,125484	Padrão - SND	Reg.	
19/11/2018	CRUM12	260.600,000000	-  	-	260.600,000000	Padrão - SND	Reg.	
16/11/2018	CRUM12	265.920,000000	1.512,465206	-	267.432,465206	Padrão - SND	Reg.	
14/11/2018	CRUM12	265.920,000000	1.428,213773	-	267.348,213773	Padrão - SND	Reg.	
13/11/2018	CRUM12	265.920,000000	1.343,988931	-	267.263,988931	Padrão - SND	Reg.	
12/11/2018	CRUM12	265.920,000000	1.259,790682	-	267.179,790682	Padrão - SND	Reg.	
09/11/2018	CRUM12	265.920,000000	1.175,619024	-	267.095,619024	Padrão - SND	Reg.	
08/11/2018	CRUM12	265.920,000000	1.091,473958	-	267.011,473958	Padrão - SND	Reg.	
07/11/2018	CRUM12	265.920,000000	1.007,355485	-	266.927,355485	Padrão - SND	Reg.	
06/11/2018	CRUM12	265.920,000000	923,263603	-	266.843,263603	Padrão - SND	Reg.	
05/11/2018	CRUM12	265.920,000000	839,198314	-	266.759,198314	Padrão - SND	Reg.	
01/11/2018	CRUM12	265.920,000000	755,159616	-	266.675,159616	Padrão - SND	Reg.	
31/10/2018	CRUM12	265.920,000000	671,147510	-	266.591,147510	Padrão - SND	Reg.	
30/10/2018	CRUM12	265.920,000000	587,161997	-	266.507,161997	Padrão - SND	Reg.	
29/10/2018	CRUM12	265.920,000000	503,203075	-	266.423,203075	Padrão - SND	Reg.	
26/10/2018	CRUM12	265.920,000000	419,268086	-	266.339,268086	Padrão - SND	Reg.	
25/10/2018	CRUM12	265.920,000000	335,362349	-	266.255,362349	Padrão - SND	Reg.	
24/10/2018	CRUM12	265.920,000000	251,483203	-	266.171,483203	Padrão - SND	Reg.	
23/10/2018	CRUM12	265.920,000000	167,627990	-	266.087,627990	Padrão - SND	Reg.	
22/10/2018	CRUM12	265.920,000000	83,802029	-	266.003,802029	Padrão - SND	Reg.	
19/10/2018	CRUM12	265.920,000000	-  	-	265.920,000000	Padrão - SND	Reg.	
18/10/2018	CRUM12	271.240,000000	1.713,642784	-	272.953,642784	Padrão - SND	Reg.	
17/10/2018	CRUM12	271.240,000000	1.627,654280	-	272.867,654280	Padrão - SND	Reg.	
16/10/2018	CRUM12	271.240,000000	1.541,690186	-	272.781,690186	Padrão - SND	Reg.	
15/10/2018	CRUM12	271.240,000000	1.455,753217	-	272.695,753217	Padrão - SND	Reg.	
11/10/2018	CRUM12	271.240,000000	1.369,843372	-	272.609,843372	Padrão - SND	Reg.	
10/10/2018	CRUM12	271.240,000000	1.283,963363	-	272.523,963363	Padrão - SND	Reg.	
09/10/2018	CRUM12	271.240,000000	1.198,107766	-	272.438,107766	Padrão - SND	Reg.	
08/10/2018	CRUM12	271.240,000000	1.112,279293	-	272.352,279293	Padrão - SND	Reg.	
05/10/2018	CRUM12	271.240,000000	1.026,477944	-	272.266,477944	Padrão - SND	Reg.	
04/10/2018	CRUM12	271.240,000000	940,703718	-	272.180,703718	Padrão - SND	Reg.	
03/10/2018	CRUM12	271.240,000000	854,956617	-	272.094,956617	Padrão - SND	Reg.	
02/10/2018	CRUM12	271.240,000000	769,236640	-	272.009,236640	Padrão - SND	Reg.	
01/10/2018	CRUM12	271.240,000000	683,543787	-	271.923,543787	Padrão - SND	Reg.	
28/09/2018	CRUM12	271.240,000000	598,008253	-	271.838,008253	Padrão - SND	Reg.	
27/09/2018	CRUM12	271.240,000000	512,497130	-	271.752,497130	Padrão - SND	Reg.	
26/09/2018	CRUM12	271.240,000000	427,013132	-	271.667,013132	Padrão - SND	Reg.	
25/09/2018	CRUM12	271.240,000000	341,556258	-	271.581,556258	Padrão - SND	Reg.	
24/09/2018	CRUM12	271.240,000000	256,126507	-	271.496,126507	Padrão - SND	Reg.	
21/09/2018	CRUM12	271.240,000000	170,723881	-	271.410,723881	Padrão - SND	Reg.	
20/09/2018	CRUM12	271.240,000000	85,348378	-	271.325,348378	Padrão - SND	Reg.	
19/09/2018	CRUM12	271.240,000000	-  	-	271.240,000000	Padrão - SND	Reg.	
18/09/2018	CRUM12	276.560,000000	1.745,674376	-	278.305,674376	Padrão - SND	Reg.	
17/09/2018	CRUM12	276.560,000000	1.658,129308	-	278.218,129308	Padrão - SND	Reg.	
14/09/2018	CRUM12	276.560,000000	1.570,611896	-	278.130,611896	Padrão - SND	Reg.	
13/09/2018	CRUM12	276.560,000000	1.483,122140	-	278.043,122140	Padrão - SND	Reg.	
12/09/2018	CRUM12	276.560,000000	1.395,660040	-	277.955,660040	Padrão - SND	Reg.	
11/09/2018	CRUM12	276.560,000000	1.308,225596	-	277.868,225596	Padrão - SND	Reg.	
10/09/2018	CRUM12	276.560,000000	1.220,818808	-	277.780,818808	Padrão - SND	Reg.	
06/09/2018	CRUM12	276.560,000000	1.133,436910	-	277.693,436910	Padrão - SND	Reg.	
05/09/2018	CRUM12	276.560,000000	1.046,085434	-	277.606,085434	Padrão - SND	Reg.	
04/09/2018	CRUM12	276.560,000000	958,761614	-	277.518,761614	Padrão - SND	Reg.	
03/09/2018	CRUM12	276.560,000000	871,462685	-	277.431,462685	Padrão - SND	Reg.	
31/08/2018	CRUM12	276.560,000000	784,194177	-	277.344,194177	Padrão - SND	Reg.	
30/08/2018	CRUM12	276.560,000000	696,950559	-	277.256,950559	Padrão - SND	Reg.	
29/08/2018	CRUM12	276.560,000000	609,737363	-	277.169,737363	Padrão - SND	Reg.	
28/08/2018	CRUM12	276.560,000000	522,549058	-	277.082,549058	Padrão - SND	Reg.	
27/08/2018	CRUM12	276.560,000000	435,388408	-	276.995,388408	Padrão - SND	Reg.	
24/08/2018	CRUM12	276.560,000000	348,255414	-	276.908,255414	Padrão - SND	Reg.	
23/08/2018	CRUM12	276.560,000000	261,150077	-	276.821,150077	Padrão - SND	Reg.	
22/08/2018	CRUM12	276.560,000000	174,072395	-	276.734,072395	Padrão - SND	Reg.	
21/08/2018	CRUM12	276.560,000000	87,022370	-	276.647,022370	Padrão - SND	Reg.	
20/08/2018	CRUM12	276.560,000000	-  	-	276.560,000000	Padrão - SND	Reg.	
17/08/2018	CRUM12	281.880,000000	1.868,509231	-	283.748,509231	Padrão - SND	Reg.	
16/08/2018	CRUM12	281.880,000000	1.779,254748	-	283.659,254748	Padrão - SND	Reg.	
15/08/2018	CRUM12	281.880,000000	1.690,025634	-	283.570,025634	Padrão - SND	Reg.	
14/08/2018	CRUM12	281.880,000000	1.600,824708	-	283.480,824708	Padrão - SND	Reg.	
13/08/2018	CRUM12	281.880,000000	1.511,651970	-	283.391,651970	Padrão - SND	Reg.	
10/08/2018	CRUM12	281.880,000000	1.422,507420	-	283.302,507420	Padrão - SND	Reg.	
09/08/2018	CRUM12	281.880,000000	1.333,391058	-	283.213,391058	Padrão - SND	Reg.	
08/08/2018	CRUM12	281.880,000000	1.244,302884	-	283.124,302884	Padrão - SND	Reg.	
07/08/2018	CRUM12	281.880,000000	1.155,240079	-	283.035,240079	Padrão - SND	Reg.	
06/08/2018	CRUM12	281.880,000000	1.066,208281	-	282.946,208281	Padrão - SND	Reg.	
03/08/2018	CRUM12	281.880,000000	977,204671	-	282.857,204671	Padrão - SND	Reg.	
02/08/2018	CRUM12	281.880,000000	888,226430	-	282.768,226430	Padrão - SND	Reg.	
01/08/2018	CRUM12	281.880,000000	799,279196	-	282.679,279196	Padrão - SND	Reg.	
31/07/2018	CRUM12	281.880,000000	710,357332	-	282.590,357332	Padrão - SND	Reg.	
30/07/2018	CRUM12	281.880,000000	621,466474	-	282.501,466474	Padrão - SND	Reg.	
27/07/2018	CRUM12	281.880,000000	532,600985	-	282.412,600985	Padrão - SND	Reg.	
26/07/2018	CRUM12	281.880,000000	443,763684	-	282.323,763684	Padrão - SND	Reg.	
25/07/2018	CRUM12	281.880,000000	354,954571	-	282.234,954571	Padrão - SND	Reg.	
24/07/2018	CRUM12	281.880,000000	266,173646	-	282.146,173646	Padrão - SND	Reg.	
23/07/2018	CRUM12	281.880,000000	177,420910	-	282.057,420910	Padrão - SND	Reg.	
20/07/2018	CRUM12	281.880,000000	88,696361	-	281.968,696361	Padrão - SND	Reg.	
19/07/2018	CRUM12	281.880,000000	-  	-	281.880,000000	Padrão - SND	Reg.	
18/07/2018	CRUM12	287.200,000000	1.903,774128	-	289.103,774128	Padrão - SND	Reg.	
17/07/2018	CRUM12	287.200,000000	1.812,835120	-	289.012,835120	Padrão - SND	Reg.	
16/07/2018	CRUM12	287.200,000000	1.721,921960	-	288.921,921960	Padrão - SND	Reg.	
13/07/2018	CRUM12	287.200,000000	1.631,037520	-	288.831,037520	Padrão - SND	Reg.	
12/07/2018	CRUM12	287.200,000000	1.540,181800	-	288.740,181800	Padrão - SND	Reg.	
11/07/2018	CRUM12	287.200,000000	1.449,354800	-	288.649,354800	Padrão - SND	Reg.	
10/07/2018	CRUM12	287.200,000000	1.358,556520	-	288.558,556520	Padrão - SND	Reg.	
09/07/2018	CRUM12	287.200,000000	1.267,786960	-	288.467,786960	Padrão - SND	Reg.	
06/07/2018	CRUM12	287.200,000000	1.177,043248	-	288.377,043248	Padrão - SND	Reg.	
05/07/2018	CRUM12	287.200,000000	1.086,331128	-	288.286,331128	Padrão - SND	Reg.	
04/07/2018	CRUM12	287.200,000000	995,647728	-	288.195,647728	Padrão - SND	Reg.	
03/07/2018	CRUM12	287.200,000000	904,990176	-	288.104,990176	Padrão - SND	Reg.	
02/07/2018	CRUM12	287.200,000000	814,364216	-	288.014,364216	Padrão - SND	Reg.	
29/06/2018	CRUM12	287.200,000000	723,764104	-	287.923,764104	Padrão - SND	Reg.	
28/06/2018	CRUM12	287.200,000000	633,195584	-	287.833,195584	Padrão - SND	Reg.	
27/06/2018	CRUM12	287.200,000000	542,652912	-	287.742,652912	Padrão - SND	Reg.	
26/06/2018	CRUM12	287.200,000000	452,138960	-	287.652,138960	Padrão - SND	Reg.	
25/06/2018	CRUM12	287.200,000000	361,653728	-	287.561,653728	Padrão - SND	Reg.	
22/06/2018	CRUM12	287.200,000000	271,197216	-	287.471,197216	Padrão - SND	Reg.	
21/06/2018	CRUM12	287.200,000000	180,769424	-	287.380,769424	Padrão - SND	Reg.	
20/06/2018	CRUM12	287.200,000000	90,370352	-	287.290,370352	Padrão - SND	Reg.	
19/06/2018	CRUM12	287.200,000000	-  	-	287.200,000000	Padrão - SND	Reg.	
18/06/2018	CRUM12	292.520,000000	1.753,818286	-	294.273,818286	Padrão - SND	Reg.	
15/06/2018	CRUM12	292.520,000000	1.661,250332	-	294.181,250332	Padrão - SND	Reg.	
14/06/2018	CRUM12	292.520,000000	1.568,711630	-	294.088,711630	Padrão - SND	Reg.	
13/06/2018	CRUM12	292.520,000000	1.476,202180	-	293.996,202180	Padrão - SND	Reg.	
12/06/2018	CRUM12	292.520,000000	1.383,721982	-	293.903,721982	Padrão - SND	Reg.	
11/06/2018	CRUM12	292.520,000000	1.291,271036	-	293.811,271036	Padrão - SND	Reg.	
08/06/2018	CRUM12	292.520,000000	1.198,846417	-	293.718,846417	Padrão - SND	Reg.	
07/06/2018	CRUM12	292.520,000000	1.106,453975	-	293.626,453975	Padrão - SND	Reg.	
06/06/2018	CRUM12	292.520,000000	1.014,090785	-	293.534,090785	Padrão - SND	Reg.	
05/06/2018	CRUM12	292.520,000000	921,753922	-	293.441,753922	Padrão - SND	Reg.	
04/06/2018	CRUM12	292.520,000000	829,449236	-	293.349,449236	Padrão - SND	Reg.	
01/06/2018	CRUM12	292.520,000000	737,170876	-	293.257,170876	Padrão - SND	Reg.	
30/05/2018	CRUM12	292.520,000000	644,924694	-	293.164,924694	Padrão - SND	Reg.	
29/05/2018	CRUM12	292.520,000000	552,704839	-	293.072,704839	Padrão - SND	Reg.	
28/05/2018	CRUM12	292.520,000000	460,514236	-	292.980,514236	Padrão - SND	Reg.	
25/05/2018	CRUM12	292.520,000000	368,352885	-	292.888,352885	Padrão - SND	Reg.	
24/05/2018	CRUM12	292.520,000000	276,220786	-	292.796,220786	Padrão - SND	Reg.	
23/05/2018	CRUM12	292.520,000000	184,117938	-	292.704,117938	Padrão - SND	Reg.	
22/05/2018	CRUM12	292.520,000000	92,044343	-	292.612,044343	Padrão - SND	Reg.	
21/05/2018	CRUM12	292.520,000000	-  	-	292.520,000000	Padrão - SND	Reg.	
18/05/2018	CRUM12	297.840,000000	1.879,995864	-	299.719,995864	Padrão - SND	Reg.	
17/05/2018	CRUM12	297.840,000000	1.785,714612	-	299.625,714612	Padrão - SND	Reg.	
16/05/2018	CRUM12	297.840,000000	1.691,463144	-	299.531,463144	Padrão - SND	Reg.	
15/05/2018	CRUM12	297.840,000000	1.597,241460	-	299.437,241460	Padrão - SND	Reg.	
14/05/2018	CRUM12	297.840,000000	1.503,049560	-	299.343,049560	Padrão - SND	Reg.	
11/05/2018	CRUM12	297.840,000000	1.408,887444	-	299.248,887444	Padrão - SND	Reg.	
10/05/2018	CRUM12	297.840,000000	1.314,755112	-	299.154,755112	Padrão - SND	Reg.	
09/05/2018	CRUM12	297.840,000000	1.220,649586	-	299.060,649586	Padrão - SND	Reg.	
08/05/2018	CRUM12	297.840,000000	1.126,576822	-	298.966,576822	Padrão - SND	Reg.	
07/05/2018	CRUM12	297.840,000000	1.032,533842	-	298.872,533842	Padrão - SND	Reg.	
04/05/2018	CRUM12	297.840,000000	938,517667	-	298.778,517667	Padrão - SND	Reg.	
03/05/2018	CRUM12	297.840,000000	844,534255	-	298.684,534255	Padrão - SND	Reg.	
02/05/2018	CRUM12	297.840,000000	750,577649	-	298.590,577649	Padrão - SND	Reg.	
30/04/2018	CRUM12	297.840,000000	656,653805	-	298.496,653805	Padrão - SND	Reg.	
27/04/2018	CRUM12	297.840,000000	562,756766	-	298.402,756766	Padrão - SND	Reg.	
26/04/2018	CRUM12	297.840,000000	468,889512	-	298.308,889512	Padrão - SND	Reg.	
25/04/2018	CRUM12	297.840,000000	375,052042	-	298.215,052042	Padrão - SND	Reg.	
24/04/2018	CRUM12	297.840,000000	281,244355	-	298.121,244355	Padrão - SND	Reg.	
23/04/2018	CRUM12	297.840,000000	187,466453	-	298.027,466453	Padrão - SND	Reg.	
20/04/2018	CRUM12	297.840,000000	93,718334	-	297.933,718334	Padrão - SND	Reg.	
19/04/2018	CRUM12	297.840,000000	-  	-	297.840,000000	Padrão - SND	Reg.	
18/04/2018	CRUM12	303.160,000000	2.020,488642	-	305.180,488642	Padrão - SND	Reg.	
17/04/2018	CRUM12	303.160,000000	1.924,489996	-	305.084,489996	Padrão - SND	Reg.	
16/04/2018	CRUM12	303.160,000000	1.828,521666	-	304.988,521666	Padrão - SND	Reg.	
13/04/2018	CRUM12	303.160,000000	1.732,583653	-	304.892,583653	Padrão - SND	Reg.	
12/04/2018	CRUM12	303.160,000000	1.636,675955	-	304.796,675955	Padrão - SND	Reg.	
11/04/2018	CRUM12	303.160,000000	1.540,798574	-	304.700,798574	Padrão - SND	Reg.	
10/04/2018	CRUM12	303.160,000000	1.444,948476	-	304.604,948476	Padrão - SND	Reg.	
09/04/2018	CRUM12	303.160,000000	1.349,131727	-	304.509,131727	Padrão - SND	Reg.	
06/04/2018	CRUM12	303.160,000000	1.253,345293	-	304.413,345293	Padrão - SND	Reg.	
